Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
2002-08-01,38.78528594970703,52.709999084472656,53.0,48.05500030517578,51.994998931884766,936930
2002-09-01,38.273895263671875,52.01499938964844,57.5,51.01499938964844,53.70000076293945,2079330
2002-10-01,38.421058654785156,52.21500015258789,56.619998931884766,50.599998474121094,52.0,1560650
2002-11-01,38.336429595947266,52.099998474121094,59.845001220703125,51.31999969482422,51.5,1205020
2002-12-01,37.692588806152344,51.224998474121094,53.5,51.0,51.82500076293945,868250
2003-01-01,37.52334976196289,50.99500274658203,56.0,50.29999923706055,51.5,912930
2003-02-01,38.20399475097656,51.91999816894531,53.5,49.814998626708984,50.77000045776367,562670
2003-03-01,36.58517074584961,49.720001220703125,59.900001525878906,48.209999084472656,53.005001068115234,1017270
2003-04-01,37.87655258178711,51.474998474121094,54.400001525878906,49.400001525878906,50.70000076293945,2131020
2003-05-01,39.006038665771484,53.0099983215332,58.900001525878906,50.599998474121094,51.474998474121094,4077880
2003-06-01,38.25917434692383,51.99500274658203,58.5,51.2349967956543,52.91999816894531,2279720
2003-07-01,39.951568603515625,54.29500198364258,56.79999923706055,51.5,52.02000045776367,2214340
2003-08-01,42.01314926147461,56.029998779296875,57.0,53.85499954223633,54.505001068115234,2282780
2003-09-01,41.37204360961914,55.17499923706055,58.79999923706055,53.099998474121094,54.79999923706055,2073850
2003-10-01,42.65800476074219,56.88999938964844,57.650001525878906,54.81999969482422,55.0,1766140
2003-11-01,39.86112594604492,53.15999984741211,57.35499954223633,53.0,56.35499954223633,1508640
2003-12-01,51.37481689453125,68.51499938964844,69.58999633789062,53.11000061035156,53.11000061035156,4695700
2004-01-01,49.249046325683594,65.68000030517578,72.4000015258789,61.0,68.69999694824219,3296880
2004-02-01,49.67644500732422,66.25,78.5999984741211,63.505001068115234,65.68000030517578,1988960
2004-03-01,47.31071853637695,63.095001220703125,68.69999694824219,55.49500274658203,67.0,1785000
2004-04-01,44.862518310546875,59.83000183105469,64.30000305175781,58.11000061035156,61.599998474121094,1142960
2004-05-01,43.39659118652344,57.875,62.5,53.404998779296875,60.099998474121094,1949250
2004-06-01,46.79334259033203,62.404998779296875,63.99500274658203,57.0,57.29999923706055,5331530
2004-07-01,47.08578109741211,62.79500198364258,65.4000015258789,60.0,62.529998779296875,5172540
2004-08-01,50.4000358581543,67.21500396728516,67.94000244140625,61.29999923706055,62.150001525878906,3332970
2004-09-01,50.737709045410156,66.48500061035156,69.80000305175781,64.5,67.19999694824219,1509710
2004-10-01,50.455352783203125,66.11500549316406,67.875,62.0,66.00499725341797,1118000
2004-11-01,57.17866897583008,74.92500305175781,75.0,64.55000305175781,64.55000305175781,2764570
2004-12-01,69.9460678100586,91.65499877929688,94.19999694824219,72.33000183105469,74.30999755859375,4127330
2005-01-01,66.88585662841797,87.64500427246094,94.45999908447266,85.0,90.19999694824219,1998910
2005-02-01,70.976318359375,93.00499725341797,94.88999938964844,87.79499816894531,89.58999633789062,2164270
2005-03-01,64.802490234375,84.91500091552734,93.69999694824219,83.5,90.19999694824219,1957290
2005-04-01,65.10011291503906,85.30500030517578,88.0,81.19999694824219,87.0,875820
2005-05-01,66.09601593017578,86.61000061035156,88.0,83.05000305175781,85.0999984741211,707570
2005-06-01,69.1600341796875,90.625,91.80000305175781,86.19499969482422,86.80000305175781,1131260
2005-07-01,76.71519470214844,100.5250015258789,106.0,89.0,91.0,1414980
2005-08-01,89.25663757324219,115.20999908447266,116.51000213623047,96.80000305175781,101.0,1454340
2005-09-01,97.41841888427734,125.74500274658203,145.6750030517578,112.5,116.80000305175781,3087460
2005-10-01,93.47503662109375,120.65499877929688,134.6999969482422,110.00499725341797,124.9000015258789,1411620
2005-11-01,96.74051666259766,124.87000274658203,130.0,115.68000030517578,120.0,2269300
2005-12-01,105.38264465332031,136.02499389648438,138.76499938964844,122.5,125.05000305175781,1502590
2006-01-01,114.12933349609375,147.31500244140625,156.88999938964844,134.50999450683594,134.50999450683594,1084990
2006-02-01,117.73570251464844,151.97000122070312,156.0,145.3000030517578,146.5,788300
2006-03-01,138.1537322998047,178.3249969482422,180.5,152.10000610351562,152.1999969482422,2270150
2006-04-01,133.8268280029297,172.74000549316406,196.0,166.0,172.0,827470
2006-05-01,112.7890625,145.5850067138672,186.0,120.5,172.5500030517578,574200
2006-06-01,92.86299896240234,119.86499786376953,150.0,113.05500030517578,150.0,1113660
2006-07-01,84.88330841064453,109.56500244140625,124.80000305175781,102.5,124.80000305175781,1192000
2006-08-01,84.44911193847656,107.54000091552734,127.19999694824219,103.45999908447266,112.0,1443260
2006-09-01,87.47638702392578,111.3949966430664,120.98999786376953,102.5,109.5,1850470
2006-10-01,89.8165054321289,114.375,132.0,109.0,111.3949966430664,2012550
2006-11-01,88.4108657836914,112.58499908447266,119.7699966430664,107.9000015258789,114.69999694824219,1138600
2006-12-01,85.9372329711914,109.43499755859375,120.0,105.5250015258789,113.4000015258789,708440
2007-01-01,90.69210052490234,115.48999786376953,118.4000015258789,103.69999694824219,109.43499755859375,1300860
2007-02-01,97.10391998291016,123.65499877929688,130.89999389648438,109.0199966430664,116.5999984741211,2777680
2007-03-01,98.50957489013672,125.44499969482422,135.0,118.0199966430664,123.0,2665820
2007-04-01,99.47547149658203,126.67500305175781,130.0,115.62000274658203,124.49500274658203,751950
2007-05-01,120.27363586425781,153.16000366210938,165.0,125.0,126.67500305175781,3995840
2007-06-01,123.71713256835938,157.5449981689453,161.0,144.61000061035156,155.0,1214930
2007-07-01,134.11024475097656,170.77999877929688,177.3000030517578,156.10000610351562,157.0,2735860
2007-08-01,123.26555633544922,156.97000122070312,180.0,149.60000610351562,167.0,2006280
2007-09-01,115.91394805908203,146.21499633789062,167.0,140.0,162.0,1340010
2007-10-01,122.13716125488281,154.06500244140625,156.0,133.35499572753906,146.0,2516760
2007-11-01,118.30809020996094,149.23500061035156,156.0,141.44000244140625,155.0,3010160
2007-12-01,116.80976867675781,147.34500122070312,155.6999969482422,142.26499938964844,145.5050048828125,1952430
2008-01-01,114.67326354980469,144.64999389648438,165.0,119.0,148.89999389648438,1084400
2008-02-01,109.28643035888672,137.85499572753906,150.0,127.55000305175781,147.49000549316406,201340
2008-03-01,104.9222640991211,132.35000610351562,151.0,118.91500091552734,138.39999389648438,389990
2008-04-01,107.34813690185547,135.41000366210938,143.5,126.5,128.0,349080
2008-05-01,114.72876739501953,144.72000122070312,152.0,131.3000030517578,135.41000366210938,422110
2008-06-01,114.07867431640625,143.89999389648438,153.99000549316406,135.3000030517578,143.3000030517578,10054190
2008-07-01,109.50047302246094,138.125,144.97999572753906,130.10000610351562,143.5050048828125,736470
2008-08-01,115.75225067138672,144.08999633789062,146.52499389648438,133.30999755859375,138.0,145670
2008-09-01,108.47808074951172,135.03500366210938,146.69000244140625,128.0,144.5,364150
2008-10-01,94.24703216552734,117.31999969482422,135.0,98.0250015258789,132.10000610351562,218580
2008-11-01,89.05751037597656,110.86000061035156,122.4000015258789,106.0250015258789,117.30000305175781,253950
2008-12-01,106.23678588867188,132.2449951171875,137.0,110.0,110.25,1361520
2009-01-01,111.71553039550781,139.06500244140625,140.0,124.69999694824219,131.5,1100830
2009-02-01,105.64633178710938,131.50999450683594,142.89999389648438,130.2100067138672,142.4949951171875,418910
2009-03-01,112.47067260742188,140.0050048828125,152.0,122.0,132.0,1670800
2009-04-01,128.59756469726562,160.0800018310547,169.89999389648438,138.39999389648438,138.5,3271290
2009-05-01,137.7234649658203,171.44000244140625,200.0,135.14999389648438,160.0800018310547,2193730
2009-06-01,128.1597442626953,159.53500366210938,172.3300018310547,152.60000610351562,170.89999389648438,683610
2009-07-01,153.87875366210938,186.875,189.39999389648438,155.5500030517578,160.0,1022840
2009-08-01,137.01492309570312,166.39500427246094,189.0,162.1999969482422,189.0,2028410
2009-09-01,128.87939453125,156.51499938964844,178.61000061035156,150.5,169.0,3136580
2009-10-01,136.9984130859375,166.375,178.64999389648438,152.00999450683594,154.10000610351562,955820
2009-11-01,132.00430297851562,160.30999755859375,170.0,156.22500610351562,166.375,498710
2009-12-01,138.36941528320312,168.0399932861328,168.4499969482422,161.0,166.89999389648438,406090
2010-01-01,128.9905242919922,156.64999389648438,171.39999389648438,154.50999450683594,168.0399932861328,3040460
2010-02-01,137.79713439941406,167.34500122070312,178.5,154.5,156.60000610351562,540720
2010-03-01,131.6708221435547,159.90499877929688,177.39999389648438,155.7100067138672,167.34500122070312,1577250
2010-04-01,136.2655487060547,165.48500061035156,173.60000610351562,158.5,160.5,1295310
2010-05-01,140.7162322998047,170.88999938964844,172.5,161.0,163.89999389648438,702370
2010-06-01,152.89068603515625,185.6750030517578,190.59500122070312,166.0,166.5,478840
2010-07-01,162.08013916015625,196.8350067138672,199.39999389648438,183.2100067138672,188.39999389648438,1253370
2010-08-01,170.98928833007812,204.97500610351562,237.66000366210938,182.05999755859375,202.61000061035156,6612220
2010-09-01,182.66806030273438,218.97500610351562,267.45001220703125,204.0,206.39999389648438,9394890
2010-10-01,172.5325469970703,206.8249969482422,226.4499969482422,205.5500030517578,217.5749969482422,2236192
2010-11-01,167.86105346679688,201.22500610351562,226.0,195.0500030517578,207.0,2518822
2010-12-01,172.47000122070312,206.75,211.0,195.0,201.5,3543810
2011-01-01,157.78814697265625,189.14999389648438,211.85000610351562,175.5,206.0,2001968
2011-02-01,140.29087829589844,168.1750030517578,197.35000610351562,166.5,186.0,1320326
2011-03-01,155.36898803710938,186.25,187.60000610351562,169.52499389648438,170.0,1035864
2011-04-01,154.03428649902344,184.64999389648438,201.0,181.3000030517578,184.75,1753402
2011-05-01,175.38967895507812,210.25,221.375,147.60000610351562,185.89999389648438,4645778
2011-06-01,199.8733367919922,239.60000610351562,243.5,207.1999969482422,211.0,4206978
2011-07-01,201.0203399658203,240.97500610351562,249.10000610351562,218.8249969482422,239.60000610351562,1703544
2011-08-01,206.7683563232422,244.52499389648438,246.0,216.1750030517578,241.25,2160526
2011-09-01,198.62953186035156,234.89999389648438,247.35000610351562,194.5,244.52499389648438,981486
2011-10-01,198.3124237060547,234.52499389648438,237.22500610351562,217.5,232.5,1025842
2011-11-01,198.3124237060547,234.52499389648438,246.5,229.5,235.0,2125558
2011-12-01,189.666259765625,224.3000030517578,239.0,216.0500030517578,235.10000610351562,2256688
2012-01-01,191.75912475585938,226.77499389648438,235.5500030517578,214.27499389648438,222.5,804782
2012-02-01,220.0230255126953,260.20001220703125,274.75,220.8249969482422,223.5749969482422,3165630
2012-03-01,250.718017578125,296.5,297.29998779296875,214.9499969482422,257.54998779296875,6331268
2012-04-01,237.5267791748047,280.8999938964844,299.95001220703125,265.04998779296875,295.0,1357942
2012-05-01,226.04786682128906,267.32501220703125,283.04998779296875,253.25,280.8999938964844,2931356
2012-06-01,222.11585998535156,262.67498779296875,273.95001220703125,247.47500610351562,267.5,1254828
2012-07-01,196.45213317871094,232.3249969482422,276.07501220703125,231.02499389648438,258.5,2693632
2012-08-01,215.3758544921875,250.5,252.5,190.0,234.4499969482422,4265350
2012-09-01,204.52108764648438,237.875,255.0,234.0,251.25,2254380
2012-10-01,207.917236328125,241.8249969482422,262.45001220703125,235.3000030517578,239.8249969482422,4200634
2012-11-01,214.1721649169922,249.10000610351562,251.89999389648438,229.25,242.02499389648438,3719296
2012-12-01,214.40858459472656,249.375,252.5,222.4499969482422,250.97500610351562,1981544
2013-01-01,207.2079315185547,241.0,287.45001220703125,235.0,249.97500610351562,3694142
2013-02-01,206.99295043945312,240.75,259.5,227.9499969482422,246.5,1783368
2013-03-01,225.67178344726562,262.4750061035156,274.07501220703125,238.39999389648438,242.5,4142422
2013-04-01,249.27285766601562,289.92498779296875,291.95001220703125,252.0,268.95001220703125,2678382
2013-05-01,311.3278503417969,362.1000061035156,365.0,278.07501220703125,289.92498779296875,10351698
2013-06-01,289.8761901855469,337.1499938964844,375.95001220703125,322.6000061035156,362.5,7312500
2013-07-01,300.5374755859375,349.54998779296875,373.5,331.0,336.0,4693520
2013-08-01,305.5637512207031,351.20001220703125,386.5,328.8999938964844,349.5,7862166
2013-09-01,357.59307861328125,411.0,418.5,351.75,351.75,5042968
2013-10-01,408.7305908203125,469.7749938964844,485.75,411.0,415.6499938964844,4994262
2013-11-01,381.3021240234375,438.25,482.5,433.29998779296875,471.1499938964844,3872376
2013-12-01,400.4868469238281,460.29998779296875,469.0,427.0249938964844,441.0,3064518
2014-01-01,383.9339904785156,441.2749938964844,466.5,420.1000061035156,457.6000061035156,2755212
2014-02-01,386.4789123535156,444.20001220703125,460.95001220703125,433.0,442.5,2072438
2014-03-01,366.90264892578125,421.70001220703125,449.5,404.54998779296875,449.5,3857668
2014-04-01,375.885986328125,432.0249938964844,461.5,414.5,420.20001220703125,3775978
2014-05-01,383.3031921386719,440.54998779296875,450.0,410.4750061035156,432.0249938964844,5006208
2014-06-01,438.68231201171875,504.20001220703125,512.0,436.07501220703125,445.5,6930734
2014-07-01,499.58624267578125,574.2000122070312,576.9749755859375,484.4750061035156,505.0,4324300
2014-08-01,547.0045776367188,621.4500122070312,655.9249877929688,542.0,565.0,6304966
2014-09-01,612.6460571289062,696.0250244140625,755.5499877929688,614.0,614.0,6350864
2014-10-01,673.71044921875,765.4000244140625,773.5250244140625,650.125,684.0,3446840
2014-11-01,725.2684936523438,823.9749755859375,864.9000244140625,750.0,768.0,6125964
2014-12-01,809.83447265625,920.0499877929688,932.5,820.0999755859375,825.0,5261110
2015-01-01,831.35546875,944.5,1008.5,911.625,919.2750244140625,7657114
2015-02-01,916.9334106445312,1041.7249755859375,1058.5,923.125,944.5,8671666
2015-03-01,949.9852905273438,1079.2750244140625,1125.0,1028.125,1049.0,8613248
2015-04-01,967.281494140625,1098.925048828125,1188.9000244140625,1003.25,1077.75,6845986
2015-05-01,1119.931396484375,1272.3499755859375,1343.0,1095.324951171875,1098.925048828125,7921724
2015-06-01,1215.9840087890625,1381.4749755859375,1405.0,1212.0,1280.0,8960802
2015-07-01,1387.93212890625,1576.824951171875,1622.75,1360.0,1380.0,8112656
2015-08-01,1296.647216796875,1464.9749755859375,1717.0999755859375,1395.0,1588.0,12487030
2015-09-01,1363.9368896484375,1541.0,1572.5,1382.5,1450.0,7747996
2015-10-01,1430.2750244140625,1615.949951171875,1663.2249755859375,1541.75,1554.875,6982744
2015-11-01,1292.243896484375,1460.0,1619.5,1414.5,1611.8499755859375,6004780
2015-12-01,1312.7340087890625,1483.1500244140625,1506.5,1360.5250244140625,1463.050048828125,5831270
2016-01-01,1190.2139892578125,1344.7249755859375,1503.0,1294.375,1481.199951171875,8008308
2016-02-01,1219.7762451171875,1378.125,1476.675048828125,1252.5250244140625,1355.0,10610740
2016-03-01,1188.9088134765625,1343.25,1457.25,1259.5250244140625,1378.0,6406230
2016-04-01,1266.8419189453125,1431.300048828125,1459.0,1303.574951171875,1330.75,8184612
2016-05-01,1197.626953125,1353.0999755859375,1517.5250244140625,1305.0,1428.0,10821372
2016-06-01,1220.9713134765625,1379.4749755859375,1411.1500244140625,1259.550048828125,1370.0,9245496
2016-07-01,1298.35107421875,1466.9000244140625,1472.0999755859375,1375.7750244140625,1376.875,5892108
2016-08-01,1542.2288818359375,1730.2750244140625,1749.5,1405.9749755859375,1473.949951171875,12252518
2016-09-01,1499.2003173828125,1682.0,1792.125,1599.8499755859375,1733.0,6026850
2016-10-01,1476.0037841796875,1655.9749755859375,1761.0,1597.5,1698.925048828125,4254806
2016-11-01,1351.64208984375,1516.449951171875,1690.0,1390.5999755859375,1657.5,8452066
2016-12-01,1286.3084716796875,1443.1500244140625,1541.4000244140625,1386.425048828125,1518.0250244140625,5794398
2017-01-01,1395.1163330078125,1565.2249755859375,1581.0,1415.2249755859375,1450.550048828125,7012608
2017-02-01,1439.214599609375,1614.699951171875,1648.0,1556.375,1566.8499755859375,5500474
2017-03-01,1503.656982421875,1687.0,1716.4749755859375,1522.6500244140625,1616.0,8347168
2017-04-01,1615.31689453125,1812.2750244140625,1819.5,1636.4000244140625,1688.5,4160210
2017-05-01,1574.36083984375,1766.324951171875,1899.75,1685.75,1812.2750244140625,6347646
2017-06-01,1644.5078125,1845.0250244140625,1857.0,1761.5,1792.5,5013640
2017-07-01,1747.7003173828125,1960.800048828125,1978.300048828125,1828.0250244140625,1863.0,4624010
2017-08-01,1896.3289794921875,2115.47509765625,2169.925048828125,1915.0,1959.9000244140625,8006606
2017-09-01,1947.1103515625,2172.125,2204.5,2075.5,2110.0,5213020
2017-10-01,2079.442626953125,2319.75,2385.0,2151.14990234375,2172.125,6035066
2017-11-01,2158.371826171875,2407.800048828125,2463.300048828125,2292.39990234375,2321.0,12877092
2017-12-01,2110.705078125,2354.625,2481.949951171875,2299.199951171875,2420.52490234375,5345604
2018-01-01,2099.454833984375,2342.074951171875,2393.0,2300.5,2375.0,5492784
2018-02-01,2238.443115234375,2497.125,2532.89990234375,2200.0,2342.125,5624444
2018-03-01,2227.843017578125,2485.300048828125,2502.0,2390.0,2492.5,5406676
2018-04-01,2471.038818359375,2756.60009765625,2768.22509765625,2487.199951171875,2499.0,4040734
2018-05-01,2655.13818359375,2961.97509765625,3007.89990234375,2650.5,2756.60009765625,5120960
2018-06-01,2785.0283203125,3106.875,3128.97509765625,2855.300048828125,2987.0,4345012
2018-07-01,2932.240966796875,3271.10009765625,3287.10009765625,3085.074951171875,3113.5,4554246
2018-08-01,3031.18701171875,3368.375,3467.175048828125,3085.0,3290.0,7332472
2018-09-01,2620.271728515625,2911.75,3407.47509765625,2685.02490234375,3395.0,7792140
2018-10-01,2539.5517578125,2822.050048828125,2940.0,2628.0,2930.0,7861960
2018-11-01,2852.4453125,3169.75,3197.0,2782.5,2840.0,7030212
2018-12-01,2803.53564453125,3115.39990234375,3245.0,2930.0,3175.0,4999251
2019-01-01,2877.59716796875,3197.699951171875,3270.0,3063.0,3120.0,4778048
2019-02-01,2750.891845703125,3056.89990234375,3316.0,2759.0,3201.0,8547176
2019-03-01,2776.62890625,3085.5,3178.800048828125,3009.0,3083.0,8905632
2019-04-01,2606.143798828125,2896.050048828125,3109.0,2876.050048828125,3104.949951171875,5616067
2019-05-01,2629.451171875,2921.949951171875,2970.0,2615.85009765625,2896.050048828125,12374015
2019-06-01,2469.04443359375,2743.699951171875,3010.0,2700.0,2936.0,7634768
2019-07-01,2344.229248046875,2605.0,2862.89990234375,2540.300048828125,2750.10009765625,7845581
2019-08-01,2431.203857421875,2701.64990234375,2743.25,2300.0,2590.0,15750300
2019-09-01,2664.772705078125,2944.14990234375,3583.75,2588.199951171875,2701.64990234375,12393017
2019-10-01,2956.625,3266.60009765625,3399.0,2835.10009765625,2952.0,9249018
2019-11-01,2767.547607421875,3057.699951171875,3299.0,3004.300048828125,3295.0,8631774
2019-12-01,2740.48486328125,3027.800048828125,3155.949951171875,3020.0,3057.699951171875,6281786
2020-01-01,2896.978271484375,3200.699951171875,3274.60009765625,2978.050048828125,3044.699951171875,7800755
2020-02-01,2688.350830078125,2970.199951171875,3318.0,2917.0,3161.0,9254418
2020-03-01,2433.789306640625,2688.949951171875,3165.0,2100.0,2995.0,14636211
2020-04-01,2865.3447265625,3165.75,3290.0,2475.0,2700.0,21929203
2020-05-01,3092.107421875,3378.85009765625,3417.0,2867.0,3165.75,16995136
2020-06-01,3297.966796875,3603.800048828125,3708.0,3305.75,3416.0,20944030
2020-07-01,3499.114013671875,3823.60009765625,4010.0,3512.050048828125,3605.0,23262219
2020-08-01,3409.84228515625,3726.050048828125,4005.0,3684.0,3827.0,12445299
2020-09-01,3551.466796875,3798.14990234375,3890.949951171875,3540.050048828125,3735.0,11655825
2020-10-01,3247.6689453125,3473.25,3879.949951171875,3382.0,3820.0,19698621
2020-11-01,3401.671875,3637.949951171875,3684.89990234375,3390.0,3483.0,19276615
2020-12-01,3344.072998046875,3576.35009765625,3797.699951171875,3534.85009765625,3702.5,13578627
