Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,,
2002-07-01,6.014232158660889,8.579999923706055,11.220000267028809,8.529999732971191,9.600000381469727,23605410
2002-08-01,6.399758815765381,9.130000114440918,10.119999885559082,7.449999809265137,8.699999809265137,16462065
2002-09-01,6.238537788391113,8.899999618530273,9.319999694824219,8.5,9.319999694824219,12841360
2002-10-01,5.824973106384277,8.3100004196167,8.9399995803833,8.0,8.9399995803833,5628170
2002-11-01,6.343682765960693,9.050000190734863,9.149999618530273,8.149999618530273,8.199999809265137,16836510
2002-12-01,10.17092227935791,14.510000228881836,14.65999984741211,9.0600004196167,9.140000343322754,136972575
2003-01-01,10.016711235046387,14.289999961853027,17.049999237060547,11.949999809265137,14.399999618530273,291227060
2003-02-01,11.677985191345215,16.65999984741211,18.200000762939453,14.329999923706055,14.449999809265137,249697415
2003-03-01,14.264527320861816,20.350000381469727,21.5,16.25,17.030000686645508,346959790
2003-04-01,16.591707229614258,23.670000076293945,24.139999389648438,19.399999618530273,20.260000228881836,243480965
2003-05-01,25.10135841369629,35.810001373291016,39.189998626708984,23.34000015258789,23.670000076293945,773835710
2003-06-01,21.771800994873047,31.059999465942383,34.7400016784668,26.90999984741211,30.399999618530273,618442865
2003-07-01,23.881683349609375,34.06999969482422,36.91999816894531,29.600000381469727,31.579999923706055,382087375
2003-08-01,24.819883346557617,34.650001525878906,36.68000030517578,29.84000015258789,34.20000076293945,173918320
2003-09-01,26.675107955932617,37.2400016784668,37.560001373291016,30.84000015258789,34.68000030517578,292388725
2003-10-01,29.081880569458008,40.599998474121094,45.88999938964844,31.389999389648438,37.400001525878906,614012080
2003-11-01,26.424396514892578,36.88999938964844,41.689998626708984,31.389999389648438,40.970001220703125,306841350
2003-12-01,34.575923919677734,48.27000045776367,48.86000061035156,35.060001373291016,37.279998779296875,323204345
2004-01-01,37.614315032958984,51.779998779296875,62.02000045776367,45.400001525878906,48.400001525878906,264731405
2004-02-01,35.23163604736328,48.5,58.0,46.0,55.599998474121094,184994465
2004-03-01,48.57607650756836,66.87000274658203,70.76000213623047,48.619998931884766,49.09000015258789,265648000
2004-04-01,53.762752532958984,74.01000213623047,79.47000122070312,65.81999969482422,68.0,208737180
2004-05-01,37.92667770385742,52.209999084472656,76.4800033569336,42.47999954223633,73.16000366210938,216884765
2004-06-01,40.68708801269531,56.0099983215332,60.86000061035156,48.0,53.599998474121094,307246040
2004-07-01,39.127777099609375,53.540000915527344,58.34000015258789,44.0,55.79999923706055,281418430
2004-08-01,38.71852111816406,52.97999954223633,58.0,47.900001525878906,53.88999938964844,159714595
2004-09-01,37.97309112548828,51.959999084472656,56.29999923706055,44.790000915527344,44.790000915527344,131312680
2004-10-01,35.882965087890625,49.099998474121094,54.900001525878906,46.400001525878906,52.0,63040285
2004-11-01,50.988868713378906,69.7699966430664,71.33999633789062,48.5,49.29999923706055,157335195
2004-12-01,59.283626556396484,81.12000274658203,82.19999694824219,68.13999938964844,69.19999694824219,180019085
2005-01-01,60.0802001953125,82.20999908447266,89.87999725341797,69.69999694824219,82.0999984741211,189149595
2005-02-01,66.86946105957031,91.5,92.66999816894531,79.9000015258789,82.0999984741211,130661175
2005-03-01,57.891971588134766,78.66999816894531,103.98999786376953,77.04000091552734,90.80000305175781,318007090
2005-04-01,50.94523239135742,69.2300033569336,81.79000091552734,68.81999969482422,79.79000091552734,121889785
2005-05-01,56.2288703918457,76.41000366210938,78.4000015258789,67.5,70.0,96457205
2005-06-01,55.85356903076172,75.9000015258789,82.4000015258789,73.5999984741211,76.4000015258789,94486745
2005-07-01,62.9014892578125,84.83999633789062,87.27999877929688,75.5,75.5,109936125
2005-08-01,59.587371826171875,80.37000274658203,98.0,77.5999984741211,84.80000305175781,84464535
2005-09-01,66.81615447998047,90.12000274658203,90.58000183105469,79.62000274658203,80.16000366210938,95712810
2005-10-01,59.93583297729492,80.83999633789062,92.06999969482422,74.0,90.19999694824219,71130925
2005-11-01,64.74020385742188,87.31999969482422,90.0999984741211,78.80000305175781,80.83999633789062,66530535
2005-12-01,69.6019287109375,93.25,94.9800033569336,84.0,87.5999984741211,94307820
2006-01-01,69.46755981445312,93.06999969482422,99.08999633789062,88.41999816894531,93.4000015258789,81814375
2006-02-01,65.99679565429688,88.41999816894531,93.68000030517578,83.4000015258789,93.27999877929688,57867965
2006-03-01,70.22145080566406,94.08000183105469,97.95999908447266,80.58000183105469,88.0,66657140
2006-04-01,64.6234359741211,86.58000183105469,95.27999877929688,76.11000061035156,94.9800033569336,44571155
2006-05-01,60.45104217529297,80.98999786376953,98.66000366210938,80.0,87.27999877929688,65266250
2006-06-01,48.59819030761719,65.11000061035156,83.19999694824219,60.0,82.5,48298915
2006-07-01,57.85984420776367,76.05000305175781,77.31999969482422,60.220001220703125,65.4000015258789,53912910
2006-08-01,71.73705291748047,94.29000091552734,96.66000366210938,72.19999694824219,76.68000030517578,100890645
2006-09-01,80.08317565917969,105.26000213623047,106.5999984741211,91.19999694824219,94.54000091552734,73752545
2006-10-01,78.98760986328125,103.81999969482422,108.9800033569336,90.0,105.26000213623047,61525560
2006-11-01,82.9286117553711,109.0,113.16000366210938,100.19999694824219,104.58000183105469,82364650
2006-12-01,77.14642333984375,101.4000015258789,116.44000244140625,93.19999694824219,109.4000015258789,61848320
2007-01-01,77.16925048828125,101.43000030517578,108.95999908447266,96.0,101.4000015258789,49275100
2007-02-01,64.51693725585938,84.80000305175781,106.98999786376953,81.0,99.31999969482422,50178820
2007-03-01,72.75654602050781,94.83999633789062,98.98999786376953,76.06999969482422,85.5999984741211,69214810
2007-04-01,76.63831329345703,99.9000015258789,104.19999694824219,84.0,90.0,66679650
2007-05-01,82.21549987792969,107.16999816894531,113.9000015258789,95.25,99.9000015258789,81276495
2007-06-01,83.04402923583984,108.25,110.08000183105469,97.0,106.19999694824219,61893900
2007-07-01,79.97306060791016,103.0199966430664,118.80000305175781,97.27999877929688,110.0,95878190
2007-08-01,75.19113159179688,96.86000061035156,106.36000061035156,88.62000274658203,102.4000015258789,76478295
2007-09-01,84.23487091064453,108.51000213623047,109.08000183105469,94.44000244140625,98.0,45045330
2007-10-01,81.50235748291016,104.98999786376953,110.0,91.5999984741211,103.05000305175781,90048155
2007-11-01,93.84530639648438,120.88999938964844,126.5,101.5999984741211,104.98999786376953,85013260
2007-12-01,103.16851043701172,132.89999389648438,140.0,121.62999725341797,124.0,53144245
2008-01-01,100.35059356689453,129.27000427246094,144.0,97.4000015258789,133.39999389648438,71464005
2008-02-01,93.67451477050781,120.66999816894531,142.8000030517578,108.4000015258789,130.0,60100960
2008-03-01,79.2200698852539,102.05000305175781,117.80000305175781,88.6500015258789,117.80000305175781,68941650
2008-04-01,85.45365142822266,110.08000183105469,116.0,94.8499984741211,103.5999984741211,39477850
2008-05-01,75.61809539794922,97.41000366210938,114.95999908447266,96.25,110.08000183105469,73519660
2008-06-01,59.46788787841797,74.6500015258789,99.77999877929688,73.4000015258789,98.0,68678410
2008-07-01,71.97486114501953,90.3499984741211,103.5999984741211,66.0199966430664,76.0,82165740
2008-08-01,76.58731079101562,96.13999938964844,108.58000183105469,85.11000061035156,85.11000061035156,73475590
2008-09-01,75.67118835449219,94.98999786376953,106.0,88.5999984741211,95.22000122070312,97860605
2008-10-01,67.02783203125,84.13999938964844,104.0,74.62999725341797,97.80000305175781,95485530
2008-11-01,70.963134765625,89.08000183105469,102.4000015258789,82.30999755859375,88.4800033569336,77368840
2008-12-01,83.91622924804688,105.33999633789062,107.80000305175781,78.22000122070312,89.97000122070312,84965850
2009-01-01,63.825416564941406,80.12000274658203,109.54000091552734,75.05000305175781,105.62000274658203,115286350
2009-02-01,53.787960052490234,67.5199966430664,83.58999633789062,60.0,81.0,119172735
2009-03-01,65.55408477783203,82.29000091552734,89.97000122070312,57.20000076293945,67.5999984741211,259333575
2009-04-01,75.99781799316406,95.4000015258789,108.94000244140625,78.45999908447266,82.44999694824219,184331885
2009-05-01,106.8749008178711,134.16000366210938,145.0,95.4000015258789,95.4000015258789,157796855
2009-06-01,107.9822006225586,135.5500030517578,138.8000030517578,116.5999984741211,136.8800048828125,90219050
2009-07-01,113.4255599975586,138.0500030517578,150.39999389648438,119.81999969482422,130.4499969482422,117136770
2009-08-01,112.14380645751953,136.49000549316406,143.5,129.60000610351562,138.60000610351562,71960230
2009-09-01,131.07408142089844,159.52999877929688,162.97999572753906,134.0500030517578,137.0,58569900
2009-10-01,140.1941375732422,170.6300048828125,181.86000061035156,157.83999633789062,160.0,56756120
2009-11-01,148.43504333496094,180.66000366210938,199.94000244140625,165.6999969482422,170.60000610351562,61285645
2009-12-01,148.91160583496094,181.24000549316406,188.36000061035156,174.32000732421875,180.0,34672770
2010-01-01,147.6709442138672,179.72999572753906,192.07000732421875,170.0,181.5399932861328,35694755
2010-02-01,148.0570831298828,180.1999969482422,184.38999938964844,169.0,177.0,28759320
2010-03-01,168.31893920898438,202.5500030517578,203.60000610351562,180.0,180.1999969482422,28183700
2010-04-01,172.7647705078125,207.89999389648438,211.30999755859375,192.80999755859375,202.83999633789062,29397185
2010-05-01,166.61537170410156,200.5,229.0,180.0,200.0,31482335
2010-06-01,174.3353729248047,209.7899932861328,213.77999877929688,196.27000427246094,199.0,28664585
2010-07-01,177.90867614746094,214.08999633789062,219.60000610351562,201.05999755859375,209.0,49387075
2010-08-01,198.39996337890625,236.0500030517578,245.10000610351562,214.8300018310547,215.60000610351562,29168480
2010-09-01,217.38685607910156,258.6400146484375,265.5,235.25,238.0,28426115
2010-10-01,216.98342895507812,258.1600036621094,272.0,253.0,259.1099853515625,34709290
2010-11-01,204.84661865234375,243.72000122070312,279.9800109863281,225.25,260.6000061035156,43049310
2010-12-01,205.4181365966797,244.39999389648438,257.79998779296875,231.02000427246094,244.0,27375565
2011-01-01,185.65798950195312,220.88999938964844,247.39999389648438,213.08999633789062,247.0,28063310
2011-02-01,178.52212524414062,212.39999389648438,227.8000030517578,194.05999755859375,222.1999969482422,28193200
2011-03-01,203.8548126220703,242.5399932861328,246.0,207.5800018310547,213.0,29319470
2011-04-01,199.2152557373047,237.02000427246094,247.0,234.60000610351562,243.0,21717060
2011-05-01,184.84271240234375,219.9199981689453,237.0,201.39999389648438,237.0,32662755
2011-06-01,183.10289001464844,217.85000610351562,221.64999389648438,206.8000030517578,220.11000061035156,18672240
2011-07-01,192.84552001953125,224.77999877929688,240.39999389648438,216.39999389648438,218.8000030517578,24203210
2011-08-01,159.49777221679688,185.91000366210938,228.97000122070312,180.1199951171875,227.1999969482422,36007915
2011-09-01,163.52146911621094,190.60000610351562,202.60000610351562,179.0,185.91000366210938,36485055
2011-10-01,167.51084899902344,195.25,201.5800018310547,174.1999969482422,187.0,28525250
2011-11-01,151.34747314453125,176.41000366210938,206.1999969482422,169.0,195.25,54990595
2011-12-01,133.974365234375,156.16000366210938,188.8000030517578,150.55999755859375,181.0,38204865
2012-01-01,161.48818969726562,188.22999572753906,203.39999389648438,151.30999755859375,156.97999572753906,45997255
2012-02-01,163.5729522705078,190.66000366210938,218.2100067138672,177.63999938964844,188.0,54351380
2012-03-01,158.71707153320312,185.0,207.0,179.69000244140625,191.17999267578125,42956115
2012-04-01,145.87387084960938,170.02999877929688,188.3800048828125,165.4199981689453,186.36000061035156,32972360
2012-05-01,129.63323974609375,151.10000610351562,174.8000030517578,140.6999969482422,169.72000122070312,70328920
2012-06-01,138.69297790527344,161.66000366210938,163.60000610351562,142.6300048828125,151.94000244140625,64866060
2012-07-01,128.22509765625,145.4199981689453,174.8000030517578,141.60000610351562,163.77999877929688,68941550
2012-08-01,119.31055450439453,135.30999755859375,151.88999938964844,131.83999633789062,145.64999389648438,70097035
2012-09-01,148.18809509277344,168.05999755859375,171.5399932861328,132.80999755859375,135.8000030517578,85143255
2012-10-01,130.21786499023438,147.67999267578125,168.89999389648438,143.38999938964844,168.39999389648438,73497000
2012-11-01,138.418212890625,156.97999572753906,157.3800048828125,145.0,147.60000610351562,41905325
2012-12-01,153.6549530029297,174.25999450683594,175.0800018310547,155.41000366210938,157.39999389648438,64792050
2013-01-01,160.85012817382812,182.4199981689453,184.0,165.0399932861328,175.94000244140625,110059340
2013-02-01,139.39698791503906,158.08999633789062,183.1999969482422,155.0,182.39999389648438,61147905
2013-03-01,126.6026840209961,143.5800018310547,164.42999267578125,140.8000030517578,158.1999969482422,56914800
2013-04-01,135.4202423095703,153.5800018310547,159.27999877929688,136.41000366210938,144.39999389648438,54386540
2013-05-01,134.035888671875,152.00999450683594,170.52999877929688,145.2899932861328,153.5800018310547,122922600
2013-06-01,114.77830505371094,130.1699981689453,156.72999572753906,126.62000274658203,152.9600067138672,63368035
2013-07-01,104.27051544189453,114.0199966430664,135.0,107.0,130.36000061035156,132355450
2013-08-01,78.61898040771484,85.97000122070312,116.38999938964844,84.19999694824219,116.0,136785255
2013-09-01,84.39857482910156,92.29000091552734,112.55000305175781,80.04000091552734,85.4000015258789,204078585
2013-10-01,99.57001495361328,108.87999725341797,109.94000244140625,91.41999816894531,92.8499984741211,189624210
2013-11-01,100.57597351074219,109.9800033569336,119.80000305175781,99.4000015258789,110.19999694824219,221385600
2013-12-01,114.57685852050781,125.29000091552734,128.97999572753906,109.83999633789062,110.4000015258789,145712935
2014-01-01,100.14616394042969,109.51000213623047,130.91000366210938,101.83000183105469,125.51000213623047,177719475
2014-02-01,100.99663543701172,110.44000244140625,113.87999725341797,104.80000305175781,109.51000213623047,101404395
2014-03-01,138.542724609375,148.77999877929688,155.72000122070312,107.5999984741211,109.30000305175781,166956105
2014-04-01,145.8991241455078,156.67999267578125,163.3300018310547,144.0399932861328,149.8000030517578,145230760
2014-05-01,175.77175903320312,188.75999450683594,213.58999633789062,154.25999450683594,156.67999267578125,201240120
2014-06-01,184.7856903076172,198.44000244140625,207.83999633789062,184.4600067138672,189.60000610351562,106327745
2014-07-01,178.18356323242188,191.35000610351562,202.74000549316406,172.60000610351562,199.1300048828125,114396740
2014-08-01,176.58189392089844,189.6300048828125,199.1999969482422,177.24000549316406,188.8000030517578,85662670
2014-09-01,165.24929809570312,177.4600067138672,201.97000122070312,167.4499969482422,190.38999938964844,106057365
2014-10-01,173.35997009277344,186.1699981689453,195.1999969482422,173.27999877929688,177.4600067138672,93388930
2014-11-01,199.70339965820312,214.4600067138672,216.6199951171875,184.0,185.1999969482422,97889720
2014-12-01,204.0241241455078,219.10000610351562,230.9499969482422,208.39999389648438,216.0,125486892
2015-01-01,176.6005096435547,189.64999389648438,222.0,188.0,218.25,98632816
2015-02-01,154.71751403808594,166.14999389648438,194.60000610351562,158.4499969482422,190.0,133370088
2015-03-01,134.46408081054688,144.39999389648438,180.0,142.60000610351562,167.6999969482422,99962099
2015-04-01,148.7578887939453,159.75,170.75,143.0,144.0,95178969
2015-05-01,143.07760620117188,153.64999389648438,168.3000030517578,141.6999969482422,159.75,128864942
2015-06-01,129.24942016601562,138.8000030517578,155.89999389648438,129.5,153.8000030517578,83621285
2015-07-01,144.1656036376953,151.0,155.0,132.14999389648438,138.85000610351562,118595004
2015-08-01,138.29396057128906,144.85000610351562,180.5500030517578,137.6999969482422,151.0,119679092
2015-09-01,127.218994140625,133.25,143.6999969482422,123.5999984741211,143.0,101882421
2015-10-01,122.540771484375,128.35000610351562,141.85000610351562,127.5999984741211,134.85000610351562,55034588
2015-11-01,137.86431884765625,144.39999389648438,146.25,127.0999984741211,128.5500030517578,74694563
2015-12-01,110.46331024169922,115.69999694824219,145.8000030517578,115.1500015258789,145.5,98719069
2016-01-01,87.16768646240234,91.30000305175781,117.9000015258789,86.5,116.0,143066727
2016-02-01,67.78648376464844,71.0,97.80000305175781,69.25,91.80000305175781,249429264
2016-03-01,80.86640930175781,84.69999694824219,87.5,72.0,72.0,165969229
2016-04-01,83.01456451416016,86.94999694824219,92.1500015258789,79.9000015258789,84.5,140945159
2016-05-01,75.42440032958984,79.0,86.80000305175781,71.05000305175781,86.80000305175781,218565891
2016-06-01,101.10688018798828,105.9000015258789,106.5,75.44999694824219,79.0,313339430
2016-07-01,117.76707458496094,123.3499984741211,137.85000610351562,104.8499984741211,106.0999984741211,483252932
2016-08-01,121.77698516845703,127.55000305175781,129.89999389648438,114.5999984741211,125.5,251062858
2016-09-01,134.33180236816406,140.6999969482422,150.5500030517578,124.30000305175781,127.25,285572580
2016-10-01,137.4346923828125,143.9499969482422,148.6999969482422,135.60000610351562,143.1999969482422,201009353
2016-11-01,131.897216796875,138.14999389648438,164.35000610351562,127.05000305175781,144.6999969482422,307416742
2016-12-01,110.2246322631836,115.44999694824219,139.5,112.0,138.9499969482422,173689412
2017-01-01,129.41488647460938,135.5500030517578,140.85000610351562,113.19999694824219,117.0,197646531
2017-02-01,135.00010681152344,141.39999389648438,155.6999969482422,134.64999389648438,136.6999969482422,246350064
2017-03-01,143.11538696289062,149.89999389648438,154.0,135.35000610351562,142.0,180803367
2017-04-01,161.20770263671875,168.85000610351562,170.6999969482422,148.5500030517578,151.89999389648438,188323629
2017-05-01,143.688232421875,150.5,185.8000030517578,142.39999389648438,168.85000610351562,342532201
2017-06-01,131.085693359375,137.3000030517578,154.75,132.64999389648438,151.0,152405525
2017-07-01,154.9541778564453,162.3000030517578,164.3000030517578,135.25,137.5,171718928
2017-08-01,137.29148864746094,143.8000030517578,164.1999969482422,135.64999389648438,163.8000030517578,215529414
2017-09-01,123.20909118652344,129.0500030517578,147.3000030517578,128.39999389648438,144.10000610351562,122131547
