Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2002-07-01,16.08085060119629,21.91699981689453,25.0,20.132999420166016,21.367000579833984,3765735
2002-08-01,16.89612579345703,22.683000564575195,25.267000198364258,20.66699981689453,22.382999420166016,1738635
2002-09-01,16.97060775756836,22.783000946044922,24.933000564575195,22.066999435424805,22.732999801635742,2142240
2002-10-01,16.310646057128906,21.89699935913086,23.32699966430664,21.533000946044922,22.670000076293945,4788390
2002-11-01,16.403228759765625,21.729999542236328,22.726999282836914,21.207000732421875,22.0,1203000
2002-12-01,16.36775016784668,21.683000564575195,25.33300018310547,21.03700065612793,21.933000564575195,6449220
2003-01-01,16.403228759765625,21.729999542236328,24.66699981689453,20.66699981689453,21.66699981689453,1252995
2003-02-01,15.985784530639648,21.177000045776367,22.15999984741211,21.003000259399414,21.399999618530273,777075
2003-03-01,16.607044219970703,22.0,23.933000564575195,20.66699981689453,21.549999237060547,2707860
2003-04-01,16.667430877685547,22.079999923706055,22.466999053955078,21.367000579833984,21.533000946044922,1492605
2003-05-01,19.00524139404297,25.177000045776367,26.65999984741211,22.0,22.079999923706055,6774795
2003-06-01,19.105640411376953,25.309999465942383,25.732999801635742,23.732999801635742,25.386999130249023,3022545
2003-07-01,20.05451011657715,26.566999435424805,27.533000946044922,24.3799991607666,25.527000427246094,3107970
2003-08-01,23.59370231628418,30.75,32.400001525878906,26.399999618530273,26.66699981689453,10047070
2003-09-01,23.294466018676758,30.360000610351562,32.400001525878906,29.700000762939453,30.899999618530273,8046040
2003-10-01,21.054019927978516,27.440000534057617,32.29999923706055,27.299999237060547,30.299999237060547,7584660
2003-11-01,23.75098991394043,30.954999923706055,31.395000457763672,27.75,27.75,6628780
2003-12-01,25.982465744018555,33.47999954223633,33.75,30.670000076293945,30.899999618530273,9335680
2004-01-01,25.027915954589844,32.25,36.095001220703125,31.43000030517578,33.099998474121094,8291980
2004-02-01,23.37102508544922,30.114999771118164,32.5,29.450000762939453,32.25,7150730
2004-03-01,23.398193359375,30.149999618530273,35.400001525878906,29.5,35.400001525878906,4118390
2004-04-01,23.93366813659668,30.84000015258789,32.494998931884766,29.915000915527344,30.989999771118164,9364860
2004-05-01,22.89763641357422,29.5049991607666,32.38999938964844,24.5,30.53499984741211,6529980
2004-06-01,24.329463958740234,31.350000381469727,31.594999313354492,28.2549991607666,29.100000381469727,4708880
2004-07-01,25.205659866333008,31.934999465942383,32.20000076293945,29.5,31.170000076293945,4354380
2004-08-01,25.004404067993164,31.68000030517578,33.0,30.799999237060547,32.0,2895270
2004-09-01,25.537155151367188,32.35499954223633,34.0,30.799999237060547,31.0,2824990
2004-10-01,23.311389923095703,29.53499984741211,32.5,29.200000762939453,31.899999618530273,7281260
2004-11-01,23.725765228271484,30.059999465942383,30.899999618530273,28.799999237060547,29.200000762939453,11525180
2004-12-01,25.607723236083984,32.005001068115234,33.5,29.655000686645508,30.290000915527344,10210750
2005-01-01,28.792186737060547,35.98500061035156,36.0,30.2549991607666,32.0099983215332,5782320
2005-02-01,28.440134048461914,35.54499816894531,36.900001525878906,33.0099983215332,36.5,3978550
2005-03-01,31.360549926757812,39.19499969482422,39.5,35.099998474121094,35.599998474121094,6985900
2005-04-01,29.768327713012695,37.20500183105469,39.900001525878906,36.20000076293945,39.5,3949720
2005-05-01,30.73647117614746,38.415000915527344,40.599998474121094,37.0,37.0,3008090
2005-06-01,32.8847770690918,41.099998474121094,41.599998474121094,38.494998931884766,38.70000076293945,3850290
2005-07-01,36.953006744384766,45.55500030517578,46.79999923706055,41.005001068115234,41.54999923706055,5003290
2005-08-01,39.309444427490234,48.459999084472656,48.75,45.10499954223633,45.849998474121094,8384580
2005-09-01,40.939910888671875,50.470001220703125,52.900001525878906,45.79999923706055,48.5,9265530
2005-10-01,39.2567253112793,48.39500045776367,54.84000015258789,42.55500030517578,50.20000076293945,14765150
2005-11-01,43.01612854003906,52.525001525878906,54.599998474121094,48.7400016784668,49.5,7572350
2005-12-01,47.3975830078125,57.875,58.20000076293945,52.6349983215332,53.0,15192340
2006-01-01,50.3130989074707,61.435001373291016,62.494998931884766,56.70000076293945,58.38999938964844,4561930
2006-02-01,54.83378219604492,66.95500183105469,80.0,61.005001068115234,62.0,5395480
2006-03-01,52.90920639038086,64.6050033569336,70.0,63.0,67.99500274658203,4949310
2006-04-01,52.729034423828125,64.38500213623047,66.50499725341797,59.9900016784668,66.4000015258789,5616420
2006-05-01,46.73012924194336,57.060001373291016,69.3550033569336,51.0,64.9000015258789,8292120
2006-06-01,48.4868049621582,59.20500183105469,63.69499969482422,50.0,57.20000076293945,10853320
2006-07-01,50.729209899902344,61.025001525878906,61.48500061035156,54.13999938964844,59.20500183105469,6406030
2006-08-01,52.86145782470703,63.59000015258789,66.0,59.5,59.5,7197170
2006-09-01,56.20321273803711,67.61000061035156,68.5999984741211,63.20000076293945,63.505001068115234,4304410
2006-10-01,55.59223937988281,66.875,80.0,56.529998779296875,67.61000061035156,7906240
2006-11-01,59.274818420410156,71.30500030517578,73.4000015258789,67.0,67.70999908447266,5613420
2006-12-01,61.714900970458984,73.6500015258789,76.5,67.43000030517578,76.5,4992480
2007-01-01,66.69229125976562,79.58999633789062,84.79000091552734,70.0,73.6500015258789,3947780
2007-02-01,61.761009216308594,73.70500183105469,82.5,69.4000015258789,78.5,7381940
2007-03-01,63.9019660949707,76.26000213623047,78.0,55.099998474121094,75.0999984741211,9884710
2007-04-01,66.8984603881836,79.08999633789062,84.87000274658203,72.45999908447266,75.0,3691310
2007-05-01,70.21843719482422,83.01499938964844,89.87000274658203,73.62999725341797,79.08999633789062,8652000
2007-06-01,68.52674865722656,81.01499938964844,95.15499877929688,79.9000015258789,84.0,6785290
2007-07-01,75.02074432373047,88.58999633789062,90.0999984741211,81.13500213623047,82.87000274658203,7239890
2007-08-01,79.85617065429688,94.30000305175781,99.5,86.01499938964844,86.30000305175781,3544360
2007-09-01,83.696533203125,98.83499908447266,100.0999984741211,92.5,94.5,13610800
2007-10-01,87.4183578491211,103.2300033569336,111.0999984741211,91.05000305175781,96.00499725341797,17709560
2007-11-01,84.37753295898438,99.0,112.5,95.0,104.5,11036630
2007-12-01,93.7144546508789,109.95500183105469,118.0,98.00499725341797,99.0999984741211,5740580
2008-01-01,106.2091293334961,124.61499786376953,131.9949951171875,90.30000305175781,113.9000015258789,10311740
2008-02-01,95.0312271118164,111.5,126.0,104.0,126.0,7361210
2008-03-01,102.26726531982422,119.98999786376953,120.80000305175781,105.19999694824219,110.0,24296050
2008-04-01,109.11975860595703,128.02999877929688,128.5,112.68499755859375,120.0,2127750
2008-05-01,109.59703063964844,128.58999633789062,133.39999389648438,119.5,128.02999877929688,1904020
2008-06-01,97.95040130615234,114.92500305175781,131.97000122070312,110.55500030517578,129.0050048828125,6225620
2008-07-01,103.49890899658203,120.44499969482422,123.0,99.99500274658203,115.20999908447266,4047580
2008-08-01,105.62999725341797,122.92500305175781,129.99000549316406,118.0,120.0,3028370
2008-09-01,102.01231384277344,118.71499633789062,124.9000015258789,113.0,121.0999984741211,3709200
2008-10-01,82.05066680908203,95.48500061035156,118.5,82.55000305175781,118.0,8928430
2008-11-01,76.97959899902344,88.95500183105469,99.5,86.5,98.0,7109720
2008-12-01,77.4468994140625,89.49500274658203,91.5,83.0199966430664,91.0,5786300
2009-01-01,68.256591796875,78.875,94.4000015258789,70.00499725341797,88.11000061035156,12199120
2009-02-01,68.05321502685547,78.63999938964844,84.0999984741211,70.20999908447266,78.1050033569336,5156390
2009-03-01,68.04891204833984,78.63500213623047,80.98999786376953,70.00499725341797,78.5,8594960
2009-04-01,77.17427825927734,89.18000030517578,94.80000305175781,76.50499725341797,79.30000305175781,4560670
2009-05-01,93.46070098876953,108.0,117.4800033569336,88.0,89.18000030517578,7232390
2009-06-01,102.7894515991211,118.77999877929688,119.62999725341797,104.95999908447266,108.80000305175781,3208900
2009-07-01,123.36176300048828,141.13999938964844,142.1999969482422,110.19999694824219,117.56999969482422,7319200
2009-08-01,122.39159393310547,140.02999877929688,144.7949981689453,110.0,141.10000610351562,5878800
2009-09-01,122.86795806884766,140.5749969482422,142.9949951171875,133.5,141.5,8121850
2009-10-01,143.53892517089844,164.22500610351562,172.2899932861328,138.0,140.5749969482422,7596180
2009-11-01,147.5594482421875,167.97000122070312,173.97500610351562,161.5,163.3000030517578,9868260
2009-12-01,157.88169860839844,179.72000122070312,182.0,156.0,166.5,5465660
2010-01-01,162.71337890625,185.22000122070312,192.8000030517578,171.16000366210938,179.1999969482422,6485360
2010-02-01,159.00169372558594,180.9949951171875,203.10000610351562,171.21499633789062,186.9949951171875,10428660
2010-03-01,179.11032104492188,203.88499450683594,209.60000610351562,175.60000610351562,180.9949951171875,12792470
2010-04-01,182.61988830566406,207.8800048828125,211.8000030517578,200.60499572753906,206.89999389648438,7137320
2010-05-01,183.2611083984375,208.61000061035156,221.3000030517578,201.02999877929688,207.0,5811190
2010-06-01,202.2100830078125,230.17999267578125,246.8800048828125,202.3000030517578,209.5,13685750
2010-07-01,230.5074005126953,260.3349914550781,270.3999938964844,227.52999877929688,232.9949951171875,25068010
2010-08-01,244.61221313476562,276.2650146484375,282.7300109863281,258.010009765625,260.6000061035156,20232320
2010-09-01,235.80674743652344,266.32000732421875,291.489990234375,265.0,279.30999755859375,30600450
2010-10-01,237.98040771484375,268.7749938964844,295.5,249.0,269.79998779296875,20203130
2010-11-01,235.29566955566406,264.8900146484375,282.20001220703125,245.0,270.1000061035156,16812510
2010-12-01,255.70823669433594,287.8699951171875,302.7300109863281,261.04998779296875,263.5350036621094,11710950
2011-01-01,228.95338439941406,257.75,293.739990234375,248.2050018310547,289.79998779296875,19013510
2011-02-01,213.2486572265625,240.07000732421875,262.5050048828125,236.39999389648438,257.4949951171875,20141680
2011-03-01,224.3609619140625,252.5800018310547,264.29998779296875,241.0,242.47500610351562,13838240
2011-04-01,246.4612579345703,277.4599914550781,278.0,251.10000610351562,256.8949890136719,12397870
2011-05-01,278.3326416015625,313.3399963378906,338.70001220703125,263.7099914550781,277.5,50741900
2011-06-01,282.92510986328125,318.510009765625,323.0,290.1000061035156,314.510009765625,19603640
2011-07-01,280.44268798828125,313.3999938964844,336.8800048828125,306.0,318.5,16941150
2011-08-01,294.048828125,328.6050109863281,333.29998779296875,298.79998779296875,314.19500732421875,13769090
2011-09-01,282.5500793457031,315.7550048828125,332.7900085449219,300.1300048828125,328.6050109863281,11699050
2011-10-01,282.72906494140625,315.9549865722656,321.5,262.68499755859375,313.3450012207031,10734200
2011-11-01,258.46063232421875,287.93499755859375,327.0,282.625,312.0,11450190
2011-12-01,232.69850158691406,259.2349853515625,298.0,255.0,290.0350036621094,15041160
2012-01-01,268.86865234375,299.5299987792969,304.0,256.0,256.0,19241680
2012-02-01,284.5997619628906,317.05499267578125,320.0,290.0,303.0,21020480
2012-03-01,291.013427734375,324.20001220703125,334.0,300.1000061035156,317.0,21299340
2012-04-01,316.57806396484375,352.67999267578125,355.20001220703125,320.3999938964844,324.44000244140625,16304410
2012-05-01,360.9886169433594,402.1549987792969,419.1000061035156,347.1000061035156,351.1000061035156,22033600
2012-06-01,349.0499572753906,388.8550109863281,400.0,366.04998779296875,399.8999938964844,15675390
2012-07-01,329.57440185546875,364.2300109863281,396.5950012207031,345.0,387.79998779296875,22868180
2012-08-01,329.4296875,364.07000732421875,381.70001220703125,359.5,362.760009765625,14857250
2012-09-01,356.041259765625,393.4800109863281,402.0,362.5199890136719,365.0249938964844,11741840
2012-10-01,350.286376953125,387.1199951171875,396.0,343.239990234375,395.79998779296875,11713310
2012-11-01,392.79046630859375,433.0350036621094,437.5950012207031,383.20001220703125,386.5,15886100
2012-12-01,402.0606689453125,443.2550048828125,449.75,422.5,432.0299987792969,12570980
2013-01-01,408.2831115722656,450.114990234375,456.94000244140625,426.3500061035156,444.5,15962620
