Price,Adj Close,Close,High,Low,Open,Volume
2004-09-01,71.4337387084961,95.09444427490234,99.81111145019531,88.88888549804688,91.22777557373047,86611392
2004-10-01,70.64136505126953,92.25,142.5833282470703,87.81666564941406,95.22222137451172,47104335
2004-11-01,76.90786743164062,100.43333435058594,101.52222442626953,90.66666412353516,91.88888549804688,34273926
2004-12-01,84.79119110107422,109.39444732666016,113.44444274902344,98.90555572509766,100.02222442626953,115437771
2005-01-01,86.57389068603516,111.69444274902344,112.22222137451172,98.88888549804688,111.0,54762957
2005-02-01,93.72200012207031,120.91666412353516,124.88888549804688,106.90555572509766,111.66666412353516,63643527
2005-03-01,86.07868957519531,111.05555725097656,127.75,107.25,124.9888916015625,48982275
2005-04-01,83.24530029296875,107.4000015258789,117.22222137451172,102.22222137451172,111.4222183227539,39726873
2005-05-01,90.255615234375,116.44444274902344,126.0999984741211,106.88888549804688,108.63333129882812,45825426
2005-06-01,97.51139831542969,125.80555725097656,185.3333282470703,114.33333587646484,116.6500015258789,57357396
2005-07-01,109.2023696899414,140.88888549804688,145.38888549804688,125.78888702392578,125.78888702392578,44460657
2005-08-01,114.89505767822266,148.23333740234375,153.3222198486328,136.65554809570312,141.11111450195312,39713337
2005-09-01,132.5373992919922,168.772216796875,177.6666717529297,144.61111450195312,148.77777099609375,41474457
2005-10-01,122.0492172241211,155.4166717529297,175.0,142.86666870117188,168.77777099609375,40804578
2005-11-01,147.03932189941406,187.2388916015625,196.977783203125,155.55555725097656,155.55555725097656,46785141
2005-12-01,161.00022888183594,205.01666259765625,205.55555725097656,185.0,188.86666870117188,55914669
2006-01-01,189.52859497070312,241.3444366455078,257.1111145019531,189.0,205.55555725097656,59890374
2006-02-01,209.14810180664062,266.3277893066406,280.0,241.2388916015625,242.22222900390625,124010901
2006-03-01,212.2675018310547,270.29998779296875,290.5555419921875,263.8888854980469,268.3333435058594,96819912
2006-04-01,355.3235168457031,452.4666748046875,454.1666564941406,269.22222900390625,273.1888732910156,68172573
2006-05-01,202.28977966308594,257.5944519042969,323.22222900390625,220.48333740234375,299.4222106933594,89694558
2006-06-01,195.6277618408203,249.11111450195312,264.6666564941406,201.63888549804688,258.3444519042969,124705953
2006-07-01,192.7963409423828,245.50555419921875,261.22222900390625,217.23333740234375,249.91111755371094,60974793
2006-08-01,209.74139404296875,267.0833435058594,283.3333435058594,242.11666870117188,244.4388885498047,59717799
2006-09-01,224.1829833984375,282.76666259765625,303.22222900390625,143.51666259765625,267.7833251953125,119135254
2006-10-01,231.18621826171875,291.6000061035156,301.5555419921875,272.6666564941406,282.76666259765625,56998973
2006-11-01,240.4093475341797,303.23333740234375,316.21112060546875,286.1222229003906,292.22222900390625,68197377
2006-12-01,254.7417755126953,321.31109619140625,331.1111145019531,300.0,308.04443359375,62739639
2007-01-01,279.95343017578125,353.1111145019531,362.1888732910156,311.3333435058594,321.31109619140625,45239891
2007-02-01,262.4850158691406,331.0777893066406,394.6444396972656,314.4444580078125,355.5111083984375,67942794
2007-03-01,285.4327392578125,360.022216796875,364.8888854980469,305.5555419921875,333.3333435058594,71119138
2007-04-01,301.275634765625,377.4222106933594,383.3333435058594,334.4444580078125,353.3333435058594,52538660
2007-05-01,356.53192138671875,446.6444396972656,457.77777099609375,342.0,377.4222106933594,63345716
2007-06-01,389.89862060546875,488.4444580078125,490.4111022949219,413.3333435058594,445.5555419921875,80963546
2007-07-01,462.5921936035156,579.5111083984375,607.111083984375,490.45556640625,495.5555419921875,111133606
2007-08-01,458.91748046875,573.95556640625,584.2222290039062,498.0,575.5555419921875,95164267
2007-09-01,499.3326416015625,623.9888916015625,655.5555419921875,566.933349609375,577.6889038085938,64997614
2007-10-01,754.5693969726562,942.9444580078125,988.888916015625,618.066650390625,623.9888916015625,138248607
2007-11-01,734.2078857421875,917.5,1042.22216796875,856.888916015625,950.0,111678939
2007-12-01,741.0810546875,926.0888671875,979.5333251953125,873.5777587890625,920.888916015625,46813193
2008-01-01,648.5125732421875,810.4111328125,980.0,657.1666870117188,929.5555419921875,85103811
2008-02-01,626.1773681640625,782.5,861.3333129882812,711.3333129882812,815.5555419921875,60211293
2008-03-01,539.8773803710938,674.6555786132812,768.8444213867188,580.0,766.2222290039062,90269374
2008-04-01,534.0621948242188,667.388916015625,686.2222290039062,566.888916015625,680.4444580078125,101856239
2008-05-01,530.399169921875,662.8110961914062,726.4444580078125,591.5777587890625,667.388916015625,95062239
2008-06-01,388.501220703125,485.4888916015625,675.4222412109375,480.8888854980469,658.888916015625,129927320
2008-07-01,463.34014892578125,579.0111083984375,625.4888916015625,466.8888854980469,482.522216796875,175135933
2008-08-01,461.24188232421875,576.388916015625,646.888916015625,550.2222290039062,566.6666870117188,113496601
2008-09-01,437.491943359375,543.6444702148438,641.95556640625,432.22222900390625,574.2222290039062,134722340
2008-10-01,288.65093994140625,358.6888732910156,568.888916015625,302.22222900390625,555.5111083984375,163051013
2008-11-01,260.1094970703125,323.22222900390625,426.6666564941406,309.0666809082031,368.8888854980469,125692273
2008-12-01,276.7408447265625,343.8888854980469,375.1111145019531,297.77777099609375,337.77777099609375,141763318
2009-01-01,246.8759765625,306.77777099609375,386.6222229003906,269.1333312988281,348.8888854980469,144171996
2009-02-01,219.51490783691406,272.77777099609375,315.75555419921875,265.95556640625,301.77777099609375,121720055
2009-03-01,240.13414001464844,298.3999938964844,307.73333740234375,247.11111450195312,264.4666748046875,137524334
2009-04-01,314.5099182128906,390.8222351074219,410.8888854980469,293.9111022949219,301.77777099609375,169177444
2009-05-01,501.5133972167969,623.2000122070312,656.4444580078125,390.8222351074219,390.8222351074219,152754068
2009-06-01,560.7423095703125,696.7999877929688,754.977783203125,608.888916015625,628.9111328125,163062533
2009-07-01,538.7638549804688,669.4888916015625,738.6221923828125,580.1777954101562,708.8666381835938,133986103
2009-08-01,560.6170654296875,696.6444702148438,722.2222290039062,617.7777709960938,666.2222290039062,90839861
2009-09-01,608.6858520507812,750.7555541992188,754.4444580078125,668.2222290039062,691.5555419921875,60459746
2009-10-01,565.0125732421875,696.888916015625,768.6221923828125,685.022216796875,750.0888671875,86333829
2009-11-01,581.8042602539062,717.5999755859375,742.2222290039062,660.1333618164062,696.888916015625,64259609
2009-12-01,604.5057373046875,745.5999755859375,764.4444580078125,714.022216796875,719.8666381835938,48361409
2010-01-01,513.0696411132812,632.8222045898438,760.1777954101562,622.6666870117188,745.5999755859375,83075587
2010-02-01,563.6793823242188,695.2444458007812,703.5555419921875,617.7333374023438,642.0888671875,63452398
2010-03-01,587.659912109375,724.8222045898438,742.2222290039062,685.7777709960938,695.2444458007812,50971489
2010-04-01,581.9666137695312,717.7999877929688,738.5999755859375,687.5111083984375,729.8222045898438,50186236
2010-05-01,587.8401489257812,725.04443359375,748.7555541992188,655.5999755859375,712.4444580078125,73514726
2010-06-01,651.83642578125,803.977783203125,819.111083984375,704.4444580078125,723.5111083984375,64546208
2010-07-01,646.5574340820312,797.4666748046875,866.977783203125,791.111083984375,799.8222045898438,58662517
2010-08-01,653.5299072265625,806.066650390625,838.4444580078125,783.111083984375,800.4444580078125,42868107
2010-09-01,745.0344848632812,912.5111083984375,922.2222290039062,800.888916015625,808.888916015625,51470545
2010-10-01,735.8355712890625,901.2444458007812,942.1777954101562,856.933349609375,916.0,50697943
2010-11-01,707.6220092773438,866.6889038085938,983.4222412109375,842.111083984375,908.4444580078125,51005041
2010-12-01,718.218017578125,879.6666870117188,917.3333129882812,852.6889038085938,867.5555419921875,41969710
2011-01-01,595.5122680664062,729.3777465820312,888.0,698.95556640625,882.3777465820312,84430507
2011-02-01,554.4530029296875,679.0888671875,766.6666870117188,649.3333129882812,733.3333129882812,88963743
2011-03-01,599.431396484375,734.1777954101562,754.022216796875,667.6444702148438,685.8666381835938,85594881
2011-04-01,578.9834594726562,709.1333618164062,785.7777709960938,706.6666870117188,741.5555419921875,64842908
2011-05-01,595.9658203125,729.933349609375,742.2222290039062,655.3333129882812,715.5555419921875,92603850
2011-06-01,661.7911987304688,810.5555419921875,815.4888916015625,724.6666870117188,729.7777709960938,66613187
2011-07-01,626.156982421875,766.9111328125,830.4222412109375,763.6221923828125,821.6666870117188,53218341
2011-08-01,583.845947265625,715.0888671875,785.4444580078125,674.7333374023438,771.5555419921875,81169527
2011-09-01,497.0728454589844,603.3777465820312,765.7777709960938,599.4000244140625,715.0888671875,99582494
2011-10-01,517.4120483398438,628.066650390625,644.4444580078125,563.4000244140625,597.2000122070312,93679847
2011-11-01,465.7862854003906,565.4000244140625,624.8444213867188,521.888916015625,620.0,99414034
2011-12-01,364.18212890625,442.0666809082031,593.3333129882812,430.73333740234375,580.4444580078125,131407524
2012-01-01,479.93756103515625,582.5777587890625,616.888916015625,440.31109619140625,445.3333435058594,129615340
2012-02-01,478.9305725097656,581.3555297851562,680.7999877929688,568.0,581.7777709960938,120675350
2012-03-01,479.27850341796875,581.7777709960938,625.6666870117188,537.7777709960938,579.7111206054688,105304941
2012-04-01,449.1999816894531,545.2666625976562,607.6444702148438,529.7777709960938,580.4444580078125,65083658
2012-05-01,429.3369445800781,521.1555786132812,549.7777709960938,493.0888977050781,545.2666625976562,113284266
2012-06-01,511.7917785644531,621.2444458007812,622.6666870117188,491.5777893066406,518.0,120776836
2012-07-01,501.3935546875,608.6221923828125,640.888916015625,581.2888793945312,622.5555419921875,71502997
2012-08-01,491.6905822753906,596.8444213867188,658.5333251953125,588.5999755859375,606.933349609375,59725192
2012-09-01,591.429443359375,709.6889038085938,719.9111328125,581.7999877929688,602.8444213867188,68966174
2012-10-01,602.5596313476562,723.04443359375,764.4444580078125,702.7111206054688,707.7999877929688,71844999
2012-11-01,617.763916015625,741.2888793945312,751.111083984375,682.7111206054688,724.977783203125,49811357
2012-12-01,595.262939453125,714.2888793945312,755.111083984375,698.933349609375,744.2888793945312,47151500
2013-01-01,571.0768432617188,685.2666625976562,738.3555297851562,666.2222290039062,718.3110961914062,82435389
2013-02-01,506.6116027832031,607.9111328125,691.3110961914062,600.5555419921875,687.95556640625,54256311
2013-03-01,506.01885986328125,607.2000122070312,681.022216796875,592.6666870117188,609.7777709960938,79634135
2013-04-01,560.094970703125,672.0888671875,687.5555419921875,583.5555419921875,611.111083984375,62231454
2013-05-01,518.815673828125,622.5555419921875,734.2222290039062,621.3333129882812,672.0888671875,86668452
2013-06-01,521.4638061523438,625.7333374023438,650.6666870117188,593.3333129882812,619.111083984375,66831257
2013-07-01,470.6564025878906,564.7666625976562,673.933349609375,556.6666870117188,625.3333129882812,88783071
2013-08-01,402.5428161621094,483.0333251953125,576.5999755859375,451.4333190917969,564.0,95239832
2013-09-01,445.08966064453125,525.8333129882812,599.0999755859375,458.26666259765625,483.3333435058594,76234368
2013-10-01,549.4564819335938,649.1333618164062,656.6333618164062,517.7000122070312,526.8666381835938,79900970
2013-11-01,590.2269897460938,697.2999877929688,699.2000122070312,608.066650390625,648.6666870117188,62415623
2013-12-01,603.9392700195312,713.5,769.5999755859375,688.433349609375,694.6666870117188,70394617
2014-01-01,556.3409423828125,657.2666625976562,719.933349609375,634.3333129882812,716.7666625976562,70449958
2014-02-01,626.1727905273438,739.7666625976562,743.1333618164062,643.4000244140625,654.0,47356159
2014-03-01,717.7301025390625,847.933349609375,868.1666870117188,724.433349609375,733.7000122070312,78225900
2014-04-01,730.2574462890625,862.7333374023438,925.6666870117188,828.0,848.7333374023438,65367255
2014-05-01,872.121826171875,1030.3333740234375,1084.9000244140625,834.1333618164062,862.7333374023438,82454584
2014-06-01,960.2648315429688,1134.4666748046875,1184.4000244140625,1026.0,1076.5999755859375,61507253
2014-07-01,848.0828247070312,1001.933349609375,1177.2667236328125,999.5333251953125,1141.3333740234375,69365732
2014-08-01,861.400146484375,1017.6666870117188,1038.5999755859375,960.0,991.933349609375,55389078
2014-09-01,830.8375854492188,972.1666870117188,1088.4666748046875,954.433349609375,1023.3333129882812,51637146
2014-10-01,943.1923217773438,1103.63330078125,1109.0,934.0,972.1666870117188,43140838
2014-11-01,934.019287109375,1092.9000244140625,1128.5999755859375,1062.3333740234375,1107.3333740234375,41043475
2014-12-01,851.5765380859375,996.433349609375,1103.3333740234375,966.7999877929688,1087.4666748046875,53363230
2015-01-01,968.8877563476562,1133.699951171875,1166.6666259765625,990.3666381835938,995.8666381835938,51699414
2015-02-01,1002.16162109375,1172.63330078125,1176.6666259765625,1021.433349609375,1130.6666259765625,67965962
2015-03-01,979.7701416015625,1146.433349609375,1262.5333251953125,1075.63330078125,1188.0,66711933
2015-04-01,929.4327392578125,1087.5333251953125,1213.300048828125,1083.7332763671875,1147.7667236328125,43850814
2015-05-01,942.62255859375,1102.9666748046875,1113.1666259765625,1029.066650390625,1087.5333251953125,53082264
2015-06-01,1015.7498168945312,1188.5333251953125,1211.3333740234375,1095.3333740234375,1116.0,58778864
2015-07-01,1020.564208984375,1194.1666259765625,1258.6666259765625,1158.566650390625,1188.63330078125,48799042
2015-08-01,913.2518310546875,1068.5999755859375,1229.4666748046875,1050.0,1140.0333251953125,62260717
2015-09-01,835.3955078125,977.5,1086.4000244140625,941.566650390625,1053.3333740234375,68579121
2015-10-01,812.0065307617188,940.5,1073.3333740234375,933.3333129882812,988.6666870117188,58296005
2015-11-01,791.1990966796875,916.4000244140625,936.0,884.0,933.3333129882812,62322675
2015-12-01,734.1298217773438,850.2999877929688,921.933349609375,843.0,916.6666870117188,57536172
2016-01-01,634.0930786132812,734.433349609375,860.6666870117188,712.7333374023438,852.6666870117188,79874066
2016-02-01,619.3294067382812,717.3333129882812,783.2999877929688,677.3666381835938,750.0,81882122
2016-03-01,700.3142700195312,811.1333618164062,832.6666870117188,720.6666870117188,724.6666870117188,65912958
2016-04-01,722.12890625,836.4000244140625,859.1666870117188,785.2000122070312,808.0,43553243
2016-05-01,848.1531372070312,982.3666381835938,997.6333618164062,815.5333251953125,830.6666870117188,77240355
2016-06-01,861.3629150390625,997.6666870117188,1011.3333129882812,934.0,980.0333251953125,58085438
2016-07-01,897.2506103515625,1039.2332763671875,1076.6666259765625,1000.4666748046875,1003.2000122070312,45999099
2016-08-01,870.8313598632812,1008.6333618164062,1057.3333740234375,946.1333618164062,1039.36669921875,53858243
2016-09-01,835.04248046875,955.433349609375,1030.63330078125,941.0,1008.6666870117188,41460716
2016-10-01,862.7479248046875,987.1333618164062,1013.3333129882812,954.2000122070312,958.7000122070312,31746045
2016-11-01,805.6760864257812,921.8333129882812,987.3666381835938,863.4000244140625,987.3333129882812,74641213
2016-12-01,786.069580078125,899.4000244140625,935.0,868.3333129882812,924.2666625976562,31783043
2017-01-01,842.6752319335938,964.1666870117188,980.1666870117188,899.433349609375,904.0333251953125,38318858
2017-02-01,856.0473022460938,979.4666748046875,1007.3333129882812,964.2000122070312,965.2999877929688,31812156
2017-03-01,917.6345825195312,1049.933349609375,1062.433349609375,973.3333129882812,981.3333129882812,47900117
2017-04-01,1019.5423583984375,1166.5333251953125,1182.6666259765625,1051.066650390625,1054.5999755859375,47446184
2017-05-01,1025.8934326171875,1173.800048828125,1222.63330078125,1118.4000244140625,1166.5333251953125,51443539
2017-06-01,983.3008422851562,1125.066650390625,1206.2667236328125,1107.5333251953125,1173.3333740234375,43573547
2017-07-01,1043.5042724609375,1193.949951171875,1207.5,1114.0,1125.3333740234375,42062604
2017-08-01,1005.254150390625,1136.300048828125,1198.25,1113.050048828125,1198.25,33647976
2017-09-01,1022.7086791992188,1142.050048828125,1250.5,1115.9000244140625,1134.949951171875,47138983
2017-10-01,1094.57275390625,1222.300048828125,1243.5,1123.199951171875,1142.050048828125,38047250
2017-11-01,1089.42333984375,1216.550048828125,1274.949951171875,1203.0999755859375,1226.0999755859375,53796844
2017-12-01,1126.765869140625,1258.25,1275.949951171875,1175.0,1216.1500244140625,46587330
2018-01-01,1268.479248046875,1416.5,1441.6500244140625,1242.8499755859375,1261.0,61645357
2018-02-01,1180.4066162109375,1318.1500244140625,1470.0,1276.0,1458.9000244140625,53180834
2018-03-01,1173.9140625,1310.9000244140625,1332.9000244140625,1259.25,1319.0,48017902
2018-04-01,1254.5093994140625,1400.9000244140625,1405.0,1290.199951171875,1313.0,33426715
2018-05-01,1227.196533203125,1370.4000244140625,1424.949951171875,1311.0,1400.9000244140625,44046407
2018-06-01,1141.85498046875,1275.0999755859375,1396.0,1206.0,1375.800048828125,43587440
2018-07-01,1166.2130126953125,1302.300048828125,1346.9000244140625,1242.9000244140625,1277.9000244140625,52930533
2018-08-01,1226.4354248046875,1369.550048828125,1374.0,1226.0,1306.0,56664272
2018-09-01,1153.71435546875,1272.0999755859375,1390.0,1250.1500244140625,1375.0,36495203
2018-10-01,1176.7508544921875,1297.5,1304.0,1182.5,1274.0,63694590
2018-11-01,1299.1871337890625,1432.5,1438.1500244140625,1321.5999755859375,1337.449951171875,44055668
2018-12-01,1303.7672119140625,1437.550048828125,1459.699951171875,1343.6500244140625,1435.050048828125,34677162
2019-01-01,1191.9873046875,1314.300048828125,1445.0,1268.199951171875,1445.0,66361955
2019-02-01,1172.6240234375,1292.949951171875,1334.550048828125,1201.0999755859375,1315.5,63492922
2019-03-01,1256.3797607421875,1385.300048828125,1415.0,1277.050048828125,1300.300048828125,66241409
2019-04-01,1223.0498046875,1348.550048828125,1426.949951171875,1336.5999755859375,1390.0999755859375,45239695
2019-05-01,1412.5997314453125,1557.550048828125,1607.0,1285.300048828125,1348.550048828125,76312698
2019-06-01,1408.6544189453125,1553.199951171875,1585.0,1495.25,1563.699951171875,47524623
2019-07-01,1258.19384765625,1387.300048828125,1591.6500244140625,1360.5,1563.449951171875,70873120
2019-08-01,1220.221923828125,1328.25,1399.4000244140625,1274.0,1380.0,61684084
2019-09-01,1354.3475341796875,1474.25,1551.0,1289.0999755859375,1328.25,66196029
2019-10-01,1353.2451171875,1473.050048828125,1496.449951171875,1381.050048828125,1480.0,48370306
2019-11-01,1222.3348388671875,1330.550048828125,1481.050048828125,1314.1500244140625,1476.699951171875,64097061
2019-12-01,1192.615966796875,1298.199951171875,1342.9000244140625,1255.0,1330.550048828125,75340225
2020-01-01,1257.9332275390625,1369.300048828125,1377.0,1283.3499755859375,1308.4000244140625,71005907
2020-02-01,1090.9652099609375,1187.550048828125,1383.699951171875,1162.0,1372.5999755859375,70352323
2020-03-01,742.7437133789062,808.5,1212.3499755859375,661.0,1205.0,136036620
2020-04-01,836.0987548828125,897.5499877929688,943.0,762.7999877929688,806.8499755859375,109030010
2020-05-01,868.4229736328125,932.25,937.5,791.7000122070312,897.5499877929688,107091269
2020-06-01,879.0424194335938,943.6500244140625,995.0,874.0,944.6500244140625,141492017
2020-07-01,850.9100952148438,913.4500122070312,964.4000244140625,896.2999877929688,941.0,103130778
2020-08-01,880.2534790039062,944.9500122070312,1024.949951171875,903.5499877929688,913.0,110131352
2020-09-01,847.2044677734375,901.5999755859375,971.0,843.0,964.9500122070312,97930585
2020-10-01,873.4213256835938,929.5,994.6500244140625,876.0499877929688,909.9500122070312,128043695
2020-11-01,1054.683349609375,1122.4000244140625,1177.0,920.6500244140625,930.0,135062979
2020-12-01,1233.34033203125,1287.5999755859375,1338.5,1104.0999755859375,1140.0,133493313
2021-01-01,1278.4556884765625,1334.699951171875,1396.4000244140625,1283.0,1283.0,80148708
2021-02-01,1381.712890625,1442.5,1593.0,1337.199951171875,1345.75,89923800
2021-03-01,1359.107421875,1418.9000244140625,1565.0,1360.050048828125,1456.0,75484962
2021-04-01,1283.96337890625,1340.449951171875,1447.8499755859375,1306.0,1432.0,48204801
2021-05-01,1405.850830078125,1467.699951171875,1499.6500244140625,1319.1500244140625,1325.5,64894556
2021-06-01,1437.3167724609375,1500.550048828125,1583.0,1447.25,1465.949951171875,56513132
2021-07-01,1533.964599609375,1601.449951171875,1647.1500244140625,1475.5,1497.0999755859375,54346879
2021-08-01,1619.86328125,1672.199951171875,1684.949951171875,1562.75,1606.300048828125,45594762
2021-09-01,1649.65087890625,1702.949951171875,1810.0,1655.199951171875,1672.25,45305971
2021-10-01,1711.357177734375,1766.6500244140625,1885.0,1684.050048828125,1697.5,51924175
2021-11-01,1709.5166015625,1764.75,1981.75,1735.1500244140625,1776.0,59348794
2021-12-01,1836.5618896484375,1895.9000244140625,1909.0,1762.050048828125,1764.0,47423210
2022-01-01,1849.445556640625,1909.199951171875,2078.550048828125,1850.0999755859375,1895.0,43324725
2022-02-01,1759.88916015625,1816.75,2008.0,1751.0,1928.6500244140625,45726560
2022-03-01,1712.325927734375,1767.6500244140625,1826.949951171875,1595.0,1816.75,54738103
2022-04-01,1641.320068359375,1694.3499755859375,1858.0,1652.0,1759.0,42953801
2022-05-01,1602.71728515625,1654.5,1685.949951171875,1502.0,1668.5999755859375,48045645
2022-06-01,1509.479736328125,1558.25,1673.699951171875,1456.3499755859375,1653.550048828125,45520427
2022-07-01,1751.46142578125,1808.050048828125,1832.5,1534.5999755859375,1560.949951171875,44010200
2022-08-01,1886.17822265625,1922.5,1944.0,1773.0,1808.0,37820256
2022-09-01,1812.79150390625,1847.699951171875,1995.0,1797.4000244140625,1905.0,41447320
2022-10-01,1984.877685546875,2023.0999755859375,2034.6500244140625,1814.0,1852.0,34531607
2022-11-01,2035.650146484375,2074.85009765625,2095.800048828125,1970.199951171875,2032.0,35723843
2022-12-01,2046.39306640625,2085.800048828125,2211.60009765625,2050.10009765625,2085.25,41471157
2023-01-01,2084.263671875,2124.39990234375,2297.64990234375,2058.0,2092.89990234375,44603125
2023-02-01,2069.3017578125,2109.14990234375,2262.0,2080.300048828125,2133.0,45064472
2023-03-01,2123.311767578125,2164.199951171875,2246.25,2100.0,2100.0,46048462
2023-04-01,2319.7294921875,2364.39990234375,2369.0,2155.0,2180.0,33280508
2023-05-01,2163.978759765625,2205.64990234375,2416.35009765625,2168.5,2364.39990234375,52043036
2023-06-01,2428.779541015625,2475.550048828125,2483.5,2202.14990234375,2217.0,37566287
2023-07-01,2630.691650390625,2681.35009765625,2690.0,2420.0,2478.199951171875,37013810
2023-08-01,2651.637939453125,2702.699951171875,2766.800048828125,2586.300048828125,2681.35009765625,33190957
2023-09-01,2999.9677734375,3023.550048828125,3058.35009765625,2688.300048828125,2710.0,46954858
2023-10-01,2906.204833984375,2929.050048828125,3114.949951171875,2856.14990234375,3023.550048828125,39716500
2023-11-01,3084.949462890625,3109.199951171875,3124.550048828125,2871.050048828125,2947.449951171875,29899995
2023-12-01,3498.498779296875,3526.0,3559.949951171875,3121.050048828125,3129.949951171875,39204400
2024-01-01,3452.609375,3479.75,3737.89990234375,3387.050048828125,3538.0,46679976
2024-02-01,3450.4267578125,3477.550048828125,3513.0,3263.050048828125,3480.0,59150939
2024-03-01,3734.543212890625,3763.89990234375,3813.35009765625,3481.0,3501.64990234375,44604016
2024-04-01,3566.26611328125,3594.300048828125,3860.0,3472.39990234375,3780.85009765625,42599949
2024-05-01,3640.68115234375,3669.300048828125,3744.800048828125,3225.199951171875,3594.300048828125,74979898
2024-06-01,3520.773681640625,3548.449951171875,3919.89990234375,3175.050048828125,3855.39990234375,80599323
2024-07-01,3815.0,3815.0,3822.0,3460.0,3535.199951171875,63537812
2024-08-01,3704.64990234375,3704.64990234375,3838.949951171875,3511.5,3810.0,41128693
2024-09-01,3675.550048828125,3675.550048828125,3838.800048828125,3516.39990234375,3706.0,47612688
2024-10-01,3622.300048828125,3622.300048828125,3724.0,3262.550048828125,3667.0,55908756
2024-11-01,3724.800048828125,3724.800048828125,3761.0,3452.449951171875,3624.949951171875,31304209
2024-12-01,3578.949951171875,3578.949951171875,3963.5,3566.0,3706.85009765625,37115032
2025-01-01,3704.35009765625,3704.35009765625,3724.10009765625,3599.949951171875,3600.0,2241325
