Price,Adj Close,Close,High,Low,Open,Volume
2005-08-01,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-09-01,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-10-01,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-11-01,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-12-01,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-01-01,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-02-01,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-03-01,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-04-01,676.9033203125,679.478271484375,682.067138671875,274.5693359375,274.5693359375,14883
2006-05-01,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-06-01,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-07-01,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-08-01,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-09-01,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-10-01,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-11-01,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-12-01,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2007-01-01,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2007-02-01,335.3766174316406,336.65240478515625,679.478271484375,280.7926025390625,679.478271484375,18163036
2007-03-01,338.55084228515625,339.83868408203125,357.8612060546875,307.9757080078125,336.5528259277344,1605094
2007-04-01,386.0154113769531,387.48382568359375,394.30450439453125,278.8011474609375,326.59564208984375,1142632
2007-05-01,492.9966735839844,494.8720397949219,628.4974365234375,387.48382568359375,387.48382568359375,16597003
2007-06-01,510.95086669921875,512.89453125,548.9395751953125,446.7788391113281,503.8335266113281,1675987
2007-07-01,429.26422119140625,430.89715576171875,521.5573120117188,420.3923034667969,515.7821655273438,779892
2007-08-01,366.12689208984375,367.5196533203125,443.0946960449219,325.59991455078125,425.66961669921875,792914
2007-09-01,386.8585510253906,388.3301696777344,430.1503601074219,362.5908508300781,372.398681640625,1840391
2007-10-01,377.63348388671875,379.07000732421875,425.1717529296875,315.6427307128906,386.637451171875,1497714
2007-11-01,435.9102478027344,437.5684509277344,476.9491271972656,333.6652526855469,368.5651550292969,1358866
2007-12-01,510.7029113769531,512.6456298828125,542.3677978515625,439.26116943359375,446.7788391113281,3915092
2008-01-01,319.7038879394531,320.9200439453125,529.72216796875,268.8439636230469,503.9828796386719,2096330
2008-02-01,353.9755859375,355.3221130371094,407.9458312988281,316.6384582519531,333.41632080078125,2157435
2008-03-01,210.09658813476562,210.09658813476562,368.36602783203125,192.1736602783203,340.68505859375,2063096
2008-04-01,269.44140625,269.44140625,292.4425048828125,198.19775390625,213.97988891601562,3454408
2008-05-01,214.42796325683594,214.42796325683594,278.6020202636719,210.5944366455078,269.44140625,2672460
2008-06-01,154.18699645996094,154.18699645996094,218.4606170654297,149.35775756835938,214.42796325683594,1940962
2008-07-01,175.59494018554688,175.59494018554688,183.06283569335938,136.51300048828125,152.34490966796875,922473
2008-08-01,196.20631408691406,196.20631408691406,214.07945251464844,164.9407501220703,175.24644470214844,1727995
2008-09-01,142.83580017089844,142.83580017089844,210.99273681640625,130.9369659423828,193.2191619873047,935148
2008-10-01,87.07557678222656,87.07557678222656,148.16290283203125,77.6660385131836,144.92681884765625,940834
2008-11-01,103.45513916015625,103.45513916015625,109.52902221679688,84.88499450683594,93.09967041015625,347830
2008-12-01,98.87483978271484,98.87483978271484,115.10504913330078,83.69013214111328,97.7297592163086,1255478
2009-01-01,88.6687240600586,88.6687240600586,122.17465209960938,85.83092498779297,100.51777648925781,1163716
2009-02-01,69.94921875,69.94921875,91.95459747314453,68.40585327148438,87.62322235107422,703555
2009-03-01,68.55521392822266,68.55521392822266,77.11839294433594,58.548240661621094,73.68315887451172,835177
2009-04-01,83.64034271240234,83.64034271240234,111.42089080810547,68.7045669555664,68.7045669555664,3403052
2009-05-01,126.50602722167969,126.50602722167969,140.39630126953125,83.64034271240234,83.64034271240234,4926900
2009-06-01,116.29991149902344,116.29991149902344,165.9862518310547,110.72388458251953,129.89146423339844,11027950
2009-07-01,101.26456451416016,101.26456451416016,119.13771057128906,90.6103744506836,118.49049377441406,5417838
2009-08-01,97.92890167236328,97.92890167236328,110.22602844238281,91.60609436035156,101.6130599975586,6954086
2009-09-01,98.07826232910156,98.07826232910156,107.98566436767578,95.93746948242188,99.0241928100586,8888628
2009-10-01,72.63765716552734,72.63765716552734,99.37269592285156,72.18958282470703,99.0241928100586,3579479
2009-11-01,78.16389465332031,78.16389465332031,88.86786651611328,64.72169494628906,72.28915405273438,6895914
2009-12-01,89.3159408569336,89.3159408569336,103.5547103881836,77.96475219726562,79.06004333496094,8904517
2010-01-01,96.53489685058594,96.53489685058594,105.54615020751953,88.86786651611328,89.36573028564453,12194728
2010-02-01,104.99850463867188,104.99850463867188,108.33415985107422,94.59324645996094,96.1864013671875,3556397
2010-03-01,112.21746063232422,112.21746063232422,114.15911865234375,96.2361831665039,104.99850463867188,5211703
2010-04-01,142.58688354492188,142.58688354492188,165.4884033203125,112.51618194580078,113.51189422607422,9328863
2010-05-01,158.61793518066406,158.61793518066406,168.5751190185547,118.09220123291016,141.59115600585938,7476669
2010-06-01,163.14846801757812,163.14846801757812,169.27212524414062,150.901123046875,157.32350158691406,3953045
2010-07-01,141.49159240722656,141.49159240722656,174.15115356445312,128.0991668701172,164.2935333251953,5527824
2010-08-01,155.9792938232422,155.9792938232422,171.5124969482422,138.45465087890625,142.38772583007812,4012108
2010-09-01,149.55690002441406,149.55690002441406,162.79995727539062,142.9353790283203,155.3320770263672,1401731
2010-10-01,160.65916442871094,160.65916442871094,169.27212524414062,146.5697479248047,148.36204528808594,2093485
2010-11-01,155.28228759765625,155.28228759765625,190.18222045898438,144.37916564941406,160.3106689453125,1091938
2010-12-01,132.6296844482422,132.6296844482422,159.71322631835938,128.5472412109375,150.00497436523438,1110487
2011-01-01,148.312255859375,148.312255859375,151.24961853027344,120.63128662109375,132.92840576171875,1561860
2011-02-01,146.66932678222656,146.66932678222656,152.8427734375,138.45465087890625,150.35348510742188,433454
2011-03-01,133.2271270751953,133.2271270751953,169.07298278808594,129.6425323486328,145.37489318847656,799752
2011-04-01,160.4102325439453,160.4102325439453,164.09439086914062,131.43482971191406,132.4305419921875,402755
2011-05-01,155.38185119628906,155.38185119628906,164.1939697265625,151.3491973876953,159.5140838623047,523436
2011-06-01,133.02798461914062,133.02798461914062,161.20681762695312,130.43911743164062,154.43592834472656,956334
2011-07-01,120.33256530761719,120.33256530761719,142.2881622314453,119.4862060546875,134.42198181152344,3028221
2011-08-01,94.84217834472656,94.84217834472656,124.11630249023438,89.66444396972656,121.47764587402344,1953151
2011-09-01,80.85233306884766,80.85233306884766,98.3769760131836,73.33466339111328,94.84217834472656,1084194
2011-10-01,63.477046966552734,63.477046966552734,79.06004333496094,58.24952697753906,79.06004333496094,4981002
2011-11-01,43.16439437866211,43.16439437866211,64.72169494628906,40.82445526123047,63.228118896484375,3243488
2011-12-01,36.692222595214844,36.692222595214844,44.906898498535156,34.89992904663086,43.46310806274414,3792409
2012-01-01,40.7746696472168,40.7746696472168,55.113014221191406,36.343719482421875,36.742008209228516,5226247
2012-02-01,41.1231689453125,41.1231689453125,50.03485107421875,39.23130416870117,40.82445526123047,14832656
2012-03-01,36.5926513671875,36.5926513671875,41.82017135620117,35.59693145751953,41.72060012817383,13536936
2012-04-01,37.8870849609375,37.8870849609375,41.82017135620117,36.045005798339844,37.090511322021484,4109312
2012-05-01,30.269838333129883,30.269838333129883,40.52573776245117,29.672407150268555,37.63815689086914,2477456
2012-06-01,36.54286575317383,36.54286575317383,39.032161712646484,28.626903533935547,30.81748390197754,3704575
2012-07-01,33.40635299682617,33.40635299682617,37.2398681640625,29.871551513671875,36.84157943725586,2344948
2012-08-01,31.414915084838867,31.414915084838867,35.24843215942383,30.120481491088867,33.25699234008789,1977495
2012-09-01,30.600000381469727,30.600000381469727,33.5,27.979686737060547,31.365129470825195,6589427
2012-10-01,34.79999923706055,34.79999923706055,39.900001525878906,30.0,31.0,31981887
2012-11-01,45.95000076293945,45.95000076293945,47.400001525878906,33.79999923706055,34.79999923706055,38223270
2012-12-01,41.45000076293945,41.45000076293945,47.79999923706055,40.150001525878906,46.20000076293945,15238603
2013-01-01,37.849998474121094,37.849998474121094,47.349998474121094,37.20000076293945,41.70000076293945,16799463
2013-02-01,30.149999618530273,30.149999618530273,40.04999923706055,29.549999237060547,38.400001525878906,8616280
2013-03-01,29.299999237060547,29.299999237060547,34.400001525878906,28.299999237060547,30.25,7532209
2013-04-01,34.75,34.75,35.45000076293945,28.450000762939453,29.649999618530273,3401188
2013-05-01,35.75,35.75,40.79999923706055,34.150001525878906,34.75,9955470
2013-06-01,33.04999923706055,33.04999923706055,36.900001525878906,31.299999237060547,35.400001525878906,4362804
2013-07-01,28.549999237060547,28.549999237060547,36.0,27.0,32.599998474121094,3714371
2013-08-01,26.549999237060547,26.549999237060547,31.200000762939453,26.149999618530273,29.799999237060547,3192582
2013-09-01,27.0,27.0,30.25,25.0,26.549999237060547,4169772
2013-10-01,31.549999237060547,31.549999237060547,34.0,26.799999237060547,26.799999237060547,4559623
2013-11-01,31.100000381469727,31.100000381469727,33.5,30.0,31.600000381469727,2297037
2013-12-01,34.45000076293945,34.45000076293945,36.79999923706055,30.5,31.0,9929766
2014-01-01,30.25,30.25,35.70000076293945,29.149999618530273,34.29999923706055,5017492
2014-02-01,30.5,30.5,32.79999923706055,28.0,30.049999237060547,3966363
2014-03-01,34.150001525878906,34.150001525878906,34.75,30.399999618530273,30.399999618530273,3947408
2014-04-01,33.75,33.75,40.0,33.400001525878906,34.400001525878906,6066871
2014-05-01,54.400001525878906,54.400001525878906,54.400001525878906,33.29999923706055,33.75,35658573
2014-06-01,61.25,61.25,71.4000015258789,51.29999923706055,56.79999923706055,57723294
2014-07-01,51.900001525878906,51.900001525878906,63.099998474121094,48.599998474121094,61.5,10113526
2014-08-01,50.20000076293945,50.20000076293945,54.900001525878906,46.0,51.45000076293945,9966236
2014-09-01,47.0,47.0,54.75,45.099998474121094,50.20000076293945,12896683
2014-10-01,51.0,51.0,52.400001525878906,45.150001525878906,47.0,9842746
2014-11-01,56.70000076293945,56.70000076293945,62.20000076293945,51.0,51.0,23783989
2014-12-01,67.25,67.25,71.30000305175781,55.150001525878906,56.70000076293945,43966261
2015-01-01,60.099998474121094,60.099998474121094,68.75,56.599998474121094,67.6500015258789,19461709
2015-02-01,53.45000076293945,53.45000076293945,62.29999923706055,51.349998474121094,60.29999923706055,9284436
2015-03-01,50.04999923706055,50.04999923706055,57.20000076293945,46.5,53.099998474121094,15128724
2015-04-01,56.45000076293945,56.45000076293945,67.25,49.79999923706055,50.04999923706055,25403382
2015-05-01,53.150001525878906,53.150001525878906,60.5,53.0,56.45000076293945,5509587
2015-06-01,59.349998474121094,59.349998474121094,61.25,49.5,53.0,12115018
2015-07-01,54.95000076293945,54.95000076293945,63.5,53.0,60.0,29695062
2015-08-01,49.400001525878906,49.400001525878906,59.349998474121094,47.04999923706055,57.5,15729367
2015-09-01,48.849998474121094,48.849998474121094,51.70000076293945,46.0,49.099998474121094,5823423
2015-10-01,48.29999923706055,48.29999923706055,53.25,47.849998474121094,49.400001525878906,8140981
2015-11-01,51.70000076293945,51.70000076293945,52.79999923706055,47.0,48.349998474121094,4310055
2015-12-01,58.75,58.75,64.0,50.099998474121094,51.900001525878906,47803072
2016-01-01,47.79999923706055,47.79999923706055,60.04999923706055,45.25,58.849998474121094,24139784
2016-02-01,38.45000076293945,38.45000076293945,49.25,38.29999923706055,48.70000076293945,5743707
2016-03-01,44.0,44.0,45.900001525878906,38.70000076293945,38.849998474121094,7006509
2016-04-01,40.650001525878906,40.650001525878906,45.400001525878906,40.5,44.0,8022675
2016-05-01,41.95000076293945,41.95000076293945,44.25,38.900001525878906,40.900001525878906,8893647
2016-06-01,44.25,44.25,45.099998474121094,38.599998474121094,42.150001525878906,6537213
2016-07-01,41.849998474121094,41.849998474121094,48.75,40.0,44.599998474121094,12195025
2016-08-01,46.0,46.0,46.75,40.5,42.04999923706055,6835928
2016-09-01,44.75,44.75,49.25,41.0,46.400001525878906,15878622
2016-10-01,41.95000076293945,41.95000076293945,48.400001525878906,41.400001525878906,44.75,10327353
2016-11-01,37.79999923706055,37.79999923706055,43.25,35.75,42.349998474121094,5555487
2016-12-01,33.400001525878906,33.400001525878906,38.79999923706055,30.399999618530273,38.29999923706055,10647728
2017-01-01,35.650001525878906,35.650001525878906,37.45000076293945,33.29999923706055,34.20000076293945,5938781
2017-02-01,38.0,38.0,39.650001525878906,34.599998474121094,35.650001525878906,7263157
2017-03-01,35.5,35.5,40.0,27.450000762939453,38.400001525878906,18401362
2017-04-01,49.29999923706055,49.29999923706055,50.0,35.79999923706055,35.900001525878906,39539836
2017-05-01,47.04999923706055,47.04999923706055,54.79999923706055,44.54999923706055,49.29999923706055,24140621
2017-06-01,52.04999923706055,52.04999923706055,55.25,46.150001525878906,47.099998474121094,19994552
2017-07-01,55.599998474121094,55.599998474121094,59.29999923706055,50.29999923706055,52.400001525878906,28928875
2017-08-01,49.75,49.75,56.349998474121094,48.25,56.349998474121094,7041842
2017-09-01,45.20000076293945,45.20000076293945,53.70000076293945,43.79999923706055,50.0,13845377
2017-10-01,51.29999923706055,51.29999923706055,53.29999923706055,44.400001525878906,45.20000076293945,27503527
2017-11-01,55.0,55.0,57.5,47.25,51.5,47414794
2017-12-01,60.95000076293945,60.95000076293945,63.20000076293945,49.75,55.29999923706055,52374841
2018-01-01,55.849998474121094,55.849998474121094,64.0999984741211,51.400001525878906,61.20000076293945,49739734
2018-02-01,50.650001525878906,50.650001525878906,56.45000076293945,47.75,55.849998474121094,14755462
2018-03-01,59.849998474121094,59.849998474121094,62.599998474121094,47.54999923706055,51.0,36393568
2018-04-01,54.150001525878906,54.150001525878906,62.75,52.75,60.400001525878906,20957409
2018-05-01,46.04999923706055,46.04999923706055,54.849998474121094,43.0,54.150001525878906,21217063
2018-06-01,43.0,43.0,46.95000076293945,39.25,46.099998474121094,18102453
2018-07-01,43.5,43.5,44.900001525878906,39.70000076293945,43.349998474121094,10377559
2018-08-01,47.54999923706055,47.54999923706055,48.25,41.849998474121094,43.599998474121094,16141128
2018-09-01,43.349998474121094,43.349998474121094,57.75,41.849998474121094,47.95000076293945,41402561
2018-10-01,41.29999923706055,41.29999923706055,46.70000076293945,40.5,44.400001525878906,12209642
2018-11-01,38.650001525878906,38.650001525878906,42.5,37.79999923706055,41.400001525878906,5394227
2018-12-01,40.79999923706055,40.79999923706055,41.20000076293945,36.150001525878906,38.75,5212914
2019-01-01,36.54999923706055,36.54999923706055,41.599998474121094,36.0,40.95000076293945,5571979
2019-02-01,31.950000762939453,31.950000762939453,37.150001525878906,31.25,36.650001525878906,4762996
2019-03-01,35.5,35.5,36.25,32.04999923706055,32.04999923706055,8340462
2019-04-01,33.20000076293945,33.20000076293945,38.25,33.04999923706055,35.599998474121094,5306263
2019-05-01,31.799999237060547,31.799999237060547,33.75,27.549999237060547,33.20000076293945,4339731
2019-06-01,27.200000762939453,27.200000762939453,32.29999923706055,26.149999618530273,31.5,2989914
2019-07-01,21.25,21.25,27.950000762939453,20.549999237060547,27.100000381469727,4809585
2019-08-01,22.649999618530273,22.649999618530273,24.100000381469727,17.350000381469727,21.049999237060547,9805709
2019-09-01,21.299999237060547,21.299999237060547,27.700000762939453,21.049999237060547,22.649999618530273,8502713
2019-10-01,23.649999618530273,23.649999618530273,24.75,19.149999618530273,21.100000381469727,6694210
2019-11-01,29.049999237060547,29.049999237060547,32.5,22.5,23.5,28275172
2019-12-01,24.149999618530273,24.149999618530273,29.5,23.75,29.100000381469727,4102908
2020-01-01,26.549999237060547,26.549999237060547,29.700000762939453,23.600000381469727,24.149999618530273,4666734
2020-02-01,27.200000762939453,27.200000762939453,32.0,24.5,26.549999237060547,14460198
2020-03-01,18.350000381469727,18.350000381469727,28.25,14.699999809265137,27.0,10523587
2020-04-01,22.549999237060547,22.549999237060547,24.850000381469727,17.100000381469727,18.399999618530273,16103308
2020-05-01,24.049999237060547,24.049999237060547,26.299999237060547,20.75,22.549999237060547,13918336
2020-06-01,40.79999923706055,40.79999923706055,49.650001525878906,23.950000762939453,24.299999237060547,80572237
2020-07-01,40.650001525878906,40.650001525878906,50.0,38.5,41.95000076293945,84528994
2020-08-01,38.0,38.0,43.849998474121094,38.0,40.849998474121094,36085488
2020-09-01,33.04999923706055,33.04999923706055,38.45000076293945,31.350000381469727,38.0,24759043
2020-10-01,34.70000076293945,34.70000076293945,37.0,32.25,33.099998474121094,21343480
2020-11-01,34.099998474121094,34.099998474121094,37.45000076293945,33.0,34.70000076293945,20019824
2020-12-01,35.900001525878906,35.900001525878906,40.400001525878906,33.849998474121094,34.0,45229540
2021-01-01,36.25,36.25,39.95000076293945,35.599998474121094,35.95000076293945,49524145
2021-02-01,37.5,37.5,38.599998474121094,35.849998474121094,36.25,22544650
2021-03-01,36.400001525878906,36.400001525878906,45.900001525878906,36.099998474121094,38.5,80130626
2021-04-01,39.5,39.5,44.75,34.5,36.75,46134633
2021-05-01,40.599998474121094,40.599998474121094,43.349998474121094,37.349998474121094,39.5,47845553
2021-06-01,50.04999923706055,50.04999923706055,58.0,40.20000076293945,40.849998474121094,102641855
2021-07-01,50.0,50.0,55.25,46.0,50.150001525878906,42038313
2021-08-01,48.79999923706055,48.79999923706055,54.150001525878906,46.70000076293945,49.70000076293945,31183977
2021-09-01,51.95000076293945,51.95000076293945,55.900001525878906,48.099998474121094,48.900001525878906,42224518
2021-10-01,77.19999694824219,77.19999694824219,90.0,51.099998474121094,51.70000076293945,124843830
2021-11-01,71.5999984741211,71.5999984741211,96.69999694824219,71.0,77.9000015258789,44242542
2021-12-01,90.44999694824219,90.44999694824219,114.80000305175781,70.19999694824219,73.0,151997415
2022-01-01,82.0,82.0,94.30000305175781,78.0,90.5999984741211,28314101
2022-02-01,76.94999694824219,76.94999694824219,96.0,73.44999694824219,82.5,23758699
2022-03-01,85.1500015258789,85.1500015258789,89.80000305175781,72.0,76.94999694824219,21456154
2022-04-01,86.19999694824219,86.19999694824219,117.5,84.5,86.30000305175781,163471238
2022-05-01,75.5,75.5,89.44999694824219,65.55000305175781,86.0,59026563
2022-06-01,69.0,69.0,82.55000305175781,57.400001525878906,76.0,57263087
2022-07-01,64.9000015258789,64.9000015258789,71.80000305175781,61.650001525878906,68.19999694824219,23614146
2022-08-01,70.5999984741211,70.5999984741211,76.80000305175781,65.05000305175781,65.3499984741211,31361604
2022-09-01,64.5999984741211,64.5999984741211,77.19999694824219,61.29999923706055,70.5999984741211,27530034
2022-10-01,64.1500015258789,64.1500015258789,70.69999694824219,62.70000076293945,65.44999694824219,17979308
2022-11-01,68.05000305175781,68.05000305175781,69.80000305175781,60.0,64.5,15374982
2022-12-01,66.0999984741211,66.0999984741211,78.4000015258789,59.5,68.94999694824219,58760214
2023-01-01,61.54999923706055,61.54999923706055,68.1500015258789,57.79999923706055,66.0,15955801
2023-02-01,58.400001525878906,58.400001525878906,62.95000076293945,56.95000076293945,61.349998474121094,13985628
2023-03-01,54.25,54.25,62.79999923706055,45.0,58.099998474121094,53191626
2023-04-01,58.04999923706055,58.04999923706055,62.400001525878906,53.150001525878906,54.70000076293945,22637264
2023-05-01,61.29999923706055,61.29999923706055,62.70000076293945,55.400001525878906,58.04999923706055,40658821
2023-06-01,62.79999923706055,62.79999923706055,68.30000305175781,61.29999923706055,61.79999923706055,42717684
2023-07-01,58.25,58.25,68.5,57.150001525878906,63.099998474121094,49100551
2023-08-01,68.3499984741211,68.3499984741211,72.25,57.25,58.150001525878906,59421175
2023-09-01,63.849998474121094,63.849998474121094,76.4000015258789,62.79999923706055,72.0,65441641
2023-10-01,68.19999694824219,68.19999694824219,82.5,63.29999923706055,63.849998474121094,180905028
2023-11-01,86.55000305175781,86.55000305175781,88.30000305175781,66.69999694824219,68.5999984741211,120809111
2023-12-01,87.3499984741211,87.3499984741211,100.4000015258789,81.5999984741211,86.9000015258789,195784895
2024-01-01,117.0,117.0,135.6999969482422,87.05000305175781,88.3499984741211,283140406
2024-02-01,107.0,107.0,121.4000015258789,100.94999694824219,119.75,18162554
2024-03-01,86.19999694824219,86.19999694824219,106.80000305175781,82.0,104.0,28108633
2024-04-01,88.9000015258789,88.9000015258789,95.3499984741211,84.6500015258789,86.5999984741211,12287131
2024-05-01,79.9000015258789,79.9000015258789,89.69999694824219,74.0,88.9000015258789,19738270
2024-06-01,79.63999938964844,79.63999938964844,86.9800033569336,72.05000305175781,82.94999694824219,26270128
2024-07-01,98.19999694824219,98.19999694824219,99.69999694824219,75.75,81.08999633789062,88623353
2024-08-01,95.16000366210938,95.16000366210938,106.0,86.87999725341797,98.5999984741211,168182532
2024-09-01,81.97000122070312,81.97000122070312,95.45999908447266,80.44999694824219,95.16000366210938,58500449
2024-10-01,86.4000015258789,86.4000015258789,88.62000274658203,72.51000213623047,81.94999694824219,97182137
2024-11-01,78.83999633789062,78.83999633789062,87.5,77.11000061035156,86.4000015258789,71526834
2024-12-01,70.33999633789062,70.33999633789062,81.25,70.01000213623047,79.0999984741211,94201897
2025-01-01,71.52999877929688,71.52999877929688,72.9000015258789,70.55999755859375,71.5199966430664,3290502
