Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
Date,,,,,,
2003-03-24,1.367123007774353,1.7000000476837158,1.8250000476837158,1.6399999856948853,1.725000023841858,685790
2003-03-31,1.540023684501648,1.9149999618530273,2.0,1.6050000190734863,1.715000033378601,432510
2003-04-07,1.6646732091903687,2.069999933242798,2.2149999141693115,1.7599999904632568,1.899999976158142,573880
2003-04-14,1.801385521888733,2.240000009536743,2.3399999141693115,1.9199999570846558,1.9600000381469727,444660
2003-04-21,1.805406928062439,2.244999885559082,2.299999952316284,2.059999942779541,2.299999952316284,1069840
2003-04-28,1.7370505332946777,2.1600000858306885,2.2200000286102295,1.6749999523162842,2.1449999809265137,874690
2003-05-05,1.8898465633392334,2.3499999046325684,2.424999952316284,2.1600000858306885,2.1649999618530273,510730
2003-05-12,1.7169456481933594,2.134999990463257,2.4000000953674316,2.0999999046325684,2.299999952316284,610660
2003-05-19,1.829532265663147,2.2750000953674316,2.4000000953674316,2.0199999809265137,2.130000114440918,1624560
2003-05-26,2.0868730545043945,2.5950000286102295,2.674999952316284,2.3499999046325684,2.3499999046325684,1575160
2003-06-02,2.20750093460083,2.744999885559082,2.799999952316284,2.4200000762939453,2.549999952316284,998650
2003-06-09,2.3482348918914795,2.9200000762939453,3.075000047683716,2.6600000858306885,2.744999885559082,1052610
2003-06-16,2.2718372344970703,2.825000047683716,3.0299999713897705,2.799999952316284,2.9000000953674316,796830
2003-06-23,2.3442134857177734,2.9149999618530273,3.0,2.8350000381469727,2.9000000953674316,636020
2003-06-30,2.5452606678009033,3.1649999618530273,3.4800000190734863,2.875,2.994999885559082,1095930
2003-07-07,2.8991053104400635,3.6050000190734863,4.5,3.2049999237060547,3.2300000190734863,3173610
2003-07-14,2.999628782272339,3.7300000190734863,4.514999866485596,3.200000047683716,3.200000047683716,2481190
2003-07-21,2.830749034881592,3.5199999809265137,3.950000047683716,3.2100000381469727,3.950000047683716,927560
2003-07-28,2.935293436050415,3.6500000953674316,4.224999904632568,3.200000047683716,4.224999904632568,1025120
2003-08-04,3.0438594818115234,3.7850000858306885,3.880000114440918,3.509999990463257,3.609999895095825,1421350
2003-08-11,3.365534782409668,4.184999942779541,4.199999809265137,3.5,3.75,1589330
2003-08-18,3.405745506286621,4.235000133514404,4.25,3.7100000381469727,4.105000019073486,1122350
2003-08-25,3.3896608352661133,4.215000152587891,4.394999980926514,4.019999980926514,4.130000114440918,1091320
2003-09-01,3.0398385524749756,3.7799999713897705,4.25,3.4000000953674316,4.15500020980835,1215840
2003-09-08,2.995607614517212,3.7249999046325684,3.924999952316284,3.4000000953674316,3.4000000953674316,701120
2003-09-15,2.8950841426849365,3.5999999046325684,3.7950000762939453,3.200000047683716,3.6500000953674316,460380
2003-09-22,3.232844114303589,4.019999980926514,4.190000057220459,3.200000047683716,3.5999999046325684,734330
2003-09-29,3.3574929237365723,4.175000190734863,4.599999904632568,3.5999999046325684,3.5999999046325684,1548710
2003-10-06,3.9083635807037354,4.860000133514404,5.300000190734863,4.105000019073486,4.199999809265137,3120440
2003-10-13,4.205913543701172,5.230000019073486,5.599999904632568,4.900000095367432,5.5,3332720
2003-10-20,4.189828872680664,5.210000038146973,6.0,4.900000095367432,6.0,2184290
2003-10-27,4.041054725646973,5.025000095367432,5.489999771118164,4.599999904632568,5.340000152587891,1333620
2003-11-03,3.8963000774383545,4.84499979019165,5.239999771118164,4.400000095367432,5.0,1585890
2003-11-10,4.101367950439453,5.099999904632568,6.099999904632568,4.724999904632568,4.75,1985910
2003-11-17,4.302416801452637,5.349999904632568,5.5,5.130000114440918,5.25,1635460
2003-11-24,4.523569107055664,5.625,5.84499979019165,5.394999980926514,5.795000076293945,1353410
2003-12-01,4.640175819396973,5.769999980926514,6.110000133514404,5.400000095367432,5.400000095367432,1462260
2003-12-08,5.158878326416016,6.414999961853027,6.489999771118164,5.400000095367432,5.400000095367432,1949430
2003-12-15,7.265854358673096,9.03499984741211,9.03499984741211,6.0,6.360000133514404,4824660
2003-12-22,7.382465362548828,9.180000305175781,10.199999809265137,8.399999618530273,9.470000267028809,3848320
2003-12-29,7.410607814788818,9.21500015258789,9.550000190734863,8.600000381469727,9.199999809265137,2074560
2004-01-05,6.980368137359619,8.680000305175781,9.300000190734863,8.0,8.899999618530273,1360740
2004-01-12,6.739111423492432,8.380000114440918,9.520000457763672,8.0,8.199999809265137,2983160
2004-01-19,6.324954509735107,7.864999771118164,8.725000381469727,7.204999923706055,7.900000095367432,1145330
2004-01-26,6.630545616149902,8.244999885559082,9.300000190734863,7.400000095367432,7.864999771118164,1603830
2004-02-02,6.015341281890869,7.480000019073486,8.550000190734863,7.199999809265137,8.244999885559082,820550
2004-02-09,6.192262172698975,7.699999809265137,7.980000019073486,7.005000114440918,7.980000019073486,3515610
2004-02-16,5.822335243225098,7.239999771118164,8.0,6.925000190734863,7.699999809265137,1088300
2004-02-23,5.830377101898193,7.25,7.554999828338623,6.715000152587891,7.25,2106510
2004-03-01,5.862545013427734,7.289999961853027,7.985000133514404,6.860000133514404,7.590000152587891,777210
2004-03-08,5.822335243225098,7.239999771118164,7.800000190734863,6.820000171661377,7.034999847412109,837490
2004-03-15,5.552932262420654,6.90500020980835,7.5,6.715000152587891,6.715000152587891,685080
2004-03-22,5.4885969161987305,6.824999809265137,7.190000057220459,6.300000190734863,6.974999904632568,1644440
2004-03-29,6.164116382598877,7.664999961853027,8.0,6.824999809265137,6.824999809265137,933030
2004-04-05,5.890691757202148,7.324999809265137,7.900000095367432,7.260000228881836,7.894999980926514,755550
2004-04-12,6.457645416259766,8.029999732971191,8.199999809265137,7.355000019073486,7.425000190734863,3442660
2004-04-19,6.513938903808594,8.100000381469727,8.375,7.925000190734863,8.199999809265137,1385680
2004-04-26,6.763236999511719,8.40999984741211,8.59000015258789,8.0,8.100000381469727,1873780
2004-05-03,6.751174449920654,8.395000457763672,8.800000190734863,8.0,8.255000114440918,1542060
2004-05-10,6.413415431976318,7.974999904632568,8.800000190734863,7.610000133514404,8.449999809265137,1313640
2004-05-17,6.099780082702637,7.585000038146973,8.444999694824219,7.010000228881836,7.900000095367432,860470
2004-05-24,5.645413398742676,7.019999980926514,8.395000457763672,7.0,8.199999809265137,682120
2004-05-31,5.673559665679932,7.054999828338623,7.474999904632568,6.514999866485596,7.449999809265137,859830
2004-06-07,5.625308513641357,6.994999885559082,7.199999809265137,6.514999866485596,6.514999866485596,344680
2004-06-14,5.31167459487915,6.605000019073486,7.199999809265137,6.300000190734863,6.989999771118164,804730
2004-06-21,5.331780433654785,6.630000114440918,6.894999980926514,6.400000095367432,6.699999809265137,489710
2004-06-28,6.071634292602539,7.550000190734863,7.744999885559082,6.534999847412109,7.139999866485596,699870
2004-07-05,6.501876354217529,8.085000038146973,8.579999923706055,7.110000133514404,7.179999828338623,1536130
2004-07-12,6.686839580535889,8.3149995803833,8.40999984741211,7.860000133514404,8.279999732971191,1119400
2004-07-19,6.855720043182373,8.524999618530273,8.625,8.055000305175781,8.4399995803833,1507050
2004-07-26,7.052745342254639,8.770000457763672,8.864999771118164,8.109999656677246,8.5,1356470
2004-08-02,7.326171398162842,9.109999656677246,9.279999732971191,8.210000038146973,8.210000038146973,1148560
2004-08-09,7.096976280212402,8.824999809265137,9.699999809265137,8.239999771118164,8.970000267028809,2982470
2004-08-16,7.4829888343811035,9.305000305175781,9.640000343322754,8.720000267028809,8.850000381469727,1236090
2004-08-23,7.2819414138793945,9.055000305175781,9.28499984741211,8.125,9.28499984741211,941350
2004-08-30,7.6596856117248535,9.319999694824219,9.574999809265137,9.0,9.574999809265137,1291010
2004-09-06,8.128144264221191,9.890000343322754,9.899999618530273,9.25,9.300000190734863,1247780
2004-09-13,7.795290946960449,9.484999656677246,10.300000190734863,9.210000038146973,9.895000457763672,1534990
2004-09-20,7.429567813873291,9.039999961853027,9.800000190734863,8.760000228881836,9.699999809265137,793380
2004-09-27,6.993982315063477,8.510000228881836,9.59000015258789,8.114999771118164,9.59000015258789,394810
2004-10-04,8.087051391601562,9.84000015258789,10.0,8.300000190734863,8.979999542236328,10552220
2004-10-11,8.206220626831055,9.984999656677246,10.5,9.5,10.5,1653760
2004-10-18,8.091161727905273,9.845000267028809,10.5,9.600000381469727,10.5,620700
2004-10-25,8.596601486206055,10.460000038146973,10.600000381469727,9.609999656677246,10.145000457763672,1653600
2004-11-01,8.555508613586426,10.40999984741211,11.039999961853027,10.399999618530273,10.649999618530273,1850480
2004-11-08,11.00463581085205,13.390000343322754,13.390000343322754,10.800000190734863,10.800000190734863,14722150
2004-11-15,10.289624214172363,12.520000457763672,13.850000381469727,12.5,13.390000343322754,4322120
2004-11-22,10.910120964050293,13.274999618530273,13.970000267028809,12.505000114440918,12.670000076293945,2588040
2004-11-29,11.086821556091309,13.489999771118164,13.850000381469727,13.0,13.59000015258789,2477830
2004-12-06,12.67711067199707,15.425000190734863,15.899999618530273,13.3100004196167,13.494999885559082,2601860
2004-12-13,11.563495635986328,14.069999694824219,15.975000381469727,14.0,15.9350004196167,1507120
2004-12-20,11.67033576965332,14.199999809265137,14.899999618530273,14.0,14.300000190734863,1118770
2004-12-27,11.489527702331543,13.979999542236328,14.399999618530273,13.710000038146973,14.300000190734863,1057960
2005-01-03,11.000528335571289,13.385000228881836,14.989999771118164,13.300000190734863,14.0,1423750
2005-01-10,10.23208999633789,12.449999809265137,13.670000076293945,12.029999732971191,13.600000381469727,471240
2005-01-17,10.314277648925781,12.550000190734863,13.0,12.375,13.0,857420
2005-01-24,11.362143516540527,13.824999809265137,14.979999542236328,12.600000381469727,12.600000381469727,1440150
2005-01-31,12.003189086914062,14.604999542236328,14.729999542236328,13.729999542236328,14.489999771118164,1907370
2005-02-07,11.50185775756836,13.994999885559082,14.9350004196167,13.949999809265137,14.800000190734863,724030
2005-02-14,11.888128280639648,14.46500015258789,14.600000381469727,13.949999809265137,14.390000343322754,1345840
2005-02-21,11.851144790649414,14.420000076293945,14.5,13.5,14.055000305175781,1808420
2005-02-28,12.27440357208252,14.9350004196167,14.979999542236328,14.0,14.460000038146973,647570
2005-03-07,12.385351181030273,15.069999694824219,15.449999809265137,14.800000190734863,15.199999809265137,1244850
2005-03-14,12.331931114196777,15.005000114440918,15.890000343322754,14.805000305175781,15.100000381469727,3356410
2005-03-21,12.237419128417969,14.890000343322754,15.479999542236328,14.71500015258789,15.010000228881836,1045300
2005-03-28,12.237419128417969,14.890000343322754,15.5,14.3100004196167,15.0,482790
2005-04-04,11.925111770629883,14.510000228881836,15.0,14.414999961853027,15.0,308730
2005-04-11,11.896347999572754,14.475000381469727,14.6899995803833,14.015000343322754,14.425000190734863,473210
2005-04-18,11.822382926940918,14.385000228881836,14.789999961853027,14.050000190734863,14.100000381469727,753910
2005-04-25,11.916894912719727,14.5,15.5,14.149999618530273,14.399999618530273,245810
2005-05-02,12.504522323608398,15.21500015258789,15.5,14.010000228881836,14.050000190734863,1670790
2005-05-09,12.923666954040527,15.725000381469727,16.5,15.260000228881836,15.475000381469727,1867410
2005-05-16,13.987964630126953,17.020000457763672,17.5,15.699999809265137,15.975000381469727,3320120
2005-05-23,13.585257530212402,16.530000686645508,18.0,16.40999984741211,17.225000381469727,2616400
2005-05-30,14.004405975341797,17.040000915527344,17.690000534057617,16.149999618530273,16.325000762939453,3368720
2005-06-06,14.846805572509766,18.065000534057617,18.399999618530273,16.71500015258789,17.149999618530273,1737440
2005-06-13,14.916662216186523,18.149999618530273,19.0,17.6200008392334,18.299999237060547,6112630
2005-06-20,16.190540313720703,19.700000762939453,20.0,17.975000381469727,17.975000381469727,5850030
2005-06-27,16.363130569458008,19.90999984741211,20.395000457763672,19.0,19.475000381469727,985740
2005-07-04,16.597360610961914,20.19499969482422,20.395000457763672,19.549999237060547,19.625,807750
2005-07-11,18.089025497436523,22.010000228881836,22.5,19.975000381469727,19.975000381469727,4351190
2005-07-18,19.13688850402832,23.28499984741211,25.600000381469727,21.110000610351562,21.110000610351562,1711720
2005-07-25,18.10135269165039,22.024999618530273,44.88999938964844,21.899999618530273,22.600000381469727,227370
2005-08-01,17.96163558959961,21.854999542236328,23.5,21.0,22.100000381469727,401560
2005-08-08,19.05059242248535,23.18000030517578,23.8799991607666,21.200000762939453,21.725000381469727,794720
2005-08-15,20.336795806884766,24.7450008392334,25.200000762939453,22.5,23.18000030517578,604400
2005-08-22,19.325912475585938,23.514999389648438,26.700000762939453,21.799999237060547,26.0,1862920
2005-08-29,18.28215789794922,22.2450008392334,24.200000762939453,21.5,24.200000762939453,1503580
2005-09-05,19.04648208618164,23.174999237060547,23.389999389648438,22.020000457763672,22.020000457763672,1304280
2005-09-12,19.75739097595215,24.040000915527344,24.8700008392334,23.200000762939453,23.405000686645508,1102140
2005-09-19,19.432666778564453,23.299999237060547,24.979999542236328,20.0,23.899999618530273,2177550
2005-09-26,20.571107864379883,24.665000915527344,24.979999542236328,23.5,24.885000228881836,1409810
2005-10-03,20.521060943603516,24.604999542236328,24.979999542236328,23.899999618530273,24.770000457763672,879470
2005-10-10,20.07486343383789,24.06999969482422,25.280000686645508,23.815000534057617,25.200000762939453,1044910
2005-10-17,19.057361602783203,22.850000381469727,24.540000915527344,21.024999618530273,24.0,2565066
2005-10-24,19.49521827697754,23.375,24.399999618530273,22.024999618530273,22.024999618530273,994906
2005-10-31,18.139936447143555,21.75,24.924999237060547,20.575000762939453,22.600000381469727,340466
2005-11-07,18.327592849731445,21.975000381469727,22.25,19.975000381469727,22.0,1101462
2005-11-14,17.305917739868164,20.75,22.5,20.5,22.200000762939453,344548
2005-11-21,17.389314651489258,20.850000381469727,21.649999618530273,19.100000381469727,21.649999618530273,345220
2005-11-28,17.889732360839844,21.450000762939453,22.0,20.799999237060547,20.799999237060547,796218
2005-12-05,17.660371780395508,21.174999237060547,21.975000381469727,20.75,21.5,214930
2005-12-12,17.59782600402832,21.100000381469727,22.5,20.350000381469727,21.125,394720
2005-12-19,18.786304473876953,22.524999618530273,23.899999618530273,20.600000381469727,21.975000381469727,1437044
2005-12-26,18.828001022338867,22.575000762939453,23.450000762939453,21.100000381469727,22.549999237060547,812800
2006-01-02,20.224990844726562,24.25,25.825000762939453,22.375,22.549999237060547,2545476
2006-01-09,19.93307876586914,23.899999618530273,24.850000381469727,23.049999237060547,24.274999618530273,476788
2006-01-16,19.724576950073242,23.649999618530273,24.5,23.0,24.5,487090
2006-01-23,20.329238891601562,24.375,25.399999618530273,23.600000381469727,24.5,1015226
2006-01-30,17.514423370361328,21.0,24.5,20.524999618530273,24.049999237060547,821294
2006-02-06,17.097415924072266,20.5,22.0,20.274999618530273,21.125,500156
2006-02-13,16.6595516204834,19.975000381469727,21.25,19.575000762939453,20.549999237060547,622844
2006-02-20,16.88890838623047,20.25,21.225000381469727,19.024999618530273,19.799999237060547,1292762
2006-02-27,16.722103118896484,20.049999237060547,20.975000381469727,20.0,20.5,373030
2006-03-06,18.202491760253906,21.825000762939453,22.0,19.674999237060547,20.5,1104098
2006-03-13,17.139110565185547,20.549999237060547,22.5,19.075000762939453,19.075000762939453,382882
2006-03-20,18.3901424407959,22.049999237060547,23.899999618530273,20.200000762939453,20.549999237060547,1609650
2006-03-27,18.45269012451172,22.125,23.5,20.75,21.75,752344
2006-04-03,18.34844398498535,22.0,22.850000381469727,21.5,22.0,358390
2006-04-10,18.3901424407959,22.049999237060547,22.5,20.75,21.899999618530273,270130
2006-04-17,19.432666778564453,23.299999237060547,23.950000762939453,22.100000381469727,22.450000762939453,1371706
2006-04-24,20.433494567871094,24.5,25.450000762939453,20.299999237060547,23.450000762939453,1294456
2006-05-01,21.246662139892578,25.475000381469727,28.0,24.5,24.75,713798
2006-05-08,22.393444061279297,26.850000381469727,27.75,25.475000381469727,26.25,1213546
2006-05-15,20.80879783630371,24.950000762939453,28.25,24.049999237060547,27.350000381469727,1189024
2006-05-22,19.119911193847656,22.924999237060547,25.0,22.5,25.0,375176
2006-05-29,19.724576950073242,23.649999618530273,24.399999618530273,22.549999237060547,22.549999237060547,269590
2006-06-05,19.328414916992188,23.174999237060547,25.875,21.875,23.700000762939453,555164
2006-06-12,19.662023544311523,23.575000762939453,25.0,21.774999618530273,23.174999237060547,233884
2006-06-19,18.410995483398438,22.075000762939453,24.325000762939453,21.0,23.575000762939453,335428
2006-06-26,19.599470138549805,23.5,24.174999237060547,21.075000762939453,22.5,703990
2006-07-03,17.931434631347656,21.5,24.325000762939453,21.125,23.799999237060547,713890
2006-07-10,18.45269012451172,22.125,24.0,20.524999618530273,21.25,181008
2006-07-17,18.577800750732422,22.274999618530273,23.450000762939453,21.524999618530273,21.75,371634
2006-07-24,20.0164794921875,24.0,24.299999237060547,21.799999237060547,22.0,279794
2006-07-31,20.370939254760742,24.424999237060547,24.950000762939453,23.575000762939453,23.899999618530273,429694
2006-08-07,20.391796112060547,24.450000762939453,24.975000381469727,23.875,24.424999237060547,379098
2006-08-14,22.042734146118164,26.049999237060547,29.0,24.75,24.975000381469727,604114
2006-08-21,21.767730712890625,25.725000381469727,27.975000381469727,24.125,27.399999618530273,517036
2006-08-28,22.211973190307617,26.25,28.350000381469727,24.100000381469727,24.100000381469727,421900
2006-09-04,21.767730712890625,25.725000381469727,26.5,25.100000381469727,26.399999618530273,223340
2006-09-11,22.571592330932617,26.674999237060547,27.0,24.75,26.0,587892
2006-09-18,25.512033462524414,30.149999618530273,32.17499923706055,26.600000381469727,26.825000762939453,1809480
2006-09-25,25.19472312927246,29.774999618530273,31.399999618530273,28.549999237060547,30.5,1532650
2006-10-02,24.073545455932617,28.450000762939453,30.325000762939453,28.0,29.774999618530273,251360
2006-10-09,24.983177185058594,29.524999618530273,29.950000762939453,27.649999618530273,28.5,416262
2006-10-16,25.00432586669922,29.549999237060547,30.5,29.049999237060547,29.700000762939453,708642
2006-10-23,24.179319381713867,28.575000762939453,29.799999237060547,28.399999618530273,29.75,154706
2006-10-30,23.163915634155273,27.375,28.600000381469727,27.0,28.600000381469727,259638
2006-11-06,23.33315086364746,27.575000762939453,28.5,26.799999237060547,27.5,289648
2006-11-13,22.27543067932129,26.325000762939453,28.950000762939453,25.75,27.5,463004
2006-11-20,21.57733917236328,25.5,27.125,23.524999618530273,27.125,369628
2006-11-27,22.508129119873047,26.600000381469727,26.950000762939453,24.549999237060547,26.399999618530273,768646
2006-12-04,23.502378463745117,27.774999618530273,28.024999618530273,26.149999618530273,26.549999237060547,465358
2006-12-11,23.84084701538086,28.174999237060547,29.0,26.125,29.0,762404
2006-12-18,22.973522186279297,27.149999618530273,29.375,26.774999618530273,28.649999618530273,287386
2006-12-25,24.34855079650879,28.774999618530273,30.5,26.625,27.149999618530273,241574
2007-01-01,24.158159255981445,28.549999237060547,29.700000762939453,27.575000762939453,28.774999618530273,247892
2007-01-08,23.438915252685547,27.700000762939453,28.950000762939453,26.674999237060547,28.524999618530273,434942
2007-01-15,22.296588897705078,26.350000381469727,28.125,26.0,28.0,368506
2007-01-22,21.133106231689453,24.975000381469727,26.75,24.5,26.399999618530273,97230
2007-01-29,18.594593048095703,21.975000381469727,25.225000381469727,21.5,25.0,221916
2007-02-05,18.002267837524414,21.274999618530273,25.700000762939453,20.100000381469727,21.600000381469727,393364
2007-02-12,17.05033302307129,20.149999618530273,21.975000381469727,19.100000381469727,21.975000381469727,471444
2007-02-19,16.034927368164062,18.950000762939453,20.950000762939453,18.524999618530273,20.950000762939453,101252
2007-02-26,15.125292778015137,17.875,19.475000381469727,15.625,19.475000381469727,164860
2007-03-05,15.0618314743042,17.799999237060547,19.399999618530273,16.049999237060547,19.399999618530273,127742
2007-03-12,13.919501304626465,16.450000762939453,18.5,16.0,16.0,84358
2007-03-19,13.517570495605469,15.975000381469727,17.25,15.75,16.600000381469727,100148
2007-03-26,13.390644073486328,15.824999809265137,16.475000381469727,15.024999618530273,16.149999618530273,101086
2007-04-02,12.77717113494873,15.100000381469727,15.975000381469727,15.0,15.0,82172
2007-04-09,13.72911262512207,16.225000381469727,16.700000762939453,15.175000190734863,15.5,141642
2007-04-16,14.363741874694824,16.975000381469727,18.0,16.049999237060547,16.899999618530273,232814
2007-04-23,13.53872299194336,16.0,17.350000381469727,15.800000190734863,16.899999618530273,194924
2007-04-30,12.671398162841797,14.975000381469727,16.475000381469727,14.550000190734863,16.475000381469727,275274
2007-05-07,11.846384048461914,14.0,15.25,13.875,15.050000190734863,212788
2007-05-14,12.079079627990723,14.274999618530273,15.5,14.0,14.699999809265137,227392
2007-05-21,11.465608596801758,13.550000190734863,14.949999809265137,13.25,14.274999618530273,285050
2007-05-28,11.359838485717773,13.425000190734863,13.899999618530273,12.75,13.675000190734863,539556
2007-06-04,10.3021240234375,12.175000190734863,14.25,12.0,14.25,463932
2007-06-11,9.8367280960083,11.625,12.5,11.274999618530273,12.25,428638
2007-06-18,11.571378707885742,13.675000190734863,13.800000190734863,11.25,11.75,922390
2007-06-25,12.396394729614258,14.649999618530273,18.075000762939453,13.75,14.300000190734863,6279398
2007-07-02,12.269469261169434,14.5,16.0,13.5,14.949999809265137,1916624
2007-07-09,12.523320198059082,14.800000190734863,15.699999809265137,14.149999618530273,14.824999809265137,1163196
2007-07-16,12.036772727966309,14.225000381469727,15.949999809265137,14.050000190734863,14.75,718926
2007-07-23,11.782920837402344,13.925000190734863,14.550000190734863,13.649999618530273,14.050000190734863,785012
2007-07-30,10.957905769348145,12.949999809265137,14.225000381469727,12.699999809265137,13.675000190734863,432860
2007-08-06,11.296372413635254,13.350000381469727,14.0,12.75,12.975000381469727,598336
2007-08-13,11.359838485717773,13.425000190734863,13.625,12.625,13.5,407300
2007-08-20,11.275218963623047,13.324999809265137,14.625,13.25,13.5,436434
2007-08-27,11.380988121032715,13.449999809265137,14.925000190734863,13.024999618530273,13.550000190734863,975146
2007-09-03,11.846384048461914,14.0,14.25,13.300000190734863,13.300000190734863,214164
2007-09-10,11.867537498474121,14.024999618530273,14.550000190734863,13.675000190734863,13.975000381469727,261360
2007-09-17,12.271730422973633,14.399999618530273,15.0,13.75,14.024999618530273,696036
2007-09-24,11.781715393066406,13.824999809265137,14.899999618530273,13.699999809265137,14.800000190734863,427710
2007-10-01,11.611274719238281,13.625,14.425000190734863,13.149999618530273,13.850000381469727,214690
2007-10-08,10.652543067932129,12.5,13.675000190734863,12.375,13.675000190734863,482204
2007-10-15,10.588628768920898,12.425000190734863,14.5,10.625,12.75,1549950
2007-10-22,10.226445198059082,12.0,12.875,11.524999618530273,12.5,1283276
2007-10-29,9.651206970214844,11.324999809265137,13.0,11.149999618530273,12.75,855068
2007-11-05,9.608597755432129,11.274999618530273,11.75,10.25,11.100000381469727,1084892
2007-11-12,9.58729076385498,11.25,11.625,10.399999618530273,11.274999618530273,2455398
2007-11-19,10.652543067932129,12.5,13.850000381469727,12.0,12.25,9611286
2007-11-26,11.078646659851074,13.0,13.449999809265137,11.050000190734863,12.824999809265137,7715138
2007-12-03,14.16788387298584,16.625,19.075000762939453,13.0,13.425000190734863,18414346
2007-12-10,14.615290641784668,17.149999618530273,17.700000762939453,16.0,16.950000762939453,5050648
2007-12-17,12.996103286743164,15.25,17.625,14.899999618530273,17.5,1349916
2007-12-24,14.061360359191895,16.5,16.5,15.0,15.850000381469727,839214
2007-12-31,15.126611709594727,17.75,18.825000762939453,16.375,17.049999237060547,2890384
2008-01-07,13.209155082702637,15.5,18.049999237060547,15.100000381469727,17.450000762939453,1980992
2008-01-14,12.761750221252441,14.975000381469727,16.325000762939453,14.975000381469727,15.524999618530273,511094
