Price,Adj Close,Close,High,Low,Open,Volume
2012-06-04,12.907958984375,14.645000457763672,15.600000381469727,14.470000267028809,14.5,114230
2012-06-11,13.573407173156738,15.399999618530273,15.600000381469727,14.404999732971191,14.975000381469727,61410
2012-06-18,13.564594268798828,15.390000343322754,16.0,14.800000190734863,15.300000190734863,957060
2012-06-25,13.22085189819336,15.0,15.430000305175781,14.704999923706055,14.930000305175781,17940
2012-07-02,13.679174423217773,15.520000457763672,15.524999618530273,14.675000190734863,14.824999809265137,325320
2012-07-09,15.248047828674316,17.299999237060547,17.5,15.600000381469727,15.600000381469727,667640
2012-07-16,14.98362922668457,17.0,17.5,15.710000038146973,17.110000610351562,363770
2012-07-23,13.573407173156738,15.399999618530273,16.600000381469727,15.199999809265137,16.510000228881836,375090
2012-07-30,13.458827018737793,15.270000457763672,16.489999771118164,14.949999809265137,16.489999771118164,28400
2012-08-06,13.661544799804688,15.5,16.59000015258789,15.180000305175781,15.180000305175781,55030
2012-08-13,14.697178840637207,16.674999237060547,16.799999237060547,14.949999809265137,14.949999809265137,128130
2012-08-20,14.243264198303223,16.15999984741211,17.325000762939453,15.210000038146973,16.674999237060547,54570
2012-08-27,13.39712905883789,15.199999809265137,16.100000381469727,14.170000076293945,16.0049991607666,55110
2012-09-03,13.432384490966797,15.239999771118164,15.300000190734863,14.635000228881836,15.140000343322754,6430
2012-09-10,13.392723083496094,15.194999694824219,15.5,14.675000190734863,15.199999809265137,37250
2012-09-17,13.837823867797852,15.699999809265137,16.799999237060547,15.390000343322754,15.390000343322754,103350
2012-09-24,15.083033561706543,16.899999618530273,17.399999618530273,15.399999618530273,15.399999618530273,250220
2012-10-01,14.672490119934082,16.440000534057617,17.299999237060547,16.059999465942383,17.110000610351562,88110
2012-10-08,14.56539249420166,16.31999969482422,16.790000915527344,15.680000305175781,16.78499984741211,111240
2012-10-15,14.226245880126953,15.9399995803833,16.3799991607666,15.399999618530273,16.0,87180
2012-10-22,14.703728675842285,16.475000381469727,16.649999618530273,15.399999618530273,16.200000762939453,66810
2012-10-29,14.422593116760254,16.15999984741211,16.5,15.704999923706055,16.2450008392334,60900
2012-11-05,15.368629455566406,17.219999313354492,18.1200008392334,14.699999809265137,15.71500015258789,639510
2012-11-12,15.997831344604492,17.924999237060547,18.700000762939453,15.130000114440918,17.600000381469727,408790
2012-11-19,16.212032318115234,18.165000915527344,18.600000381469727,17.3799991607666,17.799999237060547,671700
2012-11-26,16.524402618408203,18.514999389648438,18.600000381469727,17.69499969482422,17.69499969482422,814060
2012-12-03,16.680585861206055,18.690000534057617,18.780000686645508,18.049999237060547,18.549999237060547,909580
2012-12-10,15.988908767700195,17.915000915527344,20.899999618530273,17.764999389648438,18.690000534057617,394570
2012-12-17,15.489115715026855,17.354999542236328,18.19499969482422,17.200000762939453,17.764999389648438,1103470
2012-12-24,15.569437026977539,17.44499969482422,17.600000381469727,17.0,17.100000381469727,100510
2012-12-31,15.141046524047852,16.96500015258789,17.600000381469727,16.700000762939453,17.600000381469727,91710
2013-01-07,15.002708435058594,16.809999465942383,17.5,16.264999389648438,16.850000381469727,1011980
2013-01-14,16.622573852539062,18.625,18.885000228881836,16.850000381469727,17.0,2561150
2013-01-21,19.059064865112305,21.354999542236328,21.540000915527344,18.700000762939453,18.700000762939453,3640700
2013-01-28,20.130048751831055,22.55500030517578,23.094999313354492,21.200000762939453,21.274999618530273,6715180
2013-02-04,19.6302547454834,21.9950008392334,22.799999237060547,21.200000762939453,22.520000457763672,287700
2013-02-11,18.318296432495117,20.524999618530273,22.729999542236328,20.200000762939453,22.06999969482422,188590
2013-02-18,18.072866439819336,20.25,20.989999771118164,19.674999237060547,20.5,104440
2013-02-25,17.47043800354004,19.575000762939453,20.049999237060547,17.799999237060547,20.049999237060547,133440
2013-03-04,16.350364685058594,18.31999969482422,19.670000076293945,17.700000762939453,19.469999313354492,118140
2013-03-11,16.274507522583008,18.235000610351562,19.790000915527344,18.100000381469727,18.6200008392334,352340
2013-03-18,14.989324569702148,16.795000076293945,18.5,16.0,18.5,1231390
2013-03-25,14.96254825592041,16.764999389648438,17.5,16.0,16.0,1383740
2013-04-01,14.708189964294434,16.479999542236328,17.5,16.299999237060547,17.395000457763672,655010
2013-04-08,14.72603988647461,16.5,16.985000610351562,16.065000534057617,16.985000610351562,203760
2013-04-15,14.72603988647461,16.5,16.889999389648438,16.5,16.799999237060547,175170
2013-04-22,15.261531829833984,17.100000381469727,18.0,16.7450008392334,16.78499984741211,48450
2013-04-29,16.90370750427246,18.940000534057617,19.799999237060547,16.700000762939453,16.905000686645508,356010
2013-05-06,16.91709327697754,18.954999923706055,19.454999923706055,18.2450008392334,18.364999771118164,49820
2013-05-13,15.564976692199707,17.440000534057617,18.850000381469727,17.440000534057617,18.850000381469727,68270
2013-05-20,15.172281265258789,17.0,18.295000076293945,16.825000762939453,17.565000534057617,134050
2013-05-27,15.649764060974121,17.535001754760742,18.399999618530273,16.75,17.200000762939453,1158600
2013-06-03,15.212441444396973,17.045000076293945,18.0,16.30500030517578,17.5,35440
2013-06-10,14.547540664672852,16.299999237060547,17.850000381469727,15.880000114440918,17.299999237060547,209880
2013-06-17,14.226245880126953,15.9399995803833,17.56999969482422,15.699999809265137,16.834999084472656,69000
2013-06-24,13.909412384033203,15.585000038146973,16.7450008392334,15.0,15.800000190734863,82530
2013-07-01,14.485067367553711,16.229999542236328,16.825000762939453,15.0,16.200000762939453,37300
2013-07-08,14.993785858154297,16.799999237060547,17.989999771118164,15.4399995803833,15.5,535020
2013-07-15,15.288304328918457,17.1299991607666,17.700000762939453,15.010000228881836,17.5,124170
2013-07-22,14.56539249420166,16.31999969482422,17.799999237060547,16.014999389648438,17.399999618530273,47290
2013-07-29,13.846938133239746,15.514999389648438,16.28499984741211,14.5,16.09000015258789,50030
2013-08-05,12.481433868408203,13.984999656677246,15.364999771118164,13.75,15.364999771118164,210620
2013-08-12,13.111376762390137,14.175000190734863,16.399999618530273,13.84000015258789,14.005000114440918,202620
2013-08-19,12.917134284973145,13.964999198913574,14.5,13.34000015258789,14.0,22670
2013-08-26,12.593395233154297,13.614998817443848,14.399999618530273,13.234999656677246,13.960000038146973,35410
2013-09-02,12.949507713317871,14.0,16.204999923706055,13.645000457763672,14.4350004196167,226040
2013-09-09,13.892972946166992,15.020000457763672,16.399999618530273,14.0,14.0,98430
2013-09-16,15.104679107666016,16.329999923706055,16.700000762939453,14.274999618530273,14.5,90910
2013-09-23,14.508073806762695,15.6850004196167,16.93000030517578,15.289999961853027,16.764999389648438,66090
2013-09-30,14.69306755065918,15.885000228881836,16.670000076293945,15.204999923706055,15.989999771118164,21600
2013-10-07,13.402740478515625,14.489999771118164,15.845000267028809,14.100000381469727,15.390000343322754,222060
2013-10-14,13.36111831665039,14.444999694824219,15.300000190734863,13.770000457763672,15.095000267028809,277830
2013-10-21,13.157626152038574,14.225000381469727,15.170000076293945,13.850000381469727,14.800000190734863,135640
2013-10-28,13.583110809326172,14.6850004196167,14.800000190734863,13.854999542236328,13.854999542236328,51770
2013-11-04,13.837475776672363,14.960000991821289,15.800000190734863,14.300000190734863,14.6850004196167,70020
2013-11-11,13.226998329162598,14.300000190734863,14.989999771118164,13.949999809265137,14.9399995803833,18650
2013-11-18,13.226998329162598,14.300000190734863,14.694999694824219,13.994999885559082,14.5,84640
2013-11-25,14.11034107208252,15.255000114440918,15.470000267028809,13.15999984741211,14.319999694824219,72000
2013-12-02,13.818976402282715,14.9399995803833,15.885000228881836,14.4399995803833,15.885000228881836,6413810
2013-12-09,13.180750846862793,14.25,15.800000190734863,14.204999923706055,15.800000190734863,765300
2013-12-16,13.263997077941895,14.339999198913574,15.5,13.994999885559082,14.399999618530273,159090
2013-12-23,13.11600399017334,14.180000305175781,14.635000228881836,13.760000228881836,14.210000038146973,1159360
2013-12-30,13.157626152038574,14.225000381469727,14.854999542236328,14.119999885559082,14.300000190734863,133400
2014-01-06,13.869848251342773,14.994999885559082,15.489999771118164,14.199999809265137,14.53499984741211,325680
2014-01-13,14.096465110778809,15.239999771118164,15.699999809265137,14.420000076293945,14.800000190734863,96310
2014-01-20,13.615484237670898,14.720000267028809,15.350000381469727,14.5,15.239999771118164,67240
2014-01-27,13.319494247436523,14.399999618530273,14.899999618530273,14.199999809265137,14.875,23990
2014-02-03,13.120627403259277,14.1850004196167,15.199999809265137,14.0,15.199999809265137,1013770
2014-02-10,14.471077919006348,15.645000457763672,16.200000762939453,13.354999542236328,14.095000267028809,1487430
2014-02-17,14.52194881439209,15.699999809265137,16.639999389648438,15.005000114440918,16.165000915527344,3471490
2014-02-24,14.494199752807617,15.670000076293945,16.31999969482422,15.125,15.699999809265137,1581820
2014-03-03,14.55432415008545,15.735000610351562,16.344999313354492,15.0,15.354999542236328,336130
2014-03-10,16.649368286132812,18.0,19.5,14.829999923706055,15.100000381469727,2545420
2014-03-17,16.801990509033203,18.165000915527344,19.604999542236328,17.69499969482422,18.0,247080
2014-03-24,17.093351364135742,18.479999542236328,19.3700008392334,18.100000381469727,18.100000381469727,201850
2014-03-31,20.46485137939453,22.125,22.850000381469727,18.635000228881836,19.454999923706055,5046130
2014-04-07,19.6092586517334,21.200000762939453,22.5,20.010000228881836,22.125,507380
2014-04-14,19.655506134033203,21.25,21.540000915527344,20.024999618530273,21.200000762939453,222710
2014-04-21,19.82662582397461,21.434999465942383,22.850000381469727,20.799999237060547,20.799999237060547,176650
2014-04-28,18.961780548095703,20.5,21.899999618530273,20.200000762939453,20.799999237060547,81310
2014-05-05,18.804536819458008,20.329999923706055,21.5,19.905000686645508,21.25,95120
2014-05-12,18.684289932250977,20.200000762939453,23.200000762939453,19.454999923706055,20.0049991607666,501880
2014-05-19,22.083538055419922,23.875,25.0,20.1200008392334,21.950000762939453,2605330
2014-05-26,23.66984748840332,25.589998245239258,27.5049991607666,23.0,24.979999542236328,3838960
2014-06-02,24.927806854248047,26.950000762939453,28.0049991607666,25.71500015258789,28.0,2242610
2014-06-09,25.598403930664062,27.674999237060547,28.905000686645508,26.5,26.950000762939453,734230
2014-06-16,24.97867774963379,27.0049991607666,28.5,26.899999618530273,28.5,248660
2014-06-23,27.61020278930664,29.850000381469727,30.5,26.5,27.149999618530273,8369090
2014-06-30,28.83115577697754,31.170000076293945,33.29999923706055,29.5,29.940000534057617,775070
2014-07-07,27.72582244873047,29.975000381469727,32.349998474121094,28.204999923706055,32.349998474121094,430320
2014-07-14,31.51355743408203,34.06999969482422,35.400001525878906,28.21500015258789,28.905000686645508,2348910
2014-07-21,30.764333724975586,33.2599983215332,35.20000076293945,31.594999313354492,34.900001525878906,964280
2014-07-28,30.287975311279297,32.744998931884766,33.5,31.280000686645508,31.5,139360
2014-08-04,30.990951538085938,33.505001068115234,35.5,31.610000610351562,32.0099983215332,6313350
2014-08-11,31.356313705444336,33.900001525878906,34.46500015258789,32.52000045776367,33.099998474121094,782380
2014-08-18,31.07882308959961,33.599998474121094,35.470001220703125,33.400001525878906,34.0,1213230
2014-08-25,29.806995391845703,32.224998474121094,34.70000076293945,32.20000076293945,34.70000076293945,351270
2014-09-01,29.39076042175293,31.774999618530273,33.0,31.0,32.5,168140
2014-09-08,29.65437889099121,32.060001373291016,34.494998931884766,31.524999618530273,32.20500183105469,290730
2014-09-15,29.080900192260742,31.440000534057617,33.130001068115234,30.30500030517578,32.849998474121094,174500
2014-09-22,26.49494171142578,28.184999465942383,31.989999771118164,27.915000915527344,30.5049991607666,148120
2014-09-29,26.889753341674805,28.604999542236328,29.905000686645508,27.90999984741211,29.0,55710
2014-10-06,26.889753341674805,28.604999542236328,29.700000762939453,28.100000381469727,28.604999542236328,52580
2014-10-13,28.440814971923828,30.2549991607666,33.599998474121094,28.719999313354492,32.70000076293945,639850
2014-10-20,29.587657928466797,31.475000381469727,32.79999923706055,28.9950008392334,29.0,183450
2014-10-27,29.23514747619629,31.100000381469727,31.950000762939453,29.5049991607666,30.670000076293945,234580
2014-11-03,29.84617042541504,31.75,32.9900016784668,30.649999618530273,30.704999923706055,1559690
2014-11-10,31.947154998779297,33.98500061035156,35.400001525878906,32.0,32.02000045776367,2317450
2014-11-17,30.805009841918945,32.77000045776367,34.974998474121094,31.850000381469727,33.79999923706055,368060
2014-11-24,30.273889541625977,32.20500183105469,35.494998931884766,30.850000381469727,33.80500030517578,275300
2014-12-01,34.02933883666992,36.20000076293945,36.5,31.0,31.889999389648438,3474110
2014-12-08,32.840187072753906,34.935001373291016,37.005001068115234,34.400001525878906,37.0,251020
2014-12-15,31.636940002441406,33.654998779296875,35.89500045776367,32.14500045776367,35.5,106920
2014-12-22,30.067081451416016,31.985000610351562,33.79999923706055,31.139999389648438,33.400001525878906,229240
2014-12-29,31.834352493286133,33.8650016784668,34.900001525878906,31.985000610351562,31.985000610351562,342160
2015-01-05,30.79090690612793,32.755001068115234,33.970001220703125,32.5,33.70500183105469,27060
2015-01-12,36.51103591918945,38.84000015258789,39.869998931884766,32.5,33.720001220703125,2191090
2015-01-19,35.99871063232422,38.29499816894531,39.900001525878906,37.32500076293945,39.38999938964844,476650
2015-01-26,33.8037223815918,35.959999084472656,38.80500030517578,34.5,38.29499816894531,103350
2015-02-02,33.0469970703125,35.154998779296875,38.099998474121094,34.5,36.42499923706055,147030
2015-02-09,33.53110885620117,35.66999816894531,37.0,34.20000076293945,35.29499816894531,84180
2015-02-16,35.68849563598633,37.96500015258789,38.79999923706055,33.599998474121094,35.310001373291016,275140
2015-02-23,32.426570892333984,34.494998931884766,39.31999969482422,34.005001068115234,38.310001373291016,772890
2015-03-02,34.17974090576172,36.36000061035156,37.96500015258789,34.599998474121094,35.5,10200510
2015-03-09,36.46403121948242,38.790000915527344,42.0099983215332,35.3650016784668,36.599998474121094,4692500
2015-03-16,34.22673797607422,36.40999984741211,39.9900016784668,35.61000061035156,38.21500015258789,516970
2015-03-23,32.93418884277344,35.03499984741211,36.494998931884766,35.0,36.30500030517578,774450
2015-03-30,40.294681549072266,42.8650016784668,43.400001525878906,35.005001068115234,35.20000076293945,1539400
2015-04-06,40.562591552734375,43.150001525878906,45.5,42.04999923706055,43.02000045776367,1930000
2015-04-13,41.95854568481445,44.6349983215332,46.0,42.5,42.880001068115234,946480
2015-04-20,39.857566833496094,42.400001525878906,46.79999923706055,41.599998474121094,44.599998474121094,461340
2015-04-27,40.94330596923828,43.55500030517578,44.20000076293945,40.5,42.599998474121094,462360
2015-05-04,41.05141067504883,43.66999816894531,45.4900016784668,41.52000045776367,44.44499969482422,1246380
2015-05-11,40.33698654174805,42.90999984741211,44.0,41.0,42.78499984741211,1719000
2015-05-18,41.9820442199707,44.65999984741211,45.81999969482422,42.20000076293945,43.55500030517578,1167880
2015-05-25,40.66129684448242,43.255001068115234,44.994998931884766,43.0,44.80500030517578,236950
2015-06-01,37.211360931396484,39.584999084472656,43.220001220703125,39.20000076293945,43.220001220703125,356690
2015-06-08,36.20551681518555,38.51499938964844,41.97999954223633,38.0,38.0,235480
2015-06-15,36.7413444519043,39.084999084472656,42.5099983215332,38.11000061035156,39.38999938964844,698110
2015-06-22,36.22431564331055,38.53499984741211,40.0099983215332,38.0,39.6349983215332,184420
2015-06-29,36.5439338684082,38.875,40.0,37.0,37.005001068115234,214650
2015-07-06,36.53923034667969,38.869998931884766,41.5,38.03499984741211,38.7599983215332,195310
2015-07-13,43.11008834838867,45.86000061035156,47.619998931884766,38.904998779296875,39.275001525878906,1759380
2015-07-20,42.12775421142578,44.814998626708984,47.70000076293945,44.58000183105469,46.22999954223633,885050
2015-07-27,41.50263214111328,44.150001525878906,47.45500183105469,43.9900016784668,44.869998931884766,711790
2015-08-03,41.67653274536133,44.334999084472656,47.47999954223633,42.70500183105469,47.47999954223633,308990
2015-08-10,40.64719772338867,43.2400016784668,45.5,41.59000015258789,44.130001068115234,435430
2015-08-17,41.31684875488281,43.32500076293945,46.599998474121094,42.380001068115234,43.0099983215332,908570
2015-08-24,40.87339401245117,42.86000061035156,45.29999923706055,38.30500030517578,42.58000183105469,648060
2015-08-31,45.765621185302734,47.9900016784668,50.70000076293945,41.14500045776367,42.64500045776367,2084020
2015-09-07,44.368526458740234,46.525001525878906,49.4900016784668,45.5,47.494998931884766,198050
2015-09-14,48.23080062866211,50.57500076293945,52.209999084472656,45.29999923706055,46.564998626708984,327150
2015-09-21,47.606163024902344,49.91999816894531,51.349998474121094,47.66999816894531,49.994998931884766,151550
2015-09-28,47.167484283447266,49.459999084472656,51.099998474121094,48.2599983215332,50.38999938964844,237560
2015-10-05,51.292015075683594,53.78499984741211,55.790000915527344,49.0,49.69499969482422,982420
2015-10-12,51.95480728149414,54.47999954223633,55.875,52.5,55.439998626708984,726050
2015-10-19,51.606719970703125,54.1150016784668,56.400001525878906,52.790000915527344,54.29999923706055,526220
2015-10-26,48.7886848449707,51.15999984741211,55.29999923706055,50.5,54.994998931884766,383430
2015-11-02,49.99028396606445,52.41999816894531,53.275001525878906,50.07500076293945,51.11000061035156,256100
2015-11-09,50.786582946777344,53.255001068115234,54.540000915527344,49.5,49.505001068115234,108450
2015-11-16,51.64487075805664,54.154998779296875,55.55500030517578,52.15999984741211,52.15999984741211,261600
2015-11-23,53.661834716796875,56.27000045776367,58.38999938964844,53.0,53.79499816894531,541200
2015-11-30,56.96623611450195,59.73500061035156,61.4900016784668,56.599998474121094,56.599998474121094,1406500
2015-12-07,58.44438934326172,61.28499984741211,63.5,55.98500061035156,59.904998779296875,5994500
2015-12-14,72.73004150390625,76.26499938964844,78.36000061035156,61.599998474121094,62.290000915527344,13746070
2015-12-21,74.1462173461914,77.75,80.98999786376953,74.5,76.19999694824219,3710610
2015-12-28,71.4569320678711,74.93000030517578,78.7699966430664,72.36499786376953,77.11000061035156,2074000
2016-01-04,73.9125747680664,77.50499725341797,84.0,74.01000213623047,75.26000213623047,5249010
2016-01-11,69.9549331665039,73.3550033569336,82.36000061035156,72.0,76.0,3700300
2016-01-18,66.48363494873047,69.71499633789062,74.04000091552734,65.26000213623047,73.30000305175781,1579100
2016-01-25,64.75753784179688,67.90499877929688,72.80000305175781,67.40499877929688,70.75,1531960
2016-02-01,65.07701110839844,68.23999786376953,69.9000015258789,65.0999984741211,69.9000015258789,494690
2016-02-08,62.78349304199219,65.83499908447266,71.5,57.66999816894531,68.5,1190730
2016-02-15,62.12546920776367,65.1449966430664,68.88999938964844,59.63999938964844,68.88999938964844,556580
2016-02-22,53.95746612548828,56.58000183105469,66.5,55.5,66.5,1161320
2016-02-29,62.34004211425781,65.37000274658203,67.9000015258789,56.0,57.0,2613110
2016-03-07,62.53076934814453,65.56999969482422,67.48999786376953,64.5999984741211,65.37000274658203,1780430
2016-03-14,61.97765350341797,64.98999786376953,66.98999786376953,64.30000305175781,66.75,589620
2016-03-21,65.21052551269531,68.37999725341797,69.79499816894531,65.0,65.9000015258789,1267190
2016-03-28,65.42032623291016,68.5999984741211,69.4000015258789,63.05500030517578,69.4000015258789,1240010
2016-04-04,70.3030014038086,73.72000122070312,74.94000244140625,68.38500213623047,70.0,2091030
2016-04-11,76.40636444091797,80.12000274658203,80.80000305175781,73.0,73.0,3246630
2016-04-18,76.88319396972656,80.62000274658203,82.69999694824219,76.15499877929688,76.15499877929688,1010080
2016-04-25,75.60054016113281,79.2750015258789,85.5,77.80000305175781,80.70500183105469,1855480
2016-05-02,76.48741912841797,80.20500183105469,81.5,78.0,81.5,887980
2016-05-09,80.57380676269531,84.48999786376953,88.80500030517578,79.05999755859375,81.5999984741211,1776740
2016-05-16,81.51792907714844,85.4800033569336,89.98999786376953,83.83999633789062,83.83999633789062,2424860
2016-05-23,84.1118392944336,88.19999694824219,89.0,81.2699966430664,87.80000305175781,1039890
2016-05-30,85.7378158569336,89.90499877929688,90.9000015258789,85.5,89.30000305175781,1199860
2016-06-06,85.61385345458984,89.7750015258789,92.8550033569336,88.0,90.5,1169290
2016-06-13,86.52935028076172,90.73500061035156,92.2300033569336,88.5999984741211,89.01000213623047,344800
2016-06-20,88.09809875488281,92.37999725341797,92.87000274658203,86.5,90.75,436540
2016-06-27,89.29016876220703,93.62999725341797,95.98999786376953,91.5999984741211,92.62999725341797,736730
2016-07-04,91.65997314453125,96.11499786376953,97.19000244140625,93.1050033569336,93.30000305175781,467080
2016-07-11,90.3773193359375,94.7699966430664,97.69999694824219,93.0999984741211,96.12000274658203,1489100
2016-07-18,89.29969024658203,93.63999938964844,95.70999908447266,93.0,94.19999694824219,2222080
2016-07-25,89.17095184326172,93.50499725341797,95.29000091552734,90.75,93.5999984741211,1228130
2016-08-01,88.7322769165039,93.04499816894531,94.0,90.0999984741211,93.99500274658203,653280
2016-08-08,89.5047378540039,93.8550033569336,95.77999877929688,91.5,95.0,880150
2016-08-15,93.46714782714844,98.01000213623047,101.0,93.8550033569336,93.8550033569336,1435550
2016-08-22,92.3275375366211,96.81500244140625,100.69999694824219,96.0,97.99500274658203,434500
2016-08-29,90.3677978515625,94.76000213623047,98.16000366210938,91.80000305175781,98.15499877929688,440930
2016-09-05,89.12804412841797,93.45999908447266,97.80000305175781,93.0,94.76000213623047,523860
2016-09-12,89.05348205566406,92.3949966430664,95.5,91.69999694824219,92.0,222270
2016-09-19,81.95001983642578,85.0250015258789,94.0,84.5,94.0,1212060
2016-09-26,83.76685333251953,86.91000366210938,90.69000244140625,81.0999984741211,85.91000366210938,842400
2016-10-03,83.81022644042969,86.95500183105469,88.0,84.5,85.01000213623047,785800
2016-10-10,85.07766723632812,88.2699966430664,90.5,85.30000305175781,86.95500183105469,217050
2016-10-17,90.13778686523438,93.5199966430664,94.9000015258789,86.01000213623047,87.0,549280
2016-10-24,88.36434173583984,91.68000030517578,94.98999786376953,90.94999694824219,91.69000244140625,237350
2016-10-31,89.59805297851562,92.95999908447266,93.9000015258789,83.69999694824219,91.68000030517578,1198800
2016-11-07,88.10892486572266,91.41500091552734,95.25,82.0999984741211,92.95999908447266,1079670
2016-11-14,86.4125747680664,89.65499877929688,91.41500091552734,83.44000244140625,91.41500091552734,667040
2016-11-21,84.25358581542969,87.41500091552734,90.48999786376953,86.06999969482422,88.77999877929688,431910
2016-11-28,86.4125747680664,89.65499877929688,94.80000305175781,87.0,87.7300033569336,391090
2016-12-05,82.19098663330078,85.2750015258789,90.0999984741211,82.61000061035156,90.0,451000
2016-12-12,87.69929504394531,90.98999786376953,92.37000274658203,85.30000305175781,85.30000305175781,534100
2016-12-19,85.89209747314453,89.11499786376953,95.86000061035156,87.80000305175781,90.98999786376953,805040
2016-12-26,88.21976470947266,91.52999877929688,92.5,87.5999984741211,89.5,9427760
2017-01-02,91.86305236816406,95.30999755859375,95.9000015258789,88.77999877929688,93.0,1920520
2017-01-09,97.30390930175781,100.95500183105469,108.9000015258789,94.0,95.9000015258789,1967750
2017-01-16,97.7713623046875,101.44000244140625,107.5,100.00499725341797,101.8949966430664,696410
2017-01-23,99.1592788696289,102.87999725341797,105.9000015258789,100.19999694824219,100.19999694824219,212820
2017-01-30,106.04106140136719,110.0199966430664,110.4000015258789,100.0,102.99500274658203,697050
2017-02-06,107.9012680053711,111.94999694824219,114.76499938964844,109.5,111.3499984741211,349220
2017-02-13,104.9712142944336,108.91000366210938,114.0999984741211,107.01000213623047,114.09500122070312,522200
2017-02-20,104.07965850830078,107.98500061035156,110.69999694824219,105.51000213623047,108.91000366210938,314260
2017-02-27,101.20260620117188,105.0,112.00499725341797,103.70500183105469,107.18499755859375,4936240
2017-03-06,106.32057189941406,110.30999755859375,111.5,104.00499725341797,105.00499725341797,977340
2017-03-13,108.91328430175781,113.0,117.27999877929688,107.0,110.30999755859375,768900
2017-03-20,112.71080780029297,116.94000244140625,119.44000244140625,109.41000366210938,113.91000366210938,899260
2017-03-27,113.1975326538086,117.44499969482422,119.80000305175781,114.12000274658203,118.0,708090
2017-04-03,115.69868469238281,120.04000091552734,121.37999725341797,116.80000305175781,118.6449966430664,646050
2017-04-10,116.81671905517578,121.19999694824219,123.98999786376953,118.5199966430664,120.4000015258789,1011390
2017-04-17,122.51298522949219,127.11000061035156,128.39999389648438,119.125,123.3499984741211,1033590
2017-04-24,141.51983642578125,146.8300018310547,148.38999938964844,125.8499984741211,128.4949951171875,1590700
2017-05-01,144.9654998779297,150.40499877929688,150.49000549316406,146.0,146.8300018310547,413930
2017-05-08,136.734375,141.86500549316406,150.5,139.0,150.5,410410
2017-05-15,130.8646240234375,135.77499389648438,144.67999267578125,134.7550048828125,141.4949951171875,543030
2017-05-22,135.78016662597656,140.875,144.5399932861328,131.10000610351562,136.60000610351562,750390
2017-05-29,141.33670043945312,146.63999938964844,147.49000549316406,138.0,139.0,281190
2017-06-05,161.3169403076172,167.3699951171875,169.89999389648438,144.88499450683594,146.63999938964844,1184190
2017-06-12,157.90016174316406,163.8249969482422,168.97000122070312,161.0,168.97000122070312,385960
2017-06-19,153.53399658203125,159.2949981689453,174.19000244140625,157.63499450683594,165.4949951171875,635050
2017-06-26,149.30760192871094,154.91000366210938,160.6199951171875,151.0,159.2949981689453,440930
2017-07-03,154.01593017578125,159.7949981689453,163.55999755859375,155.3000030517578,156.59500122070312,529750
