Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,,
2001-08-06,3.295928478240967,4.447500228881836,4.625,4.199999809265137,4.599999904632568,979560
2001-08-13,3.325571060180664,4.487500190734863,4.574999809265137,4.425000190734863,4.574999809265137,644140
2001-08-20,3.533071756362915,4.767499923706055,4.945000171661377,4.425000190734863,4.427499771118164,1837800
2001-08-27,3.470080614089966,4.682499885559082,5.050000190734863,4.652500152587891,4.869999885559082,2961380
2001-09-03,3.1699459552764893,4.277500152587891,4.497499942779541,4.175000190734863,4.497499942779541,4569640
2001-09-10,2.969855308532715,4.007500171661377,4.400000095367432,3.549999952316284,3.990000009536743,1190860
2001-09-17,2.9642980098724365,4.0,4.197500228881836,3.762500047683716,3.8575000762939453,6430880
2001-09-24,2.9976465702056885,4.045000076293945,4.744999885559082,3.055000066757202,4.099999904632568,11698440
2001-10-01,2.968003273010254,4.005000114440918,4.75,3.259999990463257,3.259999990463257,3808560
2001-10-08,3.206998348236084,4.327499866485596,4.394999980926514,3.757499933242798,3.8375000953674316,3238560
2001-10-15,3.692403554916382,4.982500076293945,5.397500038146973,3.8499999046325684,4.150000095367432,4075780
2001-10-22,4.175954818725586,5.635000228881836,5.800000190734863,4.025000095367432,4.025000095367432,3936400
2001-10-29,4.694707870483398,6.335000038146973,6.862500190734863,5.650000095367432,5.650000095367432,5244180
2001-11-05,4.596512794494629,6.202499866485596,6.699999809265137,5.400000095367432,6.497499942779541,1914180
2001-11-12,5.1819634437561035,6.992499828338623,7.050000190734863,5.75,5.75,1643020
2001-11-19,5.395021438598633,7.28000020980835,7.849999904632568,6.900000095367432,6.994999885559082,2351940
2001-11-26,6.123126983642578,8.262499809265137,8.692500114440918,7.002500057220459,7.362500190734863,2310540
2001-12-03,5.88783597946167,7.945000171661377,8.800000190734863,7.752500057220459,8.494999885559082,891720
2001-12-10,5.954532623291016,8.03499984741211,8.694999694824219,7.0,7.822500228881836,962900
2001-12-17,5.220868110656738,7.045000076293945,8.050000190734863,7.014999866485596,8.03499984741211,815500
2001-12-24,5.928596019744873,8.0,8.149999618530273,6.577499866485596,6.945000171661377,1303760
2001-12-31,6.699313640594482,9.039999961853027,9.21500015258789,8.0,8.149999618530273,1450760
2002-01-07,7.388514041900635,9.970000267028809,10.140000343322754,9.100000381469727,9.244999885559082,4508320
2002-01-14,9.213407516479492,12.432499885559082,12.845000267028809,10.0,10.0,10760820
2002-01-21,9.326419830322266,12.585000038146973,13.0,12.149999618530273,12.699999809265137,7190340
2002-01-28,10.098991394042969,13.6274995803833,13.949999809265137,11.612500190734863,11.612500190734863,5802480
2002-02-04,11.503328323364258,15.522500038146973,15.949999809265137,13.385000228881836,14.1850004196167,2318200
2002-02-11,11.30138111114502,15.25,16.440000534057617,14.5,15.800000190734863,1277600
2002-02-18,13.285611152648926,17.927499771118164,18.149999618530273,15.5,15.5,3011560
2002-02-25,12.926186561584473,17.4424991607666,18.649999618530273,15.852499961853027,17.75,3244380
2002-03-04,12.818731307983398,17.297500610351562,18.5,17.100000381469727,17.950000762939453,1930880
2002-03-11,12.811324119567871,17.287500381469727,18.399999618530273,16.3799991607666,18.399999618530273,1578940
2002-03-18,13.745078086853027,18.547500610351562,20.350000381469727,16.850000381469727,17.5,1523380
2002-03-25,14.008153915405273,18.90250015258789,19.200000762939453,17.049999237060547,18.547500610351562,1973660
2002-04-01,13.363423347473145,18.032499313354492,19.24250030517578,17.987499237060547,18.75,528320
2002-04-08,13.896998405456543,18.752500534057617,19.950000762939453,17.802499771118164,18.399999618530273,506340
2002-04-15,14.747379302978516,19.899999618530273,21.25,18.350000381469727,19.125,1015360
2002-04-22,17.437484741210938,23.530000686645508,25.0,19.25,20.5,4013960
2002-04-29,16.946523666381836,22.86750030517578,24.350000381469727,22.600000381469727,24.0,1728580
2002-05-06,16.533367156982422,22.309999465942383,23.25,21.850000381469727,23.0,1082160
2002-05-13,15.619993209838867,21.077499389648438,23.0,17.549999237060547,22.899999618530273,530580
2002-05-20,15.5106840133667,20.93000030517578,21.475000381469727,19.012500762939453,21.399999618530273,1331340
2002-05-27,15.010466575622559,20.2549991607666,21.0,19.75,20.75,338460
2002-06-03,15.566264152526855,21.0049991607666,22.0,16.549999237060547,20.799999237060547,1188520
2002-06-10,17.591259002685547,23.737499237060547,24.950000762939453,21.450000762939453,22.0,1837120
2002-06-17,17.97846031188965,24.260000228881836,24.600000381469727,22.552499771118164,22.75,740040
2002-06-24,18.79920196533203,25.36750030517578,25.600000381469727,21.2549991607666,23.25,1388720
2002-07-01,20.201684951782227,27.260000228881836,27.350000381469727,25.5,25.5575008392334,2111520
2002-07-08,20.251707077026367,27.327499389648438,27.899999618530273,22.700000762939453,22.700000762939453,621980
2002-07-15,18.486101150512695,24.94499969482422,28.0,23.450000762939453,23.450000762939453,625200
2002-07-22,17.38190269470215,23.454999923706055,25.1875,19.545000076293945,24.975000381469727,747500
2002-07-29,15.403228759765625,20.78499984741211,24.450000762939453,20.149999618530273,23.149999618530273,2007260
2002-08-05,16.03499412536621,21.637500762939453,22.5,20.0,21.450000762939453,919480
2002-08-12,16.148008346557617,21.790000915527344,23.5,21.25,21.600000381469727,1980780
2002-08-19,15.83675765991211,21.3700008392334,23.5,21.299999237060547,21.65250015258789,1415960
2002-08-26,15.519953727722168,20.9424991607666,21.832500457763672,19.174999237060547,21.299999237060547,625860
2002-09-02,15.221668243408203,20.540000915527344,21.700000762939453,20.399999618530273,21.25,678440
2002-09-09,15.297624588012695,20.642499923706055,20.799999237060547,18.075000762939453,18.075000762939453,572040
2002-09-16,14.565818786621094,19.655000686645508,21.0,19.049999237060547,20.299999237060547,498960
2002-09-23,15.032690048217773,20.28499984741211,21.399999618530273,19.200000762939453,19.674999237060547,286280
2002-09-30,14.356463432312012,19.372499465942383,21.0,18.75,20.450000762939453,994560
2002-10-07,15.08271598815918,20.352500915527344,21.5,19.190000534057617,19.350000381469727,619460
2002-10-14,15.564419746398926,21.002500534057617,21.19499969482422,20.5,20.600000381469727,645520
2002-10-21,14.284210205078125,19.274999618530273,21.850000381469727,19.049999237060547,21.25,2052560
2002-10-28,14.842137336730957,19.780000686645508,19.892499923706055,18.75,19.149999618530273,847100
2002-11-04,14.954699516296387,19.93000030517578,20.450000762939453,19.549999237060547,19.9950008392334,400380
2002-11-11,15.048489570617676,20.05500030517578,20.450000762939453,19.5,20.0,419540
2002-11-18,16.162778854370117,21.540000915527344,21.850000381469727,20.157499313354492,20.25,3341980
2002-11-25,17.90923500061035,23.86750030517578,24.0,21.600000381469727,21.627500534057617,1937260
2002-12-02,18.907222747802734,25.197500228881836,25.700000762939453,23.700000762939453,23.950000762939453,1437340
2002-12-09,18.106210708618164,24.1299991607666,25.434999465942383,23.25,24.299999237060547,732500
2002-12-16,18.248779296875,24.31999969482422,24.649999618530273,23.75,24.100000381469727,557580
2002-12-23,18.901596069335938,25.190000534057617,25.299999237060547,23.977500915527344,24.25,623980
2002-12-30,18.755273818969727,24.9950008392334,25.950000762939453,24.607500076293945,24.607500076293945,1535200
2003-01-06,18.73276138305664,24.96500015258789,25.049999237060547,24.25,24.267499923706055,479560
2003-01-13,19.743871688842773,26.3125,27.200000762939453,24.512500762939453,24.802499771118164,1052600
2003-01-20,18.88658332824707,25.170000076293945,26.424999237060547,25.100000381469727,26.424999237060547,481940
2003-01-27,18.944738388061523,25.247499465942383,25.5,24.575000762939453,25.100000381469727,686660
2003-02-03,19.361190795898438,25.802499771118164,25.850000381469727,24.864999771118164,25.5,669180
2003-02-10,18.8922119140625,25.177499771118164,26.0,25.100000381469727,26.0,1369940
2003-02-17,19.282405853271484,25.697500228881836,26.25,25.149999618530273,25.299999237060547,1546140
2003-02-24,19.149213790893555,25.520000457763672,25.75,25.127500534057617,25.497499465942383,811760
2003-03-03,18.74589729309082,24.982500076293945,25.799999237060547,24.899999618530273,25.799999237060547,1644140
2003-03-10,17.95050811767578,23.922500610351562,25.0,23.107500076293945,24.977500915527344,1060080
2003-03-17,17.852962493896484,23.792499542236328,24.0,22.75,23.752500534057617,187840
2003-03-24,15.911399841308594,21.204999923706055,23.75,20.75,23.75,2837780
2003-03-31,15.56623649597168,20.7450008392334,21.235000610351562,19.700000762939453,21.235000610351562,1141200
2003-04-07,15.02785587310791,20.02750015258789,21.200000762939453,19.700000762939453,21.0,1109980
2003-04-14,14.461335182189941,19.272499084472656,20.02750015258789,19.0049991607666,20.02750015258789,280280
2003-04-21,14.919053077697754,19.88249969482422,20.700000762939453,19.0,19.299999237060547,1485560
2003-04-28,16.119626998901367,21.482500076293945,21.74250030517578,19.75,20.645000457763672,529340
2003-05-05,17.14012336730957,22.842500686645508,23.0,21.2450008392334,21.752500534057617,654560
2003-05-12,17.520931243896484,23.350000381469727,24.450000762939453,22.075000762939453,22.799999237060547,1021140
2003-05-19,18.395097732543945,24.514999389648438,24.75,23.274999618530273,23.5,654780
2003-05-26,20.01775550842285,26.677499771118164,27.7450008392334,24.700000762939453,24.700000762939453,1714180
2003-06-02,19.36494255065918,25.8075008392334,27.0,24.899999618530273,27.0,705860
2003-06-09,19.241132736206055,25.642499923706055,26.450000762939453,25.5049991607666,25.700000762939453,473100
2003-06-16,21.53561782836914,28.3125,29.167499542236328,25.510000228881836,25.75,2860240
2003-06-23,21.687746047973633,28.512500762939453,28.809999465942383,27.100000381469727,28.809999465942383,1027360
2003-06-30,22.450286865234375,29.514999389648438,30.600000381469727,28.450000762939453,28.5,3137400
2003-07-07,21.997705459594727,28.920000076293945,30.75,28.25,30.75,515320
2003-07-14,21.364479064941406,28.087499618530273,30.75,28.0,29.6875,1180420
2003-07-21,20.712228775024414,27.229999542236328,28.450000762939453,26.5,28.200000762939453,1243960
2003-07-28,22.764053344726562,29.927499771118164,30.649999618530273,26.75,27.02750015258789,1855640
2003-08-04,24.47169303894043,32.17250061035156,32.525001525878906,29.09000015258789,29.15250015258789,2796380
2003-08-11,24.22067642211914,31.842500686645508,33.150001525878906,29.607500076293945,31.572500228881836,1331200
2003-08-18,26.02910041809082,34.220001220703125,36.25,31.75,31.75,1370620
2003-08-25,27.94781494140625,36.74250030517578,37.0,33.25749969482422,35.0,3076840
2003-09-01,28.62668800354004,37.6349983215332,40.0,32.599998474121094,35.5,1304600
2003-09-08,30.311492919921875,39.849998474121094,40.88999938964844,37.0,38.54999923706055,3465260
2003-09-15,30.552995681762695,40.16749954223633,43.25,39.0,40.0,2841200
2003-09-22,32.08379364013672,42.18000030517578,42.44499969482422,35.75,38.5,1464260
2003-09-29,33.16010284423828,43.595001220703125,44.150001525878906,41.099998474121094,42.400001525878906,951480
2003-10-06,33.88080978393555,44.54249954223633,46.400001525878906,44.0,44.0,799820
2003-10-13,34.22119140625,44.9900016784668,46.20000076293945,42.75,45.0,1689780
2003-10-20,32.736045837402344,43.037498474121094,47.0,42.29999923706055,46.20000076293945,1683380
2003-10-27,33.017478942871094,43.407501220703125,45.247501373291016,41.79999923706055,44.04999923706055,1304360
2003-11-03,32.307865142822266,42.1775016784668,44.95000076293945,42.0,44.0,741900
2003-11-10,33.389835357666016,43.59000015258789,47.0,41.775001525878906,42.5,1576880
2003-11-17,35.99996566772461,46.997501373291016,47.25,42.502498626708984,44.400001525878906,2041180
2003-11-24,37.39600372314453,48.81999969482422,49.752498626708984,47.0,47.5,1006180
2003-12-01,36.147422790527344,47.189998626708984,50.0,47.05500030517578,50.0,2966560
2003-12-08,38.86479187011719,50.73749923706055,53.497501373291016,45.04999923706055,47.349998474121094,2967820
2003-12-15,44.98320007324219,58.724998474121094,62.349998474121094,51.25,54.5,3816012
2003-12-22,42.58945846557617,55.599998474121094,60.25,55.0,59.5,2447790
2003-12-29,44.4087028503418,57.974998474121094,59.900001525878906,49.54999923706055,56.599998474121094,9466810
2004-01-05,43.60441207885742,56.92499923706055,58.5,53.849998474121094,58.0,4371960
2004-01-12,42.95330810546875,56.07500076293945,62.0,53.29999923706055,57.25,5227204
2004-01-19,40.08081817626953,52.32500076293945,58.82500076293945,50.5,56.5,3571478
2004-01-26,40.11912155151367,52.375,57.5,51.75,52.32500076293945,2560388
2004-02-02,41.34471130371094,53.974998474121094,54.75,50.625,52.375,2743840
2004-02-09,42.14900588989258,55.025001525878906,59.70000076293945,54.0,54.0,3632898
2004-02-16,39.77442932128906,51.92499923706055,56.875,51.29999923706055,55.625,2215576
2004-02-23,38.35731887817383,50.07500076293945,52.5,49.5,52.04999923706055,1152348
2004-03-01,37.47642135620117,48.92499923706055,53.0,48.57500076293945,50.67499923706055,2694662
2004-03-08,35.06353759765625,45.775001525878906,50.20000076293945,44.75,49.04999923706055,868596
2004-03-15,33.60814666748047,43.875,46.0,40.625,45.25,758058
2004-03-22,33.301727294921875,43.474998474121094,47.5,41.5,46.5,911732
2004-03-29,36.308284759521484,47.400001525878906,49.45000076293945,42.0,44.20000076293945,1333074
2004-04-05,35.12099075317383,45.849998474121094,49.0,43.599998474121094,48.0,1085120
2004-04-12,36.23168182373047,47.29999923706055,48.5,45.5,46.42499923706055,893162
2004-04-19,35.50398254394531,46.349998474121094,49.54999923706055,46.20000076293945,48.25,739350
2004-04-26,33.51239013671875,43.75,46.349998474121094,42.5,46.349998474121094,564286
2004-05-03,33.797359466552734,43.775001525878906,46.75,40.75,44.0,685306
2004-05-10,28.508686065673828,36.92499923706055,44.70000076293945,35.5,41.54999923706055,1716674
2004-05-17,28.14195442199707,36.45000076293945,39.900001525878906,30.0,33.599998474121094,1712570
2004-05-24,27.56289291381836,35.70000076293945,38.42499923706055,35.04999923706055,37.0,596216
2004-05-31,26.23107147216797,33.974998474121094,35.82500076293945,30.0,35.0,1393082
2004-06-07,26.211774826049805,33.95000076293945,34.54999923706055,33.17499923706055,34.474998474121094,361400
2004-06-14,25.748531341552734,33.349998474121094,35.474998474121094,32.32500076293945,34.25,158682
2004-06-21,25.246686935424805,32.70000076293945,33.974998474121094,26.575000762939453,33.974998474121094,457134
2004-06-28,25.883647918701172,33.525001525878906,36.724998474121094,32.20000076293945,32.70000076293945,1209814
2004-07-05,24.725540161132812,32.025001525878906,33.974998474121094,29.899999618530273,33.875,1267768
2004-07-12,24.957162857055664,32.32500076293945,33.150001525878906,31.649999618530273,32.70000076293945,450216
2004-07-19,25.246686935424805,32.70000076293945,34.25,32.20000076293945,32.70000076293945,628330
2004-07-26,24.725540161132812,32.025001525878906,33.25,30.5,33.0,990370
2004-08-02,28.334972381591797,36.70000076293945,39.70000076293945,32.25,32.25,5904486
2004-08-09,26.790836334228516,34.70000076293945,38.400001525878906,33.775001525878906,37.5,1996062
2004-08-16,26.906633377075195,34.849998474121094,36.349998474121094,33.0,35.20000076293945,1413748
2004-08-23,27.678707122802734,35.849998474121094,36.75,34.25,35.375,1557996
2004-08-30,28.547283172607422,36.974998474121094,38.70000076293945,35.82500076293945,36.25,2590560
2004-09-06,29.20354652404785,37.82500076293945,38.20000076293945,33.724998474121094,37.25,2283438
2004-09-13,29.72469711303711,38.5,40.0,36.150001525878906,38.25,2559332
2004-09-20,33.17970657348633,42.974998474121094,43.45000076293945,37.25,39.45000076293945,5404238
2004-09-27,33.04459762573242,42.79999923706055,43.875,41.400001525878906,43.29999923706055,3405864
2004-10-04,32.562049865722656,42.17499923706055,43.625,41.525001525878906,42.5,2084976
2004-10-11,30.49676513671875,39.5,42.75,39.25,42.599998474121094,1184268
2004-10-18,29.550973892211914,38.275001525878906,40.5,38.025001525878906,40.125,373580
2004-10-25,29.20354652404785,37.82500076293945,39.349998474121094,32.75,37.599998474121094,926970
2004-11-01,30.24847412109375,38.82500076293945,41.5,37.525001525878906,39.474998474121094,1774232
2004-11-08,31.865110397338867,40.900001525878906,41.5,38.0,39.125,957408
2004-11-15,32.09883117675781,41.20000076293945,44.45000076293945,40.125,40.900001525878906,3374962
2004-11-22,33.851802825927734,43.45000076293945,44.625,39.75,41.474998474121094,4791098
2004-11-29,34.88410568237305,44.775001525878906,47.25,43.70000076293945,43.95000076293945,5780708
2004-12-06,32.293609619140625,41.45000076293945,45.25,41.125,45.20000076293945,2939778
2004-12-13,32.27412796020508,41.42499923706055,42.400001525878906,39.849998474121094,42.25,4146466
2004-12-20,32.15727615356445,41.275001525878906,42.974998474121094,40.150001525878906,41.5,3178708
2004-12-27,31.826148986816406,40.849998474121094,41.849998474121094,40.375,41.224998474121094,2539406
2005-01-03,32.0404052734375,41.125,43.974998474121094,38.04999923706055,41.45000076293945,4753092
2005-01-10,31.163921356201172,40.0,41.75,37.25,41.5,2539848
2005-01-17,30.151094436645508,38.70000076293945,40.400001525878906,38.25,40.0,2028540
2005-01-24,30.65750503540039,39.349998474121094,40.900001525878906,37.54999923706055,38.95000076293945,1302012
2005-01-31,29.157739639282227,37.42499923706055,39.29999923706055,37.0,37.5,3069138
2005-02-07,28.904531478881836,37.099998474121094,38.5,35.5,38.0,3466382
2005-02-14,28.573415756225586,36.67499923706055,38.099998474121094,35.900001525878906,37.474998474121094,2486426
2005-02-21,28.39812469482422,36.45000076293945,39.0,35.75,37.099998474121094,3290286
2005-02-28,30.65750503540039,39.349998474121094,39.70000076293945,35.75,36.95000076293945,3327580
2005-03-07,27.83327293395996,35.724998474121094,39.75,35.5,39.5,2617744
2005-03-14,28.047529220581055,36.0,38.45000076293945,35.25,36.70000076293945,2831944
2005-03-21,27.15155601501465,34.849998474121094,37.75,34.04999923706055,36.25,2909024
2005-03-28,27.619022369384766,35.45000076293945,36.849998474121094,32.5,35.20000076293945,2861148
2005-04-04,27.09312629699707,34.775001525878906,36.20000076293945,33.82500076293945,35.70000076293945,1461852
2005-04-11,27.09312629699707,34.775001525878906,35.95000076293945,34.375,34.875,858676
2005-04-18,27.326862335205078,35.07500076293945,35.400001525878906,32.79999923706055,34.5,1309264
2005-04-25,26.6061954498291,34.150001525878906,35.29999923706055,34.025001525878906,34.75,534788
2005-05-02,26.937313079833984,34.57500076293945,38.54999923706055,33.849998474121094,34.099998474121094,696772
2005-05-09,27.83327293395996,35.724998474121094,36.5,34.400001525878906,34.57500076293945,1031516
2005-05-16,27.229467391967773,34.95000076293945,36.20000076293945,34.70000076293945,36.0,662696
2005-05-23,27.326862335205078,35.07500076293945,35.5,34.75,34.75,1159934
2005-05-30,29.839448928833008,38.29999923706055,39.125,34.67499923706055,35.0,8525376
2005-06-06,28.97901153564453,36.900001525878906,40.375,36.45000076293945,38.5,6097488
2005-06-13,27.72246742248535,35.29999923706055,37.349998474121094,33.125,37.275001525878906,1598198
2005-06-20,30.5496883392334,38.900001525878906,39.70000076293945,33.375,35.29999923706055,6539290
2005-06-27,30.058847427368164,38.275001525878906,39.349998474121094,35.20000076293945,39.125,3956034
2005-07-04,29.64655113220215,37.75,40.70000076293945,37.0,38.75,4725414
2005-07-11,32.630828857421875,41.54999923706055,42.5,38.025001525878906,38.20000076293945,6341054
2005-07-18,32.92533874511719,41.92499923706055,43.900001525878906,41.125,41.974998474121094,6958766
2005-07-25,30.333717346191406,38.625,43.70000076293945,37.5,42.57500076293945,5434762
2005-08-01,31.884769439697266,40.599998474121094,41.75,38.0,38.0,3992938
2005-08-08,32.3755989074707,41.224998474121094,41.75,39.400001525878906,40.67499923706055,2325532
2005-08-15,32.06147766113281,40.82500076293945,42.474998474121094,38.625,41.224998474121094,2952058
2005-08-22,30.412250518798828,38.724998474121094,41.400001525878906,37.5,40.099998474121094,3159680
2005-08-29,32.39522933959961,41.25,41.650001525878906,37.625,38.5,5492684
2005-09-05,36.066688537597656,45.92499923706055,46.400001525878906,40.45000076293945,41.5,16618770
2005-09-12,35.81145477294922,45.599998474121094,47.29999923706055,44.25,46.70000076293945,17482534
2005-09-19,35.4973258972168,45.20000076293945,48.42499923706055,38.224998474121094,45.900001525878906,24478986
2005-09-26,36.49863052368164,46.474998474121094,47.75,45.04999923706055,45.525001525878906,9460824
2005-10-03,38.79574203491211,49.400001525878906,52.95000076293945,46.900001525878906,46.900001525878906,24972988
2005-10-10,36.38083267211914,46.32500076293945,51.0,45.875,50.29999923706055,3715032
2005-10-17,35.418792724609375,45.099998474121094,47.275001525878906,43.5,46.95000076293945,2959550
2005-10-24,32.55229949951172,41.45000076293945,47.95000076293945,41.099998474121094,45.0,9200196
2005-10-31,34.927947998046875,44.474998474121094,45.275001525878906,38.75,41.0,4051936
2005-11-07,37.720279693603516,47.625,49.95000076293945,44.474998474121094,44.474998474121094,11274368
2005-11-14,38.9281120300293,49.150001525878906,49.29999923706055,47.525001525878906,48.224998474121094,8172512
2005-11-21,40.729976654052734,51.42499923706055,52.29999923706055,47.5,49.45000076293945,7712880
2005-11-28,39.28453063964844,49.599998474121094,52.32500076293945,48.0,52.32500076293945,5656402
2005-12-05,39.759735107421875,50.20000076293945,50.70000076293945,48.25,50.5,2764548
2005-12-12,39.50233459472656,49.875,51.0,48.775001525878906,50.0,5060874
2005-12-19,41.4031982421875,52.275001525878906,53.0,49.29999923706055,50.150001525878906,7027794
2005-12-26,39.66074752807617,50.07500076293945,52.75,48.82500076293945,52.75,3943022
2006-01-02,44.195091247558594,55.79999923706055,56.75,49.25,50.5,7507532
2006-01-09,43.20505905151367,54.54999923706055,59.95000076293945,53.150001525878906,59.95000076293945,5662244
2006-01-16,43.16545867919922,54.5,55.650001525878906,52.599998474121094,55.025001525878906,1543774
2006-01-23,43.44266891479492,54.849998474121094,57.724998474121094,53.400001525878906,54.349998474121094,2628274
2006-01-30,47.878021240234375,60.45000076293945,61.650001525878906,54.54999923706055,55.04999923706055,6153850
2006-02-06,47.739410400390625,60.275001525878906,61.79999923706055,59.525001525878906,60.625,3879932
2006-02-13,48.05622863769531,60.67499923706055,63.29999923706055,55.849998474121094,61.25,7047186
2006-02-20,46.39297103881836,58.57500076293945,62.125,58.0,61.20000076293945,3499712
2006-02-27,49.18486022949219,62.099998474121094,62.5,58.275001525878906,58.275001525878906,3350334
2006-03-06,49.54127883911133,62.54999923706055,70.44999694824219,60.5,62.5,3779406
2006-03-13,48.788848876953125,61.599998474121094,64.17500305175781,60.75,62.0,2141364
2006-03-20,52.927181243896484,66.82499694824219,67.5,60.70000076293945,60.70000076293945,6442720
2006-03-27,55.620079040527344,70.2249984741211,72.17500305175781,64.0250015258789,67.0,3085092
