Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,,
2000-04-24,10.6451997756958,14.797706604003906,22.113149642944336,14.797706604003906,21.007183074951172,8618075
2000-05-01,10.944061279296875,14.83477783203125,14.83477783203125,12.530165672302246,14.797706604003906,10909862
2000-05-08,14.043586730957031,19.03621482849121,21.25432586669922,14.970706939697266,16.021066665649414,15737423
2000-05-15,15.324421882629395,20.772396087646484,21.118396759033203,17.51628303527832,18.659320831298828,15121182
2000-05-22,14.581445693969727,19.765287399291992,21.563255310058594,19.18450164794922,20.99482536315918,5413052
2000-05-29,17.580690383911133,23.830795288085938,24.2138671875,19.678787231445312,19.888858795166016,3864962
2000-06-05,19.622732162475586,26.598800659179688,29.545984268188477,23.48479461669922,24.331260681152344,4943688
2000-06-12,18.009157180786133,24.411582946777344,28.05076789855957,22.650686264038086,26.938623428344727,2969934
2000-06-19,16.190465927124023,21.946327209472656,25.511369705200195,21.748613357543945,25.332191467285156,4984554
2000-06-26,15.014464378356934,20.352252960205078,22.119327545166016,20.148359298706055,21.130754470825195,2662015
2000-07-03,14.941536903381348,20.253395080566406,22.106971740722656,19.64789390563965,20.56232452392578,4832011
2000-07-10,14.677167892456055,19.895038604736328,20.760038375854492,19.524322509765625,20.142181396484375,2190224
2000-07-17,13.774657249450684,18.67167854309082,20.2657527923584,18.535749435424805,20.142181396484375,1963741
2000-07-24,12.730846405029297,17.25678253173828,19.21539306640625,15.81717300415039,17.300033569335938,3092762
2000-07-31,12.275032043457031,16.63892364501953,17.547176361083984,16.311458587646484,17.17646026611328,4259137
2000-08-07,12.015219688415527,16.286745071411133,16.80574607849121,15.508243560791016,16.410316467285156,1689381
2000-08-14,12.247684478759766,16.601852416992188,16.7995662689209,15.885136604309082,16.126102447509766,1044243
2000-08-21,12.86759090423584,17.442140579223633,17.60896110534668,16.064315795898438,16.682174682617188,1903994
2000-08-28,12.70805549621582,17.225889205932617,17.917890548706055,16.682174682617188,17.547176361083984,1140356
2000-09-04,13.223126411437988,17.924070358276367,19.03003692626953,16.620389938354492,17.213533401489258,3810047
2000-09-11,12.02889633178711,16.305280685424805,18.04146385192871,16.24967384338379,18.02910614013672,2650986
2000-09-18,11.285918235778809,15.298171997070312,16.27438735961914,15.075742721557617,16.200244903564453,1719235
2000-09-25,11.714384078979492,15.878958702087402,16.18788719177246,14.952171325683594,15.508243560791016,1042728
2000-10-02,11.846570014953613,16.058137893676758,16.645103454589844,15.471172332763672,15.878958702087402,699478
2000-10-09,10.775410652160645,14.606169700622559,16.064315795898438,14.013026237487793,16.064315795898438,913776
2000-10-16,10.4517822265625,14.16749095916748,15.495885848999023,13.97595500946045,15.434101104736328,1201779
2000-10-23,11.68703842163086,15.841887474060059,16.18788719177246,13.605239868164062,14.21074104309082,2088477
2000-10-30,12.015219688415527,16.286745071411133,16.669816970825195,15.69360065460205,15.69360065460205,983556
2000-11-06,12.81289005279541,17.367996215820312,18.819963455200195,16.299102783203125,16.465923309326172,3625416
2000-11-13,13.227682113647461,17.930248260498047,18.288606643676758,16.682174682617188,17.114675521850586,1505301
2000-11-20,13.970654487609863,18.93735694885254,19.771465301513672,17.423603057861328,17.917890548706055,6356980
2000-11-27,13.861260414123535,18.78907012939453,19.326608657836914,17.917890548706055,19.03003692626953,8766934
2000-12-04,14.048148155212402,19.04239273071289,19.759109497070312,18.659320831298828,18.659320831298828,2480542
2000-12-11,14.412796974182129,19.536680221557617,21.61268424987793,18.906463623046875,19.03003692626953,4846716
2000-12-18,13.943306922912598,18.900285720825195,19.981538772583008,18.733463287353516,19.21539306640625,2220653
2000-12-25,14.394561767578125,19.511966705322266,19.55521583557129,18.30714225769043,18.900285720825195,999434
2001-01-01,15.196789741516113,20.599395751953125,20.88361167907715,19.46253776550293,19.46253776550293,5790015
2001-01-08,14.490281105041504,19.64171600341797,21.62504005432129,19.524322509765625,20.512895584106445,1730807
2001-01-15,14.262375831604004,19.332786560058594,19.895038604736328,19.03003692626953,19.524322509765625,1030615
2001-01-22,14.10739803314209,19.12271499633789,21.007183074951172,19.03003692626953,19.1906795501709,1678539
2001-01-29,12.904058456420898,17.49156951904297,18.992965698242188,17.17646026611328,18.992965698242188,3888267
2001-02-05,14.17577075958252,19.21539306640625,19.524322509765625,17.052888870239258,17.05906867980957,2517104
2001-02-12,13.747307777404785,18.634607315063477,19.895038604736328,18.523391723632812,19.369857788085938,1454076
2001-02-19,13.469261169433594,18.257713317871094,18.78289222717285,17.49156951904297,18.356569290161133,5831543
2001-02-26,13.391776084899902,18.152677536010742,19.678787231445312,17.917890548706055,18.770536422729492,6610049
2001-03-05,12.849358558654785,17.41742515563965,18.50485610961914,16.87371063232422,17.917890548706055,1447635
2001-03-12,12.50294017791748,16.947853088378906,17.33710479736328,15.45881462097168,17.13939094543457,1373201
2001-03-19,11.741732597351074,15.916029930114746,16.929317474365234,15.82335090637207,16.465923309326172,544482
2001-03-26,11.728058815002441,15.897494316101074,17.41124725341797,15.81717300415039,16.18788719177246,698936
2001-04-02,10.989642143249512,14.896563529968262,15.69360065460205,14.766814231872559,15.69360065460205,475575
2001-04-09,9.986854553222656,13.537276268005371,15.390851020812988,13.141845703125,14.828598976135254,1001546
2001-04-16,10.360620498657227,14.04391860961914,14.70502758026123,12.789667129516602,13.345739364624023,1670745
2001-04-23,9.531044006347656,12.919417381286621,14.33431339263916,12.919417381286621,13.734990119934082,1007186
2001-04-30,8.924808502197266,12.097665786743164,13.09859561920166,12.048236846923828,12.60430908203125,3488653
2001-05-07,8.92936897277832,12.103843688964844,12.703166961669922,11.955557823181152,12.289201736450195,2186696
2001-05-14,9.613090515136719,13.030632019042969,13.555810928344727,11.73930835723877,12.11002254486084,5104785
2001-05-21,9.298577308654785,12.60430908203125,13.30866813659668,12.530165672302246,12.975024223327637,3343498
2001-05-28,9.85922622680664,13.364274978637695,14.581456184387207,12.208880424499512,12.715523719787598,13394476
2001-06-04,9.312252044677734,12.622844696044922,13.592883110046387,12.097665786743164,13.35191822052002,5621861
2001-06-11,9.148160934448242,12.400416374206543,13.259239196777344,12.233593940734863,12.703166961669922,6267300
2001-06-18,8.724252700805664,11.825807571411133,12.703166961669922,11.714592933654785,12.357166290283203,4507259
2001-06-25,8.854910850524902,11.61573600769043,11.961736679077148,11.455093383789062,11.677521705627441,1358755
2001-07-02,8.986790657043457,11.788736343383789,12.11002254486084,11.49216365814209,11.770200729370117,411759
2001-07-09,9.085701942443848,11.918486595153809,12.357166290283203,11.541592597961426,11.61573600769043,478100
2001-07-16,8.911431312561035,11.689879417419434,12.079130172729492,11.61573600769043,11.986451148986816,825535
2001-07-23,8.077751159667969,10.596269607543945,11.986451148986816,10.256447792053223,11.621914863586426,876226
2001-07-30,8.138978958129883,10.676590919494629,10.750734329223633,10.466520309448242,10.62716293334961,409880
2001-08-06,7.903477191925049,10.36766242980957,11.980273246765137,10.31823444366455,11.980273246765137,537240
2001-08-13,8.011809349060059,10.509770393371582,11.072020530700684,10.330591201782227,10.441804885864258,213421
2001-08-20,8.077751159667969,10.596269607543945,10.849592208862305,10.50359058380127,10.849592208862305,284577
2001-08-27,8.520496368408203,11.177057266235352,11.986451148986816,10.50359058380127,10.688948631286621,1950300
2001-09-03,9.519028663635254,12.486915588378906,12.925596237182617,11.226485252380371,11.226485252380371,5307735
2001-09-10,9.080989837646484,11.912307739257812,13.30866813659668,11.504522323608398,12.591952323913574,3963147
2001-09-17,9.123382568359375,11.967914581298828,12.937952995300293,11.016413688659668,11.838165283203125,2642359
2001-09-24,9.594388961791992,12.585774421691895,12.999738693237305,12.11002254486084,12.208880424499512,1637590
2001-10-01,9.613229751586914,12.610487937927246,12.68463134765625,12.32009506225586,12.493095397949219,615276
2001-10-08,9.994743347167969,13.110953330993652,13.710275650024414,11.986451148986816,12.11002254486084,1459426
2001-10-15,10.578792572021484,13.877098083496094,14.33431339263916,13.141845703125,13.215989112854004,1557700
2001-10-22,11.148710250854492,14.624706268310547,15.384672164916992,14.08716869354248,14.186026573181152,1385193
2001-10-29,11.125158309936523,14.593812942504883,15.08810043334961,13.734990119934082,14.828598976135254,1248618
2001-11-05,10.946173667907715,14.359026908874512,15.19931411743164,14.173669815063477,14.70502758026123,850185
2001-11-12,11.337112426757812,14.87185001373291,15.291993141174316,14.33431339263916,14.33431339263916,1152430
2001-11-19,11.280590057373047,14.797706604003906,15.446457862854004,14.581456184387207,15.075742721557617,1199147
2001-11-26,11.793985366821289,15.471172332763672,16.929317474365234,14.74827766418457,15.063385963439941,2093892
2001-12-03,12.086010932922363,15.854244232177734,16.558603286743164,15.45881462097168,15.563851356506348,1132393
2001-12-10,12.420425415039062,16.292924880981445,17.361818313598633,15.45881462097168,15.81717300415039,2660712
2001-12-17,12.05774974822998,15.81717300415039,16.916961669921875,15.45881462097168,16.292924880981445,1349061
2001-12-24,11.530223846435547,15.125170707702637,15.58238697052002,14.21074104309082,15.58238697052002,842425
2001-12-31,12.236730575561523,16.051958084106445,16.43503189086914,15.32288646697998,15.372315406799316,552665
2002-01-07,12.264991760253906,16.08902931213379,16.311458587646484,15.58238697052002,16.064315795898438,754410
2002-01-14,11.977680206298828,15.712137222290039,16.42267417907715,15.32288646697998,16.42267417907715,529730
2002-01-21,11.907027244567871,15.619458198547363,16.311458587646484,14.952171325683594,15.58238697052002,1105535
2002-01-28,11.845796585083008,15.53913688659668,15.940744400024414,15.329065322875977,15.755387306213379,517843
2002-02-04,11.855216026306152,15.551493644714355,16.113744735717773,14.995421409606934,15.520601272583008,811453
2002-02-11,11.8599271774292,15.557671546936035,15.940744400024414,15.273456573486328,15.940744400024414,587479
2002-02-18,11.746886253356934,15.409385681152344,15.940744400024414,15.19931411743164,15.631814956665039,724209
2002-02-25,11.770437240600586,15.440279006958008,16.86753273010254,15.075742721557617,15.32288646697998,1825845
2002-03-04,11.69507884979248,15.341422080993652,15.755387306213379,15.267278671264648,15.508243560791016,434766
2002-03-11,11.756303787231445,15.421743392944336,15.81717300415039,15.298171997070312,15.69360065460205,630329
2002-03-18,11.74217414855957,15.403207778930664,15.81717300415039,15.298171997070312,15.508243560791016,854425
2002-03-25,12.170788764953613,15.965458869934082,16.490638732910156,15.285815238952637,15.403207778930664,1359340
2002-04-01,13.192874908447266,17.306211471557617,17.79431915283203,15.90367317199707,16.064315795898438,4206107
2002-04-08,13.084542274475098,17.164104461669922,18.22681999206543,16.756317138671875,17.757247924804688,2777423
2002-04-15,12.919689178466797,16.947853088378906,17.917890548706055,16.87371063232422,17.473033905029297,1352372
2002-04-22,12.67005729675293,16.620389938354492,17.51628303527832,16.34235191345215,17.300033569335938,1581865
2002-04-29,12.745417594909668,16.71924591064453,17.15174674987793,16.218780517578125,16.63892364501953,2154626
2002-05-06,13.183453559875488,17.293853759765625,17.621318817138672,16.43503189086914,16.80574607849121,1258595
2002-05-13,12.71716022491455,16.682174682617188,17.547176361083984,16.558603286743164,17.300033569335938,1360843
2002-05-20,12.20846939086914,16.0148868560791,16.317638397216797,15.45881462097168,16.101388931274414,1695346
