Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
Date,,,,,,
2008-06-23,50.58558654785156,58.349998474121094,60.0,55.04999923706055,58.04999923706055,297812
2008-06-30,47.89809036254883,55.25,59.95000076293945,50.04999923706055,58.5,475675
2008-07-07,46.42430114746094,53.54999923706055,58.75,53.0,55.0,300488
2008-07-14,46.85777282714844,54.04999923706055,55.900001525878906,48.099998474121094,54.0,68183
2008-07-21,47.681358337402344,55.0,58.0,52.04999923706055,52.04999923706055,182926
2008-07-28,47.551326751708984,54.849998474121094,62.0,53.0,55.95000076293945,248796
2008-08-04,46.20756912231445,53.29999923706055,58.5,50.150001525878906,58.5,83244
2008-08-11,45.73075485229492,52.75,55.25,52.099998474121094,54.79999923706055,395683
2008-08-18,45.34062576293945,52.29999923706055,53.900001525878906,51.099998474121094,53.849998474121094,19453
2008-08-25,45.33323287963867,51.79999923706055,54.900001525878906,51.099998474121094,51.400001525878906,28275
2008-09-01,48.13374710083008,55.0,56.04999923706055,51.54999923706055,52.0,76482
2008-09-08,46.689727783203125,53.349998474121094,55.849998474121094,53.0,53.54999923706055,61942
2008-09-15,44.45806884765625,50.79999923706055,55.0,44.54999923706055,50.0,77418
2008-09-22,41.4825439453125,47.400001525878906,51.04999923706055,46.54999923706055,49.0,27483
2008-09-29,36.144065856933594,41.29999923706055,50.0,40.5,50.0,32237
2008-10-06,30.105464935302734,34.400001525878906,43.45000076293945,34.0,41.0,25107
2008-10-13,34.21871566772461,39.099998474121094,41.0,35.0,39.0,67198
2008-10-20,31.3306941986084,35.79999923706055,44.599998474121094,35.0,37.0,49728
2008-10-27,30.893112182617188,35.29999923706055,38.20000076293945,29.0,32.0,107672
2008-11-03,30.63055992126465,35.0,39.0,30.25,37.0,18602
2008-11-10,29.405344009399414,33.599998474121094,37.29999923706055,31.049999237060547,36.25,62954
2008-11-17,28.924007415771484,33.04999923706055,33.5,30.049999237060547,33.0,21987
2008-11-24,28.880247116088867,33.0,33.29999923706055,30.0,33.29999923706055,14190
2008-12-01,28.880247116088867,33.0,33.29999923706055,30.600000381469727,32.5,386468
2008-12-08,27.129926681518555,31.0,34.0,30.149999618530273,33.5,238447
2008-12-15,28.26763153076172,32.29999923706055,34.849998474121094,31.0,34.849998474121094,244953
2008-12-22,26.867380142211914,30.700000762939453,33.0,30.5,32.5,220000
2008-12-29,25.72967529296875,29.399999618530273,31.899999618530273,29.0,30.100000381469727,185313
2009-01-05,28.48642921447754,32.54999923706055,38.25,31.200000762939453,32.849998474121094,187922
2009-01-12,26.604829788208008,30.399999618530273,32.0,29.5,32.0,159266
2009-01-19,27.042407989501953,30.899999618530273,33.0,29.799999237060547,30.600000381469727,91945
2009-01-26,27.523752212524414,31.450000762939453,31.899999618530273,27.649999618530273,30.899999618530273,319904
2009-02-02,26.386043548583984,30.149999618530273,36.099998474121094,29.25,32.0,464151
2009-02-09,25.598398208618164,29.25,32.0,28.25,30.850000381469727,423983
2009-02-16,22.491586685180664,25.700000762939453,29.850000381469727,22.799999237060547,29.0,220181
2009-02-23,23.62929344177246,27.0,28.899999618530273,25.0,25.700000762939453,203881
2009-03-02,21.61642837524414,24.700000762939453,29.5,24.149999618530273,27.0,182394
2009-03-09,22.185283660888672,25.350000381469727,27.850000381469727,25.0,25.0,241012
2009-03-16,22.447826385498047,25.649999618530273,27.0,22.0,24.0,599285
2009-03-23,22.754135131835938,26.0,27.0,24.5,27.0,3452037
2009-03-30,25.20457649230957,28.799999237060547,31.5,26.049999237060547,26.399999618530273,1881678
2009-04-06,27.83005714416504,31.799999237060547,32.400001525878906,28.100000381469727,30.0,231233
2009-04-13,26.12349510192871,29.850000381469727,33.79999923706055,27.149999618530273,33.349998474121094,55833
2009-04-20,26.998655319213867,30.850000381469727,32.099998474121094,29.899999618530273,30.0,21250
2009-04-27,26.473560333251953,30.25,31.5,29.0,31.0,5159
2009-05-04,28.005088806152344,32.0,33.25,28.5,30.0,18413
2009-05-11,27.304962158203125,31.200000762939453,33.900001525878906,29.0,32.29999923706055,25217
2009-05-18,33.16853332519531,37.900001525878906,44.0,28.5,31.200000762939453,64667
2009-05-25,37.67558670043945,43.04999923706055,46.900001525878906,38.0,38.0,96715
2009-06-01,39.032081604003906,44.599998474121094,46.25,40.70000076293945,40.70000076293945,60807
2009-06-08,35.837764739990234,40.95000076293945,47.0,36.150001525878906,44.5,85564
2009-06-15,31.812030792236328,36.349998474121094,41.900001525878906,36.099998474121094,41.650001525878906,31769
2009-06-22,39.032081604003906,44.599998474121094,45.0,35.099998474121094,36.599998474121094,192189
2009-06-29,34.393741607666016,39.29999923706055,50.0,39.04999923706055,44.599998474121094,760007
2009-07-06,32.38088607788086,37.0,40.900001525878906,35.70000076293945,40.900001525878906,81174
2009-07-13,36.80044174194336,42.04999923706055,44.95000076293945,36.54999923706055,38.75,169622
2009-07-20,37.238014221191406,42.54999923706055,43.349998474121094,40.20000076293945,40.20000076293945,44249
2009-07-27,36.27533721923828,41.45000076293945,43.95000076293945,40.0,43.0,71601
2009-08-03,34.131202697753906,39.0,42.70000076293945,38.650001525878906,42.70000076293945,26481
2009-08-10,33.60610580444336,38.400001525878906,40.25,36.099998474121094,38.099998474121094,28288
2009-08-17,34.131202697753906,39.0,40.0,34.5,37.5,55724
2009-08-24,34.75861740112305,39.45000076293945,40.5,36.150001525878906,38.0,465799
2009-08-31,41.807254791259766,47.45000076293945,52.0,39.0,41.5,1525103
2009-09-07,38.54726791381836,43.75,48.599998474121094,43.400001525878906,48.0,569452
2009-09-14,38.459144592285156,43.650001525878906,48.0,42.20000076293945,43.0,349123
2009-09-21,39.0318489074707,44.29999923706055,48.5,43.099998474121094,43.150001525878906,202655
2009-09-28,38.238887786865234,43.400001525878906,44.849998474121094,42.5,43.349998474121094,80551
2009-10-05,38.94374465942383,44.20000076293945,47.5,40.5,44.70000076293945,384541
2009-10-12,39.648616790771484,45.0,47.20000076293945,44.5,45.0,198798
2009-10-19,39.60456466674805,44.95000076293945,49.599998474121094,44.5,45.150001525878906,350078
2009-10-26,36.74103927612305,41.70000076293945,47.400001525878906,40.099998474121094,45.400001525878906,258437
2009-11-02,36.641807556152344,40.849998474121094,43.5,38.0,41.5,136474
2009-11-09,36.95574951171875,41.20000076293945,42.5,39.75,40.45000076293945,77161
2009-11-16,37.00059127807617,41.25,43.099998474121094,40.25,41.400001525878906,39472
2009-11-23,35.1169319152832,39.150001525878906,43.0,38.75,43.0,47926
2009-11-30,37.763031005859375,42.099998474121094,44.25,39.79999923706055,39.79999923706055,70628
2009-12-07,37.314537048339844,41.599998474121094,43.5,41.0,42.099998474121094,37072
2009-12-14,40.498836517333984,45.150001525878906,48.79999923706055,40.75,41.0,1320986
2009-12-21,39.51215362548828,44.04999923706055,47.0,42.45000076293945,45.75,209832
2009-12-28,40.364288330078125,45.0,46.400001525878906,44.04999923706055,44.04999923706055,148291
2010-01-04,39.870948791503906,44.45000076293945,46.45000076293945,44.0,45.0,125648
2010-01-11,43.3243293762207,48.29999923706055,50.599998474121094,43.75,44.04999923706055,610567
2010-01-18,41.306121826171875,46.04999923706055,48.75,42.04999923706055,48.29999923706055,308100
2010-01-25,40.31944274902344,44.95000076293945,48.0,43.29999923706055,46.5,129301
2010-02-01,40.09518814086914,44.70000076293945,47.20000076293945,44.0,44.25,196826
2010-02-08,40.22974395751953,44.849998474121094,47.45000076293945,43.5,43.5,29552
2010-02-15,40.18488311767578,44.79999923706055,48.900001525878906,44.04999923706055,44.04999923706055,83238
2010-02-22,39.51215362548828,44.04999923706055,47.900001525878906,42.5,46.900001525878906,354526
2010-03-01,39.915794372558594,44.5,46.25,43.900001525878906,44.04999923706055,75561
2010-03-08,46.32923126220703,51.650001525878906,54.900001525878906,44.54999923706055,44.54999923706055,5985352
2010-03-15,50.14141845703125,55.900001525878906,59.400001525878906,47.599998474121094,51.70000076293945,1940760
2010-03-22,47.67470169067383,53.150001525878906,58.0,52.04999923706055,55.29999923706055,688608
2010-03-29,50.36566162109375,56.150001525878906,57.5,51.650001525878906,52.29999923706055,403261
2010-04-05,53.86389923095703,60.04999923706055,60.70000076293945,56.20000076293945,56.20000076293945,719999
2010-04-12,54.1778450012207,60.400001525878906,62.0,57.0,61.0,767376
2010-04-19,52.78751754760742,58.849998474121094,60.5,58.0,59.0,362097
2010-04-26,53.684505462646484,59.849998474121094,61.0,56.0,59.20000076293945,601459
2010-05-03,50.72445297241211,56.54999923706055,61.0,55.0,60.45000076293945,353252
2010-05-10,51.93538284301758,57.900001525878906,60.400001525878906,56.099998474121094,60.400001525878906,139034
2010-05-17,50.589908599853516,56.400001525878906,61.0,53.75,56.04999923706055,312106
2010-05-24,50.67959976196289,56.5,59.400001525878906,50.79999923706055,57.0,883772
2010-05-31,50.051719665527344,55.79999923706055,58.0,52.70000076293945,57.5,254618
2010-06-07,50.99354934692383,56.849998474121094,57.79999923706055,52.5,55.900001525878906,450783
2010-06-14,50.500205993652344,56.29999923706055,62.5,55.45000076293945,56.5,2881991
2010-06-21,52.87721633911133,58.95000076293945,61.75,56.099998474121094,56.150001525878906,2305486
2010-06-28,52.47357177734375,58.5,59.95000076293945,58.0,59.0,809531
2010-07-05,56.106361389160156,62.54999923706055,63.75,58.150001525878906,58.5,2032619
2010-07-12,57.99003601074219,64.6500015258789,66.94999694824219,62.20000076293945,63.5,2525784
2010-07-19,54.67118453979492,60.95000076293945,65.5,60.25,63.45000076293945,3245745
2010-07-26,53.01176452636719,59.099998474121094,62.400001525878906,59.0,61.900001525878906,691597
2010-08-02,53.46025466918945,59.599998474121094,60.70000076293945,59.099998474121094,59.900001525878906,317790
2010-08-09,52.42872619628906,58.45000076293945,61.29999923706055,58.04999923706055,59.349998474121094,768723
2010-08-16,55.613014221191406,62.0,66.4000015258789,57.349998474121094,58.150001525878906,5605418
2010-08-23,65.15411376953125,72.3499984741211,75.6500015258789,62.400001525878906,62.5,10950676
2010-08-30,65.64942932128906,72.9000015258789,75.9000015258789,71.0,74.75,5573548
2010-09-06,62.1373176574707,69.0,73.9000015258789,68.25,73.4000015258789,1413308
2010-09-13,62.632606506347656,69.55000305175781,70.4000015258789,65.80000305175781,69.5999984741211,1811344
2010-09-20,59.570770263671875,66.1500015258789,71.19999694824219,65.0999984741211,69.5999984741211,1539543
2010-09-27,61.46192169189453,68.25,70.0,65.0999984741211,66.5,1423836
2010-10-04,60.606407165527344,67.30000305175781,69.5,66.3499984741211,68.5,2015441
2010-10-11,60.11110305786133,66.75,69.3499984741211,65.8499984741211,68.4000015258789,964152
2010-10-18,60.426292419433594,67.0999984741211,69.0,65.0,66.75,878857
2010-10-25,61.73207092285156,68.55000305175781,69.55000305175781,66.1500015258789,67.5,1270635
2010-11-01,61.236785888671875,68.0,72.4000015258789,67.0999984741211,69.9000015258789,643359
2010-11-08,59.75088119506836,66.3499984741211,70.0,66.0,70.0,769966
2010-11-15,57.769691467285156,64.1500015258789,67.4000015258789,63.5,66.8499984741211,670198
2010-11-22,55.338233947753906,61.45000076293945,65.30000305175781,53.54999923706055,64.0999984741211,753179
2010-11-29,58.80531692504883,65.30000305175781,66.0,59.0,61.75,483509
2010-12-06,51.15071487426758,56.79999923706055,65.9000015258789,54.04999923706055,65.9000015258789,1158724
2010-12-13,51.330833435058594,57.0,57.849998474121094,56.099998474121094,57.0,127052
2010-12-20,54.032447814941406,60.0,60.400001525878906,56.29999923706055,57.400001525878906,98895
2010-12-27,53.942386627197266,59.900001525878906,62.5,59.0,59.099998474121094,283609
2011-01-03,52.27639389038086,58.04999923706055,61.75,57.599998474121094,60.20000076293945,695531
2011-01-10,50.70044708251953,56.29999923706055,61.400001525878906,55.5,57.5,203924
2011-01-17,53.942386627197266,59.900001525878906,60.5,56.0,56.29999923706055,165272
2011-01-24,50.70044708251953,56.29999923706055,63.29999923706055,56.0,60.5,717228
2011-01-31,51.91617965698242,57.650001525878906,60.900001525878906,54.0,55.54999923706055,215572
2011-02-07,48.71925735473633,54.099998474121094,59.95000076293945,53.0,58.25,452091
2011-02-14,53.76228713989258,59.70000076293945,60.349998474121094,54.20000076293945,54.20000076293945,142448
2011-02-21,52.36644744873047,58.150001525878906,62.0,57.54999923706055,62.0,150702
2011-02-28,53.53715515136719,59.45000076293945,60.599998474121094,57.349998474121094,60.349998474121094,196181
2011-03-07,53.492130279541016,59.400001525878906,61.5,58.099998474121094,59.0,274014
2011-03-14,54.797908782958984,60.849998474121094,61.5,58.0,60.0,2057016
2011-03-21,60.56137466430664,67.25,73.69999694824219,60.849998474121094,61.349998474121094,1464708
2011-03-28,60.24618148803711,66.9000015258789,69.0,64.4000015258789,68.5,892072
2011-04-04,61.687042236328125,68.5,72.69999694824219,66.5,67.9000015258789,511525
2011-04-11,61.687042236328125,68.5,69.5,67.0,68.0,118871
2011-04-18,63.26298522949219,70.25,71.5,67.25,69.5,299949
2011-04-25,66.77508544921875,74.1500015258789,77.30000305175781,68.4000015258789,69.0999984741211,1454273
2011-05-02,63.12791442871094,70.0999984741211,76.5,68.80000305175781,74.94999694824219,2256112
2011-05-09,59.570770263671875,66.1500015258789,70.55000305175781,61.099998474121094,70.55000305175781,304986
2011-05-16,59.345638275146484,65.9000015258789,70.19999694824219,64.75,68.5999984741211,206193
2011-05-23,58.67023468017578,65.1500015258789,67.94999694824219,65.0,65.0999984741211,183652
2011-05-30,60.06605911254883,66.69999694824219,67.44999694824219,65.0999984741211,65.19999694824219,70983
2011-06-06,58.85032653808594,65.3499984741211,68.0,65.30000305175781,67.5,110125
2011-06-13,59.52574920654297,66.0999984741211,67.0,65.25,65.25,60515
2011-06-20,58.44510269165039,64.9000015258789,66.1500015258789,63.099998474121094,66.05000305175781,126470
2011-06-27,59.030452728271484,65.55000305175781,68.0,64.9000015258789,65.0,154253
2011-07-04,59.747432708740234,65.3499984741211,67.30000305175781,65.19999694824219,65.19999694824219,99628
2011-07-11,65.78163146972656,71.94999694824219,73.80000305175781,65.25,65.25,1094687
2011-07-18,65.82734680175781,72.0,72.5,70.19999694824219,72.5,429248
2011-07-25,65.14163208007812,71.25,71.9000015258789,68.44999694824219,70.30000305175781,158568
2011-08-01,62.99311065673828,68.9000015258789,72.4000015258789,67.0,71.25,186335
2011-08-08,60.89027786254883,66.5999984741211,68.5,62.25,68.0,242098
2011-08-15,56.73036575317383,62.04999923706055,67.5999984741211,61.5,66.5999984741211,75430
2011-08-22,55.496097564697266,60.70000076293945,64.5,59.75,61.29999923706055,104422
2011-08-29,59.381744384765625,64.94999694824219,65.5,60.900001525878906,63.25,42394
2011-09-05,59.539791107177734,64.05000305175781,67.0,62.04999923706055,64.0,33189
2011-09-12,58.74964141845703,63.20000076293945,65.0999984741211,61.0,64.0,158091
2011-09-19,56.00736999511719,60.25,64.30000305175781,59.54999923706055,63.5,181172
2011-09-26,55.17074966430664,59.349998474121094,62.0,57.349998474121094,60.0,61837
2011-10-03,53.91581344604492,58.0,60.95000076293945,57.5,60.0,12333
2011-10-10,55.8679313659668,60.099998474121094,66.0,58.25,58.5,23236
2011-10-17,55.77497482299805,60.0,63.79999923706055,58.0,62.0,44156
2011-10-24,55.82146072387695,60.04999923706055,63.79999923706055,58.5,60.5,31706
2011-10-31,54.891876220703125,59.04999923706055,63.0,56.650001525878906,60.0,352379
2011-11-07,53.12567138671875,57.150001525878906,60.79999923706055,57.0,59.04999923706055,77012
2011-11-14,46.52562713623047,50.04999923706055,58.04999923706055,48.70000076293945,57.25,144545
2011-11-21,46.20027160644531,49.70000076293945,50.900001525878906,46.29999923706055,50.0,86715
2011-11-28,46.153804779052734,49.650001525878906,51.45000076293945,46.0,48.5,78713
2011-12-05,45.68900680541992,49.150001525878906,50.95000076293945,48.150001525878906,50.45000076293945,31957
2011-12-12,45.08477020263672,48.5,50.20000076293945,46.54999923706055,48.79999923706055,205526
2011-12-19,43.458003997802734,46.75,49.0,45.79999923706055,48.5,95500
2011-12-26,43.690399169921875,47.0,48.0,45.54999923706055,47.400001525878906,26231
2012-01-02,44.341102600097656,47.70000076293945,48.5,44.5,46.0,121410
2012-01-09,47.408729553222656,51.0,52.0,47.0,47.0,13523
2012-01-16,46.479148864746094,50.0,60.0,49.75,50.599998474121094,267389
2012-01-23,49.40732955932617,53.150001525878906,54.0,49.900001525878906,50.5,126461
2012-01-30,52.28904724121094,56.25,57.0,52.04999923706055,52.5,163766
2012-02-06,52.52143096923828,56.5,58.75,52.75,58.0,136994
2012-02-13,52.98623275756836,57.0,58.54999923706055,55.04999923706055,56.5,58873
2012-02-20,55.310184478759766,59.5,61.349998474121094,54.54999923706055,57.0,179454
2012-02-27,55.77497482299805,60.0,60.75,54.150001525878906,59.099998474121094,133818
2012-03-05,53.45102310180664,57.5,61.75,56.75,59.0,74131
