Price,Adj Close,Close,High,Low,Open,Volume
2009-08-03,55.285552978515625,63.779998779296875,71.37999725341797,61.77000045776367,70.0,322885
2009-08-10,55.74858474731445,63.06999969482422,66.1500015258789,60.400001525878906,61.189998626708984,4365
2009-08-17,54.6613655090332,61.84000015258789,63.599998474121094,58.400001525878906,60.40999984741211,3200
2009-08-24,62.16581344604492,70.33000183105469,70.98999786376953,63.0,64.5999984741211,1159675
2009-08-31,71.59720611572266,81.0,82.98999786376953,70.5999984741211,71.98999786376953,8767510
2009-09-07,74.96492767333984,84.80999755859375,88.19999694824219,80.81999969482422,80.81999969482422,1507560
2009-09-14,76.66204071044922,86.7300033569336,89.0,83.19999694824219,85.01000213623047,1722830
2009-09-21,76.29962921142578,86.31999969482422,88.98999786376953,86.0,86.7300033569336,5339310
2009-09-28,76.91837310791016,87.0199966430664,88.80000305175781,86.31999969482422,86.31999969482422,2525980
2009-10-05,75.55713653564453,85.4800033569336,91.0,85.0,86.5999984741211,7058565
2009-10-12,77.09516906738281,87.22000122070312,90.97000122070312,83.5999984741211,85.4000015258789,1593390
2009-10-19,73.14404296875,82.75,90.7699966430664,81.2699966430664,87.22000122070312,134235
2009-10-26,77.43988800048828,87.61000061035156,89.5999984741211,82.19999694824219,85.56999969482422,511540
2009-11-02,76.2819595336914,86.30000305175781,90.0,83.4000015258789,87.61000061035156,1878250
2009-11-09,82.99087524414062,93.88999938964844,96.16000366210938,86.0,88.29000091552734,41810280
2009-11-16,87.23367309570312,98.69000244140625,101.94000244140625,93.47000122070312,95.37999725341797,14230470
2009-11-23,84.5819320678711,95.69000244140625,101.56999969482422,92.4000015258789,98.98999786376953,1866260
2009-11-30,87.45465850830078,98.94000244140625,104.5,97.0,97.4000015258789,5780140
2009-12-07,87.1010971069336,98.54000091552734,101.5999984741211,96.61000061035156,101.5999984741211,1798760
2009-12-14,84.47586822509766,95.56999969482422,99.77999877929688,93.31999969482422,99.77999877929688,2198090
2009-12-21,88.03803253173828,99.5999984741211,100.4000015258789,94.5199966430664,97.37999725341797,2077065
2009-12-28,87.63143157958984,99.13999938964844,101.80000305175781,97.19999694824219,99.5999984741211,2444790
2010-01-04,87.72867584228516,99.25,104.9800033569336,99.0,101.0,8114900
2010-01-11,88.08223724365234,99.6500015258789,101.0,97.19999694824219,99.4000015258789,1545445
2010-01-18,82.82293701171875,93.69999694824219,100.80000305175781,92.0,100.0,1256000
2010-01-25,73.3738784790039,83.01000213623047,95.19999694824219,81.4000015258789,93.0,1196005
2010-02-01,67.06270599365234,75.87000274658203,86.5999984741211,74.0,86.0,1697260
2010-02-08,70.48345947265625,79.73999786376953,82.0,74.80000305175781,77.0,2855225
2010-02-15,71.09336853027344,80.43000030517578,84.38999938964844,78.41999816894531,81.5999984741211,877440
2010-02-22,72.6844253540039,82.2300033569336,91.83999633789062,76.11000061035156,80.19999694824219,2305650
2010-03-01,83.76873016357422,94.7699966430664,99.48999786376953,82.2300033569336,82.2300033569336,4143365
2010-03-08,81.19652557373047,91.86000061035156,97.4000015258789,90.30000305175781,97.4000015258789,1919580
2010-03-15,81.65617370605469,92.37999725341797,95.4000015258789,90.19999694824219,92.0,1873225
2010-03-22,77.22774505615234,87.37000274658203,93.4000015258789,81.05000305175781,92.0,1398830
2010-03-29,79.56129455566406,90.01000213623047,93.0,85.11000061035156,86.4000015258789,5279165
2010-04-05,84.50235748291016,95.5999984741211,96.52999877929688,91.0,92.01000213623047,2284860
2010-04-12,96.63853454589844,109.33000183105469,113.97000122070312,93.05999755859375,95.0,47527225
2010-04-19,101.66801452636719,115.0199966430664,117.9800033569336,104.44999694824219,108.0,20423835
2010-04-26,106.19367218017578,120.13999938964844,121.58000183105469,114.41999816894531,115.76000213623047,10997615
2010-05-03,95.42756652832031,107.95999908447266,121.13999938964844,105.05000305175781,119.5999984741211,4355900
2010-05-10,98.24726867675781,111.1500015258789,115.5,108.0199966430664,109.19999694824219,3152240
2010-05-17,85.4835205078125,96.70999908447266,110.0,96.0,110.0,6034820
2010-05-24,90.91960144042969,102.86000061035156,106.80000305175781,90.05999755859375,99.0,4701225
2010-05-31,92.21896362304688,104.33000183105469,107.19999694824219,99.19999694824219,103.0,2427275
2010-06-07,91.18477630615234,103.16000366210938,104.18000030517578,97.83000183105469,101.80000305175781,2308080
2010-06-14,93.5802001953125,105.87000274658203,106.79000091552734,100.80000305175781,104.0,1963205
2010-06-21,89.4434814453125,101.19000244140625,107.80000305175781,100.80000305175781,107.1500015258789,1016295
2010-06-28,88.00267028808594,99.55999755859375,105.3499984741211,98.19999694824219,101.19000244140625,2084960
2010-07-05,86.62377166748047,98.0,100.30000305175781,81.47000122070312,99.83000183105469,2504700
2010-07-12,98.10584259033203,110.98999786376953,111.94000244140625,98.19999694824219,99.95999908447266,8575730
2010-07-19,102.19837188720703,115.62000274658203,117.5999984741211,110.54000091552734,110.54000091552734,4533050
2010-07-26,106.9096450805664,120.94999694824219,126.41000366210938,117.81999969482422,117.81999969482422,5378800
2010-08-02,114.64390563964844,129.6999969482422,130.8800048828125,120.05000305175781,121.0,3499230
2010-08-09,130.1036376953125,147.19000244140625,159.1999969482422,122.02999877929688,122.02999877929688,27980345
2010-08-16,135.39166259765625,149.6199951171875,156.0,140.5500030517578,147.5,11524865
2010-08-23,129.6002960205078,143.22000122070312,151.3800048828125,142.1999969482422,148.1999969482422,4168010
2010-08-30,132.50502014160156,146.42999267578125,148.8000030517578,141.10000610351562,144.41000366210938,7463735
2010-09-06,133.54568481445312,147.5800018310547,154.3699951171875,146.39999389648438,147.77999877929688,3453055
2010-09-13,135.35549926757812,149.5800018310547,157.8000030517578,145.0,146.0,6749505
2010-09-20,136.2061004638672,150.52000427246094,154.60000610351562,147.60000610351562,151.9499969482422,4829140
2010-09-27,145.1465301513672,160.39999389648438,165.1199951171875,150.4499969482422,151.60000610351562,10014250
2010-10-04,138.15162658691406,152.6699981689453,164.32000732421875,149.39999389648438,161.39999389648438,6105130
2010-10-11,138.9932098388672,153.60000610351562,162.39999389648438,153.0,153.39999389648438,3511880
2010-10-18,150.25926208496094,166.0500030517578,168.33999633789062,148.8000030517578,148.8000030517578,28536855
2010-10-25,152.09619140625,168.0800018310547,177.89999389648438,165.35000610351562,167.27999877929688,22922620
2010-11-01,160.25843811035156,177.10000610351562,177.32000732421875,165.22999572753906,169.97999572753906,14553860
2010-11-08,156.7655029296875,173.24000549316406,188.0,172.39999389648438,177.0,22774245
2010-11-15,143.1195831298828,158.16000366210938,174.8800048828125,155.63999938964844,172.52000427246094,15576120
2010-11-22,139.08367919921875,153.6999969482422,166.16000366210938,148.02999877929688,160.1999969482422,16489075
2010-11-29,151.91522216796875,167.8800048828125,172.5800018310547,149.0,155.97999572753906,12343645
2010-12-06,142.55850219726562,157.5399932861328,173.60000610351562,148.6999969482422,169.60000610351562,19748720
2010-12-13,148.49468994140625,164.10000610351562,166.17999267578125,157.8800048828125,158.0,9147585
2010-12-20,147.481201171875,162.97999572753906,168.33999633789062,161.02999877929688,163.9600067138672,9564945
2010-12-27,142.2146759033203,157.16000366210938,163.97999572753906,152.63999938964844,162.42999267578125,7882225
2011-01-03,131.9711456298828,145.83999633789062,160.60000610351562,144.4199981689453,158.8000030517578,8779340
2011-01-10,131.06622314453125,144.83999633789062,153.9600067138672,140.4199981689453,149.1999969482422,7397145
2011-01-17,132.78555297851562,146.74000549316406,148.1999969482422,140.41000366210938,144.97000122070312,8792855
2011-01-24,123.77271270751953,136.77999877929688,148.8000030517578,133.22000122070312,147.00999450683594,10820080
2011-01-31,126.38787078857422,139.6699981689453,145.1999969482422,130.22000122070312,133.97999572753906,8137770
2011-02-07,126.4150390625,139.6999969482422,142.60000610351562,128.0,139.0,3788255
2011-02-14,123.17548370361328,136.1199951171875,151.0,135.5,151.0,8096175
2011-02-21,110.2806167602539,121.87000274658203,137.1999969482422,115.31999969482422,137.1999969482422,14426345
2011-02-28,119.89067840576172,132.49000549316406,135.0,117.31999969482422,122.2300033569336,9909545
2011-03-07,120.27979278564453,132.9199981689453,137.33999633789062,126.0,130.00999450683594,5437805
2011-03-14,114.00880432128906,125.98999786376953,133.00999450683594,124.80000305175781,133.00999450683594,4504460
2011-03-21,122.87686920166016,135.7899932861328,137.14999389648438,124.69999694824219,126.01000213623047,4275060
2011-03-28,127.90811157226562,141.35000610351562,145.9499969482422,133.89999389648438,136.0,13492930
2011-04-04,128.41488647460938,141.91000366210938,144.99000549316406,139.5,143.0,12771370
2011-04-11,124.52378845214844,137.61000061035156,141.55999755859375,136.24000549316406,140.8300018310547,4676245
2011-04-18,125.99877166748047,139.24000549316406,141.60000610351562,132.8000030517578,137.6999969482422,9114415
2011-04-25,122.97640228271484,135.89999389648438,140.8000030517578,134.6999969482422,139.38999938964844,7357185
2011-05-02,120.5422134399414,133.2100067138672,136.8000030517578,124.83000183105469,136.8000030517578,6702885
2011-05-09,127.53712463378906,140.94000244140625,142.1999969482422,131.22000122070312,131.80999755859375,20048570
2011-05-16,120.69603729248047,133.3800048828125,139.60000610351562,130.2100067138672,139.0,6200925
2011-05-23,110.77830505371094,122.41999816894531,133.0,119.31999969482422,132.9600067138672,16989520
2011-05-30,108.6246337890625,120.04000091552734,125.47000122070312,119.75,123.20999908447266,8388510
2011-06-06,108.12692260742188,119.48999786376953,124.75,118.4000015258789,119.80000305175781,4897665
2011-06-13,102.36270141601562,113.12000274658203,120.62999725341797,112.69999694824219,119.5999984741211,7091510
2011-06-20,97.0961685180664,107.30000305175781,114.4000015258789,105.0,114.04000091552734,13023190
2011-06-27,97.55765533447266,107.80999755859375,111.33999633789062,105.30000305175781,106.05000305175781,28129265
2011-07-04,107.25823211669922,118.52999877929688,121.48999786376953,108.20999908447266,108.41000366210938,27195805
2011-07-11,106.35331726074219,117.52999877929688,120.5,112.58000183105469,118.01000213623047,13612705
2011-07-18,100.79722595214844,111.38999938964844,119.37000274658203,109.70999908447266,118.55999755859375,9409900
2011-07-25,102.43531799316406,109.26000213623047,113.58999633789062,107.19999694824219,111.80999755859375,4521945
2011-08-01,91.40986633300781,97.5,111.0,96.0,109.77999877929688,7505845
2011-08-08,84.32209014892578,89.94000244140625,96.27999877929688,86.19999694824219,93.11000061035156,22928065
2011-08-15,75.98738861083984,81.05000305175781,91.79000091552734,80.0,89.94000244140625,12003720
2011-08-22,76.47490692138672,81.56999969482422,85.80000305175781,79.4000015258789,85.80000305175781,12802075
2011-08-29,81.61260986328125,87.05000305175781,88.4000015258789,82.52999877929688,83.01000213623047,7232365
2011-09-05,84.08771514892578,89.69000244140625,93.0,84.23999786376953,84.23999786376953,10373420
2011-09-12,89.90980529785156,95.9000015258789,97.5,82.0999984741211,85.75,5453476
2011-09-19,82.03451538085938,87.5,97.8499984741211,85.25,96.69999694824219,6022038
2011-09-26,82.45639038085938,87.94999694824219,94.4000015258789,85.0,87.0,8626184
2011-10-03,82.78453063964844,88.30000305175781,89.0,81.19999694824219,88.0999984741211,7317890
2011-10-10,92.394287109375,98.55000305175781,104.5,88.0,88.0,12100140
2011-10-17,90.94110107421875,97.0,104.25,96.6500015258789,99.44999694824219,12797332
2011-10-24,104.11349487304688,111.05000305175781,112.5,99.19999694824219,99.4000015258789,9992112
2011-10-31,96.94134521484375,103.4000015258789,110.9000015258789,99.4000015258789,108.5,11013534
2011-11-07,87.51909637451172,93.3499984741211,104.8499984741211,92.4000015258789,103.4000015258789,7338505
2011-11-14,83.4407958984375,89.0,95.69999694824219,84.30000305175781,94.5,8780656
2011-11-21,88.7378921508789,94.6500015258789,98.4000015258789,86.4000015258789,87.19999694824219,11617681
2011-11-28,94.8318862915039,101.1500015258789,101.80000305175781,94.0,96.0,7484850
2011-12-05,89.3941650390625,95.3499984741211,102.30000305175781,93.55000305175781,100.0,3824498
2011-12-12,82.50325012207031,88.0,98.69999694824219,86.0,97.0,5793397
2011-12-19,83.72206115722656,89.30000305175781,91.25,85.05000305175781,86.94999694824219,10025969
2011-12-26,81.42510986328125,86.8499984741211,90.4000015258789,83.69999694824219,89.80000305175781,6753195
2012-01-02,94.03498077392578,100.30000305175781,101.3499984741211,86.3499984741211,89.0,12390241
2012-01-09,97.31635284423828,103.80000305175781,106.3499984741211,98.3499984741211,100.80000305175781,7877305
2012-01-16,107.3011245727539,114.44999694824219,116.0,101.0999984741211,103.0,16904442
2012-01-23,111.23877716064453,118.6500015258789,119.94999694824219,109.55000305175781,114.5,10651810
2012-01-30,111.70755767822266,119.1500015258789,120.9000015258789,113.5,117.0,12907991
2012-02-06,121.73920440673828,129.85000610351562,131.64999389648438,119.6500015258789,119.8499984741211,15385008
2012-02-13,129.42698669433594,138.0500030517578,155.6999969482422,127.69999694824219,129.9499969482422,35942841
2012-02-20,130.03640747070312,138.6999969482422,149.75,126.0999984741211,138.0500030517578,15659515
2012-02-27,138.75550842285156,148.0,168.10000610351562,130.75,139.0,43634380
2012-03-05,145.59950256347656,155.3000030517578,156.25,141.5,146.9499969482422,31760516
2012-03-12,155.81866455078125,166.1999969482422,173.39999389648438,154.75,159.89999389648438,41400011
2012-03-19,140.86495971679688,150.25,169.14999389648438,147.1999969482422,166.5,28218269
2012-03-26,148.130859375,158.0,158.9499969482422,144.0,151.10000610351562,23816576
2012-04-02,148.36526489257812,158.25,162.64999389648438,156.0,157.0500030517578,13526939
2012-04-09,150.09970092773438,160.10000610351562,166.1999969482422,153.0,156.9499969482422,17441898
2012-04-16,174.24130249023438,185.85000610351562,189.75,158.5,160.39999389648438,40107415
2012-04-23,163.2252197265625,174.10000610351562,189.89999389648438,171.5,186.0,24664856
2012-04-30,154.177978515625,164.4499969482422,181.75,162.10000610351562,176.89999389648438,22252528
2012-05-07,145.55264282226562,155.25,171.0,149.0500030517578,160.0,29902447
2012-05-14,133.45840454101562,142.35000610351562,157.89999389648438,138.10000610351562,152.5,23654950
2012-05-21,141.33372497558594,150.75,151.75,141.9499969482422,143.0,12089123
2012-05-28,126.6612777709961,135.10000610351562,158.75,133.35000610351562,151.5500030517578,24684986
2012-06-04,131.20831298828125,139.9499969482422,141.6999969482422,130.10000610351562,133.0,17248684
2012-06-11,132.14584350585938,140.9499969482422,144.3000030517578,133.75,141.5,14804987
2012-06-18,132.3333740234375,141.14999389648438,146.6999969482422,135.5,141.1999969482422,14012140
2012-06-25,124.12991333007812,132.39999389648438,143.5,127.80000305175781,141.0,15354749
2012-07-02,125.16120910644531,133.5,136.89999389648438,129.25,132.10000610351562,15745467
2012-07-09,125.62997436523438,134.0,137.39999389648438,131.0,132.89999389648438,16593338
2012-07-16,121.50482940673828,129.60000610351562,135.14999389648438,126.05000305175781,134.14999389648438,11611116
2012-07-23,117.94792175292969,121.9000015258789,128.10000610351562,116.0999984741211,128.0500030517578,13486334
2012-07-30,119.49605560302734,123.5,130.5,122.1500015258789,122.75,12804611
2012-08-06,123.31797790527344,127.44999694824219,137.5,124.9000015258789,125.9000015258789,20433603
2012-08-13,136.57382202148438,141.14999389648438,141.6999969482422,125.19999694824219,127.4000015258789,13176786
2012-08-20,141.1214599609375,145.85000610351562,146.89999389648438,141.14999389648438,141.14999389648438,8330626
2012-08-27,132.17135620117188,136.60000610351562,146.6999969482422,135.0,146.0,9856604
2012-09-03,140.7827911376953,145.5,146.25,133.25,137.39999389648438,11292303
2012-09-10,153.36131286621094,158.5,161.9499969482422,144.8000030517578,146.0,13029610
2012-09-17,151.23265075683594,156.3000030517578,164.14999389648438,145.0,159.8000030517578,12435821
2012-09-24,155.87704467773438,161.10000610351562,163.5500030517578,153.6999969482422,156.3000030517578,16343335
2012-10-01,165.2625732421875,170.8000030517578,171.89999389648438,160.60000610351562,161.85000610351562,17375282
2012-10-08,165.64959716796875,171.1999969482422,173.6999969482422,164.14999389648438,172.0,13287181
2012-10-15,160.66653442382812,166.0500030517578,170.9499969482422,161.0,170.35000610351562,5594731
2012-10-22,157.4251708984375,162.6999969482422,168.5500030517578,162.0500030517578,165.5500030517578,3680827
2012-10-29,159.65060424804688,165.0,165.3000030517578,151.8000030517578,163.0,8659199
2012-11-05,163.95631408691406,169.4499969482422,173.89999389648438,163.5500030517578,165.39999389648438,13728874
2012-11-12,152.87753295898438,158.0,172.0,157.0,170.0,5396348
2012-11-19,152.97430419921875,158.10000610351562,161.25,155.1999969482422,160.14999389648438,11979158
2012-11-26,157.71543884277344,163.0,165.39999389648438,158.0,159.8000030517578,16137435
2012-12-03,165.11740112304688,170.64999389648438,172.25,161.0,161.9499969482422,13972639
2012-12-10,164.7787628173828,170.3000030517578,174.8000030517578,163.85000610351562,171.10000610351562,15862772
2012-12-17,164.14981079101562,169.64999389648438,175.60000610351562,168.85000610351562,170.64999389648438,12141217
2012-12-24,166.61717224121094,172.1999969482422,174.5,168.3000030517578,170.0,7283074
2012-12-31,174.26104736328125,180.10000610351562,182.5,172.10000610351562,172.25,11977544
2013-01-07,179.05055236816406,185.0500030517578,187.75,176.0,180.0500030517578,11026791
2013-01-14,181.03408813476562,187.10000610351562,189.1999969482422,179.35000610351562,185.5,8081445
2013-01-21,168.6490936279297,174.3000030517578,187.8000030517578,164.60000610351562,187.60000610351562,13903399
2013-01-28,159.36033630371094,164.6999969482422,179.5,159.0,174.5,9435006
2013-02-04,157.61866760253906,162.89999389648438,170.6999969482422,161.25,167.0,9175352
2013-02-11,162.11793518066406,167.5500030517578,175.39999389648438,158.14999389648438,165.39999389648438,11210583
2013-02-18,159.02166748046875,164.35000610351562,170.64999389648438,161.14999389648438,168.0500030517578,11237575
2013-02-25,155.2481231689453,160.4499969482422,169.0500030517578,156.85000610351562,164.6999969482422,10323457
2013-03-04,165.8914794921875,171.4499969482422,172.75,158.75,160.4499969482422,9098188
2013-03-11,164.10145568847656,169.60000610351562,174.39999389648438,167.8000030517578,171.85000610351562,10620280
2013-03-18,150.07154846191406,155.10000610351562,168.4499969482422,152.3000030517578,167.39999389648438,10166687
2013-03-25,147.79776000976562,152.75,159.0,151.75,158.0,9674594
2013-04-01,144.02420043945312,148.85000610351562,155.89999389648438,147.3000030517578,151.5,10321179
2013-04-08,157.57029724121094,162.85000610351562,164.35000610351562,148.0,149.89999389648438,8570450
2013-04-15,164.05307006835938,169.5500030517578,170.5,157.5,162.8000030517578,5209407
2013-04-22,164.6336212158203,170.14999389648438,173.1999969482422,163.5,171.3000030517578,6906855
2013-04-29,157.908935546875,163.1999969482422,174.3000030517578,162.64999389648438,170.14999389648438,9102882
2013-05-06,166.76231384277344,172.35000610351562,173.60000610351562,163.0,166.0,5668019
2013-05-13,162.3598175048828,167.8000030517578,174.0,166.0,170.5500030517578,8785754
2013-05-20,155.29649353027344,160.5,174.1999969482422,156.6999969482422,169.0,6463244
2013-05-27,167.24607849121094,172.85000610351562,176.75,159.0,160.10000610351562,9841162
2013-06-03,160.13438415527344,165.5,173.75,164.0500030517578,171.60000610351562,5362986
2013-06-10,150.4102020263672,155.4499969482422,168.4499969482422,149.10000610351562,166.8000030517578,14299223
2013-06-17,137.34788513183594,141.9499969482422,156.9499969482422,139.10000610351562,155.0,19801468
2013-06-24,136.3319091796875,140.89999389648438,143.89999389648438,130.5500030517578,143.89999389648438,18506536
2013-07-01,142.23416137695312,147.0,148.3000030517578,138.5500030517578,139.5,9402585
2013-07-08,137.1543731689453,141.75,145.0,137.14999389648438,144.5,13975703
2013-07-15,136.0900115966797,140.64999389648438,142.8000030517578,133.0,142.8000030517578,13707586
2013-07-22,131.39727783203125,135.8000030517578,144.35000610351562,132.0500030517578,140.10000610351562,7459470
2013-07-29,128.59129333496094,132.89999389648438,138.9499969482422,123.4000015258789,135.0,10246305
2013-08-05,123.90691375732422,126.0999984741211,138.14999389648438,120.94999694824219,132.0,11726243
2013-08-12,143.5099334716797,146.0500030517578,151.3000030517578,126.44999694824219,126.44999694824219,13676845
2013-08-19,146.31036376953125,148.89999389648438,152.35000610351562,140.39999389648438,144.39999389648438,26005797
2013-08-26,143.80474853515625,146.35000610351562,151.1999969482422,140.6999969482422,149.5,17948176
2013-09-02,151.17430114746094,153.85000610351562,157.89999389648438,142.60000610351562,144.35000610351562,10708857
2013-09-09,153.48341369628906,156.1999969482422,170.1999969482422,153.85000610351562,153.85000610351562,11094214
2013-09-16,165.12733459472656,168.0500030517578,172.0,154.5,159.14999389648438,8143996
2013-09-23,167.43646240234375,170.39999389648438,172.89999389648438,162.8000030517578,166.0500030517578,7429685
2013-09-30,166.01165771484375,168.9499969482422,174.64999389648438,161.9499969482422,169.8000030517578,6968135
2013-10-07,190.1347198486328,193.5,196.5,167.35000610351562,167.6999969482422,12288414
2013-10-14,187.33425903320312,190.64999389648438,196.9499969482422,185.25,194.35000610351562,9014234
2013-10-21,185.17254638671875,188.4499969482422,196.35000610351562,181.14999389648438,191.0,9990980
2013-10-28,195.29339599609375,198.75,201.60000610351562,186.4499969482422,189.39999389648438,6943987
2013-11-04,200.50123596191406,204.0500030517578,210.5,197.5,198.75,10446137
2013-11-11,200.1573028564453,203.6999969482422,207.6999969482422,189.0,207.6999969482422,7876744
2013-11-18,189.88905334472656,193.25,209.8000030517578,192.39999389648438,204.1999969482422,11260009
2013-11-25,202.02427673339844,205.60000610351562,207.39999389648438,192.25,195.8000030517578,9349281
2013-12-02,198.7816619873047,202.3000030517578,206.6999969482422,199.39999389648438,204.0,8673278
2013-12-09,187.8255615234375,191.14999389648438,207.0,187.5,207.0,9112798
2013-12-16,193.86863708496094,197.3000030517578,198.0,185.0,190.75,6766624
2013-12-23,188.66079711914062,192.0,198.8000030517578,189.8000030517578,197.5,4735336
2013-12-30,184.73036193847656,188.0,195.0,186.25,194.6999969482422,3282442
2014-01-06,186.54818725585938,189.85000610351562,192.4499969482422,186.5,187.0,5257267
2014-01-13,189.1029510498047,192.4499969482422,197.0,191.0500030517578,192.0,5335671
2014-01-20,183.60037231445312,186.85000610351562,200.0,186.25,191.14999389648438,5179176
2014-01-27,171.8582000732422,174.89999389648438,185.0,173.60000610351562,185.0,6350438
2014-02-03,175.8868865966797,179.0,179.75,168.25,173.1999969482422,8168234
2014-02-10,191.75599670410156,195.14999389648438,196.0,180.14999389648438,180.6999969482422,10217291
2014-02-17,192.64036560058594,196.0500030517578,198.25,192.89999389648438,195.0500030517578,3200815
2014-02-24,200.5994873046875,204.14999389648438,204.5,193.0500030517578,195.14999389648438,5280557
2014-03-03,198.73252868652344,202.25,205.4499969482422,194.25,202.1999969482422,6778325
2014-03-10,191.31382751464844,194.6999969482422,201.5500030517578,189.1999969482422,200.25,5682969
2014-03-17,187.28514099121094,190.60000610351562,197.35000610351562,187.6999969482422,194.6999969482422,8485068
2014-03-24,192.88601684570312,196.3000030517578,198.89999389648438,188.3000030517578,191.0500030517578,7897087
2014-03-31,212.29251098632812,216.0500030517578,221.9499969482422,196.5,196.5,10479806
2014-04-07,232.1903533935547,236.3000030517578,240.5,214.0,216.5500030517578,13999785
2014-04-14,232.33775329589844,236.4499969482422,237.89999389648438,225.0,236.3000030517578,5068499
2014-04-21,228.99685668945312,233.0500030517578,240.89999389648438,228.0,237.89999389648438,9133170
2014-04-28,220.6446990966797,224.5500030517578,234.3000030517578,221.60000610351562,234.25,6773150
2014-05-05,225.75425720214844,229.75,230.89999389648438,221.5500030517578,224.5500030517578,4916749
2014-05-12,249.38600158691406,253.8000030517578,264.1499938964844,228.0500030517578,228.0500030517578,14282098
2014-05-19,251.74424743652344,256.20001220703125,260.8500061035156,244.0,255.0,8435627
2014-05-26,252.48123168945312,256.95001220703125,270.20001220703125,246.60000610351562,259.5,11186816
2014-06-02,279.25732421875,284.20001220703125,289.6000061035156,256.8999938964844,257.1000061035156,13198236
2014-06-09,289.2307434082031,294.3500061035156,313.20001220703125,280.1000061035156,289.70001220703125,18969961
2014-06-16,311.2411804199219,316.75,326.8999938964844,284.1000061035156,295.1000061035156,36654417
2014-06-23,293.60333251953125,298.79998779296875,323.3999938964844,280.1000061035156,319.0,29287468
