Price,Adj Close,Close,High,Low,Open,Volume
2017-06-19,717.0137939453125,806.8499755859375,842.0,792.5999755859375,802.0,308733
2017-06-26,700.9291381835938,788.75,809.2999877929688,777.0999755859375,806.8499755859375,264193
2017-07-03,707.2386474609375,795.8499755859375,804.75,780.0,789.0999755859375,180925
2017-07-10,693.242431640625,780.0999755859375,799.4500122070312,779.0,790.0,95561
2017-07-17,682.7562866210938,768.2999877929688,793.7999877929688,761.0,774.5499877929688,210575
2017-07-24,677.33544921875,762.2000122070312,784.0,750.0,768.0,360230
2017-07-31,688.7102661132812,775.0,780.4500122070312,759.9500122070312,760.0,152242
2017-08-07,655.3856201171875,737.5,800.0,724.5499877929688,775.5,84945
2017-08-14,687.2438354492188,773.3499755859375,780.0,726.2999877929688,726.2999877929688,95117
2017-08-21,662.8596801757812,736.0999755859375,773.0,725.2999877929688,765.5,61035
2017-08-28,683.2110595703125,758.7000122070312,770.0,737.3499755859375,740.0,138108
2017-09-04,698.8798828125,776.0999755859375,779.9000244140625,748.5499877929688,758.7000122070312,242377
2017-09-11,681.4100341796875,756.7000122070312,776.8499755859375,752.2000122070312,775.0,120571
2017-09-18,701.5811767578125,779.0999755859375,788.5999755859375,751.0499877929688,755.6500244140625,443894
2017-09-25,719.456298828125,798.9500122070312,807.5,744.0999755859375,768.5,237115
2017-10-02,719.9966430664062,799.5499877929688,824.0,788.9000244140625,798.9500122070312,256073
2017-10-09,732.7387084960938,813.7000122070312,816.0,787.5,787.5,139710
2017-10-16,730.1271362304688,810.7999877929688,819.5,800.0,800.0,73546
2017-10-23,728.1912231445312,808.6500244140625,825.0,796.7000122070312,817.7999877929688,183075
2017-10-30,735.3501586914062,816.5999755859375,841.9000244140625,808.3499755859375,808.6500244140625,162841
2017-11-06,850.4794311523438,944.4500122070312,983.8499755859375,808.8499755859375,816.2000122070312,1605267
2017-11-13,869.6150512695312,965.7000122070312,984.7999877929688,921.25,945.0,562198
2017-11-20,900.1576538085938,991.1500244140625,1010.0,952.8499755859375,967.5499877929688,656179
2017-11-27,924.1793823242188,1017.5999755859375,1025.5,986.5999755859375,990.0,322287
2017-12-04,894.208984375,984.5999755859375,1022.0,958.75,1004.5,295287
2017-12-11,944.1142578125,1039.550048828125,1089.0,980.0,990.0,548431
2017-12-18,976.3097534179688,1075.0,1080.0,1012.0,1040.0,182262
2017-12-25,1016.1343994140625,1118.8499755859375,1126.199951171875,1044.0,1075.0,226250
2018-01-01,1006.7342529296875,1108.5,1229.800048828125,1100.0,1109.0,501557
2018-01-08,1021.4016723632812,1124.6500244140625,1138.75,1100.9000244140625,1138.75,243974
2018-01-15,1015.7254638671875,1118.4000244140625,1134.0,1075.050048828125,1117.0,317266
2018-01-22,1115.1275634765625,1227.8499755859375,1275.0,1107.0,1125.949951171875,1003656
2018-01-29,1134.381103515625,1249.050048828125,1407.0,1217.1500244140625,1238.8499755859375,1378883
2018-02-05,1260.938232421875,1388.4000244140625,1419.9000244140625,1155.0,1201.0,1023853
2018-02-12,1337.27197265625,1472.449951171875,1542.0,1379.9000244140625,1380.0,1209724
2018-02-19,1317.5186767578125,1450.699951171875,1548.800048828125,1378.0,1476.0,1378628
2018-02-26,1277.149169921875,1406.25,1479.199951171875,1372.0999755859375,1457.0,777870
2018-03-05,1229.37841796875,1353.6500244140625,1422.699951171875,1347.1500244140625,1399.5,1092906
2018-03-12,1201.04248046875,1322.449951171875,1431.550048828125,1315.699951171875,1378.0,1305501
2018-03-19,1225.3824462890625,1349.25,1365.9000244140625,1271.5,1338.0,727642
2018-03-26,1217.6171875,1340.699951171875,1366.5,1330.0,1363.5999755859375,441081
2018-04-02,1270.74658203125,1399.199951171875,1479.949951171875,1335.0,1335.0,1076367
2018-04-09,1269.4298095703125,1397.75,1435.9000244140625,1386.5999755859375,1401.0,617251
2018-04-16,1270.565185546875,1399.0,1445.449951171875,1378.0,1384.0,1811011
2018-04-23,1446.6640625,1592.9000244140625,1750.0,1407.0,1409.0,2733967
2018-04-30,1352.48388671875,1489.199951171875,1650.5999755859375,1475.0,1599.449951171875,670585
2018-05-07,1469.32373046875,1617.8499755859375,1650.0,1481.300048828125,1493.050048828125,741832
2018-05-14,1394.3521728515625,1535.300048828125,1666.0,1526.1500244140625,1619.0,355897
2018-05-21,1541.6158447265625,1697.449951171875,1715.0,1501.5999755859375,1535.300048828125,991408
2018-05-28,1527.947509765625,1682.4000244140625,1759.0,1641.550048828125,1701.0,778528
2018-06-04,1511.373046875,1664.1500244140625,1727.949951171875,1594.300048828125,1681.050048828125,744414
2018-06-11,1549.063232421875,1705.6500244140625,1715.0,1647.050048828125,1679.300048828125,493360
2018-06-18,1519.6832275390625,1673.300048828125,1717.5999755859375,1656.9000244140625,1699.0,324498
2018-06-25,1517.9573974609375,1671.4000244140625,1695.0,1624.0,1673.0,397792
2018-07-02,1514.8240966796875,1667.949951171875,1680.0,1635.0,1680.0,153287
2018-07-09,1676.3013916015625,1845.75,1867.0,1658.0,1670.0,1341010
2018-07-16,1590.2041015625,1750.949951171875,1883.5,1645.449951171875,1843.300048828125,1004416
2018-07-23,1667.9912109375,1836.5999755859375,1867.0,1700.0,1764.0,1853502
2018-07-30,1529.446044921875,1684.050048828125,1882.699951171875,1665.0,1827.949951171875,1122324
2018-08-06,1552.6051025390625,1709.550048828125,1744.949951171875,1675.0,1689.0999755859375,566524
2018-08-13,1678.02685546875,1847.6500244140625,1866.699951171875,1701.0,1720.0,604613
2018-08-20,1684.677001953125,1840.449951171875,1908.5,1825.0999755859375,1845.0,1140980
2018-08-27,1645.5909423828125,1797.75,1900.0,1781.0999755859375,1850.0,919832
2018-09-03,1798.776611328125,1965.0999755859375,1983.0,1729.800048828125,1734.0,9370778
2018-09-10,1720.6962890625,1879.800048828125,1987.0,1834.0,1955.0,973755
2018-09-17,1699.871826171875,1857.050048828125,1889.949951171875,1642.199951171875,1862.0,1000991
2018-09-24,1754.7476806640625,1917.0,1951.1500244140625,1805.0,1805.0,1537323
2018-10-01,1656.208984375,1809.3499755859375,1955.0,1763.300048828125,1913.0,976463
2018-10-08,1614.971923828125,1764.300048828125,1826.0,1706.0999755859375,1780.0,1305814
2018-10-15,1595.2919921875,1742.800048828125,1869.0,1705.0,1770.0,1164037
2018-10-22,1516.2501220703125,1656.449951171875,1755.0,1582.0,1754.949951171875,1132471
2018-10-29,1558.7230224609375,1702.8499755859375,1782.300048828125,1642.0,1642.0,1032058
2018-11-05,1585.6929931640625,1719.5,1739.0,1664.050048828125,1706.0,291296
2018-11-12,1509.98193359375,1637.4000244140625,1735.0,1591.0,1728.5,729876
2018-11-19,1422.1900634765625,1542.199951171875,1660.0,1490.0,1636.0,1159182
2018-11-26,1447.59619140625,1569.75,1648.0,1512.5,1540.0,986072
2018-12-03,1378.939697265625,1495.300048828125,1589.9000244140625,1451.3499755859375,1578.0,1666745
2018-12-10,1669.0584716796875,1809.9000244140625,1819.949951171875,1436.699951171875,1476.5,2002927
2018-12-17,1545.1632080078125,1675.550048828125,1826.6500244140625,1675.0,1818.800048828125,1000431
2018-12-24,1596.2979736328125,1731.0,1740.0,1666.5,1682.25,427171
2018-12-31,1561.4398193359375,1693.199951171875,1760.0,1674.949951171875,1743.949951171875,616344
2019-01-07,1596.482421875,1731.199951171875,1822.0,1684.0,1708.9000244140625,903179
2019-01-14,1666.614501953125,1807.25,1819.0,1706.1500244140625,1731.050048828125,759647
2019-01-21,1580.1138916015625,1713.449951171875,1805.0,1710.0,1805.0,823394
2019-01-28,1631.110595703125,1768.75,1785.0,1681.0,1713.0,552377
2019-02-04,1697.4154052734375,1840.6500244140625,1896.699951171875,1741.5,1757.9000244140625,950001
2019-02-11,1642.4534912109375,1781.050048828125,1844.0,1725.25,1844.0,627441
2019-02-18,1581.6815185546875,1715.1500244140625,1775.0,1629.0,1775.0,378452
2019-02-25,1577.900634765625,1711.050048828125,1743.699951171875,1680.5,1716.0,366955
2019-03-04,1520.1258544921875,1648.4000244140625,1727.0,1600.0,1711.050048828125,671755
2019-03-11,1492.69091796875,1618.6500244140625,1670.0,1613.0,1641.3499755859375,777556
2019-03-18,1532.298583984375,1661.5999755859375,1675.0,1540.0,1629.0,1742423
2019-03-25,1570.1080322265625,1702.5999755859375,1717.199951171875,1625.0,1645.0,1037459
2019-04-01,1523.8607177734375,1652.449951171875,1735.0,1642.0,1718.949951171875,613576
2019-04-08,1517.9127197265625,1646.0,1669.0,1625.1500244140625,1656.0,497291
2019-04-15,1521.78564453125,1650.199951171875,1664.550048828125,1615.25,1650.0,868726
2019-04-22,1576.7940673828125,1709.8499755859375,1719.0,1640.3499755859375,1655.0999755859375,565038
2019-04-29,1549.2208251953125,1679.949951171875,1737.0,1662.0999755859375,1709.8499755859375,607787
2019-05-06,1565.3590087890625,1697.449951171875,1743.0,1661.0,1662.050048828125,797551
2019-05-13,1649.0469970703125,1788.199951171875,1830.0,1692.6500244140625,1700.0,743039
2019-05-20,1618.7532958984375,1755.3499755859375,1825.0,1741.5,1825.0,1007925
2019-05-27,1646.1422119140625,1785.050048828125,1858.0,1716.9000244140625,1754.949951171875,1156093
2019-06-03,1664.677978515625,1805.1500244140625,1822.949951171875,1766.0999755859375,1775.4000244140625,393695
2019-06-10,1634.33837890625,1772.25,1824.0,1750.0,1816.0,1084083
2019-06-17,1568.4019775390625,1700.75,1789.0,1695.050048828125,1778.0,558971
2019-06-24,1687.0867919921875,1829.449951171875,1850.0,1675.050048828125,1700.0,1236941
2019-07-01,1536.0794677734375,1665.699951171875,1856.0,1632.0,1835.050048828125,1190602
2019-07-08,1476.1837158203125,1600.75,1672.75,1564.050048828125,1652.199951171875,777177
2019-07-15,1411.783203125,1516.0,1671.9000244140625,1495.0,1610.0,732901
2019-07-22,1394.55517578125,1497.5,1564.5,1435.800048828125,1499.949951171875,999365
2019-07-29,1410.805419921875,1514.949951171875,1539.9000244140625,1481.25,1500.0,529911
2019-08-05,1523.1153564453125,1635.550048828125,1678.5,1490.699951171875,1519.550048828125,479872
2019-08-12,1472.17529296875,1580.8499755859375,1642.4000244140625,1568.050048828125,1635.550048828125,281160
2019-08-19,1490.288330078125,1600.300048828125,1630.0,1576.050048828125,1586.0999755859375,370336
2019-08-26,1514.640380859375,1626.449951171875,1657.0,1591.550048828125,1616.0,249142
2019-09-02,1577.4071044921875,1693.8499755859375,1697.9000244140625,1597.0,1626.449951171875,244644
2019-09-09,1496.387939453125,1606.8499755859375,1695.0,1579.0,1695.0,222214
2019-09-16,1420.4906005859375,1525.3499755859375,1639.9000244140625,1522.0,1604.9000244140625,645283
2019-09-23,1415.973876953125,1520.5,1548.0,1465.0,1545.0,1253447
2019-09-30,1404.28662109375,1507.949951171875,1527.0,1487.050048828125,1520.0,367301
2019-10-07,1374.90576171875,1476.4000244140625,1518.0,1461.0,1501.5,242352
2019-10-14,1499.880126953125,1610.5999755859375,1634.0,1471.0999755859375,1480.449951171875,1040024
2019-10-21,1553.61376953125,1668.300048828125,1687.699951171875,1596.550048828125,1610.5999755859375,641810
2019-10-28,1580.708740234375,1684.5,1730.0,1654.4000244140625,1668.300048828125,576385
2019-11-04,1550.7742919921875,1652.5999755859375,1704.0,1637.199951171875,1687.0,256077
2019-11-11,1586.62060546875,1690.800048828125,1699.0,1610.0,1651.0,339034
2019-11-18,1583.336181640625,1687.300048828125,1735.0,1651.25,1695.25,508623
2019-11-25,1585.54150390625,1689.6500244140625,1700.0,1646.1500244140625,1688.0,319279
2019-12-02,1553.917724609375,1655.949951171875,1691.0999755859375,1588.0,1680.0,1929803
2019-12-09,1539.0911865234375,1640.1500244140625,1670.0,1615.0,1651.0,477860
2019-12-16,1607.6871337890625,1713.25,1722.0,1626.75,1641.050048828125,840470
2019-12-23,1651.556884765625,1760.0,1787.0,1709.0999755859375,1709.0999755859375,358647
2019-12-30,1700.8690185546875,1812.550048828125,1839.0,1721.3499755859375,1755.25,458055
2020-01-06,1708.2353515625,1820.4000244140625,1864.0,1778.0,1802.0,719538
2020-01-13,1785.1357421875,1902.3499755859375,2003.0,1815.050048828125,1830.0,1858380
2020-01-20,1839.9844970703125,1960.800048828125,1975.0,1875.050048828125,1921.0,627490
2020-01-27,1851.3387451171875,1972.9000244140625,1984.0,1910.050048828125,1950.0,366889
2020-02-03,1824.82958984375,1944.6500244140625,1986.0,1901.0,1970.0,666163
2020-02-10,1907.2666015625,2032.5,2050.0,1927.0,1954.0,784382
2020-02-17,1882.352294921875,2005.949951171875,2039.949951171875,1935.0,2030.0,306811
2020-02-24,1792.455322265625,1910.1500244140625,2020.0,1852.4000244140625,2010.0,408104
2020-03-02,1780.5845947265625,1897.5,1985.0,1846.0,1901.050048828125,393924
2020-03-09,1520.5113525390625,1620.3499755859375,1900.300048828125,1355.0,1885.0,743746
2020-03-16,1418.3211669921875,1511.449951171875,1600.0,1210.0,1588.0,1050199
2020-03-23,1307.9674072265625,1393.8499755859375,1510.0,1228.0,1240.0,577403
2020-03-30,1270.71337890625,1354.1500244140625,1490.0,1340.0999755859375,1365.800048828125,365219
2020-04-06,1312.4716796875,1398.6500244140625,1445.0,1335.550048828125,1354.1500244140625,427707
2020-04-13,1355.6842041015625,1444.699951171875,1524.5,1393.550048828125,1413.0,553132
2020-04-20,1345.45556640625,1433.800048828125,1510.0,1385.050048828125,1474.949951171875,849539
2020-04-27,1494.7994384765625,1592.949951171875,1650.0,1421.3499755859375,1452.25,836807
2020-05-04,1487.01123046875,1584.6500244140625,1614.0,1503.25,1570.0,522562
2020-05-11,1544.3934326171875,1645.800048828125,1689.0,1590.800048828125,1600.0,754689
2020-05-18,1676.5650634765625,1786.6500244140625,1839.0,1600.0,1655.0,1336528
2020-05-25,1688.012939453125,1798.8499755859375,1818.949951171875,1767.050048828125,1786.6500244140625,331644
2020-06-01,1742.8145751953125,1857.25,1894.0,1795.0,1795.0,751415
2020-06-08,1736.011474609375,1850.0,1899.0,1801.0,1873.1500244140625,427342
2020-06-15,1754.638427734375,1869.8499755859375,1920.0999755859375,1841.0,1846.0,424838
2020-06-22,1809.8621826171875,1928.699951171875,1953.0,1863.4000244140625,1870.0,553236
2020-06-29,1856.3592529296875,1978.25,1998.75,1890.1500244140625,1925.0,582574
2020-07-06,1979.66259765625,2109.64990234375,2120.0,1980.0,1995.25,1067785
2020-07-13,2140.658203125,2264.0,2336.0,2116.5,2123.0,1503624
2020-07-20,2150.4921875,2274.39990234375,2359.0,2195.0,2200.0,910387
2020-07-27,2285.13427734375,2416.800048828125,2489.0,2261.0,2261.0,1246498
2020-08-03,2333.166259765625,2467.60009765625,2529.0,2413.64990234375,2417.0,1212782
2020-08-10,2307.0703125,2440.0,2530.0,2425.0,2475.0,715784
2020-08-17,2238.56689453125,2367.550048828125,2468.89990234375,2354.75,2451.10009765625,551774
2020-08-24,2382.33349609375,2519.60009765625,2530.0,2329.0,2388.0,1059604
2020-08-31,2343.5673828125,2478.60009765625,2550.0,2406.60009765625,2515.0,897860
2020-09-07,2363.23388671875,2499.39990234375,2524.85009765625,2403.0,2475.0,675242
2020-09-14,2559.4296875,2706.89990234375,2794.35009765625,2500.0,2506.0,2239981
2020-09-21,2338.9345703125,2473.699951171875,2734.300048828125,2311.60009765625,2644.0,2465074
2020-09-28,2389.56689453125,2527.25,2595.0,2466.14990234375,2489.0,765703
2020-10-05,2767.77490234375,2927.25,2959.0,2520.0,2553.5,1694666
2020-10-12,2907.616943359375,3075.14990234375,3512.699951171875,2936.0,2937.25,5236293
2020-10-19,2894.380126953125,3061.14990234375,3145.199951171875,2951.0,3090.35009765625,2520670
2020-10-26,2759.501708984375,2918.5,3102.0,2826.75,3085.0,1637401
2020-11-02,3010.703125,3168.25,3229.89990234375,2831.0,2900.0,1571953
2020-11-09,2886.787353515625,3037.85009765625,3290.0,2900.0,3204.0,2019696
2020-11-16,2937.864501953125,3091.60009765625,3107.10009765625,2954.64990234375,3037.85009765625,1546319
2020-11-23,3041.30126953125,3200.449951171875,3418.0,3032.800048828125,3120.0,8316869
2020-11-30,3102.7841796875,3265.14990234375,3471.35009765625,3200.449951171875,3200.449951171875,2052886
2020-12-07,3106.110595703125,3268.64990234375,3339.0,3216.699951171875,3250.75,1133240
2020-12-14,3189.49658203125,3356.39990234375,3400.0,3211.10009765625,3289.0,1853496
2020-12-21,3445.310546875,3625.60009765625,3698.5,3280.0,3370.0,2769699
2020-12-28,3515.345458984375,3699.300048828125,3749.300048828125,3565.800048828125,3640.0,1136700
2021-01-04,3888.7080078125,4092.199951171875,4198.89990234375,3709.449951171875,3729.60009765625,2757757
2021-01-11,4074.628662109375,4287.85009765625,4483.0,4065.0,4150.0,1903955
2021-01-18,3734.05078125,3929.449951171875,4292.0,3910.0,4289.9501953125,1200842
2021-01-25,3766.787353515625,3963.89990234375,4115.0,3780.0,3954.0,877569
2021-02-01,3919.5439453125,4124.64990234375,4379.9501953125,3905.0,3997.0,918752
2021-02-08,3839.00830078125,4039.89990234375,4169.85009765625,3957.800048828125,4161.7998046875,463478
2021-02-15,3630.6611328125,3820.64990234375,4075.0,3808.0,4060.0,534859
2021-02-22,3420.8408203125,3599.85009765625,3854.949951171875,3570.0,3822.0,696941
2021-03-01,3653.9423828125,3845.14990234375,4015.0,3590.0,3590.0,1202044
2021-03-08,3816.344482421875,4016.050048828125,4174.9501953125,3846.0,3870.0,1714833
2021-03-15,3872.458251953125,4075.10009765625,4198.0,3910.0,4048.0,1599452
2021-03-22,3750.9658203125,3947.25,4191.9501953125,3784.85009765625,4090.0,987865
2021-03-29,3908.282958984375,4112.7998046875,4244.0,3919.0,3947.25,797391
2021-04-05,4160.8662109375,4378.60009765625,4450.0,4079.050048828125,4115.0,1659242
2021-04-12,3886.52197265625,4089.89990234375,4389.0,3962.199951171875,4380.0,1203394
2021-04-19,3707.06298828125,3901.050048828125,4120.0,3850.0,4060.0,831854
2021-04-26,3696.800048828125,3890.25,3995.949951171875,3830.0,3961.35009765625,1168782
2021-05-03,3581.199462890625,3768.60009765625,3964.949951171875,3752.0,3903.0,1604740
2021-05-10,3419.415283203125,3598.35009765625,3798.0,3588.699951171875,3798.0,1857405
2021-05-17,3473.865966796875,3655.64990234375,3766.449951171875,3525.0,3600.0,2365061
2021-05-24,3735.001220703125,3930.449951171875,3994.89990234375,3643.0,3685.0,2105184
2021-05-31,3664.82373046875,3856.60009765625,3970.0,3770.0,3969.0,1120427
2021-06-07,3966.297607421875,4173.85009765625,4210.0,3784.14990234375,3851.25,2146005
2021-06-14,3869.987060546875,4072.5,4247.85009765625,4000.14990234375,4215.0,1995141
2021-06-21,4005.8291015625,4215.4501953125,4233.0,4008.0,4052.10009765625,943428
2021-06-28,3841.8115234375,4042.85009765625,4225.0,3970.0,4220.0,1402396
2021-07-05,3876.30517578125,4054.10009765625,4100.0,3990.449951171875,4044.0,797643
2021-07-12,4100.5205078125,4288.60009765625,4600.0,3995.0,4065.0,4462787
2021-07-19,4169.9375,4361.2001953125,4466.75,4220.0,4269.89990234375,1880086
2021-07-26,4478.9150390625,4684.35009765625,4727.7998046875,4263.0,4372.0,2198468
2021-08-02,4563.52099609375,4762.5498046875,4867.9501953125,4648.5,4737.0,1460499
2021-08-09,4659.2939453125,4862.5,4918.2001953125,4678.0,4822.89990234375,1205206
2021-08-16,4712.71435546875,4918.25,5093.9501953125,4754.0,4845.0,1520004
2021-08-23,5014.88623046875,5233.60009765625,5250.0,4931.0,4931.0,2026558
2021-08-30,5233.0234375,5461.25,5499.0,5230.10009765625,5270.0,1477623
2021-09-06,5207.43798828125,5434.5498046875,5538.7998046875,5320.0,5499.0,726019
2021-09-13,5476.40771484375,5715.25,5782.7001953125,5386.0,5438.0,1540708
2021-09-20,5970.93994140625,6231.35009765625,6498.5,5476.35009765625,5715.0,2207560
2021-09-27,5510.47216796875,5750.7998046875,6368.39990234375,5635.5498046875,6300.0,2183395
2021-10-04,5733.49560546875,5983.5498046875,5999.9501953125,5652.0498046875,5799.89990234375,1616713
2021-10-11,5844.02490234375,6098.89990234375,6273.14990234375,5610.0,5958.25,1291723
2021-10-18,6270.04443359375,6543.5,7155.0,5858.7998046875,6144.0,7498440
2021-10-25,6403.0439453125,6682.2998046875,6855.0,6264.2001953125,6555.0,1912786
2021-11-01,6497.18212890625,6765.0,6908.0,6644.39990234375,6720.0,743054
2021-11-08,6956.49853515625,7243.25,7266.0,6680.0,6786.0,1387574
2021-11-15,6864.68359375,7147.64990234375,7564.9501953125,7121.2001953125,7278.89990234375,1367027
2021-11-22,6385.1015625,6648.2998046875,7099.0,6600.0,7099.0,1266384
2021-11-29,6577.71240234375,6848.85009765625,6999.0,6392.35009765625,6530.0,1338034
2021-12-06,6351.3916015625,6613.2001953125,6866.39990234375,6464.10009765625,6866.39990234375,1523393
2021-12-13,6702.0380859375,6978.2998046875,7129.2998046875,6565.0,6664.0,2131491
2021-12-20,6882.8349609375,7166.5498046875,7203.60009765625,6610.0,6906.0,2044502
2021-12-27,7041.73583984375,7332.0,7362.0,7050.0,7194.7998046875,1194901
2022-01-03,6920.19580078125,7205.4501953125,7588.7998046875,7134.4501953125,7338.0,1939423
2022-01-10,6798.126953125,7078.35009765625,7315.89990234375,7030.25,7297.0,1376325
2022-01-17,6140.67724609375,6393.7998046875,7158.7998046875,6346.0498046875,7077.7001953125,2496326
2022-01-24,5677.51806640625,5911.5498046875,6495.0,5722.0,6408.0,2430271
2022-01-31,6033.3037109375,6282.0,6432.2998046875,6009.0,6070.0,1928923
2022-02-07,5762.3232421875,5999.85009765625,6340.0,5976.0,6289.7998046875,1139500
2022-02-14,5628.634765625,5860.64990234375,6161.0,5670.10009765625,5800.0,1177730
2022-02-21,5489.0380859375,5715.2998046875,6073.2998046875,5580.0,5850.0,1451400
2022-02-28,5866.81640625,6108.64990234375,6279.0,5590.0,5685.2998046875,1468297
2022-03-07,5977.7919921875,6224.2001953125,6524.7998046875,5948.75,6010.0,1796136
2022-03-14,5871.81103515625,6113.85009765625,6299.9501953125,6002.0,6230.0,1656495
2022-03-21,5938.462890625,6183.25,6221.0,5960.0498046875,6189.89990234375,1243368
2022-03-28,5929.09912109375,6173.5,6330.0,5921.35009765625,6183.2001953125,1505957
2022-04-04,5909.6025390625,6153.2001953125,6430.0,6091.0,6211.0,1369527
2022-04-11,5799.73095703125,6038.7998046875,6180.39990234375,5801.0,6153.0,1123653
2022-04-18,4892.1904296875,5093.85009765625,6069.35009765625,4991.2001953125,5901.0,6254288
2022-04-25,4647.47802734375,4839.0498046875,5080.0,4713.10009765625,5080.0,2930421
2022-05-02,4411.1689453125,4593.0,4823.9501953125,4486.0,4800.0,1752812
2022-05-09,3947.962646484375,4110.7001953125,4746.89990234375,4082.0,4549.0,3580854
2022-05-16,3883.4228515625,4043.5,4419.7001953125,3960.0,4125.0,3487117
2022-05-23,3839.72412109375,3998.0,4183.9501953125,3733.300048828125,4052.0,2588413
2022-05-30,4163.43115234375,4335.0498046875,4455.0,4051.050048828125,4080.0,3111941
2022-06-06,4159.97412109375,4331.4501953125,4384.9501953125,4216.0,4318.7001953125,1392445
2022-06-13,3844.814697265625,4003.300048828125,4380.0,3962.300048828125,4138.85009765625,2060825
2022-06-20,3874.059326171875,4033.75,4208.14990234375,3900.0,4037.0,1450347
2022-06-27,3842.41357421875,4000.800048828125,4234.9501953125,3905.25,4133.7001953125,1641596
2022-07-04,3935.69921875,4067.85009765625,4120.0,3930.0,4020.050048828125,1485356
2022-07-11,3845.429931640625,3974.550048828125,4088.949951171875,3833.14990234375,4005.0,3404062
