Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
1996-05-27,1.8635824918746948,5.855000019073486,5.949999809265137,5.199999809265137,5.199999809265137,556000
1996-06-03,1.8031071424484253,5.664999961853027,6.074999809265137,5.25,5.855000019073486,636000
1996-06-10,2.024318218231201,6.360000133514404,6.900000095367432,5.610000133514404,6.0,2053000
1996-06-17,1.9415631294250488,6.099999904632568,6.699999809265137,6.074999809265137,6.400000095367432,2222000
1996-06-24,1.836527705192566,5.769999980926514,6.139999866485596,5.355000019073486,6.074999809265137,563000
1996-07-01,1.6773827075958252,5.269999980926514,6.0,5.224999904632568,5.699999809265137,648000
1996-07-08,1.5866706371307373,4.985000133514404,5.255000114440918,4.900000095367432,5.25,268000
1996-07-15,1.869947910308838,5.875,5.875,4.599999904632568,4.849999904632568,977000
1996-07-22,1.7346752882003784,5.449999809265137,5.920000076293945,5.355000019073486,5.875,566000
1996-07-29,1.6694258451461792,5.244999885559082,5.400000095367432,4.949999809265137,5.349999904632568,514000
1996-08-05,1.6853406429290771,5.295000076293945,5.300000190734863,5.175000190734863,5.230000019073486,233000
1996-08-12,1.642371416091919,5.159999847412109,5.40500020980835,5.099999904632568,5.175000190734863,275000
1996-08-19,1.5007331371307373,4.715000152587891,5.065000057220459,4.434999942779541,4.900000095367432,258000
1996-08-26,1.5102814435958862,4.744999885559082,4.900000095367432,4.5,4.900000095367432,59000
1996-09-02,1.4959583282470703,4.699999809265137,4.800000190734863,4.300000190734863,4.744999885559082,74000
1996-09-09,1.2667903900146484,3.9800000190734863,4.679999828338623,3.8499999046325684,4.650000095367432,89000
1996-09-16,1.1824438571929932,3.7149999141693115,3.9000000953674316,3.549999952316284,3.9000000953674316,126000
1996-09-23,0.9644159078598022,3.0299999713897705,3.700000047683716,3.009999990463257,3.700000047683716,244000
1996-09-30,0.8275514245033264,2.5999999046325684,3.049999952316284,2.5850000381469727,2.9000000953674316,139000
1996-10-07,0.9596415758132935,3.015000104904175,3.015000104904175,2.3499999046325684,2.549999952316284,200000
1996-10-14,0.9707815647125244,3.049999952316284,3.174999952316284,3.0,3.015000104904175,137000
1996-10-21,1.0185253620147705,3.200000047683716,3.450000047683716,3.049999952316284,3.049999952316284,72000
1996-10-28,0.9341782331466675,2.934999942779541,3.2249999046325684,2.799999952316284,3.2049999237060547,121000
1996-11-04,0.7734423875808716,2.430000066757202,2.9000000953674316,2.2699999809265137,2.9000000953674316,276000
1996-11-11,0.8259599208831787,2.5950000286102295,2.674999952316284,2.3949999809265137,2.3949999809265137,253000
1996-11-18,0.7798081636428833,2.450000047683716,2.6549999713897705,2.440000057220459,2.640000104904175,212000
1996-11-25,0.7400221228599548,2.325000047683716,2.375,2.25,2.325000047683716,96000
1996-12-02,0.7225160002708435,2.2699999809265137,2.3499999046325684,2.0250000953674316,2.325000047683716,409000
1996-12-09,0.7400221228599548,2.325000047683716,2.4600000381469727,2.240000009536743,2.299999952316284,314000
1996-12-16,0.7861737608909607,2.4700000286102295,2.549999952316284,2.2899999618530273,2.3399999141693115,139000
1996-12-23,0.8418744206428528,2.6449999809265137,2.6449999809265137,2.4000000953674316,2.5,86000
1996-12-30,0.958050012588501,3.009999990463257,3.1050000190734863,2.5999999046325684,2.6449999809265137,246000
1997-01-06,0.9819217324256897,3.0850000381469727,3.1500000953674316,2.9000000953674316,3.0,270000
1997-01-13,0.9548670053482056,3.0,3.2950000762939453,2.9000000953674316,2.950000047683716,230000
1997-01-20,0.8498318791389465,2.6700000762939453,2.944999933242798,2.6500000953674316,2.944999933242798,122000
1997-01-27,0.7957225441932678,2.5,2.734999895095825,2.450000047683716,2.625,457000
1997-02-03,0.775033712387085,2.434999942779541,2.549999952316284,2.3499999046325684,2.450000047683716,88000
1997-02-10,0.7957225441932678,2.5,2.5999999046325684,2.450000047683716,2.5,100000
1997-02-17,0.8148198127746582,2.559999942779541,2.559999942779541,2.424999952316284,2.450000047683716,129000
1997-02-24,0.8514232635498047,2.674999952316284,2.680000066757202,2.4700000286102295,2.509999990463257,327000
1997-03-03,0.8752948641777039,2.75,3.0,2.700000047683716,2.799999952316284,123000
1997-03-10,0.8609716296195984,2.7049999237060547,2.75,2.5199999809265137,2.75,95000
1997-03-17,0.7989053726196289,2.509999990463257,2.6600000858306885,2.5,2.619999885559082,52000
1997-03-24,0.7638936638832092,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.509999990463257,26000
1997-03-31,0.7177417874336243,2.255000114440918,2.3499999046325684,2.1500000953674316,2.25,64000
1997-04-07,0.7050103545188904,2.2149999141693115,2.450000047683716,2.2149999141693115,2.2149999141693115,22000
1997-04-14,0.7559365630149841,2.375,2.440000057220459,2.2149999141693115,2.2149999141693115,57000
1997-04-21,0.6954615116119385,2.184999942779541,2.5,2.184999942779541,2.494999885559082,144000
1997-04-28,0.6843214631080627,2.1500000953674316,2.2200000286102295,2.0999999046325684,2.200000047683716,75000
1997-05-05,0.6684070229530334,2.0999999046325684,2.200000047683716,2.009999990463257,2.0999999046325684,89000
1997-05-12,0.6747728586196899,2.119999885559082,2.119999885559082,1.9249999523162842,2.075000047683716,112000
1997-05-19,0.6668155193328857,2.0950000286102295,2.200000047683716,1.9500000476837158,2.015000104904175,169000
1997-05-26,0.7225160002708435,2.2699999809265137,2.384999990463257,2.1649999618530273,2.200000047683716,239000
1997-06-02,0.6445353031158447,2.0250000953674316,2.194999933242798,1.975000023841858,2.1449999809265137,189000
1997-06-09,0.6047490239143372,1.899999976158142,2.069999933242798,1.899999976158142,2.069999933242798,515000
1997-06-16,0.5999747514724731,1.8849999904632568,1.9850000143051147,1.774999976158142,1.899999976158142,305000
1997-06-23,0.5983832478523254,1.8799999952316284,1.9500000476837158,1.8600000143051147,1.899999976158142,139000
1997-06-30,0.5967918634414673,1.875,2.0199999809265137,1.8600000143051147,1.8650000095367432,380000
1997-07-07,0.6604498028755188,2.075000047683716,2.125,1.8300000429153442,1.9450000524520874,978000
1997-07-14,0.6286208629608154,1.975000023841858,2.1500000953674316,1.9600000381469727,2.1500000953674316,785000
1997-07-21,0.6922786235809326,2.174999952316284,2.315000057220459,1.850000023841858,1.9500000476837158,1438000
1997-07-28,1.2545669078826904,2.3450000286102295,2.4000000953674316,2.1549999713897705,2.200000047683716,1773000
1997-08-04,1.3134164810180664,2.4549999237060547,2.690000057220459,2.4000000953674316,2.4000000953674316,1794000
1997-08-11,1.2144417762756348,2.2699999809265137,2.4600000381469727,2.2249999046325684,2.4600000381469727,674000
1997-08-18,0.9710186123847961,1.815000057220459,2.2300000190734863,1.7899999618530273,2.2300000190734863,1556000
1997-08-25,0.9041439890861511,1.690000057220459,1.875,1.600000023841858,1.850000023841858,4613000
1997-09-01,0.8693692088127136,1.625,1.684999942779541,1.4950000047683716,1.6749999523162842,1955000
1997-09-08,0.8426195383071899,1.5750000476837158,1.6399999856948853,1.5499999523162842,1.6100000143051147,348000
1997-09-15,0.7650446891784668,1.4299999475479126,1.5750000476837158,1.399999976158142,1.5750000476837158,488000
1997-09-22,0.7917948961257935,1.4800000190734863,1.4850000143051147,1.3550000190734863,1.375,288000
1997-09-29,0.7784199118614197,1.4550000429153442,1.5099999904632568,1.3799999952316284,1.465000033378601,236000
1997-10-06,0.8533192873001099,1.5950000286102295,1.649999976158142,1.4550000429153442,1.4550000429153442,121000
1997-10-13,0.8586695194244385,1.6050000190734863,1.6050000190734863,1.5099999904632568,1.590000033378601,357000
1997-10-20,0.8185445666313171,1.5299999713897705,1.6100000143051147,1.4600000381469727,1.590000033378601,254000
1997-10-27,0.7570199966430664,1.4149999618530273,1.559999942779541,1.375,1.559999942779541,252000
1997-11-03,0.7061952948570251,1.3200000524520874,1.5149999856948853,1.3049999475479126,1.5049999952316284,403000
1997-11-10,0.6687455773353577,1.25,1.3849999904632568,1.225000023841858,1.2999999523162842,229000
1997-11-17,0.7061952948570251,1.3200000524520874,1.3250000476837158,1.2000000476837158,1.25,232000
1997-11-24,0.6954953074455261,1.2999999523162842,1.3700000047683716,1.25,1.3200000524520874,111000
1997-12-01,0.6767705082893372,1.2649999856948853,1.2999999523162842,1.2300000190734863,1.2450000047683716,157000
1997-12-08,0.6018710136413574,1.125,1.2599999904632568,1.1100000143051147,1.2100000381469727,121000
1997-12-15,0.6125708818435669,1.1449999809265137,1.1749999523162842,1.100000023841858,1.1399999856948853,92000
1997-12-22,0.6553706526756287,1.225000023841858,1.2549999952316284,1.125,1.190000057220459,142000
1997-12-29,0.7409700155258179,1.3849999904632568,1.399999976158142,1.1799999475479126,1.2000000476837158,116000
1998-01-05,0.631295919418335,1.1799999475479126,1.465000033378601,1.1799999475479126,1.399999976158142,156000
1998-01-12,0.631295919418335,1.1799999475479126,1.2300000190734863,1.125,1.1699999570846558,149000
1998-01-19,0.6098960041999817,1.1399999856948853,1.2200000286102295,1.1150000095367432,1.1799999475479126,76000
1998-01-26,0.5938460826873779,1.1100000143051147,1.190000057220459,1.0750000476837158,1.1399999856948853,62000
1998-02-02,0.5751211047172546,1.0750000476837158,1.1399999856948853,1.065000057220459,1.1050000190734863,146000
1998-02-09,0.5697712302207947,1.065000057220459,1.1449999809265137,1.0499999523162842,1.1449999809265137,128000
1998-02-16,0.5751211047172546,1.0750000476837158,1.1050000190734863,1.0,1.065000057220459,133000
1998-02-23,0.5884960889816284,1.100000023841858,1.1349999904632568,1.0700000524520874,1.0700000524520874,73000
1998-03-02,0.5884960889816284,1.100000023841858,1.1200000047683716,1.0499999523162842,1.090000033378601,151000
1998-03-09,0.5938460826873779,1.1100000143051147,1.1399999856948853,1.059999942779541,1.065000057220459,118000
1998-03-16,0.6286207437515259,1.1749999523162842,1.2200000286102295,1.0499999523162842,1.190000057220459,120000
1998-03-23,0.6821203231811523,1.274999976158142,1.350000023841858,1.1299999952316284,1.1749999523162842,161000
1998-03-30,0.6794455051422119,1.2699999809265137,1.3200000524520874,1.1749999523162842,1.2999999523162842,145000
1998-04-06,0.8586695194244385,1.6050000190734863,1.649999976158142,1.215000033378601,1.2350000143051147,538000
1998-04-13,0.8479695320129395,1.5850000381469727,1.840000033378601,1.4900000095367432,1.6100000143051147,589000
1998-04-20,0.7489950060844421,1.399999976158142,1.5499999523162842,1.2999999523162842,1.5149999856948853,229000
1998-04-27,0.7061952948570251,1.3200000524520874,1.4850000143051147,1.2100000381469727,1.4249999523162842,128000
1998-05-04,0.6847954392433167,1.2799999713897705,1.3450000286102295,1.190000057220459,1.340000033378601,147000
1998-05-11,0.6687455773353577,1.25,1.350000023841858,1.159999966621399,1.2100000381469727,184000
1998-05-18,0.6928203701972961,1.2949999570846558,1.3350000381469727,1.225000023841858,1.2400000095367432,152000
1998-05-25,0.6419957280158997,1.2000000476837158,1.2899999618530273,1.159999966621399,1.274999976158142,95000
1998-06-01,0.5617462396621704,1.0499999523162842,1.2400000095367432,1.034999966621399,1.2000000476837158,99000
1998-06-08,0.5831460952758789,1.090000033378601,1.125,0.925000011920929,0.949999988079071,154000
1998-06-15,0.5777960419654846,1.0800000429153442,1.149999976158142,1.0,1.0800000429153442,318000
1998-06-22,0.5777960419654846,1.0800000429153442,1.100000023841858,0.925000011920929,1.0199999809265137,178000
1998-06-29,0.5242964029312134,0.9800000190734863,1.0049999952316284,0.9399999976158142,1.0,89000
1998-07-06,0.5269714593887329,0.9850000143051147,1.0099999904632568,0.9100000262260437,0.9200000166893005,96000
1998-07-13,0.6125708818435669,1.1449999809265137,1.1699999570846558,0.9850000143051147,0.9850000143051147,237000
1998-07-20,0.5563961267471313,1.0399999618530273,1.1150000095367432,1.0099999904632568,1.1150000095367432,109000
1998-07-27,0.5456964373588562,1.0199999809265137,1.0750000476837158,1.0,1.0,88000
1998-08-03,0.5948705077171326,1.0049999952316284,1.0199999809265137,0.9700000286102295,1.0199999809265137,107000
1998-08-10,0.5919109582901001,1.0,1.0049999952316284,0.9200000166893005,0.9950000047683716,76000
1998-08-17,0.5919109582901001,1.0,1.0,0.949999988079071,0.9850000143051147,119000
1998-08-24,0.5919109582901001,1.0,1.0049999952316284,0.9049999713897705,0.949999988079071,75000
1998-08-31,0.6658998131752014,1.125,1.125,0.9900000095367432,0.9900000095367432,89000
1998-09-07,0.6363043189048767,1.0750000476837158,1.1749999523162842,1.0499999523162842,1.0499999523162842,158000
1998-09-14,0.6511021852493286,1.100000023841858,1.100000023841858,1.0,1.0750000476837158,26000
1998-09-21,0.6747786402702332,1.1399999856948853,1.1399999856948853,0.925000011920929,1.0750000476837158,43000
1998-09-28,0.6511021852493286,1.100000023841858,1.149999976158142,1.059999942779541,1.1349999904632568,53000
1998-10-05,0.6155872344970703,1.0399999618530273,1.2599999904632568,0.9200000166893005,1.1100000143051147,26000
1998-10-12,0.6215064525604248,1.0499999523162842,1.0950000286102295,0.9549999833106995,1.0499999523162842,182000
1998-10-19,0.6185469627380371,1.0449999570846558,1.0499999523162842,0.75,1.0499999523162842,44000
1998-10-26,0.6274255514144897,1.059999942779541,1.100000023841858,0.9049999713897705,1.100000023841858,86000
1998-11-02,0.6451830863952637,1.090000033378601,1.100000023841858,0.9850000143051147,1.0549999475479126,196000
1998-11-09,0.6954953074455261,1.1749999523162842,1.2000000476837158,1.0499999523162842,1.0499999523162842,310000
1998-11-16,0.7576460242271423,1.2799999713897705,1.559999942779541,1.1200000047683716,1.1200000047683716,671000
1998-11-23,0.654061496257782,1.1050000190734863,1.2599999904632568,1.0950000286102295,1.25,184000
1998-11-30,0.7043741941452026,1.190000057220459,1.350000023841858,1.0750000476837158,1.090000033378601,71000
1998-12-07,0.6954953074455261,1.1749999523162842,1.2400000095367432,1.1050000190734863,1.2400000095367432,219000
1998-12-14,0.680697500705719,1.149999976158142,1.25,1.0049999952316284,1.125,445000
1998-12-21,0.7310099601745605,1.2350000143051147,1.2899999618530273,1.149999976158142,1.1799999475479126,106000
1998-12-28,0.7221314311027527,1.2200000286102295,1.2999999523162842,1.1399999856948853,1.225000023841858,183000
1999-01-04,0.769484281539917,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2300000190734863,232000
1999-01-11,0.710293173789978,1.2000000476837158,1.375,1.1699999570846558,1.2599999904632568,75000
1999-01-18,0.7191717624664307,1.215000033378601,1.2350000143051147,1.1950000524520874,1.2300000190734863,153000
1999-01-25,0.7724438309669495,1.3049999475479126,1.5700000524520874,1.125,1.125,447000
1999-02-01,0.710293173789978,1.2000000476837158,1.2899999618530273,1.0,1.2300000190734863,433000
1999-02-08,0.6629402041435242,1.1200000047683716,1.2000000476837158,1.0149999856948853,1.2000000476837158,606000
1999-02-15,0.710293173789978,1.2000000476837158,1.2999999523162842,1.1200000047683716,1.190000057220459,259000
1999-02-22,0.828675389289856,1.399999976158142,1.399999976158142,1.1749999523162842,1.1749999523162842,299000
1999-03-01,0.7310099601745605,1.2350000143051147,1.3899999856948853,1.1349999904632568,1.3250000476837158,202000
1999-03-08,0.7931605577468872,1.340000033378601,1.5549999475479126,1.1649999618530273,1.215000033378601,496000
1999-03-15,0.7813224196434021,1.3200000524520874,1.5499999523162842,1.1749999523162842,1.309999942779541,177000
1999-03-22,0.7517269253730774,1.2699999809265137,1.5,1.215000033378601,1.2999999523162842,500000
1999-03-29,0.7310099601745605,1.2350000143051147,1.4950000047683716,1.2000000476837158,1.2699999809265137,431000
1999-04-05,0.74284827709198,1.2549999952316284,1.274999976158142,1.1150000095367432,1.225000023841858,480000
1999-04-12,0.9174619913101196,1.5499999523162842,1.5499999523162842,1.2100000381469727,1.2200000286102295,364000
1999-04-19,1.0210464000701904,1.725000023841858,2.180000066757202,1.3300000429153442,1.3300000429153442,1300000
1999-04-26,1.0062485933303833,1.7000000476837158,1.7000000476837158,1.2999999523162842,1.5099999904632568,326000
1999-05-03,0.9529769420623779,1.6100000143051147,1.7799999713897705,1.6100000143051147,1.7400000095367432,427000
1999-05-10,0.9470576047897339,1.600000023841858,1.7000000476837158,1.4950000047683716,1.684999942779541,447000
1999-05-17,0.9855316281318665,1.6649999618530273,1.75,1.5549999475479126,1.625,713000
1999-05-24,1.154226541519165,1.9500000476837158,2.384999990463257,1.690000057220459,1.690000057220459,3736000
1999-05-31,1.1631051301956177,1.965000033378601,2.240000009536743,1.909999966621399,2.0899999141693115,866000
1999-06-07,1.2400532960891724,2.0950000286102295,2.1500000953674316,1.8300000429153442,2.0,683000
1999-06-14,1.3939502239227295,2.3550000190734863,2.4049999713897705,1.899999976158142,1.9950000047683716,1261000
1999-06-21,1.7846113443374634,3.015000104904175,3.0299999713897705,2.380000114440918,2.440000057220459,3561000
1999-06-28,1.6099977493286133,2.7200000286102295,3.0899999141693115,2.615000009536743,3.0,2272000
1999-07-05,2.2610998153686523,3.819999933242798,3.819999933242798,2.825000047683716,2.825000047683716,3779000
1999-07-12,2.0480122566223145,3.4600000381469727,4.289999961853027,3.1549999713897705,4.090000152587891,3466000
1999-07-19,2.0983240604400635,3.5450000762939453,3.9049999713897705,3.5,3.549999952316284,3431000
1999-07-26,1.9087963104248047,3.0850000381469727,3.4600000381469727,3.049999952316284,3.4000000953674316,1586000
1999-08-02,1.8809534311294556,3.0399999618530273,3.200000047683716,2.680000066757202,3.0250000953674316,2027000
1999-08-09,2.0665738582611084,3.3399999141693115,3.5,3.075000047683716,3.194999933242798,2620000
1999-08-16,2.5832176208496094,4.175000190734863,4.28000020980835,3.3399999141693115,3.3499999046325684,2389000
1999-08-23,2.4656577110290527,3.984999895095825,4.440000057220459,3.825000047683716,4.275000095367432,2219000
1999-08-30,2.326442003250122,3.759999990463257,4.099999904632568,3.700000047683716,4.099999904632568,1304000
1999-09-06,2.697683334350586,4.360000133514404,4.360000133514404,3.6500000953674316,3.6500000953674316,2360000
1999-09-13,2.5801234245300293,4.170000076293945,4.929999828338623,4.059999942779541,4.360000133514404,2949000
1999-09-20,2.4130656719207764,3.9000000953674316,4.25,3.7049999237060547,4.199999809265137,1347000
1999-09-27,2.5677490234375,4.150000095367432,4.440000057220459,3.744999885559082,4.0,1590000
1999-10-04,2.4749391078948975,4.0,4.5,3.859999895095825,4.175000190734863,2139000
1999-10-11,2.938990592956543,4.75,5.0,4.0,4.150000095367432,2591000
1999-10-18,3.8392481803894043,6.204999923706055,6.204999923706055,4.659999847412109,4.699999809265137,2640000
1999-10-25,3.2483572959899902,5.25,6.5,5.114999771118164,6.5,4707000
1999-11-01,3.205045461654663,5.179999828338623,5.389999866485596,4.445000171661377,5.389999866485596,2113000
1999-11-08,3.106048583984375,5.019999980926514,5.465000152587891,4.75,5.179999828338623,677000
1999-11-15,3.0658304691314697,4.954999923706055,5.215000152587891,4.610000133514404,5.199999809265137,1131000
1999-11-22,3.019425392150879,4.880000114440918,4.974999904632568,4.699999809265137,4.784999847412109,556000
1999-11-29,2.740995407104492,4.429999828338623,5.0,4.400000095367432,4.960000038146973,716000
1999-12-06,2.697683334350586,4.360000133514404,4.675000190734863,4.150000095367432,4.494999885559082,844000
1999-12-13,2.5863113403320312,4.179999828338623,4.599999904632568,4.0,4.210000038146973,1023000
1999-12-20,2.991582155227661,4.835000038146973,5.679999828338623,4.300000190734863,4.300000190734863,1240000
1999-12-27,2.7966809272766113,4.519999980926514,4.824999809265137,4.255000114440918,4.724999904632568,664000
2000-01-03,4.000119209289551,6.465000152587891,6.480000019073486,4.800000190734863,4.800000190734863,3227000
2000-01-10,3.8578107357025146,6.235000133514404,6.849999904632568,6.03000020980835,6.795000076293945,3964000
2000-01-17,3.9134974479675293,6.324999809265137,6.75,6.110000133514404,6.400000095367432,3002000
2000-01-24,3.427790641784668,5.539999961853027,6.199999809265137,5.510000228881836,6.199999809265137,1221000
2000-01-31,3.935153007507324,6.360000133514404,6.360000133514404,4.909999847412109,5.409999847412109,1682000
2000-02-07,3.403040885925293,5.5,6.400000095367432,5.400000095367432,6.400000095367432,757000
2000-02-14,2.8399925231933594,4.590000152587891,5.400000095367432,4.510000228881836,5.300000190734863,1040000
2000-02-21,2.521343946456909,4.074999809265137,4.800000190734863,3.869999885559082,4.449999809265137,902000
2000-02-28,2.552280902862549,4.125,4.599999904632568,3.9600000381469727,4.0,874000
2000-03-06,1.9273581504821777,3.115000009536743,4.195000171661377,2.9800000190734863,4.195000171661377,1001000
2000-03-13,2.140822649002075,3.4600000381469727,3.4600000381469727,2.9000000953674316,3.244999885559082,647000
2000-03-20,2.5120625495910645,4.059999942779541,4.364999771118164,3.4600000381469727,3.4600000381469727,579750
2000-03-27,2.635810136795044,4.260000228881836,4.320000171661377,3.8550000190734863,4.099999904632568,476350
2000-04-03,2.484219789505005,4.014999866485596,4.300000190734863,3.515000104904175,4.199999809265137,595350
2000-04-10,2.549187183380127,4.119999885559082,4.300000190734863,3.9000000953674316,3.940000057220459,266910
2000-04-17,2.626528739929199,4.244999885559082,4.639999866485596,3.880000114440918,4.099999904632568,224890
2000-04-24,2.3480985164642334,3.7950000762939453,4.300000190734863,3.7149999141693115,4.300000190734863,382420
2000-05-01,2.407188892364502,3.694999933242798,3.799999952316284,3.4000000953674316,3.7950000762939453,215210
2000-05-08,2.46907901763916,3.7899999618530273,3.934999942779541,3.5350000858306885,3.5899999141693115,142170
2000-05-15,2.4104464054107666,3.700000047683716,4.0,3.5999999046325684,3.75,239310
2000-05-22,2.1694014072418213,3.3299999237060547,3.799999952316284,3.305000066757202,3.799999952316284,379660
2000-05-29,2.439763069152832,3.744999885559082,4.199999809265137,3.4000000953674316,3.4000000953674316,989390
2000-06-05,2.4332480430603027,3.734999895095825,3.8949999809265137,3.609999895095825,3.799999952316284,250680
2000-06-12,2.3778727054595947,3.6500000953674316,3.75,3.5,3.5,139670
2000-06-19,2.263864517211914,3.4749999046325684,3.619999885559082,3.440000057220459,3.619999885559082,132810
2000-06-26,2.2703804969787598,3.484999895095825,3.690000057220459,3.4100000858306885,3.494999885559082,137110
2000-07-03,2.211747407913208,3.3949999809265137,3.5999999046325684,3.369999885559082,3.5,184410
2000-07-10,2.2084901332855225,3.390000104904175,3.549999952316284,3.255000114440918,3.3499999046325684,176120
2000-07-17,2.1791741847991943,3.3450000286102295,3.5,3.119999885559082,3.130000114440918,206560
2000-07-24,2.0260775089263916,3.109999895095825,3.440000057220459,2.9100000858306885,3.130000114440918,240940
2000-07-31,1.856695532798767,2.8499999046325684,3.140000104904175,2.809999942779541,3.0999999046325684,217890
2000-08-07,1.8045777082443237,2.7699999809265137,2.890000104904175,2.7149999141693115,2.75,74160
2000-08-14,1.732915997505188,2.6600000858306885,2.990000009536743,2.5999999046325684,2.9649999141693115,188470
2000-08-21,1.8241209983825684,2.799999952316284,2.825000047683716,2.5999999046325684,2.630000114440918,126460
2000-08-28,1.7882906198501587,2.744999885559082,2.8399999141693115,2.694999933242798,2.825000047683716,146790
2000-09-04,1.6058778762817383,2.4649999141693115,2.7799999713897705,2.3949999809265137,2.700000047683716,874770
2000-09-11,1.540731430053711,2.365000009536743,2.5899999141693115,2.3550000190734863,2.4800000190734863,398510
2000-09-18,1.4592971801757812,2.240000009536743,2.369999885559082,2.2049999237060547,2.319999933242798,198160
2000-09-25,1.4820988178253174,2.2750000953674316,2.369999885559082,2.0999999046325684,2.1050000190734863,151970
2000-10-02,1.5667898654937744,2.4049999713897705,2.4600000381469727,2.1649999618530273,2.2750000953674316,161520
2000-10-09,1.4592971801757812,2.240000009536743,2.5199999809265137,2.2100000381469727,2.3550000190734863,327770
2000-10-16,1.5277019739151,2.3450000286102295,2.375,2.109999895095825,2.259999990463257,190930
2000-10-23,1.6612533330917358,2.549999952316284,2.625,2.2149999141693115,2.2149999141693115,244480
2000-10-30,1.8110917806625366,2.7799999713897705,2.7950000762939453,2.390000104904175,2.5199999809265137,323190
2000-11-06,1.5928491353988647,2.444999933242798,2.809999942779541,2.3350000381469727,2.75,399640
2000-11-13,1.553760290145874,2.384999990463257,2.484999895095825,2.3299999237060547,2.4000000953674316,204910
2000-11-20,1.6026214361190796,2.4600000381469727,2.4700000286102295,2.369999885559082,2.380000114440918,231310
2000-11-27,1.6482243537902832,2.5299999713897705,2.5850000381469727,2.4049999713897705,2.434999942779541,433470
2000-12-04,1.9576733112335205,3.005000114440918,3.005000114440918,2.509999990463257,2.509999990463257,472920
2000-12-11,1.8176071643829346,2.7899999618530273,3.0999999046325684,2.7750000953674316,2.9549999237060547,532660
2000-12-18,1.6807975769042969,2.5799999237060547,2.8299999237060547,2.509999990463257,2.6549999713897705,213930
2000-12-25,1.7980626821517944,2.759999990463257,2.809999942779541,2.509999990463257,2.5799999237060547,185500
2001-01-01,1.9218425750732422,2.950000047683716,3.0,2.734999895095825,2.740000009536743,308350
2001-01-08,1.8860111236572266,2.8949999809265137,3.005000114440918,2.815000057220459,2.9800000190734863,475640
2001-01-15,1.9544159173965454,3.0,3.0350000858306885,2.8499999046325684,2.8499999046325684,543970
2001-01-22,1.9544159173965454,3.0,3.0999999046325684,2.9000000953674316,3.0,369170
2001-01-29,1.9381288290023804,2.9749999046325684,2.9800000190734863,2.8450000286102295,2.9000000953674316,381480
2001-02-05,1.9641880989074707,3.015000104904175,3.140000104904175,2.825000047683716,2.9000000953674316,488950
2001-02-12,2.1205413341522217,3.255000114440918,3.494999885559082,2.950000047683716,3.055000066757202,1246640
2001-02-19,1.9088131189346313,2.930000066757202,3.2799999713897705,2.9000000953674316,3.0,1122870
2001-02-26,1.8957836627960205,2.9100000858306885,3.2899999618530273,2.8399999141693115,2.8499999046325684,946490
