Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,,
1996-01-01,2.2715818881988525,10.423318862915039,11.229000091552734,10.316643714904785,11.172855377197266,105634509
1996-01-08,2.2067322731018066,10.125750541687012,10.386824607849121,9.825374603271484,10.358753204345703,168951808
1996-01-15,2.047666549682617,9.395866394042969,10.181896209716797,9.320070266723633,10.063990592956543,110339290
1996-01-22,1.917966365814209,8.800728797912598,10.325065612792969,8.744584083557129,9.488505363464355,68670400
1996-01-29,2.240992307662964,10.282957077026367,10.400860786437988,8.705282211303711,8.705282211303711,157347926
1996-02-05,2.6851537227630615,12.32102108001709,12.52033519744873,9.600794792175293,10.723694801330566,388488705
1996-02-12,2.5169100761413574,11.549027442932129,12.464189529418945,11.358134269714355,12.065561294555664,315220388
1996-02-19,2.5224170684814453,11.574292182922363,11.843788146972656,11.01845645904541,11.678159713745117,121952079
1996-02-26,2.388434410095215,10.959504127502441,12.009415626525879,10.7096586227417,11.624822616577148,267311405
1996-03-04,2.390881061553955,10.970732688903809,11.307602882385254,10.779840469360352,10.948274612426758,118445088
1996-03-11,2.329702377319336,10.690008163452148,11.195313453674316,9.828182220458984,10.807912826538086,156407503
1996-03-18,2.2336511611938477,10.24927043914795,10.664743423461914,9.600794792175293,10.583333015441895,119480799
1996-03-25,2.4141292572021484,11.077408790588379,11.324446678161621,10.36717414855957,10.386824607849121,247306954
1996-04-01,2.4759202003479004,11.360940933227539,11.703426361083984,11.068986892700195,11.172855377197266,151549547
1996-04-08,2.6496689319610596,12.15820026397705,12.377165794372559,11.624822616577148,11.776413917541504,373102652
1996-04-15,2.8778669834136963,13.205304145812988,13.53094482421875,11.93081283569336,12.295755386352539,470125534
1996-04-22,2.9904370307922363,13.721837997436523,14.513483047485352,12.5820951461792,13.33443832397461,555037808
1996-04-29,2.9157986640930176,13.379353523254395,14.030635833740234,13.309172630310059,13.61516284942627,388720249
1996-05-06,2.685765027999878,12.323827743530273,13.137929916381836,12.073983192443848,13.053712844848633,381920001
1996-05-13,2.9665780067443848,13.612356185913086,14.030635833740234,12.357515335083008,12.464189529418945,589288407
1996-05-20,2.8827614784240723,13.227762222290039,13.45514965057373,13.028448104858398,13.362509727478027,407167126
1996-05-27,2.964742422103882,13.603934288024902,13.727453231811523,12.539985656738281,13.15196704864502,881573542
1996-06-03,3.1134071350097656,14.28609561920166,14.592085838317871,13.724645614624023,13.808862686157227,1345243472
1996-06-10,3.2369887828826904,14.85315990447998,14.9317626953125,13.845356941223145,14.319783210754395,1115872218
1996-06-17,3.1482794284820557,14.4461088180542,15.013174057006836,14.092394828796387,14.934571266174316,907043306
1996-06-24,2.9775898456573486,13.662885665893555,14.597700119018555,13.61516284942627,14.322589874267578,636769926
1996-07-01,2.8270885944366455,12.97230339050293,13.623584747314453,12.660697937011719,13.61797046661377,601611855
1996-07-08,2.718801736831665,12.475419044494629,13.205304145812988,12.183465003967285,13.194074630737305,578793261
1996-07-15,2.815464735031128,12.918965339660645,13.289522171020508,12.24241828918457,12.354707717895508,855618427
1996-07-22,2.288712501525879,10.501921653747559,12.899313926696777,10.277341842651367,12.660697937011719,932944987
1996-07-29,2.3095130920410156,10.597369194030762,11.341290473937988,9.993809700012207,10.555259704589844,723687722
1996-08-05,2.338878870010376,10.73211669921875,11.198121070861816,10.35033130645752,10.779840469360352,559435350
1996-08-12,2.2905471324920654,10.510343551635742,10.816333770751953,10.414897918701172,10.779840469360352,336960524
1996-08-19,2.3254201412200928,10.670356750488281,10.872479438781738,10.120136260986328,10.47104263305664,462134618
1996-08-26,2.394551992416382,10.987577438354492,11.189699172973633,10.490693092346191,10.628249168395996,432245938
1996-09-02,2.378645181655884,10.91458797454834,11.285144805908203,10.723694801330566,11.010034561157227,384422449
1996-09-09,2.1963322162628174,10.078027725219727,10.894936561584473,10.030303955078125,10.880901336669922,417733515
1996-09-16,2.137599468231201,9.808531761169434,10.381211280822754,9.626059532165527,9.999424934387207,446655057
1996-09-23,2.0623490810394287,9.463239669799805,9.962929725646973,9.43516731262207,9.774845123291016,442072280
1996-09-30,2.0868208408355713,9.575530052185059,9.993809700012207,9.381830215454102,9.421131134033203,395065427
1996-10-07,2.135153293609619,9.797303199768066,9.98819637298584,8.870909690856934,9.600794792175293,639220722
1996-10-14,2.098445177078247,9.628868103027344,9.87871265411377,9.43235969543457,9.766423225402832,453940656
1996-10-21,2.3535618782043457,10.799490928649902,11.004420280456543,9.628868103027344,9.628868103027344,655939039
1996-10-28,2.195107936859131,10.072413444519043,10.976347923278809,9.909592628479004,10.838791847229004,583175664
1996-11-04,2.032371759414673,9.325684547424316,9.968544960021973,9.07303237915039,9.968544960021973,595133986
1996-11-11,2.0482780933380127,9.398673057556152,98.5313720703125,9.224623680114746,9.30884075164795,199882431
1996-11-18,1.9057303667068481,8.744584083557129,9.61483097076416,8.702474594116211,9.471661567687988,456112709
1996-11-25,1.8843178749084473,8.646329879760742,9.123562812805176,8.449823379516602,8.705282211303711,475431437
1996-12-02,1.8616820573806763,8.542462348937988,8.702474594116211,8.19717025756836,8.590185165405273,259496817
