Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,,
2006-01-09,50.13424301147461,57.20000076293945,60.099998474121094,56.900001525878906,59.5,2648744
2006-01-16,48.16217041015625,54.95000076293945,57.599998474121094,52.349998474121094,57.29999923706055,3773563
2006-01-23,47.02275085449219,53.650001525878906,55.0,50.25,50.25,3544483
2006-01-30,45.970985412597656,52.45000076293945,54.95000076293945,49.5,54.0,3259005
2006-02-06,45.708045959472656,52.150001525878906,53.400001525878906,50.849998474121094,53.0,1750979
2006-02-13,44.70010757446289,51.0,53.849998474121094,50.54999923706055,52.25,1554061
2006-02-20,44.96303939819336,51.29999923706055,51.650001525878906,49.04999923706055,51.5,2237712
2006-02-27,42.20216369628906,48.150001525878906,52.70000076293945,46.349998474121094,52.70000076293945,2785847
2006-03-06,42.9471549987793,49.0,50.400001525878906,48.0,49.0,2435887
2006-03-13,41.5448112487793,47.400001525878906,49.400001525878906,47.25,49.20000076293945,1133330
2006-03-20,38.30185317993164,43.70000076293945,47.900001525878906,43.04999923706055,47.900001525878906,2860192
2006-03-27,41.018917083740234,46.79999923706055,47.900001525878906,42.650001525878906,44.0,9913679
2006-04-03,50.57246017456055,57.70000076293945,60.20000076293945,46.79999923706055,47.45000076293945,12356121
2006-04-10,45.22598648071289,51.599998474121094,59.5,46.79999923706055,58.099998474121094,4444917
2006-04-17,45.313629150390625,51.70000076293945,56.400001525878906,50.5,52.099998474121094,4066366
2006-04-24,49.21393966674805,56.150001525878906,57.099998474121094,49.099998474121094,52.29999923706055,5688283
2006-05-01,52.281593322753906,59.650001525878906,62.400001525878906,56.150001525878906,56.150001525878906,7403556
2006-05-08,54.034542083740234,61.650001525878906,63.400001525878906,57.0,59.5,6093993
2006-05-15,42.6403923034668,48.650001525878906,64.0,47.25,61.79999923706055,7847636
2006-05-22,43.95509719848633,50.150001525878906,53.20000076293945,39.099998474121094,50.0,9419732
2006-05-29,39.222145080566406,44.75,52.5,41.400001525878906,51.0,3934161
2006-06-05,32.07889175415039,36.599998474121094,45.900001525878906,32.150001525878906,45.0,5998501
2006-06-12,27.039180755615234,30.850000381469727,37.5,27.25,37.0,8113377
2006-06-19,28.660655975341797,32.70000076293945,33.20000076293945,29.850000381469727,30.850000381469727,3237197
2006-06-26,29.756256103515625,33.95000076293945,36.5,30.100000381469727,36.400001525878906,5128593
2006-07-03,28.310062408447266,32.29999923706055,35.5,32.099998474121094,34.099998474121094,2868107
2006-07-10,28.83594512939453,32.900001525878906,36.0,31.600000381469727,32.0,1489726
2006-07-17,27.3021240234375,31.149999618530273,32.849998474121094,29.5,32.5,2582696
2006-07-24,30.50124168395996,34.79999923706055,35.599998474121094,30.149999618530273,30.899999618530273,4052738
2006-07-31,29.800071716308594,34.0,35.0,32.0,34.0,2979026
2006-08-07,34.708309173583984,39.599998474121094,41.400001525878906,33.29999923706055,33.29999923706055,3402204
2006-08-14,42.026859283447266,47.95000076293945,48.79999923706055,33.0,40.20000076293945,6887124
2006-08-21,38.608619689941406,44.04999923706055,49.5,41.900001525878906,48.5,7231993
2006-08-28,38.21419906616211,43.599998474121094,45.0,42.5,44.099998474121094,2753481
2006-09-04,41.062744140625,46.849998474121094,49.150001525878906,43.25,44.0,9241498
2006-09-11,38.82773971557617,44.29999923706055,47.75,41.20000076293945,47.0,5598021
2006-09-18,39.222145080566406,44.75,47.45000076293945,43.5,44.29999923706055,5342810
2006-09-25,44.30569076538086,50.54999923706055,51.25,44.04999923706055,45.599998474121094,12446077
2006-10-02,42.5965690612793,48.599998474121094,51.099998474121094,48.29999923706055,50.54999923706055,4048996
2006-10-09,41.807743072509766,47.70000076293945,50.5,47.04999923706055,48.5,5337819
2006-10-16,40.931270599365234,46.70000076293945,48.650001525878906,45.75,47.900001525878906,2208769
2006-10-23,41.2818603515625,47.099998474121094,47.75,45.29999923706055,46.5,1570786
2006-10-30,37.250083923339844,42.5,48.0,42.25,47.099998474121094,2550254
2006-11-06,42.6403923034668,48.650001525878906,48.95000076293945,41.54999923706055,42.599998474121094,9102266
2006-11-13,39.222145080566406,44.75,49.79999923706055,44.5,49.25,5167452
2006-11-20,39.222145080566406,44.75,45.650001525878906,42.5,45.04999923706055,2487580
2006-11-27,39.61656188964844,45.20000076293945,47.20000076293945,44.099998474121094,44.900001525878906,3536162
2006-12-04,43.69215774536133,49.849998474121094,50.400001525878906,44.29999923706055,45.75,9117113
2006-12-11,38.126556396484375,43.5,49.04999923706055,37.54999923706055,49.04999923706055,8923696
2006-12-18,36.85567855834961,42.04999923706055,45.099998474121094,40.900001525878906,44.79999923706055,3676315
2006-12-25,41.50096893310547,47.349998474121094,48.900001525878906,41.599998474121094,42.04999923706055,9307287
2007-01-01,46.97893142700195,53.599998474121094,58.5,46.20000076293945,47.349998474121094,21507169
2007-01-08,49.12628173828125,56.04999923706055,57.70000076293945,51.0,53.0,8949102
2007-01-15,50.00275802612305,57.04999923706055,60.349998474121094,54.400001525878906,56.04999923706055,8294272
2007-01-22,48.64422607421875,55.5,57.599998474121094,53.70000076293945,57.0,3579168
2007-01-29,47.28569793701172,53.95000076293945,55.75,52.54999923706055,55.20000076293945,3328326
2007-02-05,49.34540557861328,56.29999923706055,63.70000076293945,53.099998474121094,54.900001525878906,14929966
2007-02-12,46.75981140136719,53.349998474121094,59.0,45.099998474121094,55.25,7240669
2007-02-19,42.465091705322266,48.45000076293945,54.400001525878906,48.099998474121094,53.75,5847915
2007-02-26,37.469200134277344,42.75,51.0,41.5,48.599998474121094,4696829
2007-03-05,35.10272979736328,40.04999923706055,42.0,36.79999923706055,41.0,5786065
2007-03-12,35.01507568359375,39.95000076293945,42.45000076293945,38.0,40.79999923706055,5194173
2007-03-19,37.250083923339844,42.5,43.45000076293945,39.79999923706055,40.0,3443343
2007-03-26,36.811851501464844,42.0,43.5,39.099998474121094,41.79999923706055,8134083
2007-04-02,34.708309173583984,39.599998474121094,40.5,38.0,40.0,3217770
2007-04-09,35.45331573486328,40.45000076293945,41.0,39.5,40.0,2637886
2007-04-16,36.68037414550781,41.849998474121094,43.25,38.25,41.5,3823325
2007-04-23,38.38949966430664,43.79999923706055,45.70000076293945,40.5,42.400001525878906,6340993
2007-04-30,41.895389556884766,47.79999923706055,49.0,42.599998474121094,43.0,6911095
2007-05-07,40.2739143371582,45.95000076293945,49.25,43.29999923706055,48.29999923706055,5441769
2007-05-14,42.50891876220703,48.5,50.54999923706055,46.5,47.099998474121094,5686358
2007-05-21,43.42921829223633,49.54999923706055,50.900001525878906,47.650001525878906,48.70000076293945,6592597
2007-05-28,40.230098724365234,45.900001525878906,51.0,45.20000076293945,50.5,4527178
2007-06-04,39.52891540527344,45.099998474121094,48.400001525878906,44.599998474121094,46.099998474121094,3180036
2007-06-11,38.652435302734375,44.099998474121094,46.5,42.599998474121094,45.79999923706055,2074791
2007-06-18,42.37744903564453,48.349998474121094,49.150001525878906,43.650001525878906,44.599998474121094,3848004
2007-06-25,47.76775360107422,54.5,55.75,48.0,48.900001525878906,12117397
2007-07-02,45.138336181640625,51.5,55.29999923706055,50.20000076293945,55.29999923706055,5007267
2007-07-09,48.90718078613281,55.79999923706055,56.45000076293945,50.75,51.900001525878906,7199712
2007-07-16,48.64422607421875,55.5,57.20000076293945,50.25,55.5,6592573
2007-07-23,44.30569076538086,50.54999923706055,56.400001525878906,49.099998474121094,55.0,5564175
2007-07-30,42.158329010009766,48.099998474121094,51.79999923706055,47.5,50.0,3028895
2007-08-06,42.33362579345703,48.29999923706055,52.20000076293945,46.25,47.0,3164436
2007-08-13,45.09452819824219,51.45000076293945,52.099998474121094,45.849998474121094,49.5,3717883
2007-08-20,43.42921829223633,49.54999923706055,54.900001525878906,47.29999923706055,53.20000076293945,5811860
2007-08-27,46.75981140136719,53.349998474121094,54.900001525878906,50.0,50.900001525878906,2134571
2007-09-03,48.98820114135742,55.25,58.599998474121094,53.25,54.70000076293945,5469547
2007-09-10,58.431175231933594,65.9000015258789,68.19999694824219,54.0,54.0,18327593
2007-09-17,70.53413391113281,79.55000305175781,82.1500015258789,62.75,66.69999694824219,24003432
2007-09-24,66.27816009521484,74.75,81.4000015258789,72.0,79.55000305175781,13053914
2007-10-01,60.78083801269531,68.55000305175781,76.5,68.0,74.0999984741211,4020097
2007-10-08,68.58348083496094,77.3499984741211,82.5,58.0,69.0999984741211,16094159
2007-10-15,59.6724967956543,67.30000305175781,84.69999694824219,66.0,77.0,16488167
2007-10-22,84.14444732666016,94.9000015258789,96.5,64.4000015258789,65.80000305175781,31577012
2007-10-29,86.93743896484375,98.05000305175781,103.69999694824219,90.25,96.55000305175781,29519891
2007-11-05,81.21842956542969,91.5999984741211,99.94999694824219,90.0999984741211,98.0999984741211,6609925
2007-11-12,100.0600357055664,112.8499984741211,116.80000305175781,85.30000305175781,91.0,21580938
2007-11-19,91.10474395751953,102.75,118.0,87.5,118.0,11412906
2007-11-26,105.8233642578125,119.3499984741211,123.80000305175781,103.3499984741211,105.0,22255867
2007-12-03,113.44866943359375,127.94999694824219,134.5,116.5,121.0,13005000
2007-12-10,113.0053482055664,127.44999694824219,136.8000030517578,125.30000305175781,128.0,11007997
2007-12-17,109.2813491821289,123.25,130.0,116.0999984741211,126.44999694824219,4280758
2007-12-24,115.08900451660156,129.8000030517578,133.8000030517578,123.0,123.0,6747557
2007-12-31,116.5963363647461,131.5,135.0,124.5999984741211,130.3000030517578,11234585
2008-01-07,110.38968658447266,124.5,134.5,110.0,128.5,7018611
2008-01-14,103.2963638305664,116.5,126.44999694824219,112.5,121.6500015258789,2637923
2008-01-21,87.24775695800781,98.4000015258789,116.0,75.0,116.0,5245732
2008-01-28,82.77009582519531,93.3499984741211,105.6500015258789,89.0,90.0,8513810
2008-02-04,88.3560791015625,99.6500015258789,114.25,92.25,95.5,11236281
2008-02-11,92.92240142822266,104.80000305175781,107.25,85.6500015258789,95.3499984741211,6663300
2008-02-18,83.70109558105469,94.4000015258789,106.5999984741211,91.0,100.25,8856067
2008-02-25,88.71077728271484,100.05000305175781,102.4000015258789,91.80000305175781,96.0999984741211,6991740
2008-03-03,75.45512390136719,85.0999984741211,100.0,75.0999984741211,99.69999694824219,3865162
2008-03-10,73.4157943725586,82.80000305175781,95.0,79.19999694824219,80.4000015258789,3346282
2008-03-17,61.6231575012207,69.5,81.0,69.0,76.25,4775378
2008-03-24,72.75080871582031,82.05000305175781,87.8499984741211,69.5,70.5,8185259
2008-03-31,66.23380279541016,74.69999694824219,86.69999694824219,73.5999984741211,81.5,1791927
2008-04-07,72.83946990966797,82.1500015258789,85.19999694824219,74.0,74.0,3129335
2008-04-14,79.6224594116211,89.80000305175781,91.9000015258789,80.0,82.0,2719307
2008-04-21,81.88343811035156,92.3499984741211,95.94999694824219,85.8499984741211,88.5,5516359
2008-04-28,90.75008392333984,102.3499984741211,103.5,87.69999694824219,94.0,8207600
2008-05-05,80.77510070800781,91.0999984741211,105.69999694824219,90.05000305175781,104.0,9287673
