Price,Adj Close,Close,High,Low,Open,Volume
1991-07-16,20.633716583251953,28.74458885192871,29.94228172302246,28.445167541503906,28.74458885192871,0
1991-07-23,22.890531539916992,31.88852882385254,33.235931396484375,28.74458885192871,28.74458885192871,0
1991-07-30,23.212928771972656,32.33766174316406,32.93650817871094,30.391414642333984,31.139972686767578,0
1991-08-06,24.824947357177734,34.583335876464844,34.882755279541016,31.439395904541016,32.33766174316406,0
1991-08-13,26.436952590942383,36.82900619506836,38.026695251464844,35.63131332397461,35.78102493286133,0
1991-08-20,28.586301803588867,39.82323455810547,40.122657775878906,35.48160171508789,36.230159759521484,0
1991-08-27,28.156429290771484,39.224388122558594,40.122657775878906,38.32611846923828,39.224388122558594,0
1991-09-03,28.586301803588867,39.82323455810547,40.5717887878418,38.026695251464844,38.924964904785156,0
1991-09-10,29.446035385131836,41.02092361450195,41.17063522338867,39.224388122558594,39.52381134033203,0
1991-09-17,27.941497802734375,38.924964904785156,40.721500396728516,38.62554168701172,40.42207717895508,0
1991-09-24,27.834022521972656,38.77525329589844,39.67352294921875,36.3798713684082,38.62554168701172,0
1991-10-01,26.651885986328125,37.1284294128418,38.924964904785156,35.93073654174805,38.924964904785156,0
1991-10-08,26.866817474365234,37.427852630615234,38.32611846923828,35.93073654174805,37.1284294128418,0
1991-10-15,27.404157638549805,38.17640686035156,38.77525329589844,36.97871780395508,37.278141021728516,0
1991-10-22,28.156429290771484,39.224388122558594,40.42207717895508,37.57756042480469,37.57756042480469,0
1991-10-29,29.553495407104492,41.17063522338867,41.61977005004883,39.82323455810547,40.3621940612793,0
1991-11-05,28.478822708129883,39.67352294921875,41.32034683227539,38.924964904785156,41.32034683227539,0
1991-11-12,26.114545822143555,36.3798713684082,39.67352294921875,36.080448150634766,39.52381134033203,0
1991-11-19,24.610010147094727,34.283912658691406,37.427852630615234,33.68506622314453,37.1284294128418,0
1991-11-26,24.2876033782959,33.83477783203125,34.583335876464844,32.78679656982422,33.98448944091797,0
1991-12-03,22.997997283935547,32.038238525390625,33.83477783203125,31.439395904541016,33.83477783203125,0
1991-12-10,23.857730865478516,33.235931396484375,33.385643005371094,31.289682388305664,31.73881721496582,0
1991-12-17,24.2876033782959,33.83477783203125,33.98448944091797,32.6370849609375,33.385643005371094,0
1991-12-24,24.395078659057617,33.98448944091797,34.433624267578125,33.83477783203125,34.433624267578125,0
1991-12-31,24.93241310119629,34.73304748535156,35.78102493286133,33.68506622314453,33.98448944091797,0
1992-01-07,25.79214859008789,35.93073654174805,36.97871780395508,33.83477783203125,34.433624267578125,0
1992-01-14,25.362276077270508,35.33189010620117,37.1284294128418,34.73304748535156,35.63131332397461,0
1992-01-21,26.222015380859375,36.52958297729492,38.32611846923828,36.080448150634766,37.1284294128418,0
1992-01-28,26.222015380859375,36.52958297729492,38.62554168701172,35.93073654174805,36.52958297729492,0
1992-02-04,26.866817474365234,37.427852630615234,38.924964904785156,36.52958297729492,36.52958297729492,0
1992-02-11,29.660966873168945,41.32034683227539,41.32034683227539,37.427852630615234,37.427852630615234,0
1992-02-18,29.231096267700195,40.721500396728516,41.47005844116211,38.32611846923828,41.32034683227539,0
1992-02-25,36.538875579833984,50.901878356933594,52.09956741333008,40.721500396728516,40.721500396728516,0
1992-03-03,36.753807067871094,51.20130157470703,52.09956741333008,49.704185485839844,50.30303192138672,0
1992-03-10,36.1090087890625,50.30303192138672,51.50072479248047,44.913421630859375,49.105342864990234,0
1992-03-17,35.679134368896484,49.704185485839844,51.50072479248047,48.50649642944336,50.30303192138672,0
1992-03-24,42.98691940307617,59.88456344604492,62.87879180908203,51.50072479248047,52.69841384887695,0
1992-03-31,43.416778564453125,60.48340606689453,65.274169921875,58.0880241394043,61.68109893798828,0
1992-04-07,45.566123962402344,63.47763442993164,70.06493377685547,58.98629379272461,59.28571701049805,0
1992-04-14,45.566123962402344,63.47763442993164,63.47763442993164,63.47763442993164,63.47763442993164,0
1992-04-21,51.1544189453125,71.26262664794922,71.26262664794922,63.47763442993164,63.47763442993164,0
1992-04-28,45.566123962402344,63.47763442993164,64.07648468017578,56.89033508300781,63.47763442993164,0
1992-05-05,40.83757019042969,56.89033508300781,63.47763442993164,55.09379577636719,63.47763442993164,0
1992-05-12,38.68821716308594,53.8961067199707,58.68687057495117,52.09956741333008,55.09379577636719,0
1992-05-19,38.04341506958008,52.99783706665039,56.29148864746094,51.50072479248047,55.09379577636719,0
1992-05-26,35.46420669555664,49.404762268066406,52.69841384887695,45.51226806640625,52.09956741333008,0
1992-06-02,36.538875579833984,50.901878356933594,53.29726028442383,49.105342864990234,49.105342864990234,0
1992-06-09,37.82848358154297,52.69841384887695,53.8961067199707,50.901878356933594,50.901878356933594,0
1992-06-16,37.82848358154297,52.69841384887695,52.69841384887695,52.69841384887695,52.69841384887695,0
1992-06-23,36.96874237060547,51.50072479248047,52.69841384887695,50.602455139160156,52.69841384887695,0
1992-06-30,36.96874237060547,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,0
1992-07-07,36.96874237060547,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,0
1992-07-14,30.090839385986328,41.919193267822266,51.50072479248047,39.52381134033203,51.50072479248047,0
1992-07-21,27.941497802734375,38.924964904785156,43.11688232421875,36.82900619506836,41.919193267822266,0
1992-07-28,27.29668617248535,38.026695251464844,40.122657775878906,36.52958297729492,39.52381134033203,0
1992-08-04,26.651885986328125,37.1284294128418,37.876983642578125,35.63131332397461,37.72727584838867,0
1992-08-11,28.156429290771484,39.224388122558594,40.122657775878906,36.230159759521484,37.427852630615234,0
1992-08-18,29.231096267700195,40.721500396728516,41.919193267822266,38.924964904785156,39.224388122558594,0
1992-08-25,29.446035385131836,41.02092361450195,41.02092361450195,37.427852630615234,40.122657775878906,0
1992-09-01,30.520713806152344,42.51803970336914,43.41630554199219,40.122657775878906,41.32034683227539,0
1992-09-08,31.810312271118164,44.3145751953125,45.21284484863281,41.61977005004883,41.61977005004883,0
1992-09-15,30.090839385986328,41.919193267822266,46.11111068725586,41.47005844116211,46.11111068725586,0
1992-09-22,30.520713806152344,42.51803970336914,43.715728759765625,41.61977005004883,41.61977005004883,0
1992-09-29,31.380441665649414,43.715728759765625,44.3145751953125,41.61977005004883,42.2186164855957,0
1992-10-06,30.520713806152344,42.51803970336914,43.715728759765625,41.61977005004883,43.11688232421875,0
1992-10-13,30.30577850341797,42.2186164855957,42.9671745300293,41.02092361450195,42.068904876708984,0
1992-10-20,28.80122947692871,40.122657775878906,41.919193267822266,39.82323455810547,41.32034683227539,0
1992-10-27,27.834022521972656,38.77525329589844,40.122657775878906,38.026695251464844,40.122657775878906,0
1992-11-03,21.063589096069336,29.343435287475586,39.82323455810547,28.445167541503906,38.924964904785156,0
1992-11-10,20.633716583251953,28.74458885192871,30.541126251220703,26.349206924438477,29.343435287475586,0
1992-11-17,20.418785095214844,28.445167541503906,28.74458885192871,25.7503604888916,28.74458885192871,0
1992-11-24,20.633716583251953,28.74458885192871,29.94228172302246,27.546897888183594,28.14574432373047,0
1992-12-01,22.997997283935547,32.038238525390625,33.53535461425781,28.594877243041992,28.594877243041992,0
1992-12-08,20.633716583251953,28.74458885192871,32.038238525390625,28.14574432373047,32.038238525390625,0
1992-12-15,21.493459701538086,29.94228172302246,30.241703033447266,26.349206924438477,28.14574432373047,0
1992-12-22,22.56812858581543,31.439395904541016,31.73881721496582,28.74458885192871,31.139972686767578,0
1992-12-29,21.493459701538086,29.94228172302246,32.33766174316406,29.642858505249023,31.439395904541016,0
1993-01-05,19.88144874572754,27.696609497070312,29.94228172302246,27.546897888183594,29.343435287475586,0
1993-01-12,21.17105484008789,29.493146896362305,29.493146896362305,27.546897888183594,27.696609497070312,0
1993-01-19,20.418785095214844,28.445167541503906,29.79256820678711,28.14574432373047,29.79256820678711,0
1993-01-26,20.526248931884766,28.594877243041992,30.241703033447266,28.445167541503906,28.445167541503906,0
1993-02-02,21.17105484008789,29.493146896362305,29.642858505249023,17.36652374267578,28.445167541503906,0
1993-02-09,22.138261795043945,30.84054946899414,32.6370849609375,29.94228172302246,29.94228172302246,0
1993-02-16,22.56812858581543,31.439395904541016,31.73881721496582,30.391414642333984,30.84054946899414,0
1993-02-23,21.278520584106445,29.642858505249023,34.13420104980469,29.343435287475586,31.289682388305664,0
1993-03-02,21.17105484008789,29.493146896362305,30.391414642333984,28.445167541503906,28.74458885192871,0
1993-03-09,21.81585693359375,30.391414642333984,30.391414642333984,26.94805335998535,29.04401206970215,0
1993-03-16,21.493459701538086,29.94228172302246,30.84054946899414,29.04401206970215,30.690837860107422,0
1993-03-23,21.063589096069336,29.343435287475586,29.94228172302246,29.04401206970215,29.94228172302246,0
1993-03-30,20.633716583251953,28.74458885192871,29.04401206970215,26.349206924438477,28.74458885192871,0
1993-04-06,19.451576232910156,27.097763061523438,30.091991424560547,26.94805335998535,28.74458885192871,0
1993-04-13,18.05450439453125,25.15151596069336,27.247474670410156,24.552669525146484,26.349206924438477,0
1993-04-20,13.970748901367188,19.462482452392578,23.654401779174805,19.16305923461914,23.354978561401367,0
1993-04-27,13.970748901367188,19.462482452392578,21.558441162109375,18.5642147064209,18.863637924194336,0
1993-05-04,14.937952041625977,20.809885025024414,21.558441162109375,19.9116153717041,20.061328887939453,0
1993-05-11,15.045419692993164,20.959596633911133,22.15728759765625,20.360750198364258,20.959596633911133,0
1993-05-18,15.045419692993164,20.959596633911133,22.15728759765625,20.510461807250977,20.959596633911133,0
1993-05-25,13.75581169128418,19.16305923461914,20.959596633911133,18.713924407958984,20.360750198364258,0
1993-06-01,16.657426834106445,23.20526695251465,23.20526695251465,19.16305923461914,19.16305923461914,0
1993-06-08,16.764896392822266,23.354978561401367,25.450937271118164,21.857864379882812,23.05555534362793,0
1993-06-15,16.442493438720703,22.905845642089844,23.95382308959961,22.456710815429688,22.756132125854492,0
1993-06-22,15.690220832824707,21.857864379882812,23.504690170288086,21.25901985168457,23.354978561401367,0
1993-06-29,16.549962997436523,23.05555534362793,23.804113388061523,22.30699920654297,22.30699920654297,0
1993-07-06,16.012624740600586,22.30699920654297,23.354978561401367,22.15728759765625,22.905845642089844,0
1993-07-13,15.690220832824707,21.857864379882812,22.756132125854492,21.558441162109375,22.15728759765625,0
1993-07-20,17.30223274230957,24.10353660583496,24.852092742919922,21.558441162109375,21.558441162109375,0
1993-07-27,20.633716583251953,28.74458885192871,29.04401206970215,23.504690170288086,23.504690170288086,0
1993-08-03,20.203847885131836,28.14574432373047,28.74458885192871,26.94805335998535,28.74458885192871,0
1993-08-10,20.848651885986328,29.04401206970215,30.541126251220703,28.14574432373047,28.14574432373047,0
1993-08-17,23.427867889404297,32.6370849609375,32.6370849609375,28.445167541503906,28.445167541503906,0
1993-08-24,22.997997283935547,32.038238525390625,32.93650817871094,31.139972686767578,31.73881721496582,0
1993-08-31,22.56812858581543,31.439395904541016,33.235931396484375,31.139972686767578,32.038238525390625,0
1993-09-07,23.535335540771484,32.78679656982422,33.086219787597656,29.343435287475586,30.990259170532227,0
1993-09-14,23.212928771972656,32.33766174316406,32.93650817871094,31.73881721496582,32.33766174316406,0
1993-09-21,22.783061981201172,31.73881721496582,32.78679656982422,31.139972686767578,32.038238525390625,0
1993-09-28,22.245731353759766,30.990259170532227,31.88852882385254,30.391414642333984,31.73881721496582,0
1993-10-05,24.71747398376465,34.433624267578125,35.93073654174805,30.690837860107422,30.84054946899414,0
1993-10-12,24.71747398376465,34.433624267578125,34.73304748535156,34.13420104980469,34.283912658691406,0
1993-10-19,23.642799377441406,32.93650817871094,35.33189010620117,32.187950134277344,35.33189010620117,0
1993-10-26,22.675594329833984,31.5891056060791,33.235931396484375,30.990259170532227,32.93650817871094,0
1993-11-02,23.535335540771484,32.78679656982422,33.53535461425781,31.289682388305664,31.439395904541016,0
1993-11-09,24.395078659057617,33.98448944091797,34.13420104980469,32.93650817871094,32.93650817871094,0
1993-11-16,25.147342681884766,35.032466888427734,36.52958297729492,34.13420104980469,34.13420104980469,0
1993-11-23,25.362276077270508,35.33189010620117,35.63131332397461,33.235931396484375,34.73304748535156,0
1993-11-30,27.081754684448242,37.72727584838867,41.02092361450195,35.032466888427734,35.33189010620117,0
1993-12-07,31.59538459777832,44.01515197753906,45.21284484863281,38.32611846923828,38.32611846923828,0
1993-12-14,31.59538459777832,44.01515197753906,44.01515197753906,44.01515197753906,44.01515197753906,0
1993-12-21,30.090839385986328,41.919193267822266,44.01515197753906,41.919193267822266,44.01515197753906,0
1993-12-28,31.380441665649414,43.715728759765625,44.3145751953125,41.919193267822266,41.919193267822266,0
1994-01-04,37.183677673339844,51.80014419555664,52.09956741333008,43.715728759765625,44.3145751953125,0
1994-01-11,38.25835418701172,53.29726028442383,56.29148864746094,51.50072479248047,51.50072479248047,0
1994-01-18,37.82848358154297,52.69841384887695,54.195526123046875,49.554473876953125,52.398990631103516,0
1994-01-25,38.90315246582031,54.195526123046875,55.9920654296875,53.29726028442383,53.29726028442383,0
1994-02-01,39.11808395385742,54.49494934082031,55.69264221191406,51.50072479248047,53.29726028442383,0
1994-02-08,37.39862823486328,52.09956741333008,57.48917770385742,51.50072479248047,55.69264221191406,0
1994-02-15,40.1927604675293,55.9920654296875,57.78860092163086,50.602455139160156,52.09956741333008,0
1994-02-22,48.14535140991211,67.07070922851562,68.26840209960938,53.746395111083984,57.189754486083984,0
1994-03-01,41.05249786376953,57.189754486083984,67.6695556640625,56.590911865234375,67.37013244628906,0
1994-03-08,42.12717819213867,58.68687057495117,61.381675720214844,56.29148864746094,56.29148864746094,0
1994-03-15,41.267433166503906,57.48917770385742,59.88456344604492,56.29148864746094,58.68687057495117,0
1994-03-22,39.11808395385742,54.49494934082031,56.29148864746094,51.50072479248047,56.29148864746094,0
1994-03-29,39.97783660888672,55.69264221191406,56.29148864746094,53.8961067199707,53.8961067199707,0
1994-04-05,40.1927604675293,55.9920654296875,57.48917770385742,55.09379577636719,55.69264221191406,0
1994-04-12,39.97783660888672,55.69264221191406,58.68687057495117,55.393218994140625,56.590911865234375,0
1994-04-19,39.54795455932617,55.09379577636719,55.69264221191406,53.596683502197266,55.393218994140625,0
1994-04-26,39.33302688598633,54.79437255859375,55.09379577636719,53.29726028442383,54.6446647644043,0
1994-05-03,42.77197265625,59.585140228271484,59.88456344604492,54.195526123046875,54.195526123046875,0
1994-05-10,44.921321868896484,62.579368591308594,62.87879180908203,59.28571701049805,60.034271240234375,0
1994-05-17,43.416778564453125,60.48340606689453,62.87879180908203,60.18398666381836,62.279945373535156,0
1994-05-24,44.383995056152344,61.830810546875,63.77705764770508,59.88456344604492,60.18398666381836,0
1994-05-31,45.13625717163086,62.87879180908203,63.77705764770508,60.18398666381836,61.381675720214844,0
1994-06-07,44.40313720703125,61.381675720214844,63.1782112121582,61.082252502441406,62.87879180908203,0
1994-06-14,46.569149017333984,64.37590026855469,65.57359313964844,60.18398666381836,61.082252502441406,0
1994-06-21,43.5367431640625,60.18398666381836,64.67532348632812,60.18398666381836,64.37590026855469,0
1994-06-28,42.02054214477539,58.0880241394043,61.082252502441406,56.29148864746094,60.48340606689453,0
1994-07-05,42.02054214477539,58.0880241394043,58.0880241394043,56.29148864746094,57.48917770385742,0
1994-07-12,38.77152633666992,53.596683502197266,58.68687057495117,53.596683502197266,56.89033508300781,0
1994-07-19,39.854530334472656,55.09379577636719,56.590911865234375,53.29726028442383,53.29726028442383,0
1994-07-26,43.10354232788086,59.585140228271484,61.68109893798828,54.6446647644043,54.79437255859375,0
1994-08-02,42.88693618774414,59.28571701049805,60.48340606689453,58.387447357177734,60.48340606689453,0
1994-08-09,43.32014083862305,59.88456344604492,60.48340606689453,57.78860092163086,59.28571701049805,0
1994-08-16,43.5367431640625,60.18398666381836,61.381675720214844,59.28571701049805,59.28571701049805,0
1994-08-23,45.26955032348633,62.579368591308594,63.1782112121582,59.435428619384766,60.18398666381836,0
1994-08-30,48.95176315307617,67.6695556640625,67.96897888183594,62.579368591308594,62.579368591308594,0
1994-09-06,50.46796417236328,69.76551818847656,71.26262664794922,65.87301635742188,67.07070922851562,0
1994-09-13,50.68457794189453,70.06493377685547,73.65801239013672,68.56782531738281,69.46609497070312,0
1994-09-20,50.034767150878906,69.16667175292969,70.66378021240234,67.37013244628906,70.66378021240234,0
1994-09-27,48.95176315307617,67.6695556640625,68.86724853515625,66.47186279296875,68.26840209960938,0
1994-10-04,49.6015625,68.56782531738281,69.76551818847656,67.37013244628906,67.6695556640625,0
1994-10-11,48.95176315307617,67.6695556640625,69.46609497070312,66.77128601074219,68.56782531738281,0
1994-10-18,48.51856231689453,67.07070922851562,68.26840209960938,66.77128601074219,67.07070922851562,0
1994-10-25,46.569149017333984,64.37590026855469,67.6695556640625,64.07648468017578,67.07070922851562,0
1994-11-01,47.21894836425781,65.274169921875,65.274169921875,64.07648468017578,64.37590026855469,0
1994-11-08,43.75334167480469,60.48340606689453,65.274169921875,60.18398666381836,65.274169921875,0
1994-11-15,45.486148834228516,62.87879180908203,63.1782112121582,59.585140228271484,61.082252502441406,0
1994-11-22,44.6197509765625,61.68109893798828,62.87879180908203,58.68687057495117,62.279945373535156,0
1994-11-29,44.186546325683594,61.082252502441406,62.579368591308594,60.18398666381836,61.68109893798828,0
1994-12-06,43.5367431640625,60.18398666381836,61.082252502441406,58.387447357177734,60.78282928466797,0
1994-12-13,45.486148834228516,62.87879180908203,63.77705764770508,58.98629379272461,59.88456344604492,0
1994-12-20,45.486148834228516,62.87879180908203,63.47763442993164,61.082252502441406,61.98052215576172,0
1994-12-27,45.486148834228516,62.87879180908203,63.47763442993164,62.279945373535156,62.87879180908203,0
1995-01-03,42.67033767700195,58.98629379272461,63.1782112121582,58.68687057495117,62.579368591308594,0
1995-01-10,41.370731353759766,57.189754486083984,58.387447357177734,56.29148864746094,58.0880241394043,0
1995-01-17,40.72093200683594,56.29148864746094,57.78860092163086,55.09379577636719,57.189754486083984,0
1995-01-24,43.32014083862305,59.88456344604492,59.88456344604492,54.49494934082031,55.69264221191406,0
1995-01-31,44.40313720703125,61.381675720214844,62.279945373535156,59.28571701049805,60.78282928466797,0
1995-02-07,43.10354232788086,59.585140228271484,61.381675720214844,59.28571701049805,61.381675720214844,0
1995-02-14,40.937538146972656,56.590911865234375,60.18398666381836,56.29148864746094,59.585140228271484,0
1995-02-21,40.504337310791016,55.9920654296875,57.48917770385742,53.29726028442383,55.84235382080078,0
1995-02-28,41.58732986450195,57.48917770385742,58.68687057495117,54.49494934082031,55.09379577636719,0
1995-03-07,39.421329498291016,54.49494934082031,57.189754486083984,53.8961067199707,57.189754486083984,0
1995-03-14,38.77152633666992,53.596683502197266,57.48917770385742,52.69841384887695,55.09379577636719,0
1995-03-21,37.68852996826172,52.09956741333008,54.49494934082031,51.80014419555664,53.596683502197266,0
1995-03-28,37.68852996826172,52.09956741333008,52.69841384887695,49.704185485839844,52.69841384887695,0
1995-04-04,41.80393600463867,57.78860092163086,58.68687057495117,52.69841384887695,52.69841384887695,0
1995-04-11,42.23714065551758,58.387447357177734,59.585140228271484,57.78860092163086,57.78860092163086,0
1995-04-18,42.02054214477539,58.0880241394043,60.78282928466797,57.04004669189453,57.78860092163086,0
1995-04-25,39.20472717285156,54.195526123046875,57.78860092163086,53.8961067199707,57.78860092163086,0
1995-05-02,42.453739166259766,58.68687057495117,60.78282928466797,50.30303192138672,52.69841384887695,0
1995-05-09,41.58732986450195,57.48917770385742,58.0880241394043,56.89033508300781,57.48917770385742,0
1995-05-16,44.01327133178711,60.842716217041016,65.274169921875,56.89033508300781,57.24964141845703,0
1995-05-23,45.13958740234375,62.39971160888672,63.836944580078125,59.88456344604492,60.60317611694336,0
1995-05-30,48.69184494018555,67.31024932861328,68.98701477050781,61.68109893798828,62.998558044433594,0
1995-06-06,49.2116813659668,68.02886199951172,69.46609497070312,67.19047546386719,67.19047546386719,0
1995-06-13,52.618202209472656,72.10101318359375,73.77777862548828,67.6695556640625,68.14862823486328,0
1995-06-20,49.47161102294922,67.78932189941406,72.81962585449219,67.07070922851562,72.10101318359375,0
1995-06-27,47.89829635620117,65.63347625732422,69.9451675415039,65.3939437866211,67.54978942871094,0
1995-07-04,48.59755325317383,66.59163665771484,67.31024932861328,64.67532348632812,64.91486358642578,400353
1995-07-11,51.744144439697266,70.9033203125,71.8614730834961,65.87301635742188,66.59163665771484,2400032
1995-07-18,51.91896438598633,71.14286041259766,71.8614730834961,68.98701477050781,71.14286041259766,2851317
1995-07-25,50.17085647583008,68.74747467041016,72.3405532836914,67.07070922851562,71.38240051269531,5740209
1995-08-01,51.744144439697266,70.9033203125,73.05916595458984,68.26840209960938,68.26840209960938,3831118
1995-08-08,52.618202209472656,72.10101318359375,73.05916595458984,70.66378021240234,70.66378021240234,2995762
1995-08-15,54.366310119628906,74.49639129638672,75.21501159667969,72.10101318359375,72.10101318359375,2646340
1995-08-22,53.14264678955078,72.81962585449219,74.73593139648438,72.58008575439453,74.73593139648438,1614354
1995-08-29,53.14264678955078,72.81962585449219,73.53823852539062,72.3405532836914,72.81962585449219,1637732
1995-09-05,54.016693115234375,74.01731872558594,74.73593139648438,71.38240051269531,72.81962585449219,1643576
1995-09-12,54.366310119628906,74.49639129638672,76.65223693847656,73.53823852539062,76.65223693847656,1509151
1995-09-19,58.38697052001953,80.00577545166016,80.7243881225586,74.01731872558594,74.49639129638672,2917694
1995-09-26,58.38697052001953,80.00577545166016,81.68254089355469,78.32901000976562,80.48484802246094,2185035
1995-10-03,60.13508987426758,82.40115356445312,85.46724700927734,80.00577545166016,80.00577545166016,1493496
1995-10-10,59.71554946899414,81.82626342773438,82.78441619873047,81.25137329101562,82.40115356445312,4105030
1995-10-17,58.03736114501953,79.52669525146484,82.40115356445312,78.56854248046875,81.82626342773438,1098464
1995-10-24,58.03736114501953,79.52669525146484,79.90995788574219,78.37691497802734,79.52669525146484,741529
1995-10-31,55.38023376464844,75.8857192993164,80.29322052001953,74.73593139648438,79.52669525146484,911647
1995-11-07,52.02385330200195,71.28658294677734,76.26897430419922,70.9033203125,75.8857192993164,528097
1995-11-14,50.205810546875,68.7953872680664,71.8614730834961,67.26233673095703,70.52005767822266,817717
1995-11-21,50.62535858154297,69.37027740478516,71.28658294677734,64.7711410522461,69.7535400390625,1584556
1995-11-28,50.905059814453125,69.7535400390625,71.09495544433594,66.49581909179688,68.02886199951172,736572
1995-12-05,52.02385330200195,71.28658294677734,74.35266876220703,69.37027740478516,69.9451675415039,1521936
1995-12-12,52.02385330200195,71.28658294677734,71.66984558105469,68.98701477050781,70.9033203125,1158215
1995-12-19,53.14264678955078,72.81962585449219,73.20288848876953,70.7116928100586,71.28658294677734,1268584
1995-12-26,53.14264678955078,72.81962585449219,72.81962585449219,72.3405532836914,72.81962585449219,40703
1996-01-02,52.093780517578125,71.38240051269531,73.56698608398438,70.7116928100586,72.81962585449219,429731
1996-01-09,52.82099151611328,72.37887573242188,77.41876220703125,69.7535400390625,71.38240051269531,294835
1996-01-16,53.149627685546875,72.82920837402344,73.01126098632812,70.52005767822266,72.37887573242188,773099
1996-01-23,50.61137390136719,69.35111236572266,72.81962585449219,68.02886199951172,72.82920837402344,272396
1996-01-30,55.59001159667969,76.17316436767578,77.61038970947266,68.7953872680664,69.35111236572266,1217183
1996-02-06,60.02321243286133,82.24785614013672,85.27561950683594,73.20288848876953,76.17316436767578,1274846
1996-02-13,57.366092681884766,78.60687255859375,84.70072174072266,77.61038970947266,82.24785614013672,469651
1996-02-20,57.67374801635742,79.02845764160156,83.35930633544922,77.37085723876953,78.60687255859375,693519
1996-02-27,59.71554946899414,81.82626342773438,82.40115356445312,80.30280303955078,79.02845764160156,1005318
1996-03-05,57.6178092956543,78.9518051147461,82.01789855957031,78.58770751953125,81.82626342773438,260655
1996-03-12,58.64570236206055,80.36029052734375,81.73045349121094,78.44398498535156,78.9518051147461,580803
1996-03-19,59.63862991333008,81.72087097167969,82.40115356445312,79.15302276611328,80.36029052734375,586804
1996-03-26,63.624324798583984,87.18234252929688,90.05680084228516,80.96392822265625,81.72087097167969,2219111
1996-04-02,61.96712112426758,84.91151428222656,89.0411605834961,83.9342041015625,87.18234252929688,451388
1996-04-09,64.03690338134766,87.74765014648438,89.0411605834961,83.45512390136719,84.91151428222656,1209877
1996-04-16,67.26040649414062,92.16473388671875,95.41287231445312,88.00635528564453,87.74765014648438,1776333
1996-04-23,65.84791564941406,90.22926330566406,97.73160552978516,88.34170532226562,92.16473388671875,1390955
1996-04-30,65.81995391845703,90.1909408569336,94.7613296508789,89.33818817138672,90.22926330566406,863900
1996-05-07,64.75011444091797,88.72496795654297,91.65691375732422,86.81824493408203,90.1909408569336,971660
1996-05-14,67.23242950439453,92.12641143798828,96.77345275878906,88.34170532226562,88.72496795654297,2507687
