Price,Adj Close,Close,High,Low,Open,Volume
2002-11-18,0.041003402322530746,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,981441
2002-11-25,0.05125424265861511,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.09594400227069855,2468509
2002-12-02,0.05125424265861511,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,1497448
2002-12-09,0.05125424265861511,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.11992999911308289,429289
2002-12-16,0.05125424265861511,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,628736
2002-12-23,0.05125424265861511,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.11992999911308289,877590
2002-12-30,0.05125424265861511,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,1146995
2003-01-06,0.05125424265861511,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,3841804
2003-01-13,0.06150508671998978,0.14391599595546722,0.14391599595546722,0.11992999911308289,0.11992999911308289,1251514
2003-01-20,0.07175593078136444,0.16790199279785156,0.16790199279785156,0.11992999911308289,0.14391599595546722,5029325
2003-01-27,0.06150508671998978,0.14391599595546722,0.16790199279785156,0.14391599595546722,0.16790199279785156,4830210
2003-02-03,0.06150508671998978,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,3588491
2003-02-10,0.05125424265861511,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,2177174
2003-02-17,0.05125424265861511,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,1038431
2003-02-24,0.06150508671998978,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,2353819
2003-03-03,0.05125424265861511,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.14391599595546722,956135
2003-03-10,0.05125424265861511,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,742386
2003-03-17,0.05125424265861511,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,631572
2003-03-24,0.05125424265861511,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,794959
2003-03-31,0.05125424265861511,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,247558
2003-04-07,0.06150508671998978,0.14391599595546722,0.14391599595546722,0.11992999911308289,0.11992999911308289,2667584
2003-04-14,0.06150508671998978,0.14391599595546722,0.16790199279785156,0.14391599595546722,0.14391599595546722,825060
2003-04-21,0.07175593078136444,0.16790199279785156,0.16790199279785156,0.14391599595546722,0.14391599595546722,4822246
2003-04-28,0.08200680464506149,0.1918880045413971,0.1918880045413971,0.16790199279785156,0.16790199279785156,39507240
2003-05-05,0.09225765615701675,0.21587400138378143,0.21587400138378143,0.1918880045413971,0.1918880045413971,69605075
2003-05-12,0.12301061302423477,0.28783300518989563,0.3358049988746643,0.21587400138378143,0.23986099660396576,125186120
2003-05-19,0.12301061302423477,0.28783300518989563,0.3118189871311188,0.23986099660396576,0.28783300518989563,45288127
2003-05-26,0.13326145708560944,0.3118189871311188,0.3118189871311188,0.28783300518989563,0.28783300518989563,34815023
2003-06-02,0.13326145708560944,0.3118189871311188,0.3118189871311188,0.3118189871311188,0.3118189871311188,13500980
2003-06-09,0.1435123234987259,0.3358049988746643,0.3358049988746643,0.3118189871311188,0.3118189871311188,22159031
2003-06-16,0.1435123234987259,0.3358049988746643,0.35979101061820984,0.3118189871311188,0.3358049988746643,12622053
2003-06-23,0.15376317501068115,0.35979101061820984,0.35979101061820984,0.3118189871311188,0.3358049988746643,17382975
2003-06-30,0.15376317501068115,0.35979101061820984,0.383776992559433,0.3358049988746643,0.35979101061820984,20308584
2003-07-07,0.15376317501068115,0.35979101061820984,0.383776992559433,0.35979101061820984,0.383776992559433,12761133
2003-07-14,0.15376317501068115,0.35979101061820984,0.383776992559433,0.3358049988746643,0.35979101061820984,5077144
2003-07-21,0.15376317501068115,0.35979101061820984,0.35979101061820984,0.3358049988746643,0.3358049988746643,3003194
2003-07-28,0.17426489293575287,0.4077630043029785,0.43174898624420166,0.35979101061820984,0.35979101061820984,15128253
2003-08-04,0.18451566994190216,0.43174898624420166,0.4557360112667084,0.4077630043029785,0.4077630043029785,16120161
2003-08-11,0.18451566994190216,0.43174898624420166,0.4557360112667084,0.4077630043029785,0.4557360112667084,6643344
2003-08-18,0.17426489293575287,0.4077630043029785,0.43174898624420166,0.4077630043029785,0.43174898624420166,6538573
2003-08-25,0.17426489293575287,0.4077630043029785,0.4077630043029785,0.383776992559433,0.4077630043029785,3827587
2003-09-01,0.1640140563249588,0.383776992559433,0.4077630043029785,0.35979101061820984,0.4077630043029785,5718598
2003-09-08,0.18451566994190216,0.43174898624420166,0.4557360112667084,0.4077630043029785,0.4077630043029785,16379395
2003-09-15,0.24809198081493378,0.383776992559433,0.43174898624420166,0.383776992559433,0.43174898624420166,6695872
2003-09-22,0.26359763741493225,0.4077630043029785,0.4077630043029785,0.383776992559433,0.383776992559433,6232397
2003-09-29,0.2791033089160919,0.43174898624420166,0.43174898624420166,0.4077630043029785,0.43174898624420166,16215717
2003-10-06,0.2791033089160919,0.43174898624420166,0.4797219932079315,0.43174898624420166,0.43174898624420166,19559193
2003-10-13,0.2791033089160919,0.43174898624420166,0.4557360112667084,0.43174898624420166,0.4557360112667084,6385319
2003-10-20,0.24809198081493378,0.383776992559433,0.43174898624420166,0.35979101061820984,0.43174898624420166,7361717
2003-10-27,0.26359763741493225,0.4077630043029785,0.4077630043029785,0.383776992559433,0.4077630043029785,12531250
2003-11-03,0.29460981488227844,0.4557360112667084,0.4557360112667084,0.4077630043029785,0.43174898624420166,30679755
2003-11-10,0.29460981488227844,0.4557360112667084,0.503708004951477,0.4557360112667084,0.4797219932079315,62720840
2003-11-17,0.34112679958343506,0.5276939868927002,0.5756660103797913,0.4557360112667084,0.4557360112667084,52103988
2003-11-24,0.37213826179504395,0.5756660103797913,0.6476240158081055,0.5276939868927002,0.5276939868927002,29430157
2003-12-01,0.40314966440200806,0.6236379742622375,0.6955969929695129,0.5756660103797913,0.5756660103797913,26352584
2003-12-08,0.4186554253101349,0.6476240158081055,0.6716110110282898,0.5996519923210144,0.6236379742622375,21624597
2003-12-15,0.4341617524623871,0.6716110110282898,0.6955969929695129,0.6236379742622375,0.6236379742622375,22360773
2003-12-22,0.4651731550693512,0.7195829749107361,0.7195829749107361,0.6476240158081055,0.6716110110282898,29830054
2003-12-29,0.4961845576763153,0.7675549983978271,0.7915409803390503,0.6716110110282898,0.7195829749107361,21190596
2004-01-05,0.44966748356819153,0.6955969929695129,0.7915409803390503,0.6716110110282898,0.7675549983978271,14889200
2004-01-12,0.4186554253101349,0.6476240158081055,0.6955969929695129,0.6476240158081055,0.6955969929695129,15799059
2004-01-19,0.4186554253101349,0.6476240158081055,0.6955969929695129,0.5516800284385681,0.6716110110282898,16943554
2004-01-26,0.3876439929008484,0.5996519923210144,0.6716110110282898,0.5996519923210144,0.6476240158081055,8195241
2004-02-02,0.3876439929008484,0.5996519923210144,0.6236379742622375,0.5516800284385681,0.5996519923210144,4588028
2004-02-09,0.3876439929008484,0.5996519923210144,0.6236379742622375,0.5756660103797913,0.6236379742622375,6123125
2004-02-16,0.40314966440200806,0.6236379742622375,0.6955969929695129,0.5996519923210144,0.6236379742622375,8403236
2004-02-23,0.37213826179504395,0.5756660103797913,0.6236379742622375,0.5756660103797913,0.5996519923210144,9273241
2004-03-01,0.40314966440200806,0.6236379742622375,0.6476240158081055,0.5756660103797913,0.5756660103797913,4176748
2004-03-08,0.3876439929008484,0.5996519923210144,0.6476240158081055,0.5756660103797913,0.6476240158081055,6114286
2004-03-15,0.34112679958343506,0.5276939868927002,0.6236379742622375,0.5276939868927002,0.6236379742622375,12027543
2004-03-22,0.34112679958343506,0.5276939868927002,0.5756660103797913,0.503708004951477,0.5516800284385681,26303264
2004-03-29,0.3566325604915619,0.5516800284385681,0.5756660103797913,0.503708004951477,0.5276939868927002,72247605
2004-04-05,0.34112679958343506,0.5276939868927002,0.5996519923210144,0.503708004951477,0.5756660103797913,23997846
2004-04-12,0.3566325604915619,0.5516800284385681,0.5516800284385681,0.5276939868927002,0.5516800284385681,40255004
2004-04-19,0.3566325604915619,0.5516800284385681,0.5756660103797913,0.5276939868927002,0.5276939868927002,84267270
2004-04-26,0.32562121748924255,0.503708004951477,0.5756660103797913,0.4797219932079315,0.5756660103797913,88864473
2004-05-03,0.3101154565811157,0.4797219932079315,0.503708004951477,0.4557360112667084,0.503708004951477,59785059
2004-05-10,0.26359763741493225,0.4077630043029785,0.503708004951477,0.383776992559433,0.4797219932079315,82410154
2004-05-17,0.2791033089160919,0.43174898624420166,0.4797219932079315,0.35979101061820984,0.383776992559433,53490622
2004-05-24,0.2791033089160919,0.43174898624420166,0.4797219932079315,0.4077630043029785,0.4797219932079315,39291947
2004-05-31,0.26359763741493225,0.4077630043029785,0.503708004951477,0.383776992559433,0.4797219932079315,116163649
2004-06-07,0.26359763741493225,0.4077630043029785,0.43174898624420166,0.4077630043029785,0.43174898624420166,13627301
2004-06-14,0.24809198081493378,0.383776992559433,0.43174898624420166,0.383776992559433,0.43174898624420166,33353969
2004-06-21,0.26359763741493225,0.4077630043029785,0.43174898624420166,0.35979101061820984,0.4077630043029785,29961047
2004-06-28,0.2791033089160919,0.43174898624420166,0.4557360112667084,0.4077630043029785,0.43174898624420166,25593060
2004-07-05,0.29460981488227844,0.4557360112667084,0.4797219932079315,0.43174898624420166,0.43174898624420166,52735020
2004-07-12,0.3101154565811157,0.4797219932079315,0.4797219932079315,0.43174898624420166,0.4557360112667084,32075562
2004-07-19,0.3101154565811157,0.4797219932079315,0.5516800284385681,0.4557360112667084,0.4797219932079315,52470909
2004-07-26,0.3101154565811157,0.4797219932079315,0.503708004951477,0.4797219932079315,0.4797219932079315,23483006
2004-08-02,0.3566325604915619,0.5516800284385681,0.6236379742622375,0.4797219932079315,0.4797219932079315,183888181
2004-08-09,0.37213826179504395,0.5756660103797913,0.6476240158081055,0.5756660103797913,0.5996519923210144,127496958
2004-08-16,0.3876439929008484,0.5996519923210144,0.6476240158081055,0.5756660103797913,0.5756660103797913,56031553
2004-08-23,0.40314966440200806,0.6236379742622375,0.6476240158081055,0.5996519923210144,0.5996519923210144,51528739
2004-08-30,0.4651731550693512,0.7195829749107361,0.7675549983978271,0.6236379742622375,0.6236379742622375,292754733
2004-09-06,0.48067882657051086,0.743569016456604,0.7915409803390503,0.7195829749107361,0.7195829749107361,212566737
2004-09-13,0.5227586030960083,0.7675549983978271,0.7675549983978271,0.6955969929695129,0.743569016456604,127704619
2004-09-20,0.5554310083389282,0.8155270218849182,0.8155270218849182,0.7195829749107361,0.7675549983978271,218932380
2004-09-27,0.5390945672988892,0.7915409803390503,0.8155270218849182,0.743569016456604,0.7915409803390503,75402766
2004-10-04,0.5227586030960083,0.7675549983978271,0.8155270218849182,0.743569016456604,0.7915409803390503,73349076
2004-10-11,0.5227586030960083,0.7675549983978271,0.7915409803390503,0.7675549983978271,0.7675549983978271,51685162
2004-10-18,0.5227586030960083,0.7675549983978271,0.7915409803390503,0.7675549983978271,0.7915409803390503,32438732
2004-10-25,0.5881030559539795,0.8634989857673645,0.8874859809875488,0.7195829749107361,0.7675549983978271,145438093
2004-11-01,0.6534482836723328,0.959443986415863,1.007416009902954,0.8395130038261414,0.8634989857673645,256697071
2004-11-08,0.6534482836723328,0.959443986415863,0.983430027961731,0.9114720225334167,0.959443986415863,114020616
2004-11-15,0.6534482836723328,0.959443986415863,1.0314019918441772,0.8874859809875488,0.959443986415863,327056879
2004-11-22,0.6861206889152527,1.007416009902954,1.0314019918441772,0.9354580044746399,0.959443986415863,151444694
2004-11-29,0.6697845458984375,0.983430027961731,1.0553879737854004,0.9114720225334167,1.0553879737854004,136523516
2004-12-06,0.6371123194694519,0.9354580044746399,1.0314019918441772,0.9114720225334167,0.959443986415863,66625602
2004-12-13,0.6207761168479919,0.9114720225334167,0.959443986415863,0.8874859809875488,0.959443986415863,75888462
2004-12-20,0.6044399738311768,0.8874859809875488,0.9354580044746399,0.8634989857673645,0.9354580044746399,77940150
2004-12-27,0.7514656782150269,1.1033610105514526,1.1033610105514526,0.8634989857673645,0.8874859809875488,812167279
2005-01-03,0.7351290583610535,1.0793739557266235,1.223291039466858,0.983430027961731,1.1993050575256348,1387069733
2005-01-10,0.6861206889152527,1.007416009902954,1.175318956375122,0.959443986415863,1.0793739557266235,246043238
2005-01-17,0.6534482836723328,0.959443986415863,1.0314019918441772,0.9354580044746399,1.0314019918441772,47779693
2005-01-24,0.6697845458984375,0.983430027961731,0.983430027961731,0.9354580044746399,0.983430027961731,57248883
2005-01-31,0.718792736530304,1.0553879737854004,1.1033610105514526,0.983430027961731,0.983430027961731,146598013
2005-02-07,0.7514656782150269,1.1033610105514526,1.151332974433899,1.0553879737854004,1.0793739557266235,170101325
2005-02-14,0.7351290583610535,1.0793739557266235,1.151332974433899,1.0553879737854004,1.151332974433899,114966873
2005-02-21,1.6417890787124634,2.4106030464172363,2.518541097640991,1.0553879737854004,1.1033610105514526,101632961
2005-02-28,1.690798044204712,2.4825620651245117,2.518541097640991,2.1587491035461426,2.4465830326080322,79923645
2005-03-07,1.592780590057373,2.3386449813842773,2.590498924255371,2.302665948867798,2.518541097640991,43247806
2005-03-14,1.5192680358886719,2.230707883834839,2.374624013900757,1.8709160089492798,2.3386449813842773,37438165
2005-03-21,1.4212502241134644,2.0867910385131836,2.2666869163513184,2.050812005996704,2.230707883834839,14315062
2005-03-28,1.4947631359100342,2.194727897644043,2.2666869163513184,2.050812005996704,2.122770071029663,33960043
2005-04-04,1.592780590057373,2.3386449813842773,2.4465830326080322,2.1587491035461426,2.230707883834839,39481959
2005-04-11,1.5192680358886719,2.230707883834839,2.698436975479126,2.194727897644043,2.3386449813842773,86427104
2005-04-18,1.470259189605713,2.1587491035461426,2.302665948867798,1.9788529872894287,2.1587491035461426,40342236
2005-04-25,1.4457545280456543,2.122770071029663,2.3386449813842773,2.0867910385131836,2.3386449813842773,28228558
2005-05-02,1.4947631359100342,2.194727897644043,2.2666869163513184,2.0867910385131836,2.1587491035461426,38037180
2005-05-09,1.6417890787124634,2.4106030464172363,2.518541097640991,2.194727897644043,2.230707883834839,111972222
2005-05-16,1.6172845363616943,2.374624013900757,2.4825620651245117,2.2666869163513184,2.4465830326080322,56659681
2005-05-23,1.6172845363616943,2.374624013900757,2.518541097640991,2.302665948867798,2.518541097640991,104254616
2005-05-30,1.592780590057373,2.3386449813842773,2.374624013900757,2.230707883834839,2.374624013900757,41578200
2005-06-06,1.592780590057373,2.3386449813842773,2.374624013900757,2.050812005996704,2.3386449813842773,48524583
2005-06-13,1.6417890787124634,2.4106030464172363,2.842353105545044,2.3386449813842773,2.3386449813842773,144380146
2005-06-20,1.7398062944412231,2.5545198917388916,2.590498924255371,2.4106030464172363,2.4106030464172363,109640567
2005-06-27,1.7398062944412231,2.5545198917388916,2.6264779567718506,2.518541097640991,2.5545198917388916,66360684
2005-07-04,1.8623285293579102,2.7344160079956055,2.7344160079956055,2.5545198917388916,2.590498924255371,85791569
2005-07-11,1.9358408451080322,2.842353105545044,2.9143118858337402,2.8063740730285645,2.8063740730285645,61732422
2005-07-18,1.9358408451080322,2.842353105545044,3.0222489833831787,2.7344160079956055,2.87833309173584,82483655
2005-07-25,1.96034574508667,2.87833309173584,15.802469253540039,2.770395040512085,2.87833309173584,86125263
2005-08-01,1.9358408451080322,2.842353105545044,2.9143118858337402,2.8063740730285645,2.87833309173584,82771405
2005-08-08,2.0093541145324707,2.9502909183502197,2.986269950866699,2.8063740730285645,2.842353105545044,54355430
2005-08-15,2.0755414962768555,2.986269950866699,3.0222489833831787,2.6264779567718506,2.9502909183502197,46987055
2005-08-22,2.0005221366882324,2.87833309173584,3.0222489833831787,2.8063740730285645,2.986269950866699,31589726
2005-08-29,2.150561571121216,3.094208002090454,3.166166067123413,2.842353105545044,3.058228015899658,30701905
2005-09-05,2.2755935192108154,3.2741029262542725,3.3820409774780273,3.094208002090454,3.238123893737793,132689992
2005-09-12,2.375619888305664,3.418020009994507,3.5259580612182617,3.1301870346069336,3.3100829124450684,99954238
2005-09-19,2.150561571121216,3.094208002090454,3.4539990425109863,2.770395040512085,3.418020009994507,218490346
2005-09-26,2.150561571121216,3.094208002090454,3.3820409774780273,3.058228015899658,3.166166067123413,27106103
2005-10-03,2.1755683422088623,3.1301870346069336,3.238123893737793,2.87833309173584,3.238123893737793,22459552
2005-10-10,2.1755683422088623,3.1301870346069336,3.2741029262542725,3.094208002090454,3.1301870346069336,113794916
2005-10-17,2.0255277156829834,2.9143118858337402,3.1301870346069336,2.770395040512085,3.1301870346069336,47427503
2005-10-24,1.9004961252212524,2.7344160079956055,3.058228015899658,2.698436975479126,2.9502909183502197,44484188
2005-10-31,1.9755151271820068,2.842353105545044,2.87833309173584,2.698436975479126,2.7344160079956055,3032392
2005-11-07,2.050534963607788,2.9502909183502197,3.058228015899658,2.698436975479126,2.698436975479126,43626859
2005-11-14,2.0005221366882324,2.87833309173584,3.094208002090454,2.842353105545044,3.058228015899658,34771123
2005-11-21,2.0255277156829834,2.9143118858337402,3.166166067123413,2.842353105545044,2.87833309173584,67127378
2005-11-28,2.050534963607788,2.9502909183502197,3.0222489833831787,2.87833309173584,2.9502909183502197,63132455
2005-12-05,2.0755414962768555,2.986269950866699,3.094208002090454,2.9143118858337402,2.986269950866699,19094966
2005-12-12,2.2005741596221924,3.166166067123413,3.238123893737793,2.986269950866699,3.0222489833831787,105728526
2005-12-19,2.150561571121216,3.094208002090454,3.2741029262542725,3.058228015899658,3.2021450996398926,104366181
2005-12-26,2.1005477905273438,3.0222489833831787,3.1301870346069336,2.9502909183502197,3.1301870346069336,14897148
2006-01-02,2.125554323196411,3.058228015899658,3.094208002090454,2.986269950866699,3.058228015899658,42531170
2006-01-09,2.0255277156829834,2.9143118858337402,3.058228015899658,2.87833309173584,3.058228015899658,17164071
2006-01-16,2.050534963607788,2.9502909183502197,3.058228015899658,2.87833309173584,2.9143118858337402,15161829
2006-01-23,2.0255277156829834,2.9143118858337402,3.058228015899658,2.842353105545044,3.058228015899658,33808676
2006-01-30,2.0005221366882324,2.87833309173584,3.058228015899658,2.6624579429626465,3.0222489833831787,61620941
2006-02-06,2.125554323196411,3.058228015899658,3.094208002090454,2.842353105545044,2.87833309173584,74949406
2006-02-13,1.9755151271820068,2.842353105545044,3.166166067123413,2.842353105545044,2.87833309173584,64428872
2006-02-20,1.9755151271820068,2.842353105545044,2.9502909183502197,2.8063740730285645,2.842353105545044,10492347
2006-02-27,2.2005741596221924,3.166166067123413,3.2021450996398926,2.8063740730285645,2.87833309173584,42745933
2006-03-06,2.3506133556365967,3.3820409774780273,3.4539990425109863,3.0222489833831787,3.094208002090454,27792055
2006-03-13,2.4256327152252197,3.489978075027466,3.741832971572876,3.346061944961548,3.489978075027466,56092214
2006-03-20,2.550665855407715,3.6698739528656006,3.813791036605835,3.4539990425109863,3.4539990425109863,54451013
2006-03-27,2.650691509246826,3.813791036605835,3.8497700691223145,3.633894920349121,3.6698739528656006,30826535
2006-04-03,2.625685453414917,3.7778120040893555,4.065645217895508,3.70585298538208,3.9936869144439697,17298871
2006-04-10,2.600679397583008,3.741832971572876,3.813791036605835,3.6698739528656006,3.741832971572876,11654439
2006-04-17,2.600679397583008,3.741832971572876,3.9217278957366943,3.6698739528656006,3.7778120040893555,27148015
2006-04-24,2.575671672821045,3.70585298538208,3.885749101638794,3.633894920349121,3.70585298538208,26933365
2006-05-01,2.600679397583008,3.741832971572876,3.813791036605835,3.6698739528656006,3.7778120040893555,9883774
2006-05-08,2.600679397583008,3.741832971572876,3.885749101638794,3.5979158878326416,3.741832971572876,29523584
2006-05-15,2.3506133556365967,3.3820409774780273,3.9217278957366943,3.238123893737793,3.6698739528656006,27123558
2006-05-22,2.250586748123169,3.238123893737793,3.741832971572876,2.9502909183502197,2.9502909183502197,38908016
2006-05-29,2.1755683422088623,3.1301870346069336,3.489978075027466,3.0222489833831787,3.489978075027466,17030437
2006-06-05,1.9755151271820068,2.842353105545044,3.238123893737793,2.518541097640991,3.1301870346069336,12024624
2006-06-12,2.0755414962768555,2.986269950866699,3.166166067123413,2.6264779567718506,2.8063740730285645,28153683
2006-06-19,2.2005741596221924,3.166166067123413,3.2741029262542725,2.842353105545044,2.87833309173584,11040943
2006-06-26,2.1755683422088623,3.1301870346069336,3.2021450996398926,2.842353105545044,3.058228015899658,2376068
2006-07-03,2.0755414962768555,2.986269950866699,3.238123893737793,2.87833309173584,3.058228015899658,4485565
2006-07-10,2.150561571121216,3.094208002090454,3.2741029262542725,2.87833309173584,2.87833309173584,3607863
2006-07-17,2.1005477905273438,3.0222489833831787,3.166166067123413,2.9143118858337402,3.0222489833831787,6345420
2006-07-24,2.0755414962768555,2.986269950866699,3.2021450996398926,2.9502909183502197,2.986269950866699,6733505
2006-07-31,2.0722339153289795,2.9143118858337402,3.1301870346069336,2.87833309173584,2.986269950866699,4336978
2006-08-07,2.1489830017089844,3.0222489833831787,3.094208002090454,2.590498924255371,3.094208002090454,7075119
2006-08-14,2.20015025138855,3.094208002090454,3.1301870346069336,2.986269950866699,3.058228015899658,4171801
2006-08-21,2.20015025138855,3.094208002090454,3.238123893737793,2.986269950866699,3.058228015899658,8691444
2006-08-28,2.1745665073394775,3.058228015899658,3.3100829124450684,2.9502909183502197,3.1301870346069336,24165651
2006-09-04,2.3280653953552246,3.2741029262542725,3.346061944961548,3.0222489833831787,3.166166067123413,25256366
2006-09-11,2.3280653953552246,3.2741029262542725,3.346061944961548,3.058228015899658,3.2741029262542725,12938793
2006-09-18,2.4559812545776367,3.4539990425109863,3.561937093734741,3.2021450996398926,3.238123893737793,12892933
2006-09-25,2.507148265838623,3.5259580612182617,3.633894920349121,3.3820409774780273,3.5259580612182617,8539190
2006-10-02,2.481564521789551,3.489978075027466,3.741832971572876,3.346061944961548,3.5259580612182617,27994674
2006-10-09,2.5838968753814697,3.633894920349121,3.6698739528656006,3.5259580612182617,3.6698739528656006,15226950
2006-10-16,2.430398464202881,3.418020009994507,3.633894920349121,3.238123893737793,3.5979158878326416,8677659
2006-10-23,2.404815196990967,3.3820409774780273,3.489978075027466,3.238123893737793,3.4539990425109863,6794542
2006-10-30,2.404815196990967,3.3820409774780273,3.741832971572876,3.238123893737793,3.3820409774780273,9878298
2006-11-06,2.507148265838623,3.5259580612182617,3.9217278957366943,3.2741029262542725,3.4539990425109863,40385984
2006-11-13,2.4559812545776367,3.4539990425109863,3.7778120040893555,3.3100829124450684,3.5259580612182617,25914580
2006-11-20,2.6350629329681396,3.70585298538208,3.813791036605835,3.3100829124450684,3.3820409774780273,33338849
2006-11-27,2.609480381011963,3.6698739528656006,3.8497700691223145,3.561937093734741,3.813791036605835,35230083
2006-12-04,2.6350629329681396,3.70585298538208,3.741832971572876,3.5979158878326416,3.633894920349121,9086979
2006-12-11,2.7885615825653076,3.9217278957366943,4.029665946960449,3.5979158878326416,3.633894920349121,23981433
2006-12-18,2.737396001815796,3.8497700691223145,4.281519889831543,3.741832971572876,4.281519889831543,15196293
2006-12-25,2.814145088195801,3.957706928253174,3.9936869144439697,3.70585298538208,3.8497700691223145,7551146
2007-01-01,2.7629785537719727,3.885749101638794,4.029665946960449,3.741832971572876,3.957706928253174,19224736
2007-01-08,2.7629785537719727,3.885749101638794,3.957706928253174,3.7778120040893555,3.957706928253174,14202357
2007-01-15,2.814145088195801,3.957706928253174,4.065645217895508,3.813791036605835,3.885749101638794,19909160
2007-01-22,2.8908956050872803,4.065645217895508,4.101624011993408,3.8497700691223145,3.8497700691223145,16645298
2007-01-29,2.814145088195801,3.957706928253174,4.101624011993408,3.9217278957366943,4.101624011993408,3718456
2007-02-05,2.7629785537719727,3.885749101638794,3.9936869144439697,3.741832971572876,3.9217278957366943,7913912
2007-02-12,2.6350629329681396,3.70585298538208,3.9217278957366943,3.633894920349121,3.7778120040893555,9184035
2007-02-19,2.7885615825653076,3.9217278957366943,4.029665946960449,3.6698739528656006,3.7778120040893555,36295922
2007-02-26,2.737396001815796,3.8497700691223145,3.957706928253174,3.633894920349121,3.885749101638794,8399053
2007-03-05,2.6350629329681396,3.70585298538208,4.029665946960449,3.5979158878326416,4.029665946960449,35693990
2007-03-12,2.609480381011963,3.6698739528656006,3.885749101638794,3.633894920349121,3.885749101638794,5359376
2007-03-19,2.7885615825653076,3.9217278957366943,4.317499160766602,3.5979158878326416,3.5979158878326416,23923344
2007-03-26,2.737396001815796,3.8497700691223145,4.137602806091309,3.6698739528656006,4.029665946960449,3100848
2007-04-02,2.7629785537719727,3.885749101638794,3.885749101638794,3.633894920349121,3.7778120040893555,3343739
2007-04-09,2.7629785537719727,3.885749101638794,4.137602806091309,3.70585298538208,3.8497700691223145,2452667
2007-04-16,2.814145088195801,3.957706928253174,4.029665946960449,3.6698739528656006,3.885749101638794,3776435
2007-04-23,2.814145088195801,3.957706928253174,4.029665946960449,3.7778120040893555,3.957706928253174,8500779
2007-04-30,2.8908956050872803,4.065645217895508,4.065645217895508,3.885749101638794,3.885749101638794,1931338
2007-05-07,2.7885615825653076,3.9217278957366943,4.101624011993408,3.5979158878326416,3.9217278957366943,31561600
