Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,,
2002-07-01,19.637781143188477,27.672727584838867,28.799999237060547,24.818180084228516,25.418180465698242,20496800
2002-07-08,19.012004852294922,26.790908813476562,27.89090919494629,26.545454025268555,27.881818771362305,6562868
2002-07-15,18.779760360717773,26.46363639831543,27.27272605895996,25.454544067382812,26.89090919494629,8667202
2002-07-22,17.715293884277344,24.96363639831543,26.690908432006836,24.600000381469727,26.18181800842285,9733453
2002-07-29,18.147531509399414,25.57272720336914,26.527271270751953,23.654544830322266,25.18181800842285,10823757
2002-08-05,17.502397537231445,24.66363525390625,25.636362075805664,24.4818172454834,25.454544067382812,6342390
2002-08-12,17.315309524536133,24.399999618530273,24.89090919494629,23.918180465698242,24.545454025268555,2168263
2002-08-19,17.979795455932617,25.336362838745117,25.636362075805664,24.09090805053711,24.372726440429688,4238184
2002-08-26,18.528156280517578,26.10909080505371,26.263635635375977,25.0,25.618181228637695,8110893
2002-09-02,18.437835693359375,25.9818172454834,26.454544067382812,25.07272720336914,26.18181800842285,3159875
2002-09-09,18.48944854736328,26.05454444885254,26.545454025268555,23.909090042114258,26.07272720336914,4389153
2002-09-16,18.173336029052734,25.60909080505371,26.818180084228516,25.0,26.16363525390625,6863526
2002-09-23,17.80561065673828,25.09090805053711,26.14545440673828,24.01818084716797,25.46363639831543,23515902
2002-09-30,18.495901107788086,26.063636779785156,26.472726821899414,24.89090919494629,25.09090805053711,11095137
2002-10-07,17.792705535888672,25.07272720336914,26.18181800842285,24.545454025268555,26.18181800842285,5290883
2002-10-14,16.71533966064453,23.55454444885254,25.636362075805664,23.200000762939453,25.200000762939453,5112661
2002-10-21,16.32181167602539,23.0,24.327272415161133,22.30908966064453,24.0,11538801
2002-10-28,16.96048927307129,23.899999618530273,24.836362838745117,23.09090805053711,23.227272033691406,13937059
2002-11-04,15.60571575164795,21.990909576416016,24.327272415161133,21.818180084228516,24.327272415161133,8054820
2002-11-11,15.489598274230957,21.827272415161133,22.454544067382812,19.89090919494629,22.07272720336914,40529092
2002-11-18,16.68953514099121,23.51818084716797,23.754545211791992,21.66363525390625,21.818180084228516,16171534
2002-11-25,17.17983055114746,24.209089279174805,25.654544830322266,23.636362075805664,23.636362075805664,23603325
2002-12-02,17.37982749938965,24.490909576416016,24.972726821899414,23.636362075805664,24.0,12392852
2002-12-09,19.28941535949707,27.18181800842285,27.35454559326172,24.18181800842285,24.709089279174805,20291875
2002-12-16,18.050758361816406,25.436363220214844,27.899999618530273,25.18181800842285,27.636362075805664,29337553
2002-12-23,18.502349853515625,26.07272720336914,26.836362838745117,25.454544067382812,25.818180084228516,17605945
2002-12-30,17.644329071044922,24.863636016845703,26.16363525390625,24.781818389892578,26.16363525390625,6650488
2003-01-06,17.915281295776367,25.245454788208008,25.527271270751953,23.936363220214844,25.07272720336914,21153917
2003-01-13,18.65073585510254,26.281818389892578,26.818180084228516,25.12727165222168,25.62727165222168,21508145
2003-01-20,19.076519012451172,26.881818771362305,27.972726821899414,25.8454532623291,26.254545211791992,29337236
2003-01-27,19.341026306152344,27.254545211791992,28.35454559326172,26.190908432006836,26.727272033691406,29734599
2003-02-03,18.534610748291016,26.118181228637695,27.636362075805664,26.09090805053711,27.399999618530273,21475694
2003-02-10,19.04426383972168,26.836362838745117,27.009090423583984,24.545454025268555,26.18181800842285,16524925
2003-02-17,19.321670532226562,27.227272033691406,27.818180084228516,26.545454025268555,27.09090805053711,16838243
2003-02-24,19.263607025146484,27.14545440673828,27.818180084228516,26.727272033691406,27.27272605895996,13666405
