Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,,
2002-07-01,-0.010560371913015842,1.3779419660568237,1.4017000198364258,1.334259033203125,1.3641480207443237,5024181
2002-07-08,-0.010630855336785316,1.3871389627456665,1.4545799493789673,1.3649139404296875,1.3948030471801758,4969026
2002-07-15,-0.010507513768970966,1.3710449934005737,1.3971019983291626,1.353417992591858,1.371811032295227,4869296
2002-07-22,-0.00977333914488554,1.2752480506896973,1.37717604637146,1.2660510540008545,1.3488199710845947,4778061
2002-07-29,-0.009356321766972542,1.2208349704742432,1.2951740026474,1.195544958114624,1.2951740026474,4781649
2002-08-05,-0.009309337474405766,1.2147040367126465,1.2875100374221802,1.1963109970092773,1.2875100374221802,4810214
2002-08-12,-0.009074400179088116,1.1840490102767944,1.2254339456558228,1.1771520376205444,1.219303011894226,1877485
2002-08-19,-0.009209491312503815,1.2016760110855103,1.2108720541000366,1.1733200550079346,1.2108720541000366,2531028
2002-08-26,-0.009115518070757389,1.1894140243530273,1.226199984550476,1.1802170276641846,1.2101060152053833,2525418
2002-09-02,-0.009127265773713589,1.1909470558166504,1.2101060152053833,1.1763859987258911,1.1940120458602905,2488792
2002-09-09,0.035969268530607224,1.1763859987258911,1.187114953994751,1.1495620012283325,1.1495620012283325,2070603
2002-09-16,0.03526625409722328,1.1533939838409424,1.1802170276641846,1.145730972290039,1.1725540161132812,2495942
2002-09-23,0.03374313935637474,1.1035799980163574,1.1633570194244385,1.0116150379180908,1.1495620012283325,2765875
2002-09-30,0.0313764326274395,1.0261759757995605,1.1104769706726074,0.9840250015258789,1.0154470205307007,2035162
2002-10-07,0.03453986346721649,1.1296370029449463,1.1572259664535522,1.0269420146942139,1.0269420146942139,2638274
2002-10-14,0.03393061086535454,1.1097110509872437,1.1380670070648193,1.1035799980163574,1.1304030418395996,1993211
2002-10-21,0.03158731013536453,1.0330729484558105,1.1258050203323364,1.0108489990234375,1.1112439632415771,2702629
2002-10-28,0.03198568895459175,1.0461020469665527,1.0629620552062988,0.9939879775047302,1.0116150379180908,2505207
2002-11-04,0.03252462297677994,1.0637279748916626,1.0928510427474976,1.0277090072631836,1.057597041130066,1843769
2002-11-11,0.036859702318906784,1.2055079936981201,1.2101060152053833,1.0445690155029297,1.0744580030441284,2664201
2002-11-18,0.036203570663928986,1.1840490102767944,1.2185360193252563,1.1733200550079346,1.2101060152053833,1915495
2002-11-25,0.03627386316657066,1.1863479614257812,1.2101060152053833,1.1495620012283325,1.1495620012283325,2298362
2002-12-02,0.0360395647585392,1.178684949874878,1.2185360193252563,1.1426650285720825,1.1725540161132812,1584155
2002-12-09,0.03484448418021202,1.1396000385284424,1.1901799440383911,1.0116150379180908,1.1825170516967773,1975765
2002-12-16,0.03453986346721649,1.1296370029449463,1.1725540161132812,1.1112439632415771,1.1418989896774292,1376934
2002-12-23,0.03404777869582176,1.1135430335998535,1.1418989896774292,1.0989819765090942,1.1120100021362305,1297260
2002-12-30,0.03395402431488037,1.1104769706726074,1.1258050203323364,1.0959160327911377,1.1158419847488403,1793152
2003-01-06,0.03343851491808891,1.0936169624328613,1.1189069747924805,1.0882519483566284,1.1189069747924805,2063112
2003-01-13,0.03343851491808891,1.0936169624328613,1.1035799980163574,1.0805890560150146,1.0928510427474976,2031455
2003-01-20,0.03264179825782776,1.0675599575042725,1.0989819765090942,1.0583640336990356,1.0667940378189087,2184254
2003-01-27,0.03109525516629219,1.0169800519943237,1.057597041130066,0.9970539808273315,1.0353729724884033,2152481
2003-02-03,0.030532870441675186,0.9985870122909546,1.0346059799194336,0.9962869882583618,1.0047179460525513,2300646
2003-02-10,0.030321957543492317,0.9916890263557434,1.007783055305481,0.9579690098762512,0.9893900156021118,1949043
2003-02-17,0.03048599325120449,0.9970539808273315,1.0384379625320435,0.9924560189247131,0.9962869882583618,2305382
2003-02-24,0.030462544411420822,0.9962869882583618,1.0330729484558105,0.9817259907722473,0.9817259907722473,2287336
2003-03-03,0.030181368812918663,0.9870910048484802,1.0031850337982178,0.9840250015258789,1.002418041229248,2308382
2003-03-10,0.029947033151984215,0.9794269800186157,1.0192790031433105,0.9349769949913025,0.9809600114822388,2057815
2003-03-17,0.029876740649342537,0.9771280288696289,0.9893900156021118,0.9656320214271545,0.9809600114822388,1633493
2003-03-24,0.028869129717350006,0.9441739916801453,0.9732959866523743,0.9280800223350525,0.9732959866523743,1479690
2003-03-31,0.02875196561217308,0.9403420090675354,0.9602680206298828,0.9296129941940308,0.9457070231437683,2566651
2003-04-07,0.028470752760767937,0.9311450123786926,0.95107102394104,0.9196500182151794,0.9449399709701538,1033394
2003-04-14,0.02840046025812626,0.928846001625061,0.9457070231437683,0.921949028968811,0.9311450123786926,1351177
2003-04-21,0.02814270369708538,0.920415997505188,0.9579690098762512,0.9196500182151794,0.9311450123786926,2254114
2003-04-28,0.028447335585951805,0.9303789734840393,0.942641019821167,0.8583400249481201,0.9273139834403992,1861175
2003-05-05,0.028775392100214958,0.941107988357544,0.9656320214271545,0.9311450123786926,0.9349769949913025,2607584
2003-05-12,0.04152282699942589,1.3580169677734375,1.394036054611206,0.9372760057449341,0.95107102394104,3482104
2003-05-19,0.04185087978839874,1.368746042251587,1.4369529485702515,1.303604006767273,1.3909709453582764,3639129
2003-05-26,0.03924983739852905,1.2836780548095703,1.371811032295227,1.2660510540008545,1.3641480207443237,2257260
2003-06-02,0.0416165366768837,1.3610819578170776,1.3948030471801758,1.2683509588241577,1.289808988571167,2462928
2003-06-09,0.039624761790037155,1.2959400415420532,1.3787089586257935,1.2660510540008545,1.3787089586257935,2401927
2003-06-16,0.04276473447680473,1.3986339569091797,1.4177939891815186,1.2790800333023071,1.2959400415420532,2797464
2003-06-23,0.04585786908864975,1.4997960329055786,1.5327500104904175,1.3649139404296875,1.4400190114974976,2750555
2003-06-30,0.04733414947986603,1.548077940940857,1.6009570360183716,1.4875340461730957,1.5404139757156372,3232527
2003-07-07,0.044967424124479294,1.4706740379333496,1.578732967376709,1.4254579544067383,1.5634050369262695,2560675
2003-07-14,0.043725498020648956,1.4300559759140015,1.5135910511016846,1.3948030471801758,1.5020949840545654,2309780
2003-07-21,0.043819211423397064,1.4331209659576416,1.4507479667663574,1.3810080289840698,1.4507479667663574,2232638
2003-07-28,0.043045949190855026,1.4078309535980225,1.4905990362167358,1.3794749975204468,1.4407850503921509,2479280
2003-08-04,0.043163105845451355,1.4116630554199219,1.4407850503921509,1.3871389627456665,1.4139620065689087,2282038
2003-08-11,0.046584293246269226,1.5235539674758911,1.5749009847640991,1.4108959436416626,1.4108959436416626,2446841
2003-08-18,0.045061152428388596,1.4737390279769897,1.5703020095825195,1.4568790197372437,1.5250860452651978,2468397
2003-08-25,0.04541264846920967,1.4852349758148193,1.5243200063705444,1.3794749975204468,1.4852349758148193,2396330
2003-09-01,0.04941964149475098,1.616284966468811,1.770326018333435,1.4867680072784424,1.4867680072784424,3936906
2003-09-08,0.5603274703025818,1.6116869449615479,1.6844919919967651,1.5863959789276123,1.6553699970245361,2486612
2003-09-15,0.5206276178359985,1.4974969625473022,1.6354440450668335,1.4722059965133667,1.6354440450668335,2242071
2003-09-22,0.5246239900588989,1.5089919567108154,1.5557409524917603,1.4676079750061035,1.4944310188293457,2128798
2003-09-29,0.5254236459732056,1.5112919807434082,1.5365819931030273,1.457645058631897,1.5365819931030273,1388404
2003-10-06,0.5765804648399353,1.6584359407424927,1.6998200416564941,1.5634050369262695,1.5703020095825195,1140026
2003-10-13,0.5613930225372314,1.6147520542144775,1.8239729404449463,1.594059944152832,1.705185055732727,1439476
2003-10-20,0.522226095199585,1.5020949840545654,1.640043020248413,1.4760379791259766,1.594059944152832,1157758
2003-10-27,0.5166308283805847,1.4860010147094727,1.5703020095825195,1.4561129808425903,1.4729729890823364,1744834
2003-11-03,0.5507354140281677,1.5840970277786255,1.6086210012435913,1.4867680072784424,1.4944310188293457,2311555
2003-11-10,0.5472715497016907,1.5741339921951294,1.739670991897583,1.5181889533996582,1.609387993812561,2155259
2003-11-17,0.5360813140869141,1.5419470071792603,1.6477060317993164,1.5327500104904175,1.5749009847640991,1676005
2003-11-24,0.5715181231498718,1.643875002861023,1.6553699970245361,1.5488439798355103,1.5496100187301636,1555985
2003-12-01,0.588037371635437,1.691390037536621,1.754999041557312,1.6254810094833374,1.6706980466842651,2511587
2003-12-08,0.6698349714279175,1.9266669750213623,1.9925750494003296,1.674530029296875,1.6860250234603882,2923199
2003-12-15,1.205649971961975,3.467848062515259,3.668637990951538,1.9465930461883545,1.9542560577392578,13685668
2003-12-22,1.091079592704773,3.138305902481079,3.6632730960845947,3.0394439697265625,3.509998083114624,7926963
2003-12-29,1.108665108680725,3.188886880874634,3.3337318897247314,2.84478497505188,3.18045711517334,5539698
2004-01-05,1.0234036445617676,2.9436469078063965,3.217242956161499,2.9122259616851807,3.2034480571746826,3218681
2004-01-12,1.0140780210494995,2.9168241024017334,3.18045711517334,2.8739070892333984,2.9221880435943604,3583125
2004-01-19,0.8971101641654968,2.5803849697113037,3.0110878944396973,2.3098549842834473,2.9275529384613037,2873447
2004-01-26,0.9575923085212708,2.75435209274292,3.0655009746551514,2.5290379524230957,2.5803849697113037,3073702
2004-02-02,0.9011067152023315,2.591881036758423,2.835587978363037,2.514477014541626,2.75435209274292,2184475
2004-02-09,0.98237144947052,2.825624942779541,2.845551013946533,2.58345103263855,2.6240689754486084,2892170
2004-02-16,0.9533291459083557,2.7420899868011475,2.9352169036865234,2.643994092941284,2.85857892036438,2432357
2004-02-23,1.0060847997665405,2.8938329219818115,2.9122259616851807,2.6746490001678467,2.7819418907165527,2366410
2004-03-01,1.038857340812683,2.9880969524383545,3.063201904296875,2.8892340660095215,2.9497780799865723,1946603
2004-03-08,1.032728910446167,2.9704699516296387,3.103818893432617,2.853214979171753,2.9965269565582275,2316526
2004-03-15,1.0204731225967407,2.9352169036865234,3.088491916656494,2.890001058578491,3.0655009746551514,2238652
2004-03-22,1.0367257595062256,2.981966018676758,2.9965269565582275,2.8608779907226562,2.8608779907226562,2288171
2004-03-29,1.0985403060913086,3.1597650051116943,3.2494308948516846,2.965872049331665,2.967405080795288,1655284
2004-04-05,1.0865503549575806,3.1252779960632324,3.287750005722046,3.0731639862060547,3.218775987625122,3126952
2004-04-12,1.136374831199646,3.268589973449707,3.303076982498169,3.103818893432617,3.103818893432617,3512611
2004-04-19,1.1704797744750977,3.3666861057281494,3.487006902694702,3.295413017272949,3.44868803024292,4897285
2004-04-26,1.135842204093933,3.267056941986084,3.4096031188964844,3.18045711517334,3.3666861057281494,2662544
2004-05-03,1.2381556034088135,3.561345100402832,3.9008500576019287,3.145970106124878,3.295413017272949,3996681
2004-05-10,1.1574240922927856,3.329133987426758,3.5636448860168457,3.103818893432617,3.509998083114624,3929639
2004-05-17,1.1869988441467285,3.414201021194458,3.44868803024292,2.6823129653930664,3.234102964401245,3177318
2004-05-24,1.2858489751815796,3.6985270977020264,3.824212074279785,3.4410250186920166,3.4563519954681396,4881157
2004-05-31,1.3135591745376587,3.7782299518585205,3.908513069152832,3.487006902694702,3.6019630432128906,5167427
2004-06-07,1.3122267723083496,3.7743980884552,3.9468319416046143,3.747575044631958,3.7950899600982666,5180357
2004-06-14,1.296240210533142,3.728415012359619,3.7927908897399902,3.650244951248169,3.7245829105377197,5031619
2004-06-21,1.2983715534210205,3.734545946121216,3.770565986633301,3.642580986022949,3.7092559337615967,5058732
