Price,Adj Close,Close,High,Low,Open,Volume
2003-05-05,323.0972595214844,353.5,366.45001220703125,351.1000061035156,362.0,557500
2003-05-12,323.8741760253906,354.3500061035156,358.79998779296875,341.0,352.0,958400
2003-05-19,351.9337463378906,385.04998779296875,388.8999938964844,355.20001220703125,355.20001220703125,1215800
2003-05-26,352.7563781738281,385.95001220703125,393.0,360.0,384.0,534500
2003-06-02,355.72686767578125,389.20001220703125,404.8500061035156,375.25,386.1000061035156,604400
2003-06-09,357.3263854980469,390.95001220703125,394.79998779296875,378.0,382.0,516100
2003-06-16,416.3704528808594,455.54998779296875,478.0,384.0,384.0,5214900
2003-06-23,470.2961120605469,514.5499877929688,524.9000244140625,441.0,453.0,3062300
2003-06-30,454.84967041015625,497.6499938964844,515.0,492.0,510.0,1155900
2003-07-07,454.52972412109375,497.29998779296875,516.7999877929688,493.0,498.0,1027200
2003-07-14,464.0810241699219,507.75,531.0,489.1000061035156,497.8999938964844,2766000
2003-07-21,447.7661437988281,489.8999938964844,515.0,440.0,505.0,2358400
2003-07-28,516.5443725585938,565.1500244140625,570.9500122070312,496.0,498.79998779296875,5863500
2003-08-04,534.04736328125,584.2999877929688,650.0,543.0999755859375,561.0,3392700
2003-08-11,560.0961303710938,612.7999877929688,622.4000244140625,574.0,579.3499755859375,2148000
2003-08-18,566.7225341796875,620.0499877929688,636.0,602.0,616.1500244140625,2475600
2003-08-25,566.6312255859375,619.9500122070312,632.5,585.0,623.1500244140625,1748500
2003-09-01,563.9806518554688,617.0499877929688,647.9000244140625,605.0999755859375,620.0499877929688,1937000
2003-09-08,563.4779663085938,616.5,646.4500122070312,615.0499877929688,619.0999755859375,1158800
2003-09-15,539.4855346679688,590.25,625.0,565.0,612.0,1305500
2003-09-22,584.7283325195312,639.75,642.5,560.0,595.0,1178500
2003-09-29,606.070068359375,663.0999755859375,672.75,636.0,636.0,861700
2003-10-06,649.4393310546875,710.5499877929688,737.0,665.0,665.0,1461200
2003-10-13,717.486083984375,785.0,830.0,705.0,714.0,2500400
2003-10-20,639.339599609375,699.5,793.0,692.9500122070312,793.0,1810000
2003-10-27,781.1458740234375,854.6500244140625,868.0,740.0,755.0,2434800
2003-11-03,814.5980224609375,891.25,939.0,845.5,862.0,2169700
2003-11-10,849.2386474609375,929.1500244140625,956.7000122070312,871.5,890.0,1692100
2003-11-17,778.0382690429688,851.25,918.7000122070312,823.0,908.0,2645200
2003-11-24,821.9100952148438,899.25,905.0,835.5,864.9000244140625,1079200
2003-12-01,793.1648559570312,867.7999877929688,929.9000244140625,863.5499877929688,910.0,1110000
2003-12-08,837.9049072265625,916.75,925.0,861.0,868.0,1245100
2003-12-15,893.20166015625,977.25,985.0,910.0,925.0,1855600
2003-12-22,928.93896484375,1016.3499755859375,1024.0,970.0,980.0,822900
2003-12-29,961.7969970703125,1052.300048828125,1064.0,990.0999755859375,1025.0,857800
2004-01-05,1054.6129150390625,1153.8499755859375,1177.0,980.0,1069.0,1819900
2004-01-12,1044.970458984375,1143.300048828125,1203.0,1100.0,1151.5,1116300
2004-01-19,1030.0269775390625,1126.949951171875,1182.9000244140625,1041.1500244140625,1140.0,1990300
2004-01-26,1017.41357421875,1113.1500244140625,1174.0,1090.050048828125,1126.949951171875,1226100
2004-02-02,988.988525390625,1082.050048828125,1133.0,1045.0,1113.1500244140625,1219400
2004-02-09,1043.0054931640625,1141.1500244140625,1163.0,1080.0,1081.0,1086100
2004-02-16,1046.432861328125,1144.9000244140625,1214.0,1062.0,1144.0,1117200
2004-02-23,977.471923828125,1069.449951171875,1153.699951171875,1045.0999755859375,1153.699951171875,1496500
2004-03-01,1081.94140625,1183.75,1189.300048828125,1076.1500244140625,1081.0,1324100
2004-03-08,999.4992065429688,1093.550048828125,1234.9000244140625,1076.0,1196.0,1972600
2004-03-15,930.7210693359375,1018.2999877929688,1118.949951171875,993.0,1099.949951171875,1947300
2004-03-22,954.4393920898438,1044.25,1052.0,991.0,1018.0,1417600
2004-03-29,1044.284912109375,1142.550048828125,1160.0,1022.0,1048.0,927500
2004-04-05,1041.22314453125,1139.199951171875,1171.9000244140625,999.0,999.0,798500
2004-04-12,1072.161865234375,1173.050048828125,1195.0,1103.050048828125,1149.0,366600
2004-04-19,1106.6651611328125,1210.800048828125,1238.4000244140625,1131.0,1164.199951171875,1544100
2004-04-26,1130.5203857421875,1236.9000244140625,1258.0,1138.0,1210.5999755859375,1416700
2004-05-03,1098.4393310546875,1201.800048828125,1240.0,1142.1500244140625,1220.1500244140625,1816600
2004-05-10,988.4854125976562,1081.5,1317.300048828125,1000.0,1171.0,2042400
2004-05-17,978.4318237304688,1070.5,1105.0,874.0,1017.0,1578200
2004-05-24,937.3019409179688,1025.5,1125.5,1009.9500122070312,1100.0,1380100
2004-05-31,950.1893920898438,1039.5999755859375,1108.0,840.0,1049.0,2088500
2004-06-07,910.5675659179688,996.25,1089.9000244140625,993.3499755859375,1064.0,1724200
2004-06-14,836.7167358398438,915.4500122070312,1000.0,887.0499877929688,1000.0,2579700
2004-06-21,863.359619140625,944.5999755859375,952.0,907.0,940.0,1450500
2004-06-28,948.2240600585938,1037.449951171875,1049.699951171875,941.0,941.0,1547000
2004-07-05,936.4793701171875,1024.5999755859375,1063.0,992.0,1000.0,1574900
2004-07-12,876.3841552734375,958.8499755859375,1032.0,929.0,1020.0,1283600
2004-07-19,898.8228149414062,983.4000244140625,987.0,945.2999877929688,967.9500122070312,1406600
2004-07-26,896.400634765625,980.75,1001.0999755859375,952.0,993.0,1007500
2004-08-02,951.1946411132812,1040.699951171875,1050.0,981.0,989.9000244140625,1562400
2004-08-09,947.5386352539062,1036.699951171875,1054.8499755859375,1000.2999877929688,1040.0,1185300
2004-08-16,984.8755493164062,1077.550048828125,1082.0,1015.0,1021.1500244140625,1601000
2004-08-23,239.69517517089844,262.25,1088.5,249.1999969482422,1083.0,12893049
2004-08-30,240.06077575683594,262.6499938964844,273.45001220703125,257.5,263.70001220703125,1469218
2004-09-06,236.35919189453125,258.6000061035156,267.8500061035156,254.35000610351562,263.5,841315
2004-09-13,247.69268798828125,271.0,274.45001220703125,256.0,256.0,674493
2004-09-20,247.50985717773438,270.79998779296875,283.0,267.1000061035156,272.0,1042873
2004-09-27,242.43724060058594,265.25,273.8999938964844,262.6499938964844,271.5,350232
2004-10-04,289.03228759765625,315.6499938964844,354.0,263.0,268.79998779296875,4133129
2004-10-11,266.18621826171875,290.70001220703125,318.6000061035156,286.54998779296875,315.0,472550
2004-10-18,267.6055603027344,292.25,296.5,282.6000061035156,293.8999938964844,309158
2004-10-25,277.67791748046875,303.25,313.8999938964844,281.54998779296875,295.5,1380600
2004-11-01,267.69708251953125,292.3500061035156,310.0,289.0,305.0,487878
2004-11-08,266.9187927246094,291.5,302.0,286.54998779296875,297.3999938964844,398089
2004-11-15,258.357177734375,282.1499938964844,296.0,280.5,291.5,483235
2004-11-22,269.9404602050781,294.79998779296875,299.8500061035156,276.0,283.0,1050415
2004-11-29,270.8103942871094,295.75,306.6000061035156,294.0,295.0,1061387
2004-12-06,275.29718017578125,300.6499938964844,304.8999938964844,293.25,297.04998779296875,1153626
2004-12-13,279.4176940917969,305.1499938964844,312.95001220703125,300.6499938964844,303.0,581273
2004-12-20,288.9407043457031,315.54998779296875,324.8999938964844,304.25,310.0,581450
2004-12-27,311.740966796875,340.45001220703125,351.79998779296875,306.04998779296875,318.0,676065
2005-01-03,305.514404296875,333.6499938964844,359.8999938964844,323.8500061035156,344.0,743219
2005-01-10,300.47821044921875,328.1499938964844,351.3999938964844,316.04998779296875,338.8999938964844,1091412
2005-01-17,305.3312683105469,333.45001220703125,338.8500061035156,320.6499938964844,329.5,1055151
2005-01-24,321.8592224121094,351.5,361.0,300.1499938964844,335.0,1166877
2005-01-31,350.47393798828125,382.75,391.8999938964844,337.3500061035156,351.5,1193660
2005-02-07,341.50042724609375,372.95001220703125,390.0,350.1000061035156,385.8999938964844,598300
2005-02-14,336.4183654785156,367.3999938964844,390.0,361.5,379.8999938964844,723737
2005-02-21,333.8087158203125,364.54998779296875,372.0,334.29998779296875,334.29998779296875,484393
2005-02-28,333.7171630859375,364.45001220703125,377.95001220703125,354.0,367.0,599042
2005-03-07,354.96075439453125,387.6499938964844,393.0,359.20001220703125,364.0,951120
2005-03-14,341.2715148925781,372.70001220703125,384.0,360.6499938964844,384.0,324547
2005-03-21,321.9964599609375,351.6499938964844,377.8500061035156,350.0,377.8500061035156,167722
2005-03-28,323.9194641113281,353.75,357.8500061035156,338.0,355.04998779296875,304655
2005-04-04,323.4158935546875,353.20001220703125,379.70001220703125,342.0,379.70001220703125,535752
2005-04-11,338.98236083984375,370.20001220703125,372.95001220703125,350.25,352.0,412804
2005-04-18,330.1460266113281,360.54998779296875,379.6499938964844,351.25,365.0,203556
2005-04-25,305.9722595214844,334.1499938964844,365.0,331.0,365.0,183841
2005-05-02,333.94610595703125,364.70001220703125,368.29998779296875,327.0,336.95001220703125,250361
2005-05-09,321.4929504394531,351.1000061035156,365.0,347.1000061035156,364.8999938964844,235288
2005-05-16,298.09747314453125,325.54998779296875,355.0,323.0,354.5,445290
2005-05-23,301.25653076171875,329.0,334.5,315.0,331.0,324464
2005-05-30,292.878173828125,319.8500061035156,335.0,316.0,330.0,170141
2005-06-06,293.93121337890625,321.0,332.8500061035156,295.3999938964844,332.0,362945
2005-06-13,292.9696350097656,319.95001220703125,350.0,317.0,322.75,251124
2005-06-20,311.8325500488281,340.54998779296875,344.8500061035156,320.29998779296875,321.1000061035156,936134
2005-06-27,325.979736328125,356.0,364.0,336.0,339.0,1253988
2005-07-04,334.4497375488281,365.25,372.8999938964844,348.95001220703125,355.1000061035156,611456
2005-07-11,344.15582275390625,375.8500061035156,415.0,362.5,364.5,824362
2005-07-18,331.9315490722656,362.5,379.0,360.0,374.5,420295
2005-07-25,349.4209289550781,381.6000061035156,397.0,370.0,394.79998779296875,697803
2005-08-01,355.5559997558594,388.29998779296875,410.79998779296875,370.04998779296875,388.0,918466
2005-08-08,382.8888244628906,418.1499938964844,420.0,380.0,382.25,785594
2005-08-15,383.3440856933594,417.8500061035156,432.8999938964844,410.0,418.1499938964844,423595
2005-08-22,389.399169921875,424.45001220703125,430.0,385.29998779296875,420.45001220703125,840959
2005-08-29,401.46319580078125,437.6000061035156,448.79998779296875,420.0,428.0,676520
2005-09-05,396.6466369628906,432.3500061035156,444.0,425.0,440.0,201253
2005-09-12,420.86663818359375,458.75,464.8500061035156,430.25,437.0,349689
2005-09-19,422.9767150878906,461.04998779296875,492.0,430.0,458.0,634296
2005-09-26,427.5178527832031,466.0,498.0,456.1000061035156,498.0,582885
2005-10-03,417.1509704589844,454.70001220703125,473.0,450.1000061035156,470.0,351998
2005-10-10,385.133056640625,419.79998779296875,465.0,416.0,454.70001220703125,130324
2005-10-17,381.2339782714844,415.54998779296875,425.0,380.0,421.0,361783
2005-10-24,354.5371398925781,386.45001220703125,420.8999938964844,383.1000061035156,409.0,190255
2005-10-31,377.10565185546875,411.04998779296875,415.8999938964844,388.0,400.0,120941
2005-11-07,410.0869140625,447.0,455.0,412.5,414.0,208530
2005-11-14,421.82989501953125,459.79998779296875,468.25,431.20001220703125,447.04998779296875,372914
2005-11-21,417.4721374511719,455.04998779296875,477.79998779296875,450.0,464.70001220703125,350299
2005-11-28,411.37127685546875,448.3999938964844,467.70001220703125,443.0,463.0,299079
2005-12-05,394.4908142089844,430.0,455.1000061035156,416.04998779296875,455.1000061035156,270367
2005-12-12,417.1969299316406,454.75,459.0,344.95001220703125,344.95001220703125,343812
2005-12-19,398.0687255859375,433.8999938964844,460.0,430.0,451.04998779296875,405712
2005-12-26,392.1513671875,427.45001220703125,435.0,415.0,421.0,166787
2006-01-02,430.8205871582031,469.6000061035156,472.0,420.1000061035156,432.0,519252
2006-01-09,460.08636474609375,501.5,506.0,450.0,470.0,392454
2006-01-16,468.84765625,511.04998779296875,515.0,482.0,496.0,187792
2006-01-23,478.8933410644531,522.0,530.0,492.0,511.0,344272
2006-01-30,492.8382263183594,537.2000122070312,549.0,499.04998779296875,536.0,544372
2006-02-06,501.41619873046875,546.5499877929688,566.0,531.0,531.0,203650
2006-02-13,497.0124816894531,541.75,564.0,539.0,550.0,284163
2006-02-20,504.0309143066406,549.4000244140625,553.9500122070312,529.0,543.0,157453
2006-02-27,531.6909790039062,579.5499877929688,599.0,540.0,541.0,537684
2006-03-06,568.4795532226562,619.6500244140625,628.0,575.0,580.0,677917
2006-03-13,578.9840698242188,631.0999755859375,636.0,605.0,628.9000244140625,387115
2006-03-20,564.6721801757812,615.5,647.0999755859375,600.0,626.0999755859375,287430
2006-03-27,626.6439208984375,683.0499877929688,689.7999877929688,612.0499877929688,625.7999877929688,378070
2006-04-03,657.7444458007812,716.9500122070312,749.0,685.0,690.0,584032
2006-04-10,652.1483154296875,710.8499755859375,800.0,700.0,724.0,383352
2006-04-17,730.037353515625,795.75,820.0,715.0,729.4500122070312,501203
2006-04-24,783.5687866210938,854.0999755859375,889.0,752.2999877929688,815.0,1154911
2006-05-01,708.3402709960938,772.0999755859375,900.0,755.2999877929688,894.0999755859375,718428
2006-05-08,661.5977172851562,721.1500244140625,817.9000244140625,712.2000122070312,787.9500122070312,826745
2006-05-15,630.6806030273438,687.4500122070312,775.4000244140625,660.0,730.0,916902
2006-05-22,611.2313232421875,666.25,730.0,601.25,730.0,591548
2006-05-29,576.5528564453125,628.4500122070312,684.0,557.0999755859375,677.0,338432
2006-06-05,543.3881225585938,592.2999877929688,630.5,495.0,630.5,504463
2006-06-12,606.460693359375,661.0499877929688,687.2000122070312,550.0999755859375,592.2999877929688,701117
2006-06-19,654.48779296875,713.4000244140625,718.0,626.0,626.0,450072
2006-06-26,685.9551391601562,747.7000122070312,749.4500122070312,663.2000122070312,700.0,499645
2006-07-03,657.4234008789062,716.5999755859375,752.4000244140625,710.0,750.0,229013
2006-07-10,666.5517578125,726.5499877929688,760.0,708.25,725.0,160473
2006-07-17,577.2867431640625,629.25,730.9500122070312,628.5499877929688,728.0,145208
2006-07-24,678.5699462890625,739.6500244140625,753.0,600.0,630.0,276623
2006-07-31,669.0288696289062,729.25,746.4000244140625,710.0,745.0,248430
2006-08-07,690.0377197265625,752.1500244140625,765.0,710.4000244140625,730.0,349680
2006-08-14,712.5145874023438,776.6500244140625,781.4000244140625,740.0,754.0,233193
2006-08-21,695.96875,756.8499755859375,780.0,730.0499877929688,775.0999755859375,197815
2006-08-28,714.8658447265625,777.4000244140625,781.4000244140625,740.25,760.0999755859375,230416
2006-09-04,736.2455444335938,800.6500244140625,809.0,765.0,777.4000244140625,286762
2006-09-11,781.5800170898438,849.9500122070312,859.0,765.0999755859375,804.7999877929688,484611
2006-09-18,797.8101806640625,867.5999755859375,876.0,802.0,858.9000244140625,295556
2006-09-25,820.9370727539062,892.75,922.0,852.0,878.0,247485
2006-10-02,810.6380615234375,881.5499877929688,904.0999755859375,860.0499877929688,892.75,125600
2006-10-09,832.891357421875,905.75,910.0,855.0,860.0499877929688,252152
2006-10-16,808.7987060546875,879.5499877929688,940.0,860.0,911.0,594894
2006-10-23,799.0975341796875,869.0,884.9000244140625,848.0,881.6500244140625,63385
2006-10-30,826.4085693359375,898.7000122070312,903.0,851.0,885.0,246604
2006-11-06,822.0865478515625,894.0,914.0,866.0,905.0,228507
2006-11-13,811.4655151367188,882.4500122070312,938.0,875.0,876.5,380747
2006-11-20,809.1666259765625,879.9500122070312,920.0,860.0,880.0,212945
2006-11-27,842.2709350585938,915.9500122070312,923.4000244140625,870.0,880.0,223223
2006-12-04,885.0763549804688,962.5,975.0,918.7000122070312,918.7000122070312,411392
2006-12-11,937.6751708984375,1019.7000122070312,1033.699951171875,911.1500244140625,975.0,435182
2006-12-18,950.22705078125,1033.3499755859375,1107.0,1000.0,1029.0,243464
2006-12-25,1011.1939086914062,1099.6500244140625,1153.0,1033.3499755859375,1033.3499755859375,286323
2007-01-01,1029.0335693359375,1119.050048828125,1143.0,1084.1500244140625,1099.6500244140625,226311
2007-01-08,986.9177856445312,1073.25,1119.0,1020.0,1119.0,219094
2007-01-15,1043.8385009765625,1135.1500244140625,1250.0,1082.050048828125,1099.0,601703
2007-01-22,950.273193359375,1033.4000244140625,1154.0,1017.0,1154.0,452701
2007-01-29,1003.4698486328125,1091.25,1098.0,985.0,1036.0,349315
2007-02-05,976.3427124023438,1061.75,1141.0,1050.0,1050.0,436634
2007-02-12,888.8926391601562,966.6500244140625,1097.949951171875,925.0499877929688,1097.949951171875,377448
2007-02-19,824.2935180664062,896.4000244140625,1000.0,868.0999755859375,970.0,893510
2007-02-26,811.28173828125,882.25,959.7000122070312,805.0,915.0,416754
2007-03-05,716.9349365234375,779.6500244140625,862.0,752.0,853.0,961896
2007-03-12,723.4177856445312,786.7000122070312,815.9000244140625,713.0,778.25,422638
2007-03-19,730.9821166992188,790.7000122070312,811.4500122070312,763.0,794.0,419798
2007-03-26,713.786865234375,772.0999755859375,797.0,750.0,790.7000122070312,226000
2007-04-02,641.0307006835938,693.4000244140625,767.0,662.0,740.1500244140625,458959
2007-04-09,692.2466430664062,748.7999877929688,757.9000244140625,697.0,708.0,514708
2007-04-16,778.3613891601562,841.9500122070312,845.0,755.0,758.0,642140
2007-04-23,739.9033203125,800.3499755859375,864.5,784.0,864.5,773081
2007-04-30,765.6961059570312,828.25,860.0,792.0,804.9000244140625,157969
2007-05-07,739.718505859375,800.1500244140625,842.7999877929688,786.2000122070312,835.0,169911
2007-05-14,758.7626953125,820.75,925.0,800.0,814.0,319929
2007-05-21,762.1369018554688,824.4000244140625,836.0,793.5,836.0,302302
2007-05-28,772.490966796875,835.5999755859375,850.0,799.0499877929688,831.6500244140625,369415
2007-06-04,747.8538208007812,808.9500122070312,859.9000244140625,790.0,835.5999755859375,302027
2007-06-11,745.6351318359375,806.5499877929688,817.0,778.0999755859375,816.9000244140625,373936
2007-06-18,759.8258056640625,821.9000244140625,847.9000244140625,801.0,806.0,161438
2007-06-25,832.3970336914062,900.4000244140625,916.9000244140625,809.9500122070312,823.0,565879
2007-07-02,837.01953125,905.4000244140625,960.9000244140625,876.0,900.0,809977
2007-07-09,857.5890502929688,927.6500244140625,940.0,875.0,908.0,525408
2007-07-16,913.8432006835938,988.5,1004.5,935.0,935.0,928941
2007-07-23,809.3314208984375,875.4500122070312,1003.0,866.0,990.0,573587
2007-07-30,841.2720336914062,910.0,938.5,852.5,875.4500122070312,209962
2007-08-06,816.0338745117188,882.7000122070312,950.0,860.0999755859375,904.0,177424
2007-08-13,808.360595703125,874.4000244140625,931.0,861.0,895.0,288926
2007-08-20,810.1632690429688,876.3499755859375,896.0,815.25,890.0,1017131
2007-08-27,850.8403930664062,920.3499755859375,949.8499755859375,830.25,890.0,308294
2007-09-03,922.1635131835938,997.5,1010.0,920.0,925.0,461766
2007-09-10,900.9466552734375,974.5499877929688,1019.25,967.5,990.0,222274
2007-09-17,971.3455200195312,1050.699951171875,1054.0,967.0499877929688,982.25,381254
2007-09-24,968.2023315429688,1047.300048828125,1095.4000244140625,1020.4000244140625,1057.0,487300
2007-10-01,1003.7484741210938,1085.75,1120.050048828125,1026.0,1050.0,285113
2007-10-08,1034.3948974609375,1118.9000244140625,1147.0,1013.0499877929688,1075.0,292213
2007-10-15,930.1602172851562,1006.1500244140625,1165.0,968.3499755859375,1051.6500244140625,195644
2007-10-22,934.7363891601562,1011.0999755859375,1097.949951171875,955.0499877929688,955.1500244140625,587616
2007-10-29,900.9930419921875,974.5999755859375,1050.0,966.0,1030.0,780731
2007-11-05,897.7573852539062,971.0999755859375,1000.0,965.0,995.0,534860
2007-11-12,928.5885009765625,1004.4500122070312,1059.0,925.5499877929688,975.0,406295
2007-11-19,914.0742797851562,988.75,1065.050048828125,980.0,1019.9500122070312,392184
2007-11-26,909.914306640625,984.25,1022.0,968.5999755859375,1010.0,499093
2007-12-03,905.0145874023438,978.9500122070312,1010.0,960.0,1000.0,205535
2007-12-10,946.75439453125,1024.0999755859375,1035.0,967.25,983.5,175564
2007-12-17,894.105712890625,967.1500244140625,1101.800048828125,960.0499877929688,1024.0,320845
2007-12-24,905.8464965820312,979.8499755859375,996.7999877929688,961.0499877929688,993.9000244140625,845668
2007-12-31,903.4890747070312,977.2999877929688,1030.0,971.0499877929688,980.0,549586
2008-01-07,839.9315185546875,908.5499877929688,996.8499755859375,899.0,961.0,235658
2008-01-14,814.1387939453125,880.6500244140625,955.0,855.0,900.0499877929688,697118
2008-01-21,806.5578002929688,872.4500122070312,915.25,706.6500244140625,860.0,440610
2008-01-28,813.3065795898438,879.75,915.0,835.0,900.0,528758
2008-02-04,789.3627319335938,853.8499755859375,909.0,830.0,889.9000244140625,397273
2008-02-11,833.5526733398438,901.6500244140625,920.0,728.5999755859375,830.0,256389
2008-02-18,824.677490234375,892.0499877929688,915.0,880.0,900.0,84927
2008-02-25,836.1873779296875,904.5,925.1500244140625,866.0999755859375,924.0,538745
2008-03-03,782.2442626953125,846.1500244140625,993.0,809.0,892.0,129984
2008-03-10,785.2949829101562,849.4500122070312,925.0,810.25,822.0499877929688,256659
2008-03-17,716.6988525390625,775.25,850.0,756.5,820.0,230625
2008-03-24,725.5277099609375,784.7999877929688,810.0,751.5499877929688,785.0,585492
2008-03-31,744.98779296875,805.8499755859375,849.9500122070312,761.0,775.0,336736
2008-04-07,737.592041015625,797.8499755859375,833.4500122070312,780.2000122070312,797.0,66319
2008-04-14,722.9392700195312,782.0,805.0,772.0,800.0,116680
2008-04-21,723.632568359375,782.75,842.5,756.0999755859375,794.0,853460
2008-04-28,700.1971435546875,757.4000244140625,799.7999877929688,755.0,781.0999755859375,69560
2008-05-05,639.36669921875,691.5999755859375,769.9000244140625,688.0,769.9000244140625,205587
2008-05-12,640.61474609375,692.9500122070312,710.0,656.0,682.0,171097
2008-05-19,615.4227905273438,665.7000122070312,722.0,665.0,692.9500122070312,117654
2008-05-26,600.4924926757812,649.5499877929688,673.0,628.0,661.0,464358
2008-06-02,592.1259765625,640.5,658.9000244140625,526.8499755859375,646.0,449443
2008-06-09,589.9535522460938,638.1500244140625,689.4000244140625,603.0499877929688,638.9000244140625,80297
2008-06-16,547.79736328125,592.5499877929688,657.0,590.0499877929688,638.1500244140625,173692
2008-06-23,525.93359375,568.9000244140625,599.8499755859375,540.0499877929688,589.9000244140625,473602
2008-06-30,496.9974365234375,537.5999755859375,574.0,512.0999755859375,550.0,173340
2008-07-07,510.4024353027344,552.0999755859375,570.0,533.0999755859375,537.5,72458
2008-07-14,503.2865905761719,539.5,558.7000122070312,516.0499877929688,558.7000122070312,118719
2008-07-21,513.9213256835938,550.9000244140625,643.5999755859375,529.0,540.0,185684
2008-07-28,528.5208740234375,566.5499877929688,590.0,540.0,552.0,577101
2008-08-04,591.9563598632812,634.5499877929688,646.0,556.2999877929688,567.0,325749
2008-08-11,577.7301635742188,619.2999877929688,645.0,606.1500244140625,631.0,88788
2008-08-18,547.0852661132812,586.4500122070312,630.0,580.0,630.0,279706
2008-08-25,551.3764038085938,591.0499877929688,610.0,578.0,590.2000122070312,1033723
2008-09-01,548.950927734375,588.4500122070312,615.0499877929688,580.7000122070312,585.0,98082
2008-09-08,527.261474609375,565.2000122070312,610.0,537.5499877929688,610.0,168724
2008-09-15,525.7223510742188,563.5499877929688,635.0,493.6499938964844,599.9000244140625,143949
2008-09-22,508.370849609375,544.9500122070312,580.0,531.3499755859375,560.0,276772
2008-09-29,481.9237060546875,516.5999755859375,554.9000244140625,500.20001220703125,540.0,309062
2008-10-06,417.4153747558594,447.45001220703125,550.0,380.5,499.0,345657
2008-10-13,348.9422912597656,374.04998779296875,472.0,360.54998779296875,447.45001220703125,130249
2008-10-20,310.8809509277344,333.25,390.0,321.54998779296875,372.0,499987
2008-10-27,331.2175598144531,355.04998779296875,374.0,290.54998779296875,337.0,771458
2008-11-03,326.1334533691406,349.6000061035156,399.0,328.0,360.0,150055
2008-11-10,301.2256164550781,322.8999938964844,372.8500061035156,315.20001220703125,372.8500061035156,405687
2008-11-17,270.4873962402344,289.95001220703125,333.0,280.6000061035156,320.0,291532
2008-11-24,250.94361877441406,269.0,294.45001220703125,245.25,292.0,2215212
2008-12-01,270.4873962402344,289.95001220703125,299.5,260.0,270.0,500854
2008-12-08,317.2244567871094,340.04998779296875,354.0,290.0,299.3999938964844,1418004
