Price,Adj Close,Close,High,Low,Open,Volume
2005-01-31,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-02-07,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-02-14,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-02-21,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-02-28,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-03-07,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-03-14,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-03-21,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-03-28,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-04-04,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-04-11,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-04-18,432.041259765625,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-04-25,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-05-02,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-05-09,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-05-16,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-05-23,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-05-30,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-06-06,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-06-13,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-06-20,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-06-27,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-07-04,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-07-11,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-07-18,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-07-25,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-08-01,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-08-08,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-08-15,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-08-22,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-08-29,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-09-05,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-09-12,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-09-19,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-09-26,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-10-03,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-10-10,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-10-17,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-10-24,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-10-31,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-11-07,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-11-14,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-11-21,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-11-28,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-12-05,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-12-12,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-12-19,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2005-12-26,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-01-02,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-01-09,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-01-16,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-01-23,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-01-30,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-02-06,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-02-13,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-02-20,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-02-27,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-06,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-13,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-20,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-27,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-03,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-10,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-17,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-24,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-01,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-08,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-15,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-22,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-29,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-05,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-12,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-19,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-26,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-03,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-10,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-17,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-24,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-31,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-07,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-14,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-21,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-28,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-04,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-11,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-18,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-25,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-02,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-09,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-16,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-23,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-30,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-06,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-13,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-20,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-27,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-04,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-11,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-18,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-25,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-01,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-08,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-15,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-22,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-29,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-05,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-12,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-19,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-26,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-05,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-12,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-19,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-26,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-02,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-09,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-16,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-23,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-30,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-07,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-14,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-21,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-28,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-04,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-11,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-18,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-06-25,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-02,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-09,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-16,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-23,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-07-30,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-06,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-13,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-20,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-08-27,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-03,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-10,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-17,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-09-24,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-01,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-08,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-15,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-22,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-10-29,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-05,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-12,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-19,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-11-26,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-03,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-10,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-17,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-24,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-12-31,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-01-07,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-01-14,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-01-21,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-01-28,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-02-04,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-02-11,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-02-18,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-02-25,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
