Price,Adj Close,Close,High,Low,Open,Volume
2004-11-01,186.88743591308594,205.9499969482422,219.89999389648438,197.0,209.60000610351562,329024
2004-11-08,197.95823669433594,218.14999389648438,227.0,202.25,206.0,280301
2004-11-15,198.50265502929688,218.75,224.9499969482422,215.0,218.14999389648438,128995
2004-11-22,199.13790893554688,219.4499969482422,225.0,210.5,215.5,104043
2004-11-29,203.85662841796875,224.64999389648438,238.5,214.5,223.0,559370
2004-12-06,212.1143035888672,233.75,265.0,218.1999969482422,229.0,183057
2004-12-13,216.4700164794922,238.5500030517578,254.0,231.6999969482422,239.0,190747
2004-12-20,222.86746215820312,245.60000610351562,248.8000030517578,238.14999389648438,242.5,154714
2004-12-27,227.40467834472656,250.60000610351562,265.0,238.0500030517578,244.0,204812
2005-01-03,249.45550537109375,274.8999938964844,281.8999938964844,250.3000030517578,251.0500030517578,373754
2005-01-10,259.2104797363281,285.6499938964844,296.0,229.89999389648438,229.89999389648438,199375
2005-01-17,272.7767028808594,300.6000061035156,309.8999938964844,283.0,293.0,191826
2005-01-24,283.8929138183594,312.8500061035156,318.0,299.04998779296875,303.0,176936
2005-01-31,298.0036315917969,328.3999938964844,336.0,309.0,317.5,144098
2005-02-07,318.7386169433594,351.25,361.0,327.75,329.0,161701
2005-02-14,336.7059020996094,371.04998779296875,375.0,350.0,350.0,108386
2005-02-21,314.700439453125,346.79998779296875,377.75,344.0,374.0,185348
2005-02-28,309.1651611328125,340.70001220703125,376.3999938964844,335.0,349.0,108500
2005-03-07,300.00006103515625,330.6000061035156,394.0,322.04998779296875,344.0,104944
2005-03-14,303.0398864746094,333.95001220703125,342.0,315.0,333.0,142606
2005-03-21,292.0145568847656,321.79998779296875,349.0,315.29998779296875,340.0,127795
2005-03-28,313.92919921875,345.95001220703125,357.6000061035156,317.0,324.0,130849
2005-04-04,306.0344543457031,337.25,357.0,324.0,356.8999938964844,117049
2005-04-11,298.54803466796875,329.0,339.0,322.25,338.0,47500
2005-04-18,295.8257141113281,326.0,336.8999938964844,318.1000061035156,334.5,56879
2005-04-25,287.1596984863281,316.45001220703125,336.0,311.0,331.8999938964844,53017
2005-05-02,288.8384094238281,318.29998779296875,338.0,308.04998779296875,319.75,81940
2005-05-09,285.2540283203125,314.3500061035156,326.8999938964844,310.0,324.6499938964844,66805
2005-05-16,292.6950988769531,322.54998779296875,326.5,315.0,317.79998779296875,74200
2005-05-23,311.5698547363281,343.3500061035156,354.75,315.04998779296875,315.04998779296875,286094
2005-05-30,346.41558837890625,381.75,391.79998779296875,341.0,346.0,226887
2005-06-06,338.70233154296875,373.25,395.0,365.0,392.79998779296875,201519
2005-06-13,330.30853271484375,364.0,385.0,355.29998779296875,385.0,154560
2005-06-20,364.79119873046875,402.0,405.0,351.6499938964844,362.25,370081
2005-06-27,373.4573059082031,411.54998779296875,431.8999938964844,405.0,406.0,234983
2005-07-04,391.0162658691406,430.8999938964844,445.0,408.20001220703125,416.5,105896
2005-07-11,396.1433410644531,436.54998779296875,450.0,423.5,439.0,92815
2005-07-18,397.82208251953125,438.3999938964844,448.0,420.04998779296875,432.04998779296875,176834
2005-07-25,397.6405944824219,438.20001220703125,444.0,424.0,442.8999938964844,185221
2005-08-01,404.6733093261719,445.95001220703125,449.3999938964844,430.0,435.0,193765
2005-08-08,415.33575439453125,457.70001220703125,475.0,442.1000061035156,444.0,209465
2005-08-15,501.0889587402344,552.2000122070312,557.0,455.0,457.70001220703125,224956
2005-08-22,518.9654541015625,571.9000244140625,607.7999877929688,459.95001220703125,570.0,326140
2005-08-29,566.9691772460938,624.7999877929688,629.0,562.0,570.0999755859375,189212
2005-09-05,634.0743408203125,698.75,730.0,625.0,625.0,307456
2005-09-12,636.4334106445312,701.3499755859375,750.0,676.0999755859375,710.0,295675
2005-09-19,608.9381103515625,671.0499877929688,800.0,606.0,712.0,215260
2005-09-26,636.660400390625,701.5999755859375,768.0,647.7999877929688,690.0,421167
2005-10-03,632.0779418945312,696.5499877929688,730.0,690.0,705.0,103567
2005-10-10,605.17236328125,666.9000244140625,707.0,660.0,704.0,35000
2005-10-17,552.4952392578125,608.8499755859375,698.7000122070312,581.6500244140625,682.0,95598
2005-10-24,533.2123413085938,587.5999755859375,626.0,582.0999755859375,615.0,110403
2005-10-31,551.08154296875,605.0499877929688,629.9000244140625,560.1500244140625,625.0,22119
2005-11-07,591.6124877929688,649.5499877929688,655.0,607.0,623.9000244140625,128469
2005-11-14,609.4642333984375,669.1500244140625,674.0,640.0,648.0,119054
2005-11-21,610.3294067382812,670.0999755859375,682.0,656.4000244140625,677.0,413381
2005-11-28,614.1093139648438,674.25,680.0,665.5,678.0,186317
2005-12-05,619.1185913085938,679.75,694.0,671.0,680.0,96107
2005-12-12,632.5986328125,694.5499877929688,710.0,679.3499755859375,680.0,610634
2005-12-19,638.2910766601562,700.7999877929688,708.0,690.0999755859375,707.5,94101
2005-12-26,655.5508422851562,719.75,731.0,580.0,580.0,74814
2006-01-02,141.4933319091797,155.35000610351562,768.0,150.5,735.0,425884
2006-01-09,154.1990509033203,169.3000030517578,174.3000030517578,153.25,156.0,1225947
2006-01-16,146.32058715820312,160.64999389648438,171.6999969482422,158.75,171.6999969482422,351344
2006-01-23,143.90695190429688,158.0,163.9499969482422,155.1999969482422,162.39999389648438,355658
2006-01-30,147.1858673095703,161.60000610351562,175.0,155.10000610351562,160.1999969482422,747614
2006-02-06,148.96194458007812,163.5500030517578,167.75,157.10000610351562,163.35000610351562,688085
2006-02-13,141.7665557861328,155.64999389648438,171.5,140.39999389648438,164.8000030517578,3699561
2006-02-20,124.9622573852539,137.1999969482422,158.0,135.1999969482422,155.0,1033210
2006-02-27,132.97732543945312,146.0,147.0,137.75,138.75,650627
2006-03-06,139.8539276123047,153.5500030517578,165.0,143.5500030517578,165.0,683365
2006-03-13,136.8482208251953,150.25,158.0,148.10000610351562,155.5,444245
2006-03-20,134.57122802734375,147.75,154.0,141.5,151.64999389648438,418447
2006-03-27,147.23135375976562,161.64999389648438,165.6999969482422,140.0,145.0,847245
2006-04-03,166.3582763671875,182.64999389648438,197.8000030517578,163.25,163.89999389648438,1254547
2006-04-10,163.67137145996094,179.6999969482422,188.0,173.0,182.0,496329
2006-04-17,160.80235290527344,176.5500030517578,187.89999389648438,169.60000610351562,182.89999389648438,1192388
2006-04-24,156.11167907714844,171.39999389648438,180.0,155.0,176.5500030517578,495150
2006-05-01,163.12489318847656,179.10000610351562,212.0,172.0,172.75,400221
2006-05-08,168.49862670898438,185.0,194.0,180.6999969482422,180.6999969482422,1685149
2006-05-15,150.23703002929688,164.9499969482422,193.0,155.14999389648438,180.10000610351562,677910
2006-05-22,151.5121612548828,166.35000610351562,170.10000610351562,120.0,169.0,628550
2006-05-29,151.4210662841797,166.25,179.0,146.0,172.8000030517578,2619704
2006-06-05,108.52223205566406,119.1500015258789,190.0,108.0,170.0,2025413
2006-06-12,130.9280242919922,143.75,160.0,113.6500015258789,131.0,1385831
2006-06-19,134.61679077148438,147.8000030517578,178.0,136.0,145.0,376906
2006-06-26,136.6205291748047,150.0,172.0,138.0,172.0,556517
2006-07-03,133.47824096679688,146.5500030517578,170.0,140.25,160.0,187499
2006-07-10,128.46884155273438,141.0500030517578,165.0,136.60000610351562,156.9499969482422,157851
2006-07-17,118.72322845458984,130.35000610351562,155.0,129.0,155.0,162526
2006-07-24,118.76878356933594,130.39999389648438,155.0,128.10000610351562,155.0,128592
2006-07-31,117.63029479980469,129.14999389648438,152.0,127.19999694824219,152.0,168987
2006-08-07,123.96036529541016,136.10000610351562,143.5,128.0,131.0,1064646
2006-08-14,141.5843963623047,155.4499969482422,157.8000030517578,138.14999389648438,139.5,1104054
2006-08-21,140.62806701660156,154.39999389648438,165.5,150.5,157.60000610351562,1262891
2006-08-28,140.17266845703125,153.89999389648438,157.89999389648438,150.10000610351562,156.89999389648438,417654
2006-09-04,136.8026885986328,150.1999969482422,158.0,147.10000610351562,158.0,268964
2006-09-11,129.19744873046875,141.85000610351562,151.9499969482422,138.14999389648438,151.9499969482422,309582
2006-09-18,134.67176818847656,147.35000610351562,151.0,142.0,144.5,324802
2006-09-25,136.5453643798828,149.39999389648438,155.0,145.0,147.35000610351562,946484
2006-10-02,142.07481384277344,155.4499969482422,161.1999969482422,149.39999389648438,149.39999389648438,695016
2006-10-09,136.4082794189453,149.25,158.8000030517578,147.5,157.89999389648438,979357
2006-10-16,134.76315307617188,147.4499969482422,155.0,142.10000610351562,149.14999389648438,403044
2006-10-23,132.98092651367188,145.5,150.0,144.5,150.0,358667
2006-10-30,137.0480499267578,149.9499969482422,154.5,142.85000610351562,145.89999389648438,1132642
2006-11-06,137.1851348876953,150.10000610351562,155.10000610351562,146.0,151.0,825690
2006-11-13,141.16085815429688,154.4499969482422,167.8000030517578,149.10000610351562,149.5,1698117
2006-11-20,147.6499786376953,161.5500030517578,164.0,145.5,155.0,1182224
2006-11-27,149.88917541503906,164.0,173.85000610351562,158.14999389648438,164.0,3487113
2006-12-04,146.23330688476562,160.0,166.0500030517578,156.0500030517578,165.64999389648438,1183716
2006-12-11,147.604248046875,161.5,164.5,143.75,164.5,1207205
2006-12-18,149.61500549316406,163.6999969482422,165.9499969482422,156.5,161.9499969482422,588426
2006-12-25,150.2090301513672,164.35000610351562,165.0,160.5500030517578,163.6999969482422,225209
2007-01-01,150.620361328125,164.8000030517578,168.0,160.1999969482422,164.35000610351562,618805
2007-01-08,149.52359008789062,163.60000610351562,175.8000030517578,157.0,163.10000610351562,1504103
2007-01-15,145.41079711914062,159.10000610351562,170.0,153.0,165.85000610351562,463011
2007-01-22,146.2790069580078,160.0500030517578,165.5,155.10000610351562,159.5500030517578,164782
2007-01-29,157.8862762451172,172.75,174.5,157.1999969482422,163.8000030517578,511499
2007-02-05,152.9052276611328,167.3000030517578,179.0,165.1999969482422,176.0,542806
2007-02-12,147.8328094482422,161.75,178.0,142.64999389648438,142.64999389648438,132565
2007-02-19,142.30331420898438,155.6999969482422,165.6999969482422,155.0,165.6999969482422,95654
2007-02-26,130.65032958984375,142.9499969482422,156.60000610351562,136.5,153.25,493375
2007-03-05,126.03482055664062,137.89999389648438,148.0,126.0,145.0,382002
2007-03-12,122.05914306640625,133.5500030517578,144.0,128.0,139.0,888828
2007-03-19,118.63179779052734,129.8000030517578,139.0,128.5,136.5,460504
2007-03-26,121.37366485595703,132.8000030517578,134.5,128.14999389648438,130.9499969482422,83651
2007-04-02,118.95165252685547,130.14999389648438,132.9499969482422,129.14999389648438,130.0,54711
2007-04-09,119.18017578125,130.39999389648438,135.0,130.0,135.0,112200
2007-04-16,119.22584533691406,130.4499969482422,133.8000030517578,129.14999389648438,131.89999389648438,84492
2007-04-23,120.73388671875,132.10000610351562,133.0,129.3000030517578,131.0,145044
2007-04-30,122.88169860839844,134.4499969482422,140.0,129.10000610351562,131.89999389648438,128258
2007-05-07,119.36296081542969,130.60000610351562,139.89999389648438,130.0,136.9499969482422,106938
2007-05-14,129.73638916015625,141.9499969482422,145.9499969482422,131.0500030517578,131.25,264088
2007-05-21,127.95416259765625,140.0,158.0,137.3000030517578,148.0,773983
2007-05-28,128.8681182861328,141.0,151.0,138.10000610351562,143.0,737249
2007-06-04,126.40045166015625,138.3000030517578,144.0,135.10000610351562,142.0,269119
2007-06-11,123.93274688720703,135.60000610351562,147.89999389648438,133.25,140.0,188492
2007-06-18,128.50253295898438,140.60000610351562,142.0,135.0,138.39999389648438,176275
2007-06-25,127.22297668457031,139.1999969482422,142.0,137.5,139.0,162795
2007-07-02,144.99948120117188,158.64999389648438,160.89999389648438,135.0,140.10000610351562,1096612
2007-07-09,158.845947265625,173.8000030517578,190.39999389648438,160.25,160.25,2650431
2007-07-16,180.5067901611328,197.5,200.5,167.0,167.0,2637801
2007-07-23,172.73814392089844,189.0,196.4499969482422,176.5,193.0,709041
2007-07-30,162.7303009033203,178.0500030517578,202.0,167.3000030517578,185.0,303380
2007-08-06,151.3057861328125,165.5500030517578,175.89999389648438,162.10000610351562,175.89999389648438,752437
2007-08-13,146.9645233154297,160.8000030517578,170.5500030517578,155.10000610351562,169.8000030517578,246247
2007-08-20,141.66354370117188,155.0,166.35000610351562,151.9499969482422,165.89999389648438,105835
2007-08-27,154.23045349121094,168.75,172.0,156.75,158.89999389648438,475742
2007-09-03,156.37826538085938,171.10000610351562,178.89999389648438,164.25,170.89999389648438,653921
2007-09-10,176.9423370361328,193.60000610351562,198.25,171.5,172.39999389648438,1273015
2007-09-17,184.6195831298828,202.0,219.5,191.5,197.0,2321618
2007-09-24,171.62765502929688,187.3000030517578,204.6999969482422,183.0,202.14999389648438,639425
2007-10-01,182.7610321044922,199.4499969482422,212.5,186.0,190.35000610351562,677759
2007-10-08,176.80487060546875,192.9499969482422,208.89999389648438,190.60000610351562,202.89999389648438,986519
2007-10-15,160.63174438476562,175.3000030517578,205.0,171.0,194.9499969482422,601271
2007-10-22,179.87457275390625,196.3000030517578,202.0,170.14999389648438,170.14999389648438,226990
2007-10-29,165.57992553710938,180.6999969482422,198.9499969482422,179.10000610351562,197.8000030517578,187718
2007-11-05,159.21145629882812,173.75,185.0,165.1999969482422,183.0,524663
2007-11-12,155.5919189453125,169.8000030517578,183.0,165.0,170.89999389648438,311064
2007-11-19,147.07015991210938,160.5,181.0,150.0,175.0,747027
2007-11-26,134.6539306640625,146.9499969482422,164.0,144.35000610351562,160.0,352610
2007-12-03,148.21559143066406,161.75,175.0500030517578,146.0,149.9499969482422,10181726
2007-12-10,164.57196044921875,179.60000610351562,188.0500030517578,162.8000030517578,163.89999389648438,3178439
2007-12-17,149.04022216796875,162.64999389648438,180.5,162.0,180.0,716369
2007-12-24,156.50828552246094,170.8000030517578,175.25,163.0,165.0,428296
2007-12-31,159.71539306640625,174.3000030517578,191.0,172.0,172.89999389648438,1383377
2008-01-07,148.26136779785156,161.8000030517578,188.4499969482422,158.0,173.85000610351562,826578
2008-01-14,129.84323120117188,141.6999969482422,169.5,129.4499969482422,169.0,492640
2008-01-21,109.59244537353516,119.5999984741211,142.9499969482422,92.5,141.0,1099149
2008-01-28,98.0467529296875,107.0,124.94999694824219,105.55000305175781,120.5999984741211,616218
2008-02-04,107.2558364868164,117.05000305175781,136.8000030517578,104.0,112.0,5269823
2008-02-11,105.28572082519531,114.9000015258789,118.0,99.0,118.0,744737
2008-02-18,98.77981567382812,107.80000305175781,119.9000015258789,90.0,116.0,473220
2008-02-25,99.92523956298828,109.05000305175781,116.0,104.5,110.0,500333
2008-03-03,97.86351013183594,106.80000305175781,110.0,91.05000305175781,110.0,464840
2008-03-10,96.07666778564453,104.8499984741211,115.0,96.5,106.4000015258789,550614
2008-03-17,96.80972290039062,105.6500015258789,110.4000015258789,98.0,105.0,588040
2008-03-24,104.69010925292969,114.25,116.8499984741211,105.9000015258789,108.5,1013733
2008-03-31,101.62042999267578,110.9000015258789,114.94999694824219,107.0,114.0,502172
2008-04-07,98.96309661865234,108.0,112.4000015258789,107.1500015258789,110.05000305175781,162989
2008-04-14,98.36746978759766,107.3499984741211,110.0,105.0,108.0,197949
2008-04-21,103.36146545410156,112.80000305175781,118.55000305175781,106.19999694824219,108.75,1604227
2008-04-28,101.84951782226562,111.1500015258789,117.4000015258789,110.19999694824219,115.0999984741211,461533
2008-05-05,99.00890350341797,108.05000305175781,112.4000015258789,107.0999984741211,112.4000015258789,390789
2008-05-12,98.87146759033203,107.9000015258789,110.5,106.55000305175781,109.69999694824219,307617
2008-05-19,97.68022918701172,106.5999984741211,109.0,105.75,107.9000015258789,105944
2008-05-26,97.3136978149414,106.19999694824219,110.5,104.5,105.5999984741211,302038
2008-06-02,96.67227172851562,105.5,108.0,103.19999694824219,107.0,154405
2008-06-09,94.2440185546875,102.8499984741211,105.80000305175781,101.75,104.0,86294
2008-06-16,93.05279541015625,101.55000305175781,105.9000015258789,90.0999984741211,103.05000305175781,146096
2008-06-23,87.27996063232422,95.25,109.9000015258789,81.55000305175781,98.0,382923
2008-06-30,83.70628356933594,91.3499984741211,96.69999694824219,88.0,95.94999694824219,170586
2008-07-07,78.9872055053711,86.19999694824219,93.0,83.5,92.0,199149
2008-07-14,74.451416015625,81.25,88.0,75.05000305175781,87.5,286727
2008-07-21,70.05303192138672,76.44999694824219,84.0,75.25,81.0,1367027
2008-07-28,70.00721740722656,76.4000015258789,80.69999694824219,71.0,77.80000305175781,245419
2008-08-04,70.3737564086914,76.80000305175781,81.0,76.0,76.0,348692
2008-08-11,69.59486389160156,75.94999694824219,82.4000015258789,75.0,78.80000305175781,886295
2008-08-18,67.48731994628906,73.6500015258789,78.9000015258789,73.0999984741211,76.9000015258789,458362
2008-08-25,64.64673614501953,70.55000305175781,75.0,68.30000305175781,74.80000305175781,471731
2008-09-01,64.18855285644531,70.05000305175781,72.19999694824219,68.44999694824219,69.5,309687
2008-09-08,63.1347770690918,68.9000015258789,72.8499984741211,66.0,72.8499984741211,709266
2008-09-15,56.67469787597656,61.849998474121094,67.9000015258789,58.0,66.9000015258789,2544324
2008-09-22,56.02510452270508,60.650001525878906,63.099998474121094,57.150001525878906,62.0,1285921
2008-09-29,56.85647964477539,61.54999923706055,63.849998474121094,52.95000076293945,60.0,427885
2008-10-06,53.900489807128906,58.349998474121094,62.0,55.0,60.29999923706055,1068037
2008-10-13,54.454742431640625,58.95000076293945,64.94999694824219,57.04999923706055,60.79999923706055,721213
2008-10-20,53.62336730957031,58.04999923706055,62.79999923706055,54.0,59.79999923706055,584072
2008-10-27,56.256038665771484,60.900001525878906,63.79999923706055,49.599998474121094,58.400001525878906,691611
2008-11-03,55.10136032104492,59.650001525878906,62.45000076293945,58.0,61.0,276185
2008-11-10,53.80812072753906,58.25,61.5,57.5,61.5,314098
2008-11-17,53.11531066894531,57.5,59.45000076293945,54.099998474121094,57.75,1193354
2008-11-24,51.49876022338867,55.75,59.0,55.04999923706055,57.0,448376
2008-12-01,53.80812072753906,58.25,59.900001525878906,53.400001525878906,56.0,296038
2008-12-08,54.59329605102539,59.099998474121094,60.900001525878906,56.20000076293945,59.400001525878906,158289
2008-12-15,60.274330139160156,65.25,67.80000305175781,58.5,59.099998474121094,1181607
2008-12-22,60.50526428222656,65.5,66.80000305175781,63.04999923706055,64.55000305175781,158151
2008-12-29,64.8930435180664,70.25,73.9000015258789,63.70000076293945,66.55000305175781,491498
2009-01-05,64.01549530029297,69.30000305175781,78.0,64.0999984741211,74.0,516989
2009-01-12,62.62986755371094,67.80000305175781,70.4000015258789,66.5,68.5,342207
2009-01-19,66.27867126464844,71.75,76.5,67.8499984741211,69.44999694824219,1561539
2009-01-26,65.401123046875,70.80000305175781,74.0,68.30000305175781,71.75,486525
2009-02-02,64.01549530029297,69.30000305175781,71.5,54.599998474121094,71.5,1081555
2009-02-09,65.81680297851562,71.25,72.80000305175781,68.0,70.0,1446504
2009-02-16,62.02945327758789,67.1500015258789,71.0,66.3499984741211,70.0,769477
2009-02-23,52.23774337768555,56.54999923706055,68.69999694824219,54.20000076293945,67.1500015258789,2347629
2009-03-02,53.80812072753906,58.25,60.599998474121094,54.75,57.0,568716
2009-03-09,52.42251205444336,56.75,59.0,51.20000076293945,59.0,351075
2009-03-16,52.838191986083984,57.20000076293945,59.400001525878906,54.5,57.29999923706055,814302
2009-03-23,59.442962646484375,64.3499984741211,69.80000305175781,57.0,58.0,976615
2009-03-30,60.2281494140625,65.19999694824219,66.75,61.95000076293945,65.9000015258789,344275
2009-04-06,63.73836898803711,69.0,69.9000015258789,65.0,66.80000305175781,339867
2009-04-13,61.01332473754883,66.05000305175781,76.8499984741211,64.30000305175781,68.5,1486809
2009-04-20,58.611595153808594,63.45000076293945,68.5,61.150001525878906,68.0,1252812
2009-04-27,58.51921463012695,63.349998474121094,66.0,62.150001525878906,63.900001525878906,72497
2009-05-04,61.79850769042969,66.9000015258789,70.69999694824219,63.5,65.0,792380
2009-05-11,59.11964797973633,64.0,69.5,63.0,68.4000015258789,348023
2009-05-18,71.77494049072266,77.69999694824219,83.0,63.54999923706055,69.94999694824219,1027917
2009-05-25,78.51829528808594,85.0,89.5999984741211,79.5,79.9000015258789,992403
2009-06-01,75.2851791381836,81.5,92.9000015258789,81.0,87.0,2227469
2009-06-08,67.98759460449219,73.5999984741211,82.80000305175781,71.5,82.0,1082990
2009-06-15,69.92743682861328,75.69999694824219,78.9000015258789,69.0999984741211,70.3499984741211,931380
2009-06-22,72.28301239013672,78.25,81.0,71.25,78.69999694824219,737950
2009-06-29,75.79324340820312,82.05000305175781,86.0,74.5,79.19999694824219,1203960
2009-07-06,70.75883483886719,76.5999984741211,83.4000015258789,75.05000305175781,82.5,554171
2009-07-13,76.85553741455078,83.19999694824219,85.5,72.5,76.75,705623
2009-07-20,80.13483428955078,86.75,93.9000015258789,83.19999694824219,83.19999694824219,1746438
2009-07-27,79.48820495605469,86.05000305175781,89.0,83.05000305175781,84.0,883794
2009-08-03,76.6246109008789,82.94999694824219,87.80000305175781,80.0,87.4000015258789,417762
2009-08-10,81.24333953857422,87.94999694824219,91.5999984741211,78.75,84.0,961516
2009-08-17,81.61283111572266,88.3499984741211,90.9000015258789,85.30000305175781,87.44999694824219,972866
2009-08-24,95.1918716430664,103.05000305175781,107.4000015258789,86.30000305175781,89.94999694824219,4610568
2009-08-31,106.78486633300781,115.5999984741211,121.94999694824219,100.5,102.0,5908453
2009-09-07,107.04307556152344,115.55000305175781,121.0999984741211,111.05000305175781,117.0,1893474
