Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,,
2002-07-01,17.44542121887207,20.55500030517578,20.649999618530273,19.530000686645508,20.05500030517578,1247410
2002-07-08,17.700037002563477,20.854999542236328,23.225000381469727,20.71500015258789,21.014999389648438,3752286
2002-07-15,16.422718048095703,19.350000381469727,20.96500015258789,19.190000534057617,20.96500015258789,811676
2002-07-22,15.378793716430664,18.1200008392334,19.600000381469727,18.0049991607666,19.3700008392334,572820
2002-07-29,14.33486557006836,16.889999389648438,18.235000610351562,16.454999923706055,18.235000610351562,617426
2002-08-05,14.66162109375,17.274999618530273,18.0049991607666,17.045000076293945,17.094999313354492,362842
2002-08-12,14.73801040649414,17.364999771118164,17.709999084472656,17.114999771118164,17.5049991607666,160274
2002-08-19,14.585238456726074,17.184999465942383,18.0049991607666,17.045000076293945,17.7549991607666,239418
2002-08-26,14.390032768249512,16.954999923706055,17.389999389648438,16.684999465942383,17.274999618530273,193688
2002-09-02,14.160881042480469,16.684999465942383,17.389999389648438,16.635000228881836,17.274999618530273,218186
2002-09-09,14.160881042480469,16.684999465942383,17.139999389648438,16.454999923706055,16.704999923706055,128808
2002-09-16,13.927484512329102,16.40999984741211,16.934999465942383,16.204999923706055,16.704999923706055,158610
2002-09-23,13.732277870178223,16.18000030517578,16.635000228881836,16.0,16.40999984741211,190708
2002-09-30,13.133928298950195,15.475000381469727,16.479999542236328,15.135000228881836,16.479999542236328,157438
2002-10-07,13.05754566192627,15.385000228881836,15.90999984741211,15.3149995803833,15.90999984741211,144822
2002-10-14,13.03632926940918,15.359999656677246,15.725000381469727,15.085000038146973,15.725000381469727,110540
2002-10-21,12.628942489624023,14.880000114440918,15.475000381469727,14.770000457763672,15.270000457763672,164012
2002-10-28,12.76473617553711,15.039999961853027,15.199999809265137,14.585000038146973,14.994999885559082,182800
2002-11-04,12.416762351989746,14.630000114440918,16.065000534057617,14.130000114440918,15.244999885559082,411780
2002-11-11,12.399786949157715,14.609999656677246,14.789999961853027,14.404999732971191,14.585000038146973,255332
2002-11-18,12.824148178100586,15.109999656677246,15.404999732971191,14.539999961853027,14.880000114440918,245338
2002-11-25,13.61769962310791,16.045000076293945,16.34000015258789,14.949999809265137,15.135000228881836,540438
2002-12-02,13.307917594909668,15.680000305175781,16.84000015258789,15.154999732971191,16.25,350130
2002-12-09,13.889289855957031,16.364999771118164,16.889999389648438,15.5,15.5,553296
2002-12-16,13.248507499694824,15.609999656677246,16.614999771118164,15.520000457763672,16.614999771118164,205186
2002-12-23,13.231534004211426,15.59000015258789,16.18000030517578,15.385000228881836,15.59000015258789,106028
2002-12-30,12.981161117553711,15.295000076293945,15.795000076293945,15.154999732971191,15.5,206694
2003-01-06,12.590747833251953,14.835000038146973,16.34000015258789,14.770000457763672,15.5,246874
2003-01-13,12.726545333862305,14.994999885559082,15.5,14.699999809265137,14.859999656677246,204808
2003-01-20,12.280966758728027,14.470000267028809,15.135000228881836,14.404999732971191,15.135000228881836,211168
2003-01-27,12.051813125610352,14.199999809265137,14.725000381469727,13.925000190734863,14.154999732971191,297258
2003-02-03,11.66564655303955,13.744999885559082,14.380000114440918,13.675000190734863,14.265000343322754,307086
2003-02-10,11.491659164428711,13.539999961853027,13.994999885559082,13.470000267028809,13.880000114440918,254128
2003-02-17,11.703838348388672,13.789999961853027,13.949999809265137,13.539999961853027,13.585000038146973,180218
2003-02-24,11.50862979888916,13.5600004196167,14.015000343322754,13.239999771118164,13.744999885559082,191928
2003-03-03,10.889067649841309,12.829999923706055,13.765000343322754,12.765000343322754,13.765000343322754,220850
2003-03-10,10.850875854492188,12.78499984741211,13.03499984741211,12.399999618530273,12.765000343322754,361192
2003-03-17,12.051813125610352,14.199999809265137,14.25,12.305000305175781,12.765000343322754,204228
2003-03-24,10.502900123596191,12.375,12.899999618530273,12.305000305175781,12.899999618530273,265144
2003-03-31,10.698104858398438,12.604999542236328,13.380000114440918,11.850000381469727,12.194999694824219,638132
2003-04-07,10.715082168579102,12.625,13.335000038146973,12.5600004196167,12.5600004196167,269156
2003-04-14,10.715082168579102,12.625,13.0600004196167,12.305000305175781,13.0600004196167,121272
2003-04-21,10.307695388793945,12.145000457763672,12.53499984741211,12.010000228881836,12.305000305175781,205110
2003-04-28,10.350131034851074,12.194999694824219,12.375,12.100000381469727,12.375,111412
2003-05-05,10.42651653289795,12.28499984741211,12.670000076293945,12.170000076293945,12.21500015258789,229394
2003-05-12,12.090003967285156,14.244999885559082,14.539999961853027,12.145000457763672,12.329999923706055,883500
2003-05-19,14.275459289550781,16.81999969482422,17.094999313354492,13.675000190734863,14.520000457763672,1979712
2003-05-26,14.48763370513916,17.06999969482422,19.05500030517578,16.889999389648438,17.31999969482422,2372428
2003-06-02,14.373062133789062,16.934999465942383,17.665000915527344,16.045000076293945,16.90999984741211,1140866
2003-06-09,14.721031188964844,17.344999313354492,18.850000381469727,16.864999771118164,17.094999313354492,1643486
2003-06-16,14.91199779510498,17.56999969482422,18.485000610351562,16.979999542236328,17.31999969482422,901196
2003-06-23,16.96165657043457,19.985000610351562,21.149999618530273,17.364999771118164,17.364999771118164,4025436
2003-06-30,17.097448348999023,20.145000457763672,22.059999465942383,19.510000228881836,20.145000457763672,2320762
2003-07-07,15.395768165588379,18.139999389648438,20.55500030517578,17.31999969482422,20.420000076293945,1184546
2003-07-14,15.590975761413574,18.3700008392334,20.399999618530273,17.81999969482422,19.145000457763672,867640
2003-07-21,16.091711044311523,18.959999084472656,19.600000381469727,17.549999237060547,18.235000610351562,739606
2003-07-28,15.45517349243164,18.209999084472656,20.399999618530273,16.40999984741211,18.959999084472656,1959246
2003-08-04,15.166613578796387,17.8700008392334,18.895000457763672,17.344999313354492,18.139999389648438,1080828
2003-08-11,15.824373245239258,18.645000457763672,19.1200008392334,17.479999542236328,17.844999313354492,1191272
2003-08-18,15.124176025390625,17.81999969482422,19.235000610351562,17.774999618530273,18.690000534057617,1146244
2003-08-25,14.644651412963867,17.2549991607666,18.3700008392334,16.635000228881836,18.094999313354492,1544492
2003-09-01,15.824373245239258,18.645000457763672,19.440000534057617,17.344999313354492,17.344999313354492,3682758
2003-09-08,16.770689010620117,19.760000228881836,21.264999389648438,18.690000534057617,18.799999237060547,5096222
2003-09-15,17.369037628173828,20.46500015258789,22.7450008392334,19.55500030517578,19.600000381469727,7107704
2003-09-22,17.369037628173828,20.46500015258789,21.014999389648438,19.420000076293945,20.854999542236328,1323464
2003-09-29,16.808889389038086,19.80500030517578,20.96500015258789,19.510000228881836,20.69499969482422,1163822
2003-10-06,18.183815002441406,21.424999237060547,23.065000534057617,19.829999923706055,19.940000534057617,3908394
2003-10-13,17.428447723388672,20.53499984741211,22.219999313354492,20.420000076293945,21.649999618530273,1397808
2003-10-20,15.726766586303711,18.530000686645508,21.3799991607666,18.299999237060547,21.3799991607666,1349210
2003-10-27,15.60794734954834,18.389999389648438,19.235000610351562,17.774999618530273,19.030000686645508,647960
2003-11-03,16.596704483032227,19.55500030517578,19.829999923706055,16.90999984741211,18.645000457763672,1922776
2003-11-10,19.414457321166992,22.875,23.975000381469727,18.985000610351562,19.55500030517578,6146422
2003-11-17,21.663557052612305,25.524999618530273,29.049999237060547,23.25,23.25,16915704
2003-11-24,22.8814697265625,26.959999084472656,28.899999618530273,25.229999542236328,25.7549991607666,9294022
2003-12-01,24.09938621520996,28.395000457763672,30.264999389648438,26.2549991607666,27.280000686645508,8365530
2003-12-08,25.51249885559082,30.059999465942383,32.04499816894531,28.21500015258789,28.489999771118164,7116764
2003-12-15,25.066917419433594,29.53499984741211,31.200000762939453,28.71500015258789,30.405000686645508,3226448
2003-12-22,26.403657913208008,31.110000610351562,32.3650016784668,29.264999389648438,29.739999771118164,2668474
2003-12-29,25.631319046020508,30.200000762939453,33.0,29.899999618530273,31.450000762939453,2612496
2004-01-05,23.772626876831055,28.010000228881836,30.815000534057617,27.350000381469727,30.4950008392334,2041934
2004-01-12,24.04421615600586,28.329999923706055,30.424999237060547,26.049999237060547,27.350000381469727,2779898
2004-01-19,21.56595802307129,25.40999984741211,28.71500015258789,23.975000381469727,28.71500015258789,2053204
2004-01-26,20.07645606994629,23.655000686645508,27.209999084472656,23.360000610351562,25.40999984741211,655270
2004-02-02,23.093647003173828,27.209999084472656,27.780000686645508,22.155000686645508,23.655000686645508,1865836
2004-02-09,24.46857261657715,28.829999923706055,30.950000762939453,25.524999618530273,27.920000076293945,2935396
2004-02-16,22.185522079467773,26.139999389648438,29.854999542236328,25.709999084472656,29.149999618530273,2080434
2004-02-23,21.239200592041016,25.024999618530273,26.549999237060547,24.34000015258789,26.434999465942383,632432
2004-03-01,21.298612594604492,25.094999313354492,27.80500030517578,24.614999771118164,24.934999465942383,794130
2004-03-08,19.652099609375,23.155000686645508,25.934999465942383,22.9950008392334,25.114999771118164,675692
2004-03-15,16.596704483032227,19.55500030517578,23.68000030517578,19.190000534057617,23.270000457763672,810142
2004-03-22,17.988601684570312,21.19499969482422,21.8799991607666,17.364999771118164,19.145000457763672,1164756
2004-03-29,21.896953582763672,25.799999237060547,27.510000228881836,20.760000228881836,21.424999237060547,5319278
2004-04-05,25.936859130859375,30.559999465942383,31.290000915527344,26.094999313354492,26.165000915527344,4887638
2004-04-12,35.54011917114258,41.875,43.20000076293945,29.44499969482422,30.540000915527344,6057384
2004-04-19,30.541160583496094,35.98500061035156,40.775001525878906,35.55500030517578,38.744998931884766,9200816
2004-04-26,27.854969024658203,32.81999969482422,36.0099983215332,30.770000457763672,36.0099983215332,3121916
2004-05-03,26.84922981262207,31.635000228881836,34.345001220703125,30.200000762939453,31.954999923706055,2495898
2004-05-10,23.093647003173828,27.209999084472656,32.02000045776367,27.100000381469727,30.1299991607666,1354858
2004-05-17,22.03274917602539,25.959999084472656,26.895000457763672,22.059999465942383,25.06999969482422,1508492
2004-05-24,21.701751708984375,25.56999969482422,29.44499969482422,25.56999969482422,26.389999389648438,2321838
2004-05-31,19.418697357177734,22.8799991607666,25.06999969482422,21.059999465942383,25.06999969482422,1673350
2004-06-07,20.581443786621094,24.25,25.024999618530273,22.860000610351562,23.2450008392334,761530
2004-06-14,20.696020126342773,24.385000228881836,25.844999313354492,23.084999084472656,24.114999771118164,888956
2004-06-21,19.1301326751709,22.540000915527344,24.979999542236328,21.649999618530273,24.56999969482422,927634
2004-06-28,20.3862361907959,24.020000457763672,24.475000381469727,22.514999389648438,22.7450008392334,627546
2004-07-05,19.749696731567383,23.270000457763672,24.774999618530273,21.219999313354492,24.135000228881836,809214
2004-07-12,21.684768676757812,25.549999237060547,26.344999313354492,22.834999084472656,22.905000686645508,1057956
2004-07-19,22.20673942565918,26.165000915527344,26.850000381469727,24.635000228881836,26.850000381469727,1191824
2004-07-26,21.489572525024414,25.31999969482422,27.30500030517578,24.795000076293945,26.209999084472656,1165086
2004-08-02,25.011756896972656,29.469999313354492,30.719999313354492,25.299999237060547,25.979999542236328,5835142
2004-08-09,24.04421615600586,28.329999923706055,29.94499969482422,26.2549991607666,29.94499969482422,2096816
2004-08-16,24.451601028442383,28.809999465942383,30.059999465942383,28.260000228881836,29.264999389648438,2715704
2004-08-23,27.29481315612793,32.15999984741211,32.15999984741211,27.71500015258789,28.625,3722532
2004-08-30,27.62156867980957,32.54499816894531,35.39500045776367,31.954999923706055,32.81999969482422,9732980
2004-09-06,27.27359390258789,32.1349983215332,34.869998931884766,31.93000030517578,32.775001525878906,5534814
2004-09-13,27.29481315612793,32.15999984741211,32.95500183105469,30.770000457763672,32.72999954223633,3263936
2004-09-20,27.001998901367188,31.815000534057617,32.59000015258789,31.155000686645508,32.3650016784668,2046070
2004-09-27,28.839479446411133,33.97999954223633,35.91999816894531,31.450000762939453,31.905000686645508,9097124
2004-10-04,31.59357261657715,37.224998474121094,37.849998474121094,33.31999969482422,34.275001525878906,2170888
2004-10-11,27.757366180419922,32.70500183105469,34.505001068115234,31.68000030517578,34.369998931884766,1080158
2004-10-18,25.784090042114258,30.3799991607666,33.04499816894531,28.329999923706055,32.70500183105469,2027180
2004-10-25,27.023218154907227,31.84000015258789,32.54499816894531,29.399999618530273,30.309999465942383,1254784
2004-11-01,28.164743423461914,33.185001373291016,33.959999084472656,31.954999923706055,32.29499816894531,2663210
2004-11-08,28.860702514648438,34.005001068115234,34.959999084472656,32.81999969482422,33.5,1964048
2004-11-15,28.648517608642578,33.755001068115234,35.07500076293945,33.5,34.005001068115234,1830694
2004-11-22,31.317739486694336,36.900001525878906,39.43000030517578,33.15999984741211,33.6150016784668,4286160
2004-11-29,33.329200744628906,39.27000045776367,40.34000015258789,34.869998931884766,37.60499954223633,7816886
2004-12-06,32.361671447753906,38.130001068115234,41.1349983215332,37.834999084472656,39.84000015258789,4346150
2004-12-13,32.671443939208984,38.494998931884766,39.20000076293945,37.375,38.334999084472656,1764898
2004-12-20,35.41705322265625,41.72999954223633,43.529998779296875,37.630001068115234,37.834999084472656,4317220
2004-12-27,35.84140396118164,42.22999954223633,45.08000183105469,41.06999969482422,42.1150016784668,4669756
2005-01-03,35.7650260925293,42.13999938964844,44.439998626708984,39.20000076293945,42.709999084472656,3077304
2005-01-10,33.79176330566406,39.814998626708984,43.07500076293945,38.744998931884766,42.619998931884766,1471486
2005-01-17,33.8129768371582,39.84000015258789,41.6150016784668,37.67499923706055,40.11000061035156,741570
2005-01-24,32.98122787475586,38.86000061035156,40.20500183105469,37.375,38.290000915527344,658246
2005-01-31,34.2967414855957,40.40999984741211,44.66999816894531,39.244998931884766,39.77000045776367,3308002
2005-02-07,32.68842697143555,38.51499938964844,41.025001525878906,38.334999084472656,40.75,1456080
2005-02-14,30.01919937133789,35.369998931884766,39.244998931884766,33.72999954223633,38.904998779296875,2766278
2005-02-21,32.92182540893555,38.790000915527344,41.88999938964844,33.915000915527344,35.64500045776367,9167516
2005-02-28,32.65022277832031,38.470001220703125,40.02000045776367,37.650001525878906,38.970001220703125,3799620
2005-03-07,36.3251838684082,42.79999923706055,44.66999816894531,37.44499969482422,38.790000915527344,13248146
2005-03-14,37.2545280456543,43.89500045776367,48.95500183105469,40.11000061035156,42.959999084472656,18764174
2005-03-21,32.12826919555664,37.85499954223633,45.78499984741211,36.46500015258789,44.14500045776367,7840096
2005-03-28,32.302249908447266,38.060001373291016,39.11000061035156,35.23500061035156,38.290000915527344,9265882
2005-04-04,36.444007873535156,42.939998626708984,43.98500061035156,37.375,37.60499954223633,9654772
2005-04-11,35.60377883911133,41.95000076293945,47.244998931884766,40.0,43.119998931884766,14819680
2005-04-18,37.131473541259766,43.75,44.525001525878906,40.54999923706055,41.95000076293945,4662650
2005-04-25,35.79472732543945,42.17499923706055,47.45000076293945,40.67499923706055,44.0,4793264
2005-05-02,37.131473541259766,43.75,44.75,39.0,42.70000076293945,2517236
2005-05-09,38.29845428466797,45.125,45.92499923706055,41.0,44.224998474121094,2707722
2005-05-16,37.64069366455078,44.349998474121094,47.125,43.57500076293945,45.5,2331228
2005-05-23,36.11299514770508,42.54999923706055,44.95000076293945,42.25,44.57500076293945,1231444
2005-05-30,38.19236373901367,45.0,46.150001525878906,41.5,42.974998474121094,4389230
2005-06-06,37.11024475097656,43.724998474121094,46.29999923706055,42.5,45.400001525878906,2224378
2005-06-13,36.00690460205078,42.42499923706055,46.625,42.25,44.349998474121094,2869236
2005-06-20,36.452491760253906,42.95000076293945,44.0,41.25,42.875,1933312
2005-06-27,35.75229263305664,42.125,43.5,41.0,43.0,1818682
2005-07-04,37.32242965698242,43.974998474121094,44.474998474121094,41.54999923706055,42.275001525878906,3138166
2005-07-11,46.46738052368164,54.75,57.25,44.125,44.125,21725206
2005-07-18,46.50981903076172,54.79999923706055,60.5,53.775001525878906,55.0,11451448
2005-07-25,51.17776107788086,60.29999923706055,64.0,54.099998474121094,55.17499923706055,13590398
2005-08-01,55.44258499145508,65.32499694824219,66.0,57.5,60.0,11908858
2005-08-08,60.23784255981445,70.9749984741211,72.19999694824219,63.75,65.75,15603940
2005-08-15,61.129005432128906,72.0250015258789,76.67500305175781,70.5250015258789,70.9749984741211,9438840
2005-08-22,64.43901062011719,75.92500305175781,77.2249984741211,66.75,71.0,10759432
2005-08-29,60.789520263671875,71.625,76.9749984741211,71.25,76.9749984741211,5018410
2005-09-05,63.25080490112305,74.5250015258789,75.875,70.5,71.5,4546140
2005-09-12,62.0626106262207,73.125,77.4000015258789,72.07499694824219,75.5,4975008
2005-09-19,61.19266128540039,72.0999984741211,82.7249984741211,71.05000305175781,74.375,19338036
2005-09-26,60.91682434082031,71.7750015258789,77.75,70.05000305175781,73.05000305175781,5263402
2005-10-03,61.87162780761719,72.9000015258789,76.5,71.75,71.75,3928344
2005-10-10,59.32547378540039,69.9000015258789,79.5,66.5999984741211,72.9000015258789,3429426
2005-10-17,60.004451751708984,70.69999694824219,71.92500305175781,67.55000305175781,70.625,2944682
2005-10-24,62.041385650634766,73.0999984741211,75.25,70.8499984741211,71.4000015258789,2832152
2005-10-31,62.126243591308594,73.19999694824219,77.0,72.57499694824219,73.94999694824219,1483042
2005-11-07,66.9002914428711,78.82499694824219,82.4000015258789,71.05000305175781,72.1500015258789,5783094
2005-11-14,69.38280487060547,81.75,84.0,76.5,79.0,6497934
2005-11-21,76.00281524658203,89.55000305175781,93.0999984741211,77.5,82.05000305175781,14818330
2005-11-28,75.5360107421875,89.0,96.75,88.25,94.19999694824219,6431308
2005-12-05,78.90966796875,92.9749984741211,97.625,89.0,89.8499984741211,13290674
2005-12-12,78.86722564697266,92.92500305175781,94.4749984741211,87.5,93.4749984741211,5812734
2005-12-19,76.27863311767578,89.875,95.375,89.2750015258789,93.875,4924890
2005-12-26,76.29985046386719,89.9000015258789,94.94999694824219,80.8499984741211,89.625,8934552
2006-01-02,77.33953094482422,91.125,93.75,89.25,89.25,3617836
2006-01-09,76.19376373291016,89.7750015258789,91.875,87.5,91.0,2355908
2006-01-16,81.41339111328125,95.92500305175781,101.19999694824219,86.0999984741211,90.0,12667154
2006-01-23,80.0978775024414,94.375,102.17500305175781,93.75,96.0,6165574
2006-01-30,78.3580093383789,92.32499694824219,95.4749984741211,89.5,94.0,5251074
2006-02-06,80.26762390136719,94.57499694824219,97.0,86.32499694824219,92.32499694824219,3917648
2006-02-13,78.76115417480469,92.80000305175781,103.25,92.0,96.30000305175781,16273324
2006-02-20,79.71595001220703,93.92500305175781,96.44999694824219,90.25,92.82499694824219,3555080
2006-02-27,80.84049987792969,95.25,99.4000015258789,93.5,94.8499984741211,6380344
2006-03-06,80.90415954589844,95.32499694824219,102.8499984741211,93.19999694824219,95.4749984741211,7397868
2006-03-13,80.96781921386719,95.4000015258789,100.6500015258789,95.0,95.5,4154820
