Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^CNXIT,^CNXIT,^CNXIT,^CNXIT,^CNXIT,^CNXIT
Date,,,,,,
2008-02-04,3961.050048828125,3961.050048828125,4296.9501953125,3829.5,4099.75,0
2008-02-11,3956.60009765625,3956.60009765625,4063.89990234375,3817.10009765625,3961.35009765625,0
2008-02-18,4017.300048828125,4017.300048828125,4139.2998046875,3884.5,3959.14990234375,0
2008-02-25,3984.5,3984.5,4192.5498046875,3932.64990234375,4044.699951171875,0
2008-03-03,3762.050048828125,3762.050048828125,3937.25,3703.25,3932.050048828125,0
2008-03-10,3530.699951171875,3530.699951171875,3797.60009765625,3394.89990234375,3742.550048828125,0
2008-03-17,3501.14990234375,3501.14990234375,3564.800048828125,3377.550048828125,3454.35009765625,0
2008-03-24,3904.699951171875,3904.699951171875,3924.25,3495.300048828125,3495.300048828125,0
2008-03-31,3801.60009765625,3801.60009765625,3902.0,3627.25,3808.64990234375,0
2008-04-07,3824.64990234375,3824.64990234375,3945.64990234375,3795.449951171875,3837.14990234375,0
2008-04-14,4304.2001953125,4304.2001953125,4320.39990234375,3798.199951171875,3824.89990234375,0
2008-04-21,4165.60009765625,4165.60009765625,4435.10009765625,4035.64990234375,4317.60009765625,0
2008-04-28,4458.5,4458.5,4480.35009765625,3978.550048828125,3978.550048828125,0
2008-05-05,4334.4501953125,4334.4501953125,4543.89990234375,4305.64990234375,4467.75,0
2008-05-12,4552.64990234375,4552.64990234375,4620.10009765625,4287.14990234375,4287.14990234375,0
2008-05-19,4390.35009765625,4390.35009765625,4549.7998046875,4381.14990234375,4504.0498046875,0
2008-05-26,4688.35009765625,4688.35009765625,4704.35009765625,4331.10009765625,4389.2001953125,0
2008-06-02,4571.2998046875,4571.2998046875,4773.64990234375,4395.64990234375,4699.64990234375,0
2008-06-09,4322.7001953125,4322.7001953125,4495.89990234375,4165.9501953125,4495.89990234375,0
2008-06-16,4179.7001953125,4179.7001953125,4439.64990234375,4158.89990234375,4352.75,0
2008-06-23,4002.60009765625,4002.60009765625,4234.9501953125,3988.949951171875,4133.60009765625,0
2008-06-30,4000.800048828125,4000.800048828125,4116.85009765625,3881.0,4016.75,0
2008-07-07,3839.5,3839.5,4194.7998046875,3809.5,4015.949951171875,0
2008-07-14,3571.60009765625,3571.60009765625,3822.800048828125,3475.85009765625,3822.800048828125,0
2008-07-21,3657.050048828125,3657.050048828125,3816.14990234375,3535.0,3608.75,0
2008-07-28,3851.85009765625,3851.85009765625,3878.0,3513.449951171875,3656.64990234375,0
2008-08-04,3916.39990234375,3916.39990234375,4020.800048828125,3796.449951171875,3826.39990234375,0
2008-08-11,3907.39990234375,3907.39990234375,3980.25,3787.35009765625,3938.800048828125,0
2008-08-18,3829.39990234375,3829.39990234375,3985.949951171875,3791.14990234375,3919.449951171875,0
2008-08-25,3926.800048828125,3926.800048828125,3931.60009765625,3793.75,3848.25,0
2008-09-01,3927.39990234375,3927.39990234375,4071.550048828125,3892.25,3925.449951171875,0
2008-09-08,3806.449951171875,3806.449951171875,4060.800048828125,3794.25,3998.699951171875,0
2008-09-15,3660.10009765625,3660.10009765625,3751.25,3300.60009765625,3729.0,0
2008-09-22,3211.85009765625,3211.85009765625,3710.10009765625,3193.5,3694.14990234375,0
2008-09-29,3106.550048828125,3106.550048828125,3218.39990234375,2902.10009765625,3192.449951171875,0
2008-10-06,2498.85009765625,2498.85009765625,3081.35009765625,2336.89990234375,3081.35009765625,0
2008-10-13,2391.5,2391.5,2920.14990234375,2363.85009765625,2549.60009765625,0
2008-10-20,2415.550048828125,2415.550048828125,2787.449951171875,2307.949951171875,2441.0,0
2008-10-27,2686.949951171875,2686.949951171875,2802.25,2125.25,2388.0,0
2008-11-03,2550.35009765625,2550.35009765625,2806.699951171875,2435.300048828125,2776.5,0
2008-11-10,2449.60009765625,2449.60009765625,2688.449951171875,2419.0,2597.300048828125,0
2008-11-17,2328.5,2328.5,2468.25,2161.0,2452.14990234375,0
2008-11-24,2449.949951171875,2449.949951171875,2466.89990234375,2271.35009765625,2313.0,0
2008-12-01,2275.75,2275.75,2543.39990234375,2262.14990234375,2457.10009765625,0
2008-12-08,2211.949951171875,2211.949951171875,2402.35009765625,2171.85009765625,2282.60009765625,0
2008-12-15,2329.39990234375,2329.39990234375,2343.85009765625,2190.64990234375,2241.10009765625,0
2008-12-22,2126.10009765625,2126.10009765625,2352.5,2115.699951171875,2324.800048828125,0
2008-12-29,2262.800048828125,2262.800048828125,2304.0,2066.699951171875,2121.39990234375,0
2009-01-05,2210.0,2210.0,2360.550048828125,2109.39990234375,2265.35009765625,0
2009-01-12,2190.89990234375,2190.89990234375,2301.75,2046.300048828125,2172.550048828125,0
2009-01-19,2065.14990234375,2065.14990234375,2201.199951171875,2047.300048828125,2195.300048828125,0
2009-01-26,2225.75,2225.75,2233.800048828125,2065.14990234375,2065.14990234375,0
2009-02-02,2185.10009765625,2185.10009765625,2221.85009765625,2110.699951171875,2213.85009765625,0
2009-02-09,2191.60009765625,2191.60009765625,2249.60009765625,2166.300048828125,2187.199951171875,0
2009-02-16,2062.89990234375,2062.89990234375,2195.550048828125,2035.8499755859375,2188.25,0
2009-02-23,2094.10009765625,2094.10009765625,2122.60009765625,2012.25,2062.89990234375,0
2009-03-02,2073.60009765625,2073.60009765625,2082.0,1992.800048828125,2077.60009765625,0
2009-03-09,2184.35009765625,2184.35009765625,2188.39990234375,2014.25,2054.949951171875,0
2009-03-16,2229.35009765625,2229.35009765625,2258.85009765625,2156.949951171875,2182.050048828125,0
2009-03-23,2387.75,2387.75,2418.39990234375,2228.800048828125,2228.800048828125,0
2009-03-30,2493.949951171875,2493.949951171875,2514.050048828125,2249.449951171875,2358.5,0
2009-04-06,2556.199951171875,2556.199951171875,2604.050048828125,2431.550048828125,2525.35009765625,0
2009-04-13,2537.300048828125,2537.300048828125,2607.89990234375,2397.64990234375,2593.35009765625,0
2009-04-20,2655.25,2655.25,2661.60009765625,2471.550048828125,2522.14990234375,0
2009-04-27,2770.85009765625,2770.85009765625,2781.60009765625,2619.050048828125,2629.89990234375,0
2009-05-04,2851.550048828125,2851.550048828125,3006.5,2804.89990234375,2804.89990234375,0
2009-05-11,2981.14990234375,2981.14990234375,3005.949951171875,2790.699951171875,2852.10009765625,0
2009-05-18,3020.199951171875,3020.199951171875,3375.199951171875,2960.89990234375,3343.60009765625,0
2009-05-25,3191.85009765625,3191.85009765625,3217.550048828125,2980.800048828125,3039.050048828125,0
2009-06-01,3359.050048828125,3359.050048828125,3380.89990234375,3173.64990234375,3173.64990234375,0
2009-06-08,3498.35009765625,3498.35009765625,3720.699951171875,3371.39990234375,3382.699951171875,0
2009-06-15,3462.85009765625,3462.85009765625,3537.85009765625,3366.25,3493.050048828125,0
2009-06-22,3577.550048828125,3577.550048828125,3599.949951171875,3350.449951171875,3492.75,0
2009-06-29,3545.300048828125,3545.300048828125,3595.0,3476.0,3586.10009765625,0
2009-07-06,3423.60009765625,3423.60009765625,3581.25,3320.550048828125,3547.0,0
2009-07-13,3772.949951171875,3772.949951171875,3793.60009765625,3407.550048828125,3437.300048828125,0
2009-07-20,4076.0,4076.0,4170.9501953125,3842.800048828125,3842.800048828125,0
2009-07-27,4330.0498046875,4330.0498046875,4374.5498046875,4032.199951171875,4073.60009765625,0
2009-08-03,4278.0,4278.0,4427.14990234375,4262.10009765625,4339.5,0
2009-08-10,4391.9501953125,4391.9501953125,4488.85009765625,4232.5,4310.9501953125,0
2009-08-17,4368.14990234375,4368.14990234375,4377.5498046875,4202.60009765625,4346.64990234375,0
2009-08-24,4721.14990234375,4721.14990234375,4789.39990234375,4411.64990234375,4411.64990234375,0
2009-08-31,4704.64990234375,4704.64990234375,4731.75,4595.85009765625,4644.0498046875,0
2009-09-07,4785.64990234375,4785.64990234375,4837.5,4686.7001953125,4734.5,0
2009-09-14,4979.0498046875,4979.0498046875,5015.85009765625,4726.7998046875,4726.7998046875,0
2009-09-21,4905.60009765625,4905.60009765625,5101.4501953125,4883.35009765625,4978.0,0
2009-09-28,5174.0498046875,5174.0498046875,5215.25,4965.25,4988.7001953125,0
2009-10-05,4774.7998046875,4774.7998046875,5203.4501953125,4761.4501953125,5114.39990234375,0
2009-10-12,4937.35009765625,4937.35009765625,5007.5498046875,4800.4501953125,4800.4501953125,0
2009-10-19,5126.14990234375,5126.14990234375,5163.89990234375,4993.10009765625,5000.4501953125,0
2009-10-26,5048.7998046875,5048.7998046875,5236.75,4978.14990234375,5136.0,0
2009-11-02,5068.10009765625,5068.10009765625,5121.5498046875,4828.2998046875,5060.89990234375,0
2009-11-09,5379.10009765625,5379.10009765625,5406.60009765625,5030.7001953125,5082.10009765625,0
2009-11-16,5463.5498046875,5463.5498046875,5573.85009765625,5328.10009765625,5397.4501953125,0
2009-11-23,5262.5,5262.5,5525.7001953125,5162.4501953125,5486.85009765625,0
2009-11-30,5429.60009765625,5429.60009765625,5497.25,5309.60009765625,5315.7998046875,0
2009-12-07,5521.0498046875,5521.0498046875,5587.0498046875,5417.0,5442.10009765625,0
2009-12-14,5682.7998046875,5682.7998046875,5735.0498046875,5510.0498046875,5510.0498046875,0
2009-12-21,5829.7001953125,5829.7001953125,5854.4501953125,5620.2998046875,5721.7001953125,0
2009-12-28,5818.39990234375,5818.39990234375,5843.2001953125,5762.7998046875,5838.35009765625,0
2010-01-04,5607.89990234375,5607.89990234375,5923.25,5599.2998046875,5819.5,0
2010-01-11,6118.39990234375,6118.39990234375,6160.0,5606.14990234375,5629.7001953125,0
2010-01-18,5874.60009765625,5874.60009765625,6190.85009765625,5814.60009765625,6131.75,0
2010-01-25,5594.14990234375,5594.14990234375,5850.60009765625,5423.4501953125,5850.60009765625,0
2010-02-01,5449.75,5449.75,5745.0,5401.5498046875,5543.5498046875,0
2010-02-08,5644.2001953125,5644.2001953125,5678.0498046875,5387.9501953125,5503.10009765625,0
2010-02-15,5712.4501953125,5712.4501953125,5798.25,5630.0498046875,5669.89990234375,0
2010-02-22,5766.7001953125,5766.7001953125,5832.0,5724.7998046875,5759.5498046875,0
2010-03-01,5843.2001953125,5843.2001953125,5913.14990234375,5797.9501953125,5823.5498046875,0
2010-03-08,5960.64990234375,5960.64990234375,5987.89990234375,5843.4501953125,5843.4501953125,0
2010-03-15,6145.4501953125,6145.4501953125,6189.60009765625,5906.5,5980.64990234375,0
2010-03-22,6151.89990234375,6151.89990234375,6223.5,6085.14990234375,6086.25,0
2010-03-29,5984.0,5984.0,6140.89990234375,5842.2998046875,6133.64990234375,0
2010-04-05,5950.7001953125,5950.7001953125,6017.35009765625,5871.9501953125,5992.7998046875,0
2010-04-12,6142.85009765625,6142.85009765625,6230.60009765625,5905.14990234375,5969.10009765625,0
2010-04-19,6016.14990234375,6016.14990234375,6123.5498046875,5976.60009765625,6123.5498046875,0
2010-04-26,5985.7998046875,5985.7998046875,6059.85009765625,5899.35009765625,6034.5,0
2010-05-03,5726.60009765625,5726.60009765625,5958.60009765625,5712.25,5946.39990234375,0
2010-05-10,5839.75,5839.75,5972.35009765625,5772.89990234375,5780.7998046875,0
2010-05-17,5606.4501953125,5606.4501953125,5827.39990234375,5554.0,5827.39990234375,0
2010-05-24,5783.60009765625,5783.60009765625,5792.25,5446.7998046875,5622.7001953125,0
2010-05-31,5884.2998046875,5884.2998046875,5894.35009765625,5679.10009765625,5852.35009765625,0
2010-06-07,5739.25,5739.25,5821.5498046875,5658.85009765625,5783.60009765625,0
2010-06-14,6006.9501953125,6006.9501953125,6064.0,5778.85009765625,5778.85009765625,0
2010-06-21,5921.75,5921.75,6071.75,5908.0498046875,6018.2998046875,0
2010-06-28,5836.2998046875,5836.2998046875,5990.4501953125,5800.39990234375,5929.5,0
2010-07-05,6108.39990234375,6108.39990234375,6123.10009765625,5832.14990234375,5837.5498046875,0
2010-07-12,6086.10009765625,6086.10009765625,6196.39990234375,5936.5498046875,6129.2998046875,0
2010-07-19,6100.39990234375,6100.39990234375,6134.7001953125,6020.60009765625,6044.0,0
2010-07-26,6086.85009765625,6086.85009765625,6187.2998046875,6045.60009765625,6103.89990234375,0
2010-08-02,6259.89990234375,6259.89990234375,6344.35009765625,6056.64990234375,6102.10009765625,0
2010-08-09,6116.7001953125,6116.7001953125,6320.2001953125,6057.0498046875,6233.7998046875,0
2010-08-16,6128.60009765625,6128.60009765625,6216.5498046875,6035.10009765625,6086.7998046875,0
2010-08-23,6005.89990234375,6005.89990234375,6190.85009765625,5984.39990234375,6131.5498046875,0
2010-08-30,6076.10009765625,6076.10009765625,6140.25,5908.7001953125,6034.7001953125,0
2010-09-06,6302.0,6302.0,6316.2001953125,6125.60009765625,6125.60009765625,0
2010-09-13,6477.85009765625,6477.85009765625,6617.7001953125,6308.60009765625,6308.60009765625,0
2010-09-20,6634.7001953125,6634.7001953125,6685.7998046875,6488.2001953125,6488.2001953125,0
2010-09-27,6759.14990234375,6759.14990234375,6768.60009765625,6532.14990234375,6654.7001953125,0
2010-10-04,6710.64990234375,6710.64990234375,6866.7998046875,6643.39990234375,6780.7001953125,0
2010-10-11,6730.10009765625,6730.10009765625,7053.4501953125,6672.0498046875,6743.14990234375,0
2010-10-18,6777.10009765625,6777.10009765625,6834.89990234375,6614.35009765625,6760.39990234375,0
2010-10-25,6613.25,6613.25,6827.10009765625,6554.39990234375,6785.7001953125,0
2010-11-01,6841.14990234375,6841.14990234375,6863.75,6637.7001953125,6637.7001953125,0
2010-11-08,6663.2001953125,6663.2001953125,6891.5498046875,6644.7001953125,6847.9501953125,0
2010-11-15,6503.5,6503.5,6752.35009765625,6482.7998046875,6676.60009765625,0
2010-11-22,6615.39990234375,6615.39990234375,6739.60009765625,6514.7001953125,6519.7001953125,0
2010-11-29,6856.64990234375,6856.64990234375,6906.5498046875,6602.9501953125,6659.5498046875,0
2010-12-06,6869.10009765625,6869.10009765625,6957.89990234375,6799.64990234375,6870.25,0
2010-12-13,7211.7998046875,7211.7998046875,7221.64990234375,6744.2998046875,6872.10009765625,0
2010-12-20,7353.64990234375,7353.64990234375,7380.10009765625,7136.9501953125,7136.9501953125,0
2010-12-27,7491.10009765625,7491.10009765625,7512.10009765625,7339.75,7339.75,0
2011-01-03,7333.7998046875,7333.7998046875,7591.89990234375,7311.2998046875,7503.9501953125,0
2011-01-10,7068.2001953125,7068.2001953125,7418.2001953125,7043.64990234375,7343.2998046875,0
2011-01-17,7249.7998046875,7249.7998046875,7378.0498046875,7049.7998046875,7057.5498046875,0
2011-01-24,7065.35009765625,7065.35009765625,7327.10009765625,7005.89990234375,7232.60009765625,0
2011-01-31,6850.64990234375,6850.64990234375,7063.2998046875,6824.2001953125,6990.75,0
2011-02-07,6719.64990234375,6719.64990234375,6920.35009765625,6624.0498046875,6916.85009765625,0
2011-02-14,6832.0498046875,6832.0498046875,6957.25,6724.39990234375,6727.4501953125,0
2011-02-21,6679.7998046875,6679.7998046875,7029.60009765625,6599.75,6831.0498046875,0
2011-02-28,6810.5498046875,6810.5498046875,6918.7001953125,6628.0498046875,6688.5498046875,0
2011-03-07,6722.25,6722.25,6914.2001953125,6692.7001953125,6754.7001953125,0
2011-03-14,6552.64990234375,6552.64990234375,6831.0498046875,6536.2998046875,6683.0498046875,0
2011-03-21,6930.64990234375,6930.64990234375,6960.4501953125,6489.64990234375,6578.89990234375,0
2011-03-28,7109.85009765625,7109.85009765625,7192.35009765625,6857.2001953125,6901.14990234375,0
2011-04-04,7168.7998046875,7168.7998046875,7344.89990234375,7130.25,7130.25,0
2011-04-11,6842.14990234375,6842.14990234375,7328.75,6824.0498046875,7107.5,0
2011-04-18,6780.85009765625,6780.85009765625,6899.35009765625,6619.10009765625,6764.39990234375,0
2011-04-25,6718.35009765625,6718.35009765625,6856.5498046875,6680.64990234375,6778.4501953125,0
2011-05-02,6627.0,6627.0,6772.39990234375,6484.85009765625,6740.5498046875,0
2011-05-09,6609.5498046875,6609.5498046875,6686.5,6554.85009765625,6645.14990234375,0
2011-05-16,6615.39990234375,6615.39990234375,6640.14990234375,6527.35009765625,6601.0498046875,0
2011-05-23,6507.60009765625,6507.60009765625,6595.85009765625,6402.7998046875,6586.64990234375,0
2011-05-30,6562.0498046875,6562.0498046875,6633.14990234375,6481.2001953125,6538.5,0
2011-06-06,6653.4501953125,6653.4501953125,6711.2001953125,6519.89990234375,6549.35009765625,0
2011-06-13,6357.10009765625,6357.10009765625,6682.25,6336.85009765625,6631.25,0
2011-06-20,6499.10009765625,6499.10009765625,6520.10009765625,6050.0,6365.75,0
2011-06-27,6674.75,6674.75,6715.64990234375,6428.7001953125,6437.10009765625,0
2011-07-04,6723.85009765625,6723.85009765625,6835.25,6660.35009765625,6724.75,0
2011-07-11,6346.0498046875,6346.0498046875,6719.5,6314.60009765625,6689.2998046875,0
2011-07-18,6438.5,6438.5,6461.2001953125,6286.5,6351.10009765625,0
2011-07-25,6335.10009765625,6335.10009765625,6470.5,6264.75,6426.2998046875,0
2011-08-01,5911.5498046875,5911.5498046875,6422.7998046875,5770.2998046875,6350.39990234375,0
2011-08-08,5416.25,5416.25,5717.75,5362.25,5709.89990234375,0
2011-08-15,5113.85009765625,5113.85009765625,5608.35009765625,5011.10009765625,5416.25,0
2011-08-22,5088.7001953125,5088.7001953125,5329.10009765625,5035.2001953125,5095.85009765625,0
2011-08-29,5384.14990234375,5384.14990234375,5554.89990234375,5160.7001953125,5160.7001953125,0
2011-09-05,5339.2001953125,5339.2001953125,5509.2001953125,5204.14990234375,5338.7001953125,0
2011-09-12,5494.0498046875,5494.0498046875,5620.35009765625,5139.9501953125,5219.2001953125,0
2011-09-19,5367.75,5367.75,5662.5,5333.35009765625,5491.0498046875,0
2011-09-26,5678.89990234375,5678.89990234375,5771.2998046875,5278.5,5385.2001953125,0
2011-10-03,5640.9501953125,5640.9501953125,5772.2001953125,5478.10009765625,5592.7998046875,0
2011-10-10,6119.64990234375,6119.64990234375,6135.2001953125,5615.5,5685.75,0
2011-10-17,5948.4501953125,5948.4501953125,6172.14990234375,5852.10009765625,6165.9501953125,0
2011-10-24,6273.9501953125,6273.9501953125,6432.64990234375,6002.2001953125,6002.2001953125,0
2011-10-31,6200.2001953125,6200.2001953125,6333.85009765625,6102.10009765625,6271.2001953125,0
2011-11-07,6168.85009765625,6168.85009765625,6303.5,5937.89990234375,6200.2001953125,0
2011-11-14,6017.7998046875,6017.7998046875,6280.4501953125,5978.7998046875,6226.2998046875,0
2011-11-21,5797.4501953125,5797.4501953125,6049.35009765625,5766.2001953125,5981.0,0
2011-11-28,6122.89990234375,6122.89990234375,6155.85009765625,5803.4501953125,5850.35009765625,0
2011-12-05,6135.25,6135.25,6250.2998046875,6064.9501953125,6107.25,0
2011-12-12,6112.5498046875,6112.5498046875,6256.75,6054.60009765625,6153.4501953125,0
2011-12-19,6058.60009765625,6058.60009765625,6154.5,5967.89990234375,6059.5,0
2011-12-26,6139.0,6139.0,6240.14990234375,6097.4501953125,6189.0498046875,0
2012-01-02,6281.10009765625,6281.10009765625,6384.25,6239.5,6248.85009765625,0
2012-01-09,5872.60009765625,5872.60009765625,6392.14990234375,5830.4501953125,6304.4501953125,0
2012-01-16,5897.9501953125,5897.9501953125,6068.10009765625,5857.39990234375,5862.9501953125,0
2012-01-23,6136.2998046875,6136.2998046875,6155.75,5903.2998046875,5905.4501953125,0
2012-01-30,6339.9501953125,6339.9501953125,6350.60009765625,6080.10009765625,6090.4501953125,0
2012-02-06,6484.35009765625,6484.35009765625,6510.39990234375,6291.4501953125,6386.7001953125,0
2012-02-13,6703.0498046875,6703.0498046875,6768.60009765625,6408.5,6447.64990234375,0
2012-02-20,6747.2001953125,6747.2001953125,6811.2998046875,6626.2998046875,6670.4501953125,0
2012-02-27,6532.39990234375,6532.39990234375,6783.14990234375,6474.5,6783.14990234375,0
2012-03-05,6558.4501953125,6558.4501953125,6633.4501953125,6438.7001953125,6537.35009765625,0
2012-03-12,6501.25,6501.25,6645.2001953125,6450.7001953125,6645.2001953125,0
2012-03-19,6532.14990234375,6532.14990234375,6566.5,6351.64990234375,6531.85009765625,0
2012-03-26,6516.0,6516.0,6544.39990234375,6331.0498046875,6519.25,0
2012-04-02,6539.89990234375,6539.89990234375,6600.2998046875,6493.25,6511.85009765625,0
2012-04-09,5782.85009765625,5782.85009765625,6535.85009765625,5760.10009765625,6504.10009765625,0
2012-04-16,5849.4501953125,5849.4501953125,5899.39990234375,5694.9501953125,5772.14990234375,0
2012-04-23,5940.35009765625,5940.35009765625,5951.14990234375,5653.5,5831.39990234375,0
2012-04-30,6100.35009765625,6100.35009765625,6201.89990234375,5938.89990234375,5938.89990234375,0
2012-05-07,5830.7998046875,5830.7998046875,6101.10009765625,5816.35009765625,6023.10009765625,0
2012-05-14,5865.4501953125,5865.4501953125,5973.64990234375,5763.7001953125,5831.5498046875,0
2012-05-21,5879.85009765625,5879.85009765625,5895.60009765625,5766.7998046875,5833.2998046875,0
2012-05-28,5902.75,5902.75,6059.5498046875,5868.89990234375,5910.5,0
2012-06-04,5975.5,5975.5,6054.35009765625,5802.85009765625,5855.35009765625,0
2012-06-11,6134.4501953125,6134.4501953125,6142.2998046875,5912.35009765625,5990.89990234375,0
2012-06-18,6028.5498046875,6028.5498046875,6185.60009765625,5966.2001953125,6155.2001953125,0
2012-06-25,6144.60009765625,6144.60009765625,6167.10009765625,5965.2001953125,6033.0,0
2012-07-02,6027.25,6027.25,6159.5498046875,5993.60009765625,6141.7001953125,0
2012-07-09,5713.89990234375,5713.89990234375,6110.5498046875,5678.10009765625,5987.64990234375,0
2012-07-16,5674.2001953125,5674.2001953125,5740.0498046875,5531.25,5713.39990234375,0
2012-07-23,5562.0,5562.0,5651.7001953125,5460.7001953125,5624.75,0
2012-07-30,5697.14990234375,5697.14990234375,5705.85009765625,5569.14990234375,5589.14990234375,0
2012-08-06,5905.14990234375,5905.14990234375,5921.89990234375,5684.0498046875,5729.7001953125,0
2012-08-13,5980.64990234375,5980.64990234375,5995.10009765625,5876.25,5885.64990234375,0
2012-08-20,6170.7001953125,6170.7001953125,6213.5498046875,5980.64990234375,5980.64990234375,0
2012-08-27,6072.35009765625,6072.35009765625,6181.14990234375,6058.0,6144.85009765625,0
2012-09-03,6342.7001953125,6342.7001953125,6351.39990234375,6031.9501953125,6084.2001953125,0
2012-09-10,6599.39990234375,6599.39990234375,6643.7998046875,6311.2001953125,6355.89990234375,0
2012-09-17,6379.5498046875,6379.5498046875,6630.39990234375,6310.0,6630.39990234375,0
2012-09-24,6313.7998046875,6313.7998046875,6396.89990234375,6262.14990234375,6394.2001953125,0
2012-10-01,6292.4501953125,6292.4501953125,6477.0,5660.85009765625,6327.39990234375,0
2012-10-08,6106.14990234375,6106.14990234375,6336.5,5981.2001953125,6298.89990234375,0
2012-10-15,6067.0,6067.0,6132.0498046875,6019.0498046875,6089.35009765625,0
2012-10-22,6025.39990234375,6025.39990234375,6137.0,6011.7001953125,6096.64990234375,0
2012-10-29,6163.4501953125,6163.4501953125,6197.75,6003.85009765625,6012.64990234375,0
2012-11-05,6110.4501953125,6110.4501953125,6210.39990234375,6099.85009765625,6163.9501953125,0
2012-11-12,6030.5,6030.5,6160.85009765625,5989.2998046875,6111.0,0
2012-11-19,6099.10009765625,6099.10009765625,6124.9501953125,5959.2001953125,6035.25,0
2012-11-26,6263.25,6263.25,6282.35009765625,6117.7001953125,6117.7001953125,0
2012-12-03,6006.25,6006.25,6299.7001953125,5994.60009765625,6263.4501953125,0
2012-12-10,5947.75,5947.75,6046.4501953125,5887.4501953125,6013.7998046875,0
2012-12-17,5981.2998046875,5981.2998046875,6025.14990234375,5845.5498046875,5928.14990234375,0
2012-12-24,6044.25,6044.25,6052.25,5952.75,6016.85009765625,0
2012-12-31,6153.2001953125,6153.2001953125,6159.7998046875,6009.10009765625,6028.2001953125,0
2013-01-07,6639.85009765625,6639.85009765625,6654.64990234375,6057.4501953125,6159.35009765625,0
2013-01-14,6798.7001953125,6798.7001953125,6898.7001953125,6716.85009765625,6719.75,0
2013-01-21,6800.75,6800.75,6823.39990234375,6707.2998046875,6772.0498046875,0
2013-01-28,6752.64990234375,6752.64990234375,6849.4501953125,6732.0498046875,6796.2998046875,0
2013-02-04,6852.7001953125,6852.7001953125,6909.5498046875,6720.0498046875,6766.64990234375,0
2013-02-11,6864.14990234375,6864.14990234375,6939.75,6766.75,6872.89990234375,0
2013-02-18,6992.85009765625,6992.85009765625,7018.5498046875,6808.0,6853.35009765625,0
2013-02-25,7117.7001953125,7117.7001953125,7172.0498046875,7026.2001953125,7026.2001953125,0
2013-03-04,7357.0,7357.0,7420.4501953125,7062.60009765625,7112.5,0
2013-03-11,7224.35009765625,7224.35009765625,7380.10009765625,7131.9501953125,7355.75,0
2013-03-18,7119.7998046875,7119.7998046875,7229.2001953125,7085.14990234375,7190.85009765625,0
2013-03-25,7219.0498046875,7219.0498046875,7232.10009765625,7072.10009765625,7119.7998046875,0
2013-04-01,7047.35009765625,7047.35009765625,7354.2998046875,7018.4501953125,7219.0498046875,0
2013-04-08,6354.89990234375,6354.89990234375,7221.7001953125,6321.64990234375,7047.35009765625,0
2013-04-15,6232.60009765625,6232.60009765625,6370.9501953125,6177.4501953125,6354.89990234375,0
2013-04-22,5972.7001953125,5972.7001953125,6233.2998046875,5964.4501953125,6232.60009765625,0
2013-04-29,6224.7001953125,6224.7001953125,6267.4501953125,5936.39990234375,5972.7001953125,0
2013-05-06,6439.85009765625,6439.85009765625,6476.5498046875,6224.7001953125,6224.7001953125,0
2013-05-13,6331.0498046875,6331.0498046875,6419.0,6264.85009765625,6419.0,0
2013-05-20,6330.7998046875,6330.7998046875,6500.39990234375,6314.14990234375,6331.0498046875,0
2013-05-27,6472.0498046875,6472.0498046875,6492.7998046875,6298.64990234375,6330.7998046875,0
