Price,Adj Close,Close,High,Low,Open,Volume
1996-09-02,27.24311065673828,44.306251525878906,45.0,43.1875,44.625,274400
1996-09-09,26.68971061706543,43.40625,44.6875,42.90625,44.068748474121094,865600
1996-09-16,26.197811126708984,42.60625076293945,44.3125,42.375,42.943748474121094,398800
1996-09-23,24.522254943847656,39.881248474121094,42.09375,39.662498474121094,42.09375,343600
1996-09-30,23.38856315612793,38.037498474121094,40.25,37.875,39.375,306400
1996-10-07,24.848907470703125,40.412498474121094,42.5,36.5,38.131248474121094,1069200
1996-10-14,24.549156188964844,39.92499923706055,40.625,39.318748474121094,39.6875,441600
1996-10-21,24.814321517944336,40.35625076293945,41.5,39.75,39.92499923706055,1549200
1996-10-28,24.330102920532227,39.568748474121094,41.23125076293945,38.599998474121094,40.806251525878906,387600
1996-11-04,24.89887237548828,40.493751525878906,40.993751525878906,37.625,39.0,269200
1996-11-11,24.595272064208984,40.0,82.48750305175781,39.756248474121094,40.131248474121094,105200
1996-11-18,22.90818977355957,37.256248474121094,41.875,37.1875,40.0625,1263600
1996-11-25,21.9359073638916,35.67499923706055,38.125,34.0625,35.775001525878906,1120000
1996-12-02,22.912033081054688,37.26250076293945,38.25,31.90625,35.75,1647200
1996-12-09,23.79977035522461,38.70624923706055,39.48125076293945,37.1875,37.8125,1666400
1996-12-16,25.92495346069336,42.162498474121094,42.75,39.381248474121094,40.0,2351200
1996-12-23,25.790443420410156,41.943748474121094,43.125,40.25,43.125,1070400
1996-12-30,26.017194747924805,42.3125,42.743751525878906,40.006248474121094,41.943748474121094,1026400
1997-01-06,27.500593185424805,44.724998474121094,45.25,42.631248474121094,42.75,880400
1997-01-13,26.59747886657715,43.256248474121094,47.25,42.3125,44.03125,2542800
1997-01-20,26.436080932617188,42.993751525878906,45.099998474121094,41.25,45.099998474121094,1810000
1997-01-27,27.892581939697266,45.36249923706055,46.9375,42.5,42.5,3456800
1997-02-03,27.15087127685547,44.15625,44.96875,43.20000076293945,44.625,677200
1997-02-10,29.210735321044922,47.506248474121094,48.5,43.63750076293945,44.162498474121094,2547600
1997-02-17,27.988645553588867,45.51874923706055,47.75,44.98125076293945,47.5,2726800
1997-02-24,28.995515823364258,47.15625,48.0,43.1875,45.193748474121094,408400
1997-03-03,57.94492721557617,94.23750305175781,94.23750305175781,44.25,47.0,2939600
1997-03-10,27.784975051879883,45.1875,46.3125,43.193748474121094,46.3125,1078000
1997-03-17,27.519800186157227,44.756248474121094,45.625,44.375,45.006248474121094,457200
1997-03-24,26.436080932617188,42.993751525878906,44.875,42.875,44.756248474121094,378000
1997-03-31,25.367712020874023,41.256248474121094,42.48125076293945,39.0,40.0,6173200
1997-04-07,24.430028915405273,39.73125076293945,41.5,39.375,40.75,866400
1997-04-14,24.710567474365234,40.1875,79.25,39.9375,79.25,43200
1997-04-21,27.281536102294922,44.368751525878906,45.243751525878906,40.8125,40.875,1226400
1997-04-28,29.022428512573242,47.20000076293945,47.5,43.875,44.04375076293945,1966800
1997-05-05,27.654306411743164,44.974998474121094,48.375,44.381248474121094,48.375,2347600
1997-05-12,27.442943572998047,44.631248474121094,45.5,42.068748474121094,45.23749923706055,1568000
1997-05-19,26.58211326599121,43.23125076293945,44.75,42.03125,43.75,207600
1997-05-26,27.012529373168945,43.931251525878906,44.375,42.4375,42.875,809600
1997-06-02,26.047927856445312,42.36249923706055,43.875,42.0,43.75,2282800
1997-06-09,28.910982131958008,47.01874923706055,47.5,41.875,42.006248474121094,2113200
1997-06-16,31.847034454345703,51.79375076293945,53.375,46.875,46.875,7634800
1997-06-23,33.78334426879883,54.212501525878906,57.243751525878906,50.875,51.4375,10519600
1997-06-30,33.90018844604492,54.400001525878906,55.5,54.0,54.01250076293945,2965600
1997-07-07,34.47273254394531,55.318748474121094,56.85625076293945,54.3125,54.60625076293945,5087200
1997-07-14,34.23903274536133,54.943748474121094,56.625,53.75,55.125,3066400
1997-07-21,35.62168502807617,57.162498474121094,59.368751525878906,56.90625,58.75,2480000
1997-07-28,34.196189880371094,54.875,56.9375,54.25,56.9375,778800
1997-08-04,37.44834518432617,60.09375,61.5,54.3125,55.0,2607600
1997-08-11,36.53696060180664,58.631248474121094,61.86249923706055,58.0,60.5,2138800
1997-08-18,34.0832405090332,54.693748474121094,59.75,54.5,59.125,942000
1997-08-25,31.162155151367188,50.006248474121094,54.875,49.38750076293945,52.875,1085200
1997-09-01,29.596458435058594,47.493751525878906,51.25,45.662498474121094,51.25,2110000
1997-09-08,32.392921447753906,51.98125076293945,53.36249923706055,47.5,47.5,2072000
1997-09-15,30.7687931060791,49.375,52.46875,48.75,52.125,507200
1997-09-22,31.94500732421875,51.26250076293945,52.5,48.25,48.8125,604800
1997-09-29,30.414371490478516,48.806251525878906,53.0,47.88750076293945,51.5625,275200
1997-10-06,30.122251510620117,48.337501525878906,48.806251525878906,47.5625,48.806251525878906,264000
1997-10-13,29.631507873535156,47.54999923706055,50.0,45.631248474121094,50.0,662000
1997-10-20,28.51760482788086,45.76250076293945,47.743751525878906,43.75,47.48749923706055,1997600
1997-10-27,28.33065414428711,45.462501525878906,46.59375,41.625,45.625,2779200
1997-11-03,27.42706298828125,44.01250076293945,45.599998474121094,43.349998474121094,45.125,362000
1997-11-10,27.66075325012207,44.38750076293945,44.86249923706055,43.5625,43.693748474121094,598400
1997-11-17,26.09894371032715,41.881248474121094,45.3125,39.375,45.0,1404800
1997-11-24,26.25083351135254,42.125,43.75,40.9375,41.4375,417600
1997-12-01,24.844825744628906,39.868751525878906,42.40625,39.375,41.51250076293945,853600
1997-12-08,22.659849166870117,36.36249923706055,40.9375,36.125,39.51250076293945,2548400
1997-12-15,23.653017044067383,37.95624923706055,38.34375,34.5,36.375,2426000
1997-12-22,24.299549102783203,38.993751525878906,39.59375,37.48749923706055,38.23749923706055,1709200
1997-12-29,25.28882598876953,40.58124923706055,41.5,38.875,39.224998474121094,1573600
1998-01-05,24.151548385620117,38.756248474121094,41.34375,38.125,41.125,904800
1998-01-12,21.52256965637207,34.537498474121094,39.25,34.212501525878906,38.474998474121094,2098800
1998-01-19,20.805931091308594,33.38750076293945,35.625,33.16875076293945,33.75,1739200
1998-01-26,19.466123580932617,31.237499237060547,33.38750076293945,28.643749237060547,33.38750076293945,3738000
1998-02-02,17.736839294433594,28.462499618530273,31.5,27.875,31.40625,2516000
1998-02-09,16.63850975036621,26.700000762939453,29.25,26.131250381469727,28.5,3463600
1998-02-16,17.91989517211914,28.756250381469727,29.375,26.700000762939453,26.700000762939453,4244000
1998-02-23,19.174013137817383,30.768749237060547,31.0,28.75,28.75,3077200
1998-03-02,21.77962875366211,34.95000076293945,35.9375,31.125,31.25,4310000
1998-03-09,20.97340202331543,33.65625,35.9375,32.88750076293945,35.625,2002800
1998-03-16,20.42034912109375,32.76874923706055,34.875,31.537500381469727,34.25,4145600
1998-03-23,21.28498649597168,34.15625,35.25,32.625,32.875,3078000
1998-03-30,23.427122116088867,37.59375,38.743751525878906,33.75,34.03125,5061200
1998-04-06,23.142803192138672,37.13750076293945,38.556251525878906,36.125,37.875,1966400
1998-04-13,22.839004516601562,36.650001525878906,37.5,35.28125,36.88750076293945,2076000
1998-04-20,22.963642120361328,36.849998474121094,40.0625,35.0,36.75,3634800
1998-04-27,22.652057647705078,36.349998474121094,37.0,34.75,37.0,910000
1998-05-04,22.597530364990234,36.26250076293945,37.34375,35.875,37.25,460000
1998-05-11,20.580034255981445,33.025001525878906,36.4375,32.1875,36.375,1187200
1998-05-18,19.73876190185547,31.674999237060547,33.34375,31.25,33.11249923706055,2178400
1998-05-25,18.913068771362305,30.350000381469727,32.5,29.8125,31.506250381469727,1266400
1998-06-01,15.660923957824707,25.131250381469727,31.100000381469727,25.0,30.875,2302800
1998-06-08,16.537250518798828,26.537500381469727,28.618749618530273,24.375,25.5,2166400
1998-06-15,15.785554885864258,25.331249237060547,27.5,22.737499237060547,25.5625,1442400
1998-06-22,16.77872085571289,26.924999237060547,27.5,22.325000762939453,24.012500762939453,3240800
1998-06-29,16.6513671875,25.975000381469727,27.737499237060547,25.6875,27.0,735200
1998-07-06,16.09845733642578,25.112499237060547,27.125,24.375,26.25,2391200
1998-07-13,16.318824768066406,25.456249237060547,26.25,24.125,25.25,2920800
1998-07-20,13.6704740524292,21.325000762939453,25.5,21.325000762939453,25.5,1863600
1998-07-27,12.472496032714844,19.456249237060547,21.618749618530273,18.5,20.75,2175600
1998-08-03,11.098240852355957,17.3125,19.112499237060547,16.875,19.024999618530273,3896000
1998-08-10,12.091872215270996,18.862499237060547,19.362499237060547,16.756250381469727,17.1875,5232000
1998-08-17,12.376338005065918,19.306249618530273,20.0625,18.28125,19.0,5400400
1998-08-24,12.39637565612793,19.337499618530273,20.975000381469727,18.512500762939453,19.087499618530273,4696400
1998-08-31,13.650433540344238,21.293750762939453,21.293750762939453,18.75,19.375,3681200
1998-09-07,13.606365203857422,21.225000381469727,22.9375,21.174999237060547,21.924999237060547,2521200
1998-09-14,14.175298690795898,22.112499237060547,23.737499237060547,21.381250381469727,21.431249618530273,3434400
1998-09-21,15.052742958068848,23.481250762939453,24.3125,20.625,22.875,4649200
1998-09-28,14.595991134643555,22.768749237060547,24.299999237060547,22.1875,23.875,2332800
1998-10-05,12.672829627990723,19.768749237060547,22.5,19.25,22.5,6174000
1998-10-12,12.43243408203125,19.393749237060547,21.25,18.112499237060547,20.5,4470000
1998-10-19,11.99972152709961,18.71875,20.350000381469727,17.8125,20.350000381469727,1866000
1998-10-26,11.747306823730469,18.325000762939453,20.5,17.512500762939453,19.237499237060547,3832000
1998-11-02,12.476508140563965,19.462499618530273,36.57500076293945,18.225000381469727,18.875,1653200
1998-11-09,13.205707550048828,20.600000381469727,21.40625,19.625,19.625,2383200
1998-11-16,13.22173023223877,20.625,21.975000381469727,20.25,20.387500762939453,2330400
1998-11-23,11.939623832702637,18.625,40.75,18.25,20.450000762939453,1698800
1998-11-30,11.939623832702637,18.625,18.993749618530273,17.706249237060547,18.375,2048400
1998-12-07,12.580676078796387,19.625,19.875,18.5625,18.625,1356000
1998-12-14,12.344292640686035,19.256250381469727,20.09375,18.9375,19.625,1063600
1998-12-21,25.64214515686035,40.0,40.0,19.493749618530273,19.493749618530273,1201600
1998-12-28,13.301864624023438,20.75,21.481250762939453,20.0625,20.375,1418000
1999-01-04,16.18660545349121,25.25,25.375,20.399999618530273,20.875,4592800
1999-01-11,14.591984748840332,22.762500762939453,26.100000381469727,22.506250381469727,26.100000381469727,2528000
1999-01-18,14.82436752319336,23.125,23.59375,22.125,22.65625,1794000
1999-01-25,14.664100646972656,22.875,23.75,22.375,22.5,1030000
1999-02-01,14.543906211853027,22.6875,23.125,22.125,22.8125,1510400
1999-02-08,15.866080284118652,24.75,26.0625,21.631250381469727,22.762500762939453,2473392
1999-02-15,19.55213737487793,30.5,32.875,25.0,25.75,9372944
1999-02-22,19.071348190307617,29.75,32.11249923706055,28.256250381469727,31.84375,4206616
1999-03-01,20.35345458984375,31.75,61.25,28.524999618530273,29.125,5530688
1999-03-08,20.265308380126953,31.612499237060547,34.625,30.9375,33.625,7391632
1999-03-15,18.646642684936523,29.087499618530273,31.924999237060547,28.643749237060547,31.25,2506080
1999-03-22,18.1137752532959,28.256250381469727,31.181249618530273,27.65625,29.006250381469727,1936632
1999-03-29,18.35015869140625,28.625,56.51250076293945,27.318750381469727,56.51250076293945,2317432
1999-04-05,16.31081199645996,25.443750381469727,28.0,25.25,27.0,1151208
1999-04-12,16.346864700317383,25.5,28.612499237060547,23.875,25.25,2151112
1999-04-19,19.151473999023438,29.875,33.07500076293945,25.625,26.806249618530273,2960976
1999-04-26,17.889404296875,27.90625,54.974998474121094,26.75,27.5,2043152
1999-05-03,19.55213737487793,30.5,31.024999618530273,27.450000762939453,28.5625,2993976
1999-05-10,20.673978805541992,32.25,32.9375,29.443750381469727,31.03125,10648832
1999-05-17,18.6306209564209,29.0625,33.6875,28.5,32.6875,6346472
1999-05-24,17.190107345581055,26.243749618530273,30.5,24.625,28.924999237060547,3868056
1999-05-31,19.241132736206055,29.375,30.274999618530273,25.487499237060547,26.862499237060547,8142856
1999-06-07,20.14996910095215,30.762500762939453,32.53125,27.918750762939453,29.487499237060547,5684672
1999-06-14,22.40158462524414,34.20000076293945,35.85625076293945,28.762500762939453,30.125,12601416
1999-06-21,21.218461990356445,32.39374923706055,35.25,31.631250381469727,33.91875076293945,6431680
1999-06-28,21.128395080566406,32.256248474121094,33.0625,29.762500762939453,32.4375,3569112
1999-07-05,27.039932250976562,41.28125,42.26250076293945,32.943748474121094,33.5,10704896
1999-07-12,27.16274642944336,41.46875,46.875,40.75,42.26250076293945,9111024
1999-07-19,27.301939010620117,41.681251525878906,43.875,38.03125,41.568748474121094,3983584
1999-07-26,31.18701171875,47.61249923706055,48.4375,41.38750076293945,41.625,12775528
1999-08-02,33.74976348876953,51.525001525878906,54.625,45.13750076293945,47.375,14546936
1999-08-09,31.952552795410156,48.78125,53.11249923706055,48.125,52.375,5433776
1999-08-16,36.2347297668457,55.318748474121094,58.125,49.125,50.25,7644816
1999-08-23,33.68016815185547,51.41875076293945,55.75,50.01250076293945,55.75,3970464
1999-08-30,33.188899993896484,50.66875076293945,54.337501525878906,49.412498474121094,50.625,4268192
1999-09-06,29.815563201904297,45.51874923706055,51.118751525878906,44.962501525878906,50.625,5277400
1999-09-13,30.347763061523438,46.33124923706055,47.4375,44.5,45.51874923706055,3936008
1999-09-20,29.77052879333496,45.45000076293945,48.75,43.875,46.625,4097456
1999-09-27,27.870981216430664,42.54999923706055,45.931251525878906,41.25,45.75,2617344
1999-10-04,30.585206985473633,46.693748474121094,46.693748474121094,39.32500076293945,42.25,2829968
1999-10-11,32.26369094848633,49.256248474121094,53.0,47.625,50.431251525878906,4120088
1999-10-18,31.002784729003906,47.33124923706055,51.875,46.4375,50.625,2429688
1999-10-25,29.565837860107422,45.13750076293945,47.9375,42.25,47.9375,2111600
1999-11-01,28.669279098510742,43.76874923706055,49.86249923706055,41.875,44.375,2872064
1999-11-08,31.94847297668457,48.775001525878906,87.01249694824219,42.25,87.01249694824219,3210520
1999-11-15,33.91351318359375,51.775001525878906,52.75,44.875,49.29999923706055,9746760
1999-11-22,35.158050537109375,53.67499923706055,109.4749984741211,52.38750076293945,52.40625,4339768
1999-11-29,31.960752487182617,48.79375076293945,53.67499923706055,48.25,53.67499923706055,3204144
1999-12-06,33.21755599975586,50.712501525878906,56.0,47.75,50.0,3120608
1999-12-13,32.161338806152344,49.099998474121094,51.243751525878906,48.5,50.51250076293945,1868144
1999-12-20,31.92389678955078,48.73749923706055,50.375,46.875,49.75,2043528
1999-12-27,34.36792755126953,52.46875,54.0,47.5,48.25,1649216
2000-01-03,40.64381790161133,62.04999923706055,68.75,56.11249923706055,56.662498474121094,4977664
2000-01-10,42.494239807128906,64.875,68.75,58.1875,63.73749923706055,5081976
2000-01-17,45.032440185546875,68.75,77.48750305175781,67.25,67.25,7857888
2000-01-24,41.847412109375,63.88750076293945,68.73750305175781,59.375,67.38749694824219,2291464
2000-01-31,41.69184494018555,63.650001525878906,69.8375015258789,59.375,63.375,2784288
2000-02-07,50.514102935791016,77.1187515258789,77.1187515258789,62.125,62.125,8408944
2000-02-14,40.6110725402832,62.0,83.0,61.275001525878906,82.4375,6916232
2000-02-21,40.623355865478516,62.01874923706055,69.375,61.25,63.125,5095464
2000-02-28,32.04262161254883,48.91875076293945,64.125,48.743751525878906,61.25,4130568
2000-03-06,28.480972290039062,43.48125076293945,51.03125,40.0,49.743751525878906,2263472
2000-03-13,26.851613998413086,40.993751525878906,50.0625,40.993751525878906,44.212501525878906,2460040
2000-03-20,27.039932250976562,41.28125,47.75,39.5,40.993751525878906,3088704
2000-03-27,26.024660110473633,39.73125076293945,46.3125,38.5625,41.875,4676896
2000-04-03,27.8013858795166,42.443748474121094,42.443748474121094,33.662498474121094,39.875,7173824
2000-04-10,25.666378021240234,38.506248474121094,45.618751525878906,37.875,42.5,3401336
2000-04-17,23.51675796508789,35.28125,37.07500076293945,33.25,36.90625,2974936
2000-04-24,22.41278076171875,33.625,39.625,32.63750076293945,33.9375,2117976
2000-05-01,24.891517639160156,37.34375,37.79999923706055,31.375,33.625,7822088
2000-05-08,17.038711547851562,25.5625,39.0,25.34375,38.125,5584696
2000-05-15,17.117860794067383,25.681249618530273,28.424999237060547,24.125,25.012500762939453,3430360
2000-05-22,17.563615798950195,26.350000381469727,28.125,22.643749237060547,25.037500381469727,5132200
2000-05-29,17.721923828125,26.587499618530273,32.09375,25.625,26.237499237060547,7592504
2000-06-05,17.909391403198242,26.868749618530273,28.71875,25.887500762939453,27.131250381469727,11024088
2000-06-12,19.075857162475586,28.618749618530273,29.375,26.893749237060547,27.350000381469727,15963856
2000-06-19,17.77608299255371,26.668750762939453,28.987499237060547,26.5,28.5,10655760
2000-06-26,17.66776466369629,26.506250381469727,27.75,26.03125,26.274999618530273,6977504
2000-07-03,18.750913619995117,28.131250381469727,29.362499237060547,26.65625,26.737499237060547,12481352
2000-07-10,18.1468505859375,27.225000381469727,28.975000381469727,26.90625,28.0625,6692768
2000-07-17,16.859573364257812,25.293750762939453,27.34375,25.068750381469727,27.131250381469727,10648600
2000-07-24,17.21784782409668,25.831249237060547,26.625,19.875,24.5,16004584
2000-07-31,14.143378257751465,21.21875,25.612499237060547,21.0625,25.387500762939453,11315392
2000-08-07,14.434995651245117,21.65625,23.456249237060547,21.225000381469727,21.225000381469727,8734400
2000-08-14,16.472148895263672,24.712499618530273,26.3125,21.3125,21.3125,10171688
2000-08-21,16.559629440307617,24.84375,25.625,24.399999618530273,24.993749618530273,4244360
2000-08-28,15.35566520690918,23.037500381469727,25.568750381469727,22.75,24.625,6813504
2000-09-04,16.759592056274414,25.143749237060547,25.987499237060547,23.25,23.4375,14352072
2000-09-11,16.318004608154297,24.481250762939453,27.350000381469727,24.375,25.3125,13449280
2000-09-18,15.214027404785156,22.825000762939453,24.375,22.5,24.375,5754416
2000-09-25,15.430656433105469,23.149999618530273,23.625,22.762500762939453,23.25,2585336
2000-10-02,14.589137077331543,21.887500762939453,23.75,21.375,23.149999618530273,4109872
2000-10-09,12.872767448425293,19.3125,22.0,19.162500381469727,22.0,7503072
2000-10-16,12.13122844696045,18.200000762939453,20.8125,17.756250381469727,20.112499237060547,8505464
2000-10-23,11.043915748596191,16.568750381469727,18.25,16.0,18.25,8724328
2000-10-30,12.014582633972168,18.024999618530273,18.506250381469727,15.768750190734863,16.625,14803904
2000-11-06,11.718801498413086,17.581249237060547,19.375,17.506250381469727,18.149999618530273,12807880
2000-11-13,11.822944641113281,17.737499237060547,18.1875,16.881250381469727,17.131250381469727,6975072
2000-11-20,12.027080535888672,18.043750762939453,19.262500762939453,17.625,17.8125,10935176
2000-11-27,11.881274223327637,17.825000762939453,19.606250762939453,17.756250381469727,18.25,21547024
2000-12-04,13.23936939239502,19.862499237060547,20.362499237060547,17.931249618530273,17.950000762939453,41394728
2000-12-11,13.497655868530273,20.25,21.875,19.931249618530273,20.118749618530273,51162688
2000-12-18,11.981255531311035,17.975000381469727,20.875,17.825000762939453,20.03125,29936360
2000-12-25,12.377017974853516,18.568750381469727,18.681249618530273,17.262500762939453,17.975000381469727,15905776
2001-01-01,12.822772979736328,19.237499237060547,20.5,18.587499618530273,18.737499237060547,27836960
2001-01-08,12.147890090942383,18.225000381469727,19.549999237060547,18.125,19.15625,17524048
2001-01-15,12.518664360046387,18.78125,18.962499618530273,17.962499618530273,18.368749618530273,15579808
2001-01-22,13.226872444152832,19.84375,20.043750762939453,19.0,19.0,36560488
2001-01-29,13.17688274383545,19.768749237060547,21.212499618530273,19.006250381469727,19.512500762939453,56924016
2001-02-05,14.276693344116211,21.418750762939453,22.475000381469727,19.875,19.875,54026064
2001-02-12,14.22253131866455,21.337499618530273,22.237499237060547,20.40625,21.681249618530273,64973088
2001-02-19,13.99756908416748,21.0,23.6875,20.799999237060547,21.443750381469727,68415360
2001-02-26,13.364348411560059,20.049999237060547,21.668750762939453,18.637500762939453,21.5,42399688
2001-03-05,11.847946166992188,17.774999618530273,20.375,16.943750381469727,20.0,19842792
2001-03-12,10.448185920715332,15.675000190734863,18.125,14.0625,17.075000762939453,22069032
2001-03-19,10.089917182922363,15.137499809265137,16.65625,14.625,15.96875,4975344
2001-03-26,9.9899320602417,14.987500190734863,16.25,14.506250381469727,15.143750190734863,4485064
2001-04-02,9.969104766845703,14.956250190734863,15.75,14.0,14.793749809265137,2889712
2001-04-09,9.444195747375488,14.168749809265137,15.125,13.78125,15.0,2030984
2001-04-16,9.98576831817627,14.981249809265137,15.856249809265137,13.881250381469727,13.881250381469727,4757872
2001-04-23,11.37719440460205,17.068750381469727,17.975000381469727,14.875,15.037500381469727,15372584
2001-04-30,10.74396800994873,16.118749618530273,17.875,15.5625,17.5,2763856
2001-05-07,10.568998336791992,15.856249809265137,16.618749618530273,15.637499809265137,16.25,5273288
2001-05-14,10.356536865234375,15.537500381469727,16.46875,14.350000381469727,15.787500381469727,7821776
2001-05-21,10.214893341064453,15.324999809265137,16.125,15.243749618530273,15.6875,9986448
2001-05-28,10.50449275970459,15.081250190734863,16.4375,15.03125,15.5625,9868040
2001-06-04,9.742669105529785,13.987500190734863,15.1875,13.4375,15.074999809265137,9303376
2001-06-11,8.658698081970215,12.431249618530273,14.375,12.3125,14.09375,8876720
2001-06-18,8.031822204589844,11.53125,12.875,11.425000190734863,12.612500190734863,7946472
2001-06-25,7.004445552825928,10.056249618530273,11.462499618530273,10.006250381469727,11.387499809265137,12972376
2001-07-02,6.939146041870117,9.962499618530273,10.6875,9.912500381469727,10.6875,2001080
2001-07-09,7.500723361968994,10.768750190734863,11.012499809265137,9.875,9.875,4698088
2001-07-16,7.043626308441162,10.112500190734863,10.96875,10.0625,10.875,2111584
2001-07-23,6.23826789855957,8.956250190734863,10.237500190734863,8.90625,10.1875,2997320
2001-07-30,6.220855236053467,8.931249618530273,9.15625,8.1875,9.03125,4703824
2001-08-06,6.251326560974121,8.975000381469727,9.5625,8.881250381469727,9.006250381469727,3740808
2001-08-13,6.560413360595703,9.418749809265137,9.65625,8.756250381469727,8.756250381469727,2506232
2001-08-20,6.4341654777526855,9.237500190734863,10.0,9.137499809265137,9.256250381469727,1641016
2001-08-27,5.833412170410156,8.375,9.487500190734863,8.324999809265137,9.199999809265137,5364440
2001-09-03,6.098962306976318,8.756250381469727,8.925000190734863,7.9375,8.5,9930080
2001-09-10,5.028053283691406,7.21875,8.975000381469727,7.03125,8.568750381469727,6200392
2001-09-17,4.5840163230896,6.581250190734863,7.193749904632568,6.5,7.193749904632568,4763568
2001-09-24,4.671083450317383,6.706250190734863,6.862500190734863,6.375,6.75,3954488
2001-10-01,5.354549407958984,7.6875,7.887499809265137,6.875,6.9375,6738800
2001-10-08,5.43290901184082,7.800000190734863,8.0625,7.262499809265137,7.3125,5593696
2001-10-15,5.4720892906188965,7.856249809265137,8.268750190734863,7.699999809265137,8.125,3923856
2001-10-22,5.572213649749756,8.0,8.675000190734863,7.762499809265137,7.875,13997104
2001-10-29,7.095866680145264,10.1875,10.362500190734863,8.03125,8.03125,47412704
2001-11-05,7.496369361877441,10.762499809265137,11.84375,10.024999618530273,10.125,46930200
2001-11-12,7.9839372634887695,11.462499618530273,11.625,10.625,10.8125,8127256
2001-11-19,7.896871089935303,11.337499618530273,12.375,10.875,11.6875,16106680
2001-11-26,7.90557861328125,11.350000381469727,11.649999618530273,10.512499809265137,11.375,11769176
2001-12-03,7.988290309906006,11.46875,12.3125,11.162500381469727,11.5,9958736
2001-12-10,8.32784652709961,11.956250190734863,13.293749809265137,11.375,11.375,16696192
2001-12-17,7.679206848144531,11.024999618530273,12.375,10.75,11.956250190734863,10566736
2001-12-24,7.23952579498291,10.393750190734863,11.112500190734863,9.875,10.875,4809008
2001-12-31,7.9839372634887695,11.462499618530273,11.75,10.375,10.375,8193368
2002-01-07,8.110183715820312,11.643750190734863,12.237500190734863,11.3125,11.75,12537872
2002-01-14,9.999512672424316,14.356249809265137,14.606249809265137,11.899999618530273,12.012499809265137,44230160
2002-01-21,9.468409538269043,13.59375,15.0625,13.375,14.399999618530273,43582704
2002-01-28,10.35647964477539,14.868749618530273,15.212499618530273,13.34375,14.9375,36500128
2002-02-04,10.678627014160156,15.331250190734863,15.737500190734863,14.137499809265137,14.574999809265137,22750840
2002-02-11,11.33597183227539,16.274999618530273,16.693750381469727,15.40625,15.5,22517136
2002-02-18,10.452255249023438,15.006250381469727,16.587499618530273,14.693750381469727,16.387500762939453,12658160
2002-02-25,10.077869415283203,14.46875,15.831250190734863,13.899999618530273,15.243749618530273,13108744
2002-03-04,10.761338233947754,15.449999809265137,16.037500381469727,14.65625,14.9375,17843856
