Price,Adj Close,Close,High,Low,Open,Volume
2002-01-07,3.3346598148345947,3.6075000762939453,3.950000047683716,2.5250000953674316,2.5250000953674316,6420440
2002-01-14,3.468693494796753,3.752500057220459,4.324999809265137,3.509999990463257,3.744999885559082,3458360
2002-01-21,3.207559108734131,3.4700000286102295,4.099999904632568,3.4000000953674316,3.75,3067720
2002-01-28,3.8818156719207764,4.09250020980835,4.605000019073486,3.1050000190734863,3.555000066757202,5204060
2002-02-04,3.6826260089874268,3.882499933242798,4.175000190734863,3.747499942779541,4.0,4594500
2002-02-11,4.851675987243652,5.114999771118164,5.684999942779541,3.799999952316284,3.884999990463257,11832220
2002-02-18,5.506153106689453,5.804999828338623,6.235000133514404,4.510000228881836,5.25,22552440
2002-02-25,5.816795825958252,6.132500171661377,6.25,5.050000190734863,5.800000190734863,28971960
2002-03-04,7.109152317047119,7.494999885559082,8.845000267028809,6.199999809265137,6.349999904632568,92413500
2002-03-11,7.125751495361328,7.512499809265137,7.832499980926514,6.849999904632568,7.684999942779541,42332280
2002-03-18,6.3527092933654785,6.697500228881836,7.695000171661377,6.612500190734863,7.630000114440918,11304400
2002-03-25,6.722630023956299,7.087500095367432,7.34250020980835,6.402500152587891,6.697500228881836,7910900
2002-04-01,7.621352195739746,8.03499984741211,8.75,7.25,7.25,31666380
2002-04-08,8.686065673828125,9.157500267028809,9.300000190734863,7.53000020980835,7.900000095367432,28836080
2002-04-15,8.365941047668457,8.819999694824219,10.382499694824219,8.600000381469727,9.050000190734863,44032100
2002-04-22,8.543785095214844,9.007499694824219,9.637499809265137,8.649999618530273,8.925000190734863,18002180
2002-04-29,8.154894828796387,8.59749984741211,9.345000267028809,8.550000190734863,8.984999656677246,6711960
2002-05-06,7.720947742462158,8.140000343322754,8.944999694824219,8.100000381469727,8.475000381469727,9157020
2002-05-13,6.843567371368408,7.215000152587891,8.399999618530273,7.050000190734863,8.399999618530273,12894980
2002-05-20,6.725002288818359,7.090000152587891,7.25,5.5,7.099999904632568,13495940
2002-05-27,6.476014614105225,6.827499866485596,7.349999904632568,6.525000095367432,6.902500152587891,8203620
2002-06-03,6.305281639099121,6.647500038146973,7.125,6.53249979019165,6.949999809265137,4107320
2002-06-10,7.161320686340332,7.550000190734863,7.800000190734863,6.699999809265137,6.800000190734863,8787860
2002-06-17,6.7131452560424805,7.077499866485596,7.800000190734863,6.857500076293945,7.625,2831480
2002-06-24,7.728060722351074,8.147500038146973,8.635000228881836,6.949999809265137,7.025000095367432,27611380
2002-07-01,7.905910015106201,8.335000038146973,8.5,7.775000095367432,8.324999809265137,9273660
2002-07-08,7.92013692855835,8.350000381469727,8.797499656677246,8.175000190734863,8.199999809265137,13079440
2002-07-15,8.406251907348633,8.862500190734863,9.045000076293945,7.800000190734863,8.350000381469727,12664000
2002-07-22,7.566812515258789,7.977499961853027,8.574999809265137,7.852499961853027,8.5024995803833,7300260
2002-07-29,7.239573955535889,7.632500171661377,8.194999694824219,7.402500152587891,8.1899995803833,4856920
2002-08-05,7.609496116638184,8.022500038146973,8.25,7.550000190734863,7.550000190734863,3688900
2002-08-12,7.607126235961914,8.020000457763672,8.100000381469727,7.599999904632568,8.050000190734863,1263420
2002-08-19,7.5241289138793945,7.932499885559082,8.172499656677246,7.71750020980835,8.0,1121600
2002-08-26,7.592896938323975,8.005000114440918,8.037500381469727,7.505000114440918,7.800000190734863,1091520
2002-09-02,7.500416278839111,7.90749979019165,8.149999618530273,7.849999904632568,8.149999618530273,1196440
2002-09-09,7.277514934539795,7.672500133514404,7.925000190734863,7.630000114440918,7.800000190734863,731840
2002-09-16,7.118638038635254,7.505000114440918,7.78249979019165,7.255000114440918,7.724999904632568,897720
2002-09-23,7.203408241271973,7.489999771118164,7.900000095367432,7.40500020980835,7.900000095367432,958560
2002-09-30,7.429417133331299,7.724999904632568,7.744999885559082,7.449999809265137,7.5,811020
2002-10-07,7.270730495452881,7.559999942779541,7.800000190734863,7.527500152587891,7.742499828338623,624860
2002-10-14,7.215430736541748,7.502500057220459,7.695000171661377,7.440000057220459,7.672500133514404,382380
2002-10-21,6.616750240325928,6.880000114440918,7.650000095367432,6.78249979019165,7.650000095367432,543300
2002-10-28,6.518170356750488,6.777500152587891,7.25,6.550000190734863,6.929999828338623,317740
2002-11-04,6.42921257019043,6.684999942779541,6.894999980926514,6.15749979019165,6.802499771118164,248100
2002-11-11,6.407570838928223,6.662499904632568,6.900000095367432,6.25,6.644999980926514,883340
2002-11-18,6.739372253417969,7.007500171661377,7.394999980926514,6.644999980926514,6.75,1719580
2002-11-25,7.467886447906494,7.764999866485596,7.849999904632568,6.900000095367432,7.099999904632568,2153860
2002-12-02,7.340456962585449,7.632500171661377,7.972499847412109,7.355000019073486,7.849999904632568,1674580
2002-12-09,7.773238658905029,8.082500457763672,8.25,7.550000190734863,7.737500190734863,1525900
2002-12-16,8.251702308654785,8.579999923706055,8.75,7.827499866485596,8.350000381469727,2850440
2002-12-23,8.242082595825195,8.569999694824219,8.649999618530273,8.425000190734863,8.512499809265137,1531460
2002-12-30,7.939140796661377,8.255000114440918,8.720000267028809,8.0,8.5,1630080
2003-01-06,8.12667465209961,8.449999809265137,8.7475004196167,7.75,8.162500381469727,1808020
2003-01-13,8.073782920837402,8.395000457763672,8.550000190734863,8.204999923706055,8.550000190734863,837340
2003-01-20,7.6818742752075195,7.987500190734863,8.600000381469727,7.917500019073486,8.354999542236328,1264520
2003-01-27,7.6962995529174805,8.0024995803833,8.25,7.877500057220459,8.0,1253560
2003-02-03,9.150928497314453,9.515000343322754,10.300000190734863,7.557499885559082,8.0,29503340
2003-02-10,8.525796890258789,8.864999771118164,10.25,8.75,9.59749984741211,27197560
2003-02-17,8.35749340057373,8.6899995803833,9.22249984741211,8.600000381469727,9.0625,5390020
2003-02-24,8.20602035522461,8.532500267028809,9.0,8.354999542236328,8.75,2593420
2003-03-03,7.225048542022705,7.512499809265137,8.899999618530273,7.452499866485596,8.739999771118164,1989020
2003-03-10,7.121662139892578,7.40500020980835,7.885000228881836,6.800000190734863,7.550000190734863,2126460
2003-03-17,8.133891105651855,8.457500457763672,8.550000190734863,7.277500152587891,7.277500152587891,4495720
2003-03-24,8.102631568908691,8.425000190734863,8.739999771118164,7.724999904632568,8.449999809265137,5036780
2003-03-31,7.768430709838867,8.077500343322754,8.470000267028809,7.755000114440918,8.404999732971191,1333060
2003-04-07,6.864397048950195,7.137499809265137,8.22249984741211,7.0,8.22249984741211,2919820
2003-04-14,7.0327019691467285,7.3125,7.59499979019165,7.230000019073486,7.300000190734863,889720
2003-04-21,7.003849506378174,7.28249979019165,7.9375,7.125,7.494999885559082,1502260
2003-04-28,6.890844821929932,7.164999961853027,7.4375,7.054999828338623,7.302499771118164,803780
2003-05-05,6.912482738494873,7.1875,7.324999809265137,7.082499980926514,7.132500171661377,900520
2003-05-12,7.511165618896484,7.809999942779541,8.125,7.150000095367432,7.247499942779541,4113560
2003-05-19,7.46548318862915,7.762499809265137,8.25,7.650000095367432,7.909999847412109,7466460
2003-05-26,7.256305694580078,7.545000076293945,7.894999980926514,7.235000133514404,7.849999904632568,2743420
2003-06-02,7.376522541046143,7.670000076293945,8.199999809265137,7.300000190734863,7.300000190734863,4043140
2003-06-09,7.056744575500488,7.337500095367432,7.849999904632568,7.324999809265137,7.840000152587891,2109820
2003-06-16,7.215430736541748,7.502500057220459,7.735000133514404,7.257500171661377,7.425000190734863,2436580
2003-06-23,7.470290660858154,7.767499923706055,7.912499904632568,7.125,7.599999904632568,8267320
2003-06-30,7.936734676361084,8.2524995803833,9.0,7.752500057220459,7.784999847412109,10529620
2003-07-07,7.749196529388428,8.057499885559082,8.587499618530273,7.857500076293945,8.399999618530273,2570700
2003-07-14,8.456071853637695,8.792499542236328,9.550000190734863,8.074999809265137,8.074999809265137,10988980
2003-07-21,9.675070762634277,10.0600004196167,10.145000457763672,8.704999923706055,8.75,9729020
2003-07-28,10.519597053527832,10.807499885559082,11.444999694824219,10.100000381469727,10.5,16297420
2003-08-04,10.030482292175293,10.305000305175781,10.96500015258789,9.904999732971191,10.850000381469727,4023240
2003-08-11,9.70440673828125,9.970000267028809,10.5,9.75,10.390000343322754,2046780
2003-08-18,10.563396453857422,10.852499961853027,11.885000228881836,10.050000190734863,10.149999618530273,14529680
2003-08-25,10.217855453491211,10.4975004196167,11.050000190734863,10.162500381469727,10.899999618530273,5084060
2003-09-01,10.989242553710938,11.289999961853027,11.550000190734863,10.100000381469727,10.399999618530273,8258800
2003-09-08,11.86770248413086,12.192500114440918,12.600000381469727,10.802499771118164,11.204999923706055,13033120
2003-09-15,11.451589584350586,11.765000343322754,13.21500015258789,11.600000381469727,12.350000381469727,7335080
2003-09-22,12.288679122924805,12.625,12.75,11.057499885559082,11.649999618530273,4206780
2003-09-29,14.342470169067383,14.734999656677246,15.100000381469727,12.5,12.925000190734863,12140600
2003-10-06,17.05814552307129,17.524999618530273,17.75,14.21500015258789,14.9975004196167,14699620
2003-10-13,17.352588653564453,17.827499389648438,19.700000762939453,17.5,17.5,21636280
2003-10-20,16.61770248413086,17.072500228881836,18.399999618530273,16.452499389648438,18.100000381469727,10373480
2003-10-27,16.67123794555664,17.127500534057617,17.4950008392334,16.424999237060547,17.149999618530273,4845100
2003-11-03,16.32082748413086,16.767499923706055,18.100000381469727,16.575000762939453,17.387500762939453,5911400
2003-11-10,16.444931030273438,16.895000457763672,17.5,16.55500030517578,16.75,3156840
2003-11-17,15.654072761535645,16.082500457763672,17.200000762939453,15.104999542236328,16.655000686645508,3048800
2003-11-24,16.732070922851562,17.190000534057617,17.290000915527344,3.3540000915527344,16.649999618530273,4340180
2003-12-01,16.76370620727539,17.22249984741211,19.24250030517578,17.102500915527344,17.5,11669000
2003-12-08,17.481555938720703,17.959999084472656,18.142499923706055,16.7549991607666,17.350000381469727,3172540
2003-12-15,17.42072105407715,17.897499084472656,18.75,17.200000762939453,18.274999618530273,6006760
2003-12-22,17.99257469177246,18.485000610351562,19.950000762939453,3.7184998989105225,18.200000762939453,6937780
2003-12-29,18.722593307495117,19.235000610351562,20.350000381469727,18.645000457763672,18.787500381469727,7808260
2004-01-05,19.060836791992188,19.582500457763672,20.100000381469727,17.5,19.399999618530273,9539740
2004-01-12,18.586322784423828,19.094999313354492,19.875,18.752500534057617,19.415000915527344,5744520
2004-01-19,18.024200439453125,18.517499923706055,19.600000381469727,18.0,18.899999618530273,4061560
2004-01-26,19.379610061645508,19.90999984741211,21.0,18.517499923706055,18.517499923706055,7483840
2004-02-02,17.98770523071289,18.479999542236328,20.049999237060547,18.25,19.90999984741211,6586380
2004-02-09,18.671491622924805,19.1825008392334,19.5,18.637500762939453,18.642499923706055,3795980
2004-02-16,19.238473892211914,19.764999389648438,20.75,19.25,19.450000762939453,6784200
2004-02-23,18.970800399780273,19.489999771118164,20.147499084472656,19.049999237060547,20.0,1571480
2004-03-01,18.953763961791992,19.47249984741211,20.4950008392334,19.25,19.5,3293420
2004-03-08,18.951332092285156,19.469999313354492,20.0,19.0575008392334,19.799999237060547,923780
2004-03-15,19.569416046142578,20.104999542236328,20.25,19.27750015258789,19.5,1874620
2004-03-22,19.47208023071289,20.0049991607666,20.399999618530273,19.549999237060547,20.25,1612880
2004-03-29,19.717859268188477,20.25749969482422,21.3700008392334,19.532499313354492,20.274999618530273,3091480
2004-04-05,19.309045791625977,19.837499618530273,20.5,19.677499771118164,20.3125,588780
2004-04-12,19.783559799194336,20.325000762939453,20.399999618530273,19.75,19.912500381469727,1111140
2004-04-19,19.46478271484375,19.997499465942383,20.809999465942383,19.899999618530273,20.299999237060547,1658700
2004-04-26,19.216575622558594,19.74250030517578,19.950000762939453,19.0049991607666,19.2549991607666,538840
2004-05-03,19.489118576049805,20.022499084472656,20.424999237060547,19.5,19.75,1893000
2004-05-10,17.401256561279297,17.877500534057617,20.100000381469727,16.75,19.602500915527344,1805020
2004-05-17,18.3697509765625,18.872499465942383,19.09000015258789,14.399999618530273,18.5,7565160
2004-05-24,16.17482566833496,16.61750030517578,20.4950008392334,16.299999237060547,19.25,24269500
2004-05-31,16.165090560913086,16.607500076293945,16.782499313354492,15.25,16.0,4298280
2004-06-07,15.856047630310059,16.290000915527344,17.0,16.25,16.252500534057617,1231180
2004-06-14,15.931475639343262,16.36750030517578,16.547500610351562,15.5024995803833,16.100000381469727,1138000
2004-06-21,16.101823806762695,16.542499542236328,16.725000381469727,16.002500534057617,16.524999618530273,2103140
2004-06-28,17.094650268554688,17.5625,17.75,16.604999542236328,16.645000457763672,1591160
2004-07-05,17.46209144592285,17.940000534057617,18.795000076293945,14.104999542236328,14.104999542236328,5260980
2004-07-12,18.03394317626953,18.52750015258789,19.0,17.924999237060547,18.200000762939453,1156480
2004-07-19,17.89739990234375,18.267499923706055,18.674999237060547,18.0049991607666,18.649999618530273,1412940
2004-07-26,17.3903865814209,17.75,18.5,17.5,17.895000457763672,1106580
2004-08-02,18.394617080688477,18.774999618530273,19.09749984741211,17.899999618530273,17.987499237060547,7003660
2004-08-09,17.14790153503418,17.502500534057617,18.7450008392334,17.450000762939453,18.7450008392334,1759800
2004-08-16,17.15769386291504,17.512500762939453,17.947500228881836,17.405000686645508,17.639999389648438,1356840
2004-08-23,17.218929290771484,17.575000762939453,18.299999237060547,17.0,17.75,2058160
2004-08-30,17.23362922668457,17.59000015258789,17.799999237060547,16.80500030517578,16.80500030517578,466490
2004-09-06,16.910308837890625,17.260000228881836,17.850000381469727,16.100000381469727,17.6200008392334,850180
2004-09-13,17.934139251708984,18.30500030517578,18.5,16.989999771118164,17.299999237060547,2386050
2004-09-20,18.424007415771484,18.80500030517578,19.6200008392334,17.905000686645508,18.375,3328430
2004-09-27,18.438705444335938,18.81999969482422,19.114999771118164,18.200000762939453,18.799999237060547,974090
2004-10-04,18.252559661865234,18.6299991607666,19.350000381469727,18.0,18.985000610351562,1508820
2004-10-11,17.90964698791504,18.280000686645508,19.0,17.44499969482422,18.850000381469727,581380
2004-10-18,17.85086441040039,18.219999313354492,18.8799991607666,18.0,18.8799991607666,2914690
2004-10-25,17.586334228515625,17.950000762939453,18.2450008392334,17.299999237060547,18.104999542236328,1020830
2004-11-01,18.330934524536133,18.709999084472656,19.350000381469727,17.725000381469727,17.920000076293945,2449950
2004-11-08,18.453401565551758,18.834999084472656,19.5,18.610000610351562,18.950000762939453,2278360
2004-11-15,21.108495712280273,21.545000076293945,21.700000762939453,18.610000610351562,18.834999084472656,3704080
2004-11-22,23.57744598388672,24.065000534057617,25.165000915527344,21.385000228881836,21.700000762939453,5352470
2004-11-29,25.830848693847656,26.364999771118164,27.889999389648438,23.989999771118164,24.100000381469727,7677770
2004-12-06,24.057512283325195,24.55500030517578,27.700000762939453,24.415000915527344,26.364999771118164,2913740
2004-12-13,26.403987884521484,26.950000762939453,27.53499984741211,24.309999465942383,24.610000610351562,3429080
2004-12-20,27.011430740356445,27.56999969482422,28.0,25.5,27.0,2596550
2004-12-27,28.069555282592773,28.649999618530273,29.899999618530273,27.600000381469727,27.600000381469727,2464990
2005-01-03,27.83441162109375,28.40999984741211,30.399999618530273,26.299999237060547,29.0,3497180
2005-01-10,26.222736358642578,26.764999389648438,28.850000381469727,25.209999084472656,28.4950008392334,4840930
2005-01-17,26.30601692199707,26.850000381469727,27.395000457763672,26.100000381469727,27.274999618530273,692280
2005-01-24,27.261262893676758,27.825000762939453,28.5,25.34000015258789,27.0,569330
2005-01-31,30.175992965698242,30.799999237060547,31.399999618530273,28.0,28.0,2387440
2005-02-07,32.35591506958008,33.025001525878906,33.900001525878906,31.0,32.20000076293945,3762230
2005-02-14,29.387298583984375,29.9950008392334,33.5,29.700000762939453,33.4900016784668,3377910
2005-02-21,31.351680755615234,32.0,33.5,30.0,32.5,1614200
2005-02-28,35.47638702392578,36.209999084472656,39.400001525878906,30.5,32.099998474121094,11563320
2005-03-07,36.61778259277344,37.375,38.099998474121094,35.46500015258789,36.2599983215332,3011530
2005-03-14,35.74091339111328,36.47999954223633,39.880001068115234,35.709999084472656,37.880001068115234,3933930
2005-03-21,32.35591506958008,33.025001525878906,37.689998626708984,32.5,37.46500015258789,2740690
2005-03-28,33.2376823425293,33.92499923706055,37.5,30.024999618530273,33.20000076293945,2537700
2005-04-04,32.1403694152832,32.80500030517578,35.7599983215332,30.209999084472656,35.5,913560
2005-04-11,30.945083618164062,31.584999084472656,34.20000076293945,31.200000762939453,32.79999923706055,534630
2005-04-18,31.420259475708008,32.06999969482422,32.70000076293945,28.524999618530273,31.0,2152240
2005-04-25,29.691020965576172,30.30500030517578,32.59000015258789,29.510000228881836,32.20000076293945,865210
2005-05-02,31.532926559448242,32.185001373291016,34.97999954223633,29.655000686645508,30.5,2267320
2005-05-09,33.65896987915039,34.35499954223633,36.09000015258789,31.299999237060547,32.41999816894531,2818410
2005-05-16,33.99207305908203,34.69499969482422,35.5,31.655000686645508,34.29999923706055,2619130
2005-05-23,34.07045364379883,34.775001525878906,35.5,34.125,34.79999923706055,1111680
2005-05-30,38.043312072753906,38.83000183105469,41.59000015258789,34.400001525878906,35.0,25564780
2005-06-06,38.44009780883789,39.23500061035156,42.0,38.92499923706055,39.5,20426640
2005-06-13,37.019474029541016,37.78499984741211,39.5,37.0,39.0,3769610
2005-06-20,38.64093780517578,39.439998626708984,40.0,37.150001525878906,38.189998626708984,3845060
2005-06-27,38.645843505859375,39.44499969482422,40.20000076293945,38.209999084472656,39.400001525878906,1954630
2005-07-04,40.566131591796875,41.404998779296875,41.5,39.20000076293945,39.44499969482422,4108090
2005-07-11,40.30160140991211,41.1349983215332,46.279998779296875,41.0,42.20000076293945,2341490
2005-07-18,41.74003982543945,42.474998474121094,42.70000076293945,39.900001525878906,41.29999923706055,7419170
2005-07-25,41.877620697021484,42.6150016784668,43.70000076293945,41.2400016784668,42.474998474121094,2694900
2005-08-01,47.29719161987305,48.130001068115234,48.744998931884766,41.79999923706055,43.099998474121094,2760360
2005-08-08,48.26515197753906,49.1150016784668,54.779998779296875,48.30500030517578,49.0,3854160
2005-08-15,47.95559310913086,48.79999923706055,50.0,48.51499938964844,49.1150016784668,1784310
2005-08-22,52.66026306152344,53.587501525878906,55.125,46.0099983215332,50.5,8311936
2005-08-29,47.046607971191406,47.875,61.17499923706055,47.525001525878906,53.5,4212464
2005-09-05,47.13258743286133,47.962501525878906,49.212501525878906,47.625,48.25,1493532
2005-09-12,50.191246032714844,51.07500076293945,55.75,48.125,48.25,7801556
2005-09-19,47.91874694824219,48.76250076293945,53.75,47.5,51.462501525878906,4003640
2005-09-26,49.08570861816406,49.95000076293945,53.125,49.0,49.75,2790716
2005-10-03,46.38328170776367,47.20000076293945,51.25,46.04999923706055,51.125,5526536
2005-10-10,44.68813705444336,45.474998474121094,48.25,45.0625,47.962501525878906,2161544
2005-10-17,42.96841812133789,43.724998474121094,46.23749923706055,40.662498474121094,45.79999923706055,1752172
2005-10-24,42.20683288574219,42.95000076293945,46.625,42.5,43.75,2894828
2005-10-31,46.850067138671875,47.67499923706055,48.0,42.525001525878906,43.5,1130484
2005-11-07,48.52064514160156,49.375,51.400001525878906,46.75,47.25,3521416
2005-11-14,50.69487762451172,51.587501525878906,52.412498474121094,49.375,49.375,3150500
2005-11-21,51.32133102416992,52.224998474121094,54.25,50.0,52.0,6167060
2005-11-28,55.8294563293457,56.8125,58.912498474121094,51.025001525878906,52.375,11146432
2005-12-05,58.077369689941406,59.099998474121094,63.75,54.412498474121094,57.5,13061936
2005-12-12,59.68654251098633,60.73749923706055,62.25,56.25,60.0,14551312
2005-12-19,58.15107345581055,59.17499923706055,63.0,58.625,63.0,3444076
2005-12-26,54.88359832763672,55.849998474121094,59.17499923706055,54.775001525878906,59.17499923706055,4492220
2006-01-02,58.924949645996094,59.962501525878906,62.1875,55.775001525878906,56.88750076293945,7019880
2006-01-09,56.56647872924805,57.5625,61.0,57.025001525878906,60.0,3221796
2006-01-16,58.519588470458984,59.54999923706055,60.0,54.75,57.875,5606964
2006-01-23,58.937232971191406,59.974998474121094,61.0,56.75,59.474998474121094,3094800
2006-01-30,56.824440002441406,57.82500076293945,60.412498474121094,55.3125,60.36249923706055,3325228
2006-02-06,59.023223876953125,60.0625,64.9749984741211,57.75,58.712501525878906,10091304
2006-02-13,57.4140625,58.42499923706055,61.48749923706055,58.0,60.962501525878906,2700968
2006-02-20,57.438621520996094,58.45000076293945,59.5,56.79999923706055,58.275001525878906,1890164
2006-02-27,60.853492736816406,61.92499923706055,71.0,56.25,57.0,6356540
2006-03-06,58.040523529052734,59.0625,62.75,57.025001525878906,62.25,6058180
2006-03-13,61.590511322021484,62.67499923706055,63.25,57.25,59.099998474121094,14005216
2006-03-20,68.78878021240234,70.0,70.5,62.75,63.0625,10428204
2006-03-27,68.6045150756836,69.8125,73.5,65.5625,70.0,3374552
2006-04-03,69.04672241210938,70.26249694824219,72.4749984741211,69.5,70.6875,1261904
2006-04-10,67.43754577636719,68.625,72.5,63.0,66.75,2064336
2006-04-17,77.7558822631836,79.125,80.94999694824219,68.63749694824219,70.4749984741211,3802548
2006-04-24,76.3801040649414,77.7249984741211,80.7249984741211,69.92500305175781,79.25,3004292
2006-05-01,91.98040771484375,93.5999984741211,99.98750305175781,77.25,79.1875,5856544
2006-05-08,89.08145904541016,90.6500015258789,97.5374984741211,85.7874984741211,94.42500305175781,2283444
2006-05-15,79.95467376708984,81.36250305175781,96.0,78.5,91.0,6023964
2006-05-22,70.4961929321289,71.73750305175781,81.0,65.0999984741211,75.5,3345168
2006-05-29,69.93113708496094,71.1624984741211,84.9375,66.5,72.25,4271464
2006-06-05,63.46992111206055,64.5875015258789,71.98750305175781,52.5,71.26249694824219,9189008
2006-06-12,59.981353759765625,61.037498474121094,70.5,55.51250076293945,65.3375015258789,5871052
2006-06-19,59.28117752075195,60.32500076293945,62.5,57.8125,61.98749923706055,16288584
2006-06-26,59.94449996948242,61.0,61.63750076293945,55.0,61.625,6519188
2006-07-03,59.33031463623047,60.375,63.75,60.0,61.0,3914200
2006-07-10,60.359283447265625,61.275001525878906,63.5,57.25,63.5,3723588
2006-07-17,64.57038116455078,65.55000305175781,67.875,57.875,61.5,21465144
2006-07-24,68.42442321777344,69.4625015258789,70.23750305175781,63.375,63.75,4399860
2006-07-31,70.72700500488281,71.80000305175781,78.5,68.75,70.5,6426964
2006-08-07,73.01724243164062,74.125,75.25,68.4000015258789,72.5,3950828
2006-08-14,81.84581756591797,83.0875015258789,87.0,74.26249694824219,74.5625,4257836
2006-08-21,76.30487060546875,77.4625015258789,87.42500305175781,75.2750015258789,81.7750015258789,3373468
2006-08-28,76.83434295654297,78.0,79.98750305175781,76.3375015258789,78.0,4464608
2006-09-04,77.74551391601562,78.92500305175781,82.25,77.51249694824219,78.5,4230048
2006-09-11,75.04891967773438,76.1875,80.0,75.30000305175781,78.82499694824219,2552660
2006-09-18,78.77982330322266,79.9749984741211,82.5,76.5,76.5,3679164
2006-09-25,82.1043930053711,83.3499984741211,86.25,77.125,80.5,5668288
2006-10-02,81.72268676757812,82.9625015258789,84.0,79.7750015258789,83.3499984741211,2079000
2006-10-09,84.9733657836914,86.26249694824219,86.4749984741211,81.25,82.5,1891204
2006-10-16,81.53799438476562,82.7750015258789,89.2249984741211,82.25,86.26249694824219,2793176
2006-10-23,83.06482696533203,84.32499694824219,85.11250305175781,81.8125,84.4749984741211,886764
2006-10-30,90.00945281982422,91.375,93.73750305175781,83.0374984741211,84.48750305175781,4155888
2006-11-06,89.14751434326172,90.5,92.625,87.5,91.98750305175781,4785608
2006-11-13,95.73509216308594,97.1875,103.25,85.6500015258789,91.0,8919516
2006-11-20,91.88105773925781,93.2750015258789,96.9749984741211,91.0,96.25,3696404
2006-11-27,91.89337158203125,93.2874984741211,98.875,92.0,93.82499694824219,3244556
2006-12-04,96.28919982910156,97.75,100.5,92.5,94.25,3167644
2006-12-11,96.44926452636719,97.9124984741211,98.75,90.5374984741211,96.25,2972552
2006-12-18,93.02618408203125,94.4375,99.25,90.75,98.75,1325620
2006-12-25,98.4563217163086,99.94999694824219,104.94999694824219,93.7750015258789,94.4375,4131156
2007-01-01,101.44841766357422,102.98750305175781,107.0250015258789,99.7249984741211,99.94999694824219,8070772
2007-01-08,103.99725341796875,105.57499694824219,106.0,100.26249694824219,102.4749984741211,3266944
2007-01-15,109.85832214355469,111.5250015258789,112.4625015258789,104.5999984741211,106.0999984741211,4048500
2007-01-22,116.88916015625,118.6624984741211,123.75,111.0,116.25,8100148
2007-01-29,120.18910217285156,122.01249694824219,127.17500305175781,95.2249984741211,117.5,9533776
2007-02-05,124.40019989013672,126.2874984741211,132.21249389648438,120.75,122.5,13778828
2007-02-12,119.30255126953125,121.11250305175781,126.4749984741211,107.5,126.2874984741211,6162660
2007-02-19,108.02367401123047,109.6624984741211,125.0,107.5,123.5,5115888
