Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS
Date,,,,,,
2002-07-01,0.25003570318222046,0.4444330036640167,0.550000011920929,0.4444330036640167,0.550000011920929,364500
2002-07-08,0.3023945987224579,0.5375000238418579,0.5555329918861389,0.4444330036640167,0.4444330036640167,2422980
2002-07-15,0.2867545485496521,0.5097000002861023,0.5611000061035156,0.49026599526405334,0.5611000061035156,2830680
2002-07-22,0.30160701274871826,0.5360999703407288,0.5360999703407288,0.48886600136756897,0.5221999883651733,755100
2002-07-29,0.2875421345233917,0.5110999941825867,0.5166659951210022,0.44749999046325684,0.48886600136756897,425160
2002-08-05,0.25628042221069336,0.4555329978466034,0.5166659951210022,0.4555329978466034,0.5110999941825867,342900
2002-08-12,0.2781652808189392,0.4944329857826233,0.5011000037193298,0.4555329978466034,0.4555329978466034,196380
2002-08-19,0.26410046219825745,0.4694330096244812,0.4944329857826233,0.46666601300239563,0.4944329857826233,180000
2002-08-26,0.2719205915927887,0.4833329916000366,0.4944329857826233,0.45833298563957214,0.4611000120639801,432900
2002-09-02,0.2492479830980301,0.44303300976753235,0.4944329857826233,0.44166600704193115,0.4944329857826233,783000
2002-09-09,0.24847891926765442,0.44166600704193115,0.48776599764823914,0.44166600704193115,0.4555329978466034,167400
2002-09-16,0.2578556537628174,0.45833298563957214,0.48886600136756897,0.40416601300239563,0.40553298592567444,101700
2002-09-23,0.2907303273677826,0.4777660071849823,0.48886600136756897,0.43333300948143005,0.4555329978466034,1069020
2002-09-30,0.2941179573535919,0.4833329916000366,0.48886600136756897,0.44999998807907104,0.48886600136756897,718380
2002-10-07,0.30002063512802124,0.4930329918861389,0.5,0.4722000062465668,0.48886600136756897,1117980
2002-10-14,0.287343293428421,0.4722000062465668,0.5083330273628235,0.4611000120639801,0.4944329857826233,1733760
2002-10-21,0.287343293428421,0.4722000062465668,0.4833329916000366,0.4555329978466034,0.4777660071849823,1125000
2002-10-28,0.287343293428421,0.4722000062465668,0.4777660071849823,0.4722000062465668,0.4722000062465668,216000
2002-11-04,0.287343293428421,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-11,0.2636919915676117,0.43333300948143005,0.43333300948143005,0.42776599526405334,0.43333300948143005,45000
2002-11-18,0.27383410930633545,0.44999998807907104,0.4611000120639801,0.43333300948143005,0.43333300948143005,2340
2002-11-25,0.27383410930633545,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-12-02,0.27383410930633545,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-12-09,0.2628399431705475,0.4319329857826233,0.44999998807907104,0.4319329857826233,0.44999998807907104,9000
2002-12-16,0.2628399431705475,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-23,0.255233496427536,0.41943299770355225,0.43833300471305847,0.400532990694046,0.4319329857826233,7200000
2002-12-30,0.255233496427536,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-06,0.255233496427536,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-13,0.2609736919403076,0.4288659989833832,0.4288659989833832,0.40553298592567444,0.41943299770355225,370080
2003-01-20,0.3334892690181732,0.5480329990386963,0.5480329990386963,0.450533002614975,0.450533002614975,4271760
2003-01-27,0.36036571860313416,0.592199981212616,0.5930330157279968,0.5652660131454468,0.5666660070419312,4881960
2003-02-03,0.3326573669910431,0.5466660261154175,0.5996999740600586,0.5466660261154175,0.589165985584259,47520
2003-02-10,0.31338798999786377,0.5149999856948853,0.5358330011367798,0.5149999856948853,0.5358330011367798,18360
2003-02-17,0.2951323390007019,0.48500001430511475,0.5047000050544739,0.48500001430511475,0.5047000050544739,540
2003-02-24,0.2670588791370392,0.43886598944664,0.4752660095691681,0.43886598944664,0.4752660095691681,18540
2003-03-03,0.2565923035144806,0.4216659963130951,0.43026599287986755,0.4216659963130951,0.43026599287986755,5400
2003-03-10,0.24661260843276978,0.4052659869194031,0.4216659963130951,0.4052659869194031,0.4216659963130951,9180
2003-03-17,0.23225155472755432,0.38166600465774536,0.4052659869194031,0.38166600465774536,0.4052659869194031,5580
2003-03-24,0.22768767178058624,0.37416601181030273,0.38166600465774536,0.37416601181030273,0.38166600465774536,1800
2003-03-31,0.2038542777299881,0.33500000834465027,0.3666659891605377,0.33500000834465027,0.3666659891605377,7200
2003-04-07,0.21196770668029785,0.3483330011367798,0.3694329857826233,0.3183329999446869,0.3183329999446869,337500
2003-04-14,0.20283986628055573,0.33333298563957214,0.3483330011367798,0.33333298563957214,0.3483330011367798,126000
2003-04-21,0.2016550898551941,0.331385999917984,0.33333298563957214,0.31666600704193115,0.33333298563957214,180360
2003-04-28,0.20199404656887054,0.33194300532341003,0.3361000120639801,0.3277760148048401,0.3361000120639801,76500
2003-05-05,0.21634908020496368,0.35553300380706787,0.35553300380706787,0.33333298563957214,0.3438659906387329,612720
2003-05-12,0.22598375380039215,0.3713659942150116,0.3713659942150116,0.35386601090431213,0.35553300380706787,217800
2003-05-19,0.23022331297397614,0.3783330023288727,0.38943299651145935,0.3777660131454468,0.3777660131454468,1620900
2003-05-26,0.2332659512758255,0.3833329975605011,0.39386600255966187,0.37220001220703125,0.37220001220703125,367920
2003-06-02,0.23697787523269653,0.38943299651145935,0.412200003862381,0.38943299651145935,0.3902660012245178,2451600
2003-06-09,0.2662276029586792,0.4375,0.4438660144805908,0.4000000059604645,0.4000000059604645,11247120
2003-06-16,0.28144070506095886,0.4625000059604645,0.46666601300239563,0.43803301453590393,0.4444330036640167,12808800
2003-06-23,0.2614811658859253,0.42969998717308044,0.4944329857826233,0.4291659891605377,0.466933012008667,12582360
2003-06-30,0.26977717876434326,0.4433329999446869,0.44999998807907104,0.42500001192092896,0.4433329999446869,14212260
2003-07-07,0.2981749475002289,0.49000000953674316,0.49000000953674316,0.4521999955177307,0.4555329978466034,9436680
2003-07-14,0.32150140404701233,0.5283330082893372,0.5430330038070679,0.4994330108165741,0.4994330108165741,10740780
2003-07-21,0.34685656428337097,0.5699999928474426,0.5763660073280334,0.5171999931335449,0.5171999931335449,14810400
2003-07-28,0.3448278307914734,0.5666660070419312,0.5846999883651733,0.5658329725265503,0.5777660012245178,15814800
2003-08-04,0.3547874689102173,0.58303302526474,0.5833330154418945,0.5513659715652466,0.5722000002861023,16364340
2003-08-11,0.3642602264881134,0.5985999703407288,0.6313660144805908,0.5888659954071045,0.5916659832000732,17188740
2003-08-18,0.38590294122695923,0.6341660022735596,0.6555330157279968,0.5985999703407288,0.6055330038070679,35922780
2003-08-25,0.3901224136352539,0.6410999894142151,0.6569330096244812,0.6333330273628235,0.6388660073280334,27734940
2003-09-01,0.39604514837265015,0.650833010673523,0.6733329892158508,0.6322000026702881,0.6458330154418945,35422380
2003-09-08,0.3806495666503906,0.6255329847335815,0.6380329728126526,0.6255329847335815,0.6380329728126526,183600
2003-09-15,0.3806495666503906,0.6255329847335815,0.6255329847335815,0.6255329847335815,0.6255329847335815,0
2003-09-22,0.4137188792228699,0.6255329847335815,0.6255329847335815,0.6255329847335815,0.6255329847335815,0
2003-09-29,0.4137188792228699,0.6255329847335815,0.6255329847335815,0.6255329847335815,0.6255329847335815,0
2003-10-06,0.4137188792228699,0.6255329847335815,0.6255329847335815,0.6255329847335815,0.6255329847335815,0
2003-10-13,0.4137188792228699,0.6255329847335815,0.6255329847335815,0.6255329847335815,0.6255329847335815,0
2003-10-20,0.4137188792228699,0.6255329847335815,0.6255329847335815,0.6255329847335815,0.6255329847335815,0
2003-10-27,0.4137188792228699,0.6255329847335815,0.6255329847335815,0.6255329847335815,0.6255329847335815,0
2003-11-03,0.4137188792228699,0.6255329847335815,0.6255329847335815,0.6255329847335815,0.6255329847335815,0
2003-11-10,0.4137188792228699,0.6255329847335815,0.6255329847335815,0.6255329847335815,0.6255329847335815,0
2003-11-17,0.4137188792228699,0.6255329847335815,0.6255329847335815,0.6255329847335815,0.6255329847335815,0
2003-11-24,0.4014170467853546,0.6069329977035522,0.6255329847335815,0.5944330096244812,0.6255329847335815,14400
2003-12-01,0.4188777208328247,0.6333330273628235,0.6430330276489258,0.6191660165786743,0.6191660165786743,101700
2003-12-08,0.41795170307159424,0.6319329738616943,0.6444330215454102,0.6222000122070312,0.6333330273628235,212400
2003-12-15,0.4041731357574463,0.6111000180244446,0.6277660131454468,0.6111000180244446,0.6277660131454468,81000
2003-12-22,0.4205312430858612,0.6358330249786377,0.6358330249786377,0.6055330038070679,0.6055330038070679,54000
2003-12-29,0.4488166570663452,0.678600013256073,0.678600013256073,0.6485999822616577,0.6485999822616577,2605140
2004-01-05,0.4357648491859436,0.6588659882545471,0.7058330178260803,0.6521999835968018,0.6922000050544739,16927380
2004-01-12,0.4302535355091095,0.6505330204963684,0.6666659712791443,0.6352660059928894,0.6566659808158875,10279980
2004-01-19,0.4387192130088806,0.663332998752594,0.6652659773826599,0.6505330204963684,0.663332998752594,5320800
2004-01-26,0.4627719521522522,0.6996999979019165,0.6996999979019165,0.6610999703407288,0.663332998752594,3899340
2004-02-02,0.4414752423763275,0.6675000190734863,0.7138659954071045,0.6672000288963318,0.6996999979019165,3115080
2004-02-09,0.4629702568054199,0.699999988079071,0.699999988079071,0.6610999703407288,0.6610999703407288,2164860
2004-02-16,0.49694308638572693,0.7513660192489624,0.75553297996521,0.7055330276489258,0.7055330276489258,6337440
2004-02-23,0.5226710438728333,0.7902659773826599,0.7902659773826599,0.7436000108718872,0.7610999941825867,3573900
2004-03-01,0.5153295397758484,0.7791659832000732,0.8208330273628235,0.7791659832000732,0.800000011920929,2758680
2004-03-08,0.514403760433197,0.7777659893035889,0.7827659845352173,0.7527660131454468,0.7638660073280334,906120
2004-03-15,0.5272570848464966,0.7972000241279602,0.8136000037193298,0.7855330109596252,0.7927659749984741,683100
2004-03-22,0.5276313424110413,0.7977659702301025,0.8111000061035156,0.7936000227928162,0.8111000061035156,787500
2004-03-29,0.542336642742157,0.8199999928474426,0.8288660049438477,0.7980329990386963,0.7994329929351807,1672200
2004-04-05,0.5426892638206482,0.8205329775810242,0.8277660012245178,0.8166660070419312,0.8166660070419312,1246140
2004-04-12,0.5489505529403687,0.8299999833106995,0.8299999833106995,0.8205329775810242,0.8222000002861023,1422000
2004-04-19,0.5559168457984924,0.8405330181121826,0.8438659906387329,0.8252660036087036,0.8277660012245178,2361600
2004-04-26,0.5496779680252075,0.8310999870300293,0.8471999764442444,0.8230329751968384,0.8405330181121826,1125900
2004-05-03,0.5518823862075806,0.8344330191612244,0.8441659808158875,0.8310999870300293,0.8346999883651733,1431000
2004-05-10,0.5483989715576172,0.8291659951210022,0.8410999774932861,0.8288660049438477,0.8388659954071045,360900
2004-05-17,0.5437917709350586,0.8222000002861023,0.824999988079071,0.8222000002861023,0.824999988079071,180000
2004-05-24,0.4897783398628235,0.7405329942703247,0.8166660070419312,0.7405329942703247,0.8111000061035156,142740
2004-05-31,0.46993669867515564,0.7105330228805542,0.75,0.7038660049438477,0.7110999822616577,383580
2004-06-07,0.464799702167511,0.7027660012245178,0.7166659832000732,0.7027660012245178,0.7155330181121826,177300
2004-06-14,0.45690739154815674,0.6908329725265503,0.7110999822616577,0.6908329725265503,0.7110999822616577,350100
2004-06-21,0.4666297137737274,0.7055330276489258,0.7110999822616577,0.6944329738616943,0.6944329738616943,649800
2004-06-28,0.5256035923957825,0.794700026512146,0.8111000061035156,0.7038660049438477,0.7083330154418945,3326220
