Price,Adj Close,Close,High,Low,Open,Volume
2009-03-09,26.824039459228516,30.024999618530273,31.475000381469727,29.975000381469727,29.975000381469727,1554
2009-03-16,25.684965133666992,28.75,30.0,27.799999237060547,29.25,1114
2009-03-23,25.238269805908203,28.25,28.75,26.725000381469727,27.5,3482
2009-03-30,25.48395538330078,28.524999618530273,28.549999237060547,27.5,28.25,2242
2009-04-06,27.025053024291992,30.25,30.350000381469727,28.5,28.524999618530273,1344
2009-04-13,27.025053024291992,30.25,32.0,30.0,30.0,15606
2009-04-20,29.146852493286133,32.625,32.724998474121094,30.75,31.725000381469727,1302
2009-04-27,26.86870574951172,30.075000762939453,31.075000762939453,30.075000762939453,31.075000762939453,210
2009-05-04,28.141786575317383,31.5,31.5,29.575000762939453,30.075000762939453,5420
2009-05-11,29.794553756713867,33.349998474121094,33.349998474121094,30.5,31.5,1342
2009-05-18,31.581348419189453,35.349998474121094,37.25,33.349998474121094,33.349998474121094,4166
2009-05-25,38.415775299072266,43.0,43.0,37.0,37.0,5368
2009-06-01,47.43901062011719,53.099998474121094,54.849998474121094,45.150001525878906,45.150001525878906,7352
2009-06-08,46.07658767700195,51.57500076293945,54.849998474121094,49.849998474121094,54.849998474121094,12986
2009-06-15,45.45121383666992,50.875,51.974998474121094,47.650001525878906,50.5,2874
2009-06-22,47.79636764526367,53.5,53.5,48.54999923706055,48.54999923706055,4774
2009-06-29,44.66950225830078,50.0,52.0,48.42499923706055,52.0,1712
2009-07-06,45.116207122802734,50.5,53.07500076293945,45.650001525878906,48.25,8730
2009-07-13,45.562889099121094,51.0,54.25,50.125,51.0,2602
2009-07-20,51.83896255493164,58.025001525878906,59.0,48.07500076293945,51.0,4690
2009-07-27,49.471473693847656,55.375,61.375,53.57500076293945,57.5,2514
2009-08-03,49.00244140625,54.849998474121094,56.20000076293945,50.125,53.5,6604
2009-08-10,48.243064880371094,54.0,55.0,49.29999923706055,54.5,5056
2009-08-17,47.12633514404297,52.75,55.0,50.875,54.775001525878906,2362
2009-08-24,50.029842376708984,56.0,57.29999923706055,53.0,54.95000076293945,3628
2009-08-31,51.40271759033203,56.5,60.474998474121094,53.900001525878906,57.125,5930
2009-09-07,52.92660140991211,58.17499923706055,58.17499923706055,53.79999923706055,55.0,12568
2009-09-14,57.38453674316406,63.07500076293945,68.67500305175781,56.150001525878906,59.95000076293945,115592
2009-09-21,57.61198425292969,63.32500076293945,65.8499984741211,62.5,63.07500076293945,6382
2009-09-28,73.26024627685547,80.5250015258789,85.0,62.5,63.32500076293945,92606
2009-10-05,64.59455871582031,71.0,81.5,69.0,77.5,21236
2009-10-12,63.68478012084961,70.0,73.0,68.19999694824219,71.0,2624
2009-10-19,69.89402770996094,76.82499694824219,82.5,70.0,70.0,29330
2009-10-26,61.41032791137695,67.5,84.94999694824219,65.7750015258789,75.5,13624
2009-11-02,64.6173095703125,71.0250015258789,77.25,61.5,67.5,13894
2009-11-09,63.82124710083008,70.1500015258789,77.4749984741211,69.625,69.67500305175781,35634
2009-11-16,64.73103332519531,71.1500015258789,79.30000305175781,67.30000305175781,73.94999694824219,6254
2009-11-23,63.25263595581055,69.5250015258789,73.75,63.04999923706055,71.0,22944
2009-11-30,64.59455871582031,71.0,72.0999984741211,67.55000305175781,69.5999984741211,3310
2009-12-07,79.60598754882812,87.5,93.44999694824219,72.5,75.0,461612
2009-12-14,79.67420959472656,87.57499694824219,89.75,86.5,88.94999694824219,21510
2009-12-21,80.49302673339844,88.4749984741211,92.94999694824219,85.55000305175781,85.55000305175781,8526
2009-12-28,83.70001220703125,92.0,93.9000015258789,87.5,88.4749984741211,8510
2010-01-04,84.17762756347656,92.5250015258789,95.0,90.0,92.5,43862
2010-01-11,88.99949645996094,97.82499694824219,100.0,88.1500015258789,91.07499694824219,33900
2010-01-18,98.25653076171875,108.0,122.92500305175781,90.17500305175781,99.94999694824219,662064
2010-01-25,92.57037353515625,101.75,119.5,100.0250015258789,112.0,41880
2010-02-01,105.69397735595703,116.17500305175781,120.0,100.0,100.0250015258789,152796
2010-02-08,106.1716079711914,116.69999694824219,126.5,114.32499694824219,120.0,170148
2010-02-15,108.94646453857422,119.75,120.75,114.5,118.8499984741211,35934
2010-02-22,110.19741821289062,121.125,139.5,118.5,120.5,99558
2010-03-01,116.7933349609375,128.375,139.25,121.0,121.125,94936
2010-03-08,118.1807632446289,129.89999389648438,137.0,127.55000305175781,133.0,61836
2010-03-15,116.22472381591797,127.75,134.39999389648438,126.0250015258789,130.0,92722
2010-03-22,112.47186279296875,123.625,130.4499969482422,122.19999694824219,130.25,107710
2010-03-29,113.04048156738281,124.25,127.9000015258789,121.80000305175781,126.0,375092
2010-04-05,110.56133270263672,121.5250015258789,126.5,121.25,125.0,73704
2010-04-12,113.88202667236328,125.17500305175781,127.44999694824219,117.5,124.8499984741211,59666
2010-04-19,114.38240814208984,125.7249984741211,132.5500030517578,123.75,124.94999694824219,332754
2010-04-26,119.7501220703125,131.625,132.6750030517578,122.0250015258789,128.8249969482422,107056
2010-05-03,112.81302642822266,124.0,132.0,116.75,132.0,40822
2010-05-10,114.0639877319336,125.375,128.89999389648438,123.42500305175781,125.0250015258789,14886
2010-05-17,110.62955474853516,121.5999984741211,128.35000610351562,118.57499694824219,120.0,13470
2010-05-24,111.56210327148438,122.625,125.5,118.57499694824219,124.9000015258789,4646
2010-05-31,107.65003204345703,118.32499694824219,123.4000015258789,115.0250015258789,117.0,5724
2010-06-07,110.5385971069336,121.5,122.5,115.25,119.0,7898
2010-06-14,112.13068389892578,123.25,131.625,121.0,121.0,46526
2010-06-21,113.51811218261719,124.7750015258789,127.17500305175781,121.82499694824219,126.0,12112
2010-06-28,120.95558166503906,132.9499969482422,142.9499969482422,121.05000305175781,122.6500015258789,217094
2010-07-05,120.65991973876953,132.625,139.5,126.2750015258789,133.5,176154
2010-07-12,121.77442169189453,133.85000610351562,141.47500610351562,131.5,133.0,758748
2010-07-19,117.68036651611328,129.35000610351562,135.8249969482422,128.0,135.5,367258
2010-07-26,124.07160949707031,136.375,137.9499969482422,128.5,129.10000610351562,1212700
2010-08-02,153.18661499023438,166.75,185.9499969482422,137.0,137.0,1707124
2010-08-09,152.8420867919922,166.375,177.5,165.52499389648438,167.5749969482422,275274
2010-08-16,162.30430603027344,176.6750030517578,197.5,164.5,171.5,175640
2010-08-23,162.2812957763672,176.64999389648438,184.6999969482422,170.8249969482422,179.9499969482422,196840
2010-08-30,160.3062286376953,174.5,184.0,168.5,180.0,153908
2010-09-06,157.0908966064453,171.0,179.10000610351562,168.3000030517578,173.0,30689
2010-09-13,150.93588256835938,164.3000030517578,175.85000610351562,152.3000030517578,163.9499969482422,54394
2010-09-20,154.65643310546875,168.35000610351562,179.9499969482422,165.0,166.39999389648438,75451
2010-09-27,157.59619140625,171.5500030517578,173.8000030517578,158.9499969482422,170.0,54445
2010-10-04,157.1827850341797,171.10000610351562,177.0500030517578,170.0,174.5,66174
2010-10-11,167.4258270263672,182.25,194.39999389648438,169.25,169.25,204381
2010-10-18,171.42201232910156,186.60000610351562,189.9499969482422,175.1999969482422,181.10000610351562,94754
2010-10-25,162.97030639648438,177.39999389648438,191.0,170.39999389648438,186.60000610351562,62392
2010-11-01,169.03350830078125,184.0,186.8000030517578,175.0,175.0,46605
2010-11-08,159.0660400390625,173.14999389648438,187.0,170.10000610351562,184.0,39363
2010-11-15,151.0736541748047,164.4499969482422,177.85000610351562,161.0,177.85000610351562,39658
2010-11-22,135.27273559570312,147.25,171.5,126.0,164.25,85167
2010-11-29,139.7282257080078,152.10000610351562,165.1999969482422,131.5,147.89999389648438,36212
2010-12-06,143.58657836914062,156.3000030517578,160.85000610351562,131.0,155.5,54375
2010-12-13,145.7454376220703,158.64999389648438,185.0,153.1999969482422,156.3000030517578,17830
2010-12-20,148.0880126953125,161.1999969482422,163.0,151.1999969482422,151.1999969482422,17428
2010-12-27,145.01052856445312,157.85000610351562,166.0,150.0,166.0,8462
2011-01-03,146.15882873535156,159.10000610351562,164.39999389648438,156.0,159.9499969482422,15847
2011-01-10,146.20474243164062,159.14999389648438,163.89999389648438,153.0,156.0,42327
2011-01-17,153.416259765625,167.0,168.85000610351562,149.89999389648438,156.0,36926
2011-01-24,153.04876708984375,166.60000610351562,172.0,158.25,167.25,49062
2011-01-31,156.86122131347656,170.75,174.25,160.35000610351562,165.0,102232
2011-02-07,154.2430419921875,167.89999389648438,173.9499969482422,158.0,170.0,85933
2011-02-14,150.52247619628906,163.85000610351562,170.0,161.6999969482422,166.0,18881
2011-02-21,145.01052856445312,157.85000610351562,165.5,151.0,165.5,20661
2011-02-28,149.64974975585938,162.89999389648438,165.5,154.10000610351562,154.10000610351562,26957
2011-03-07,144.22962951660156,157.0,166.89999389648438,155.8000030517578,163.5,39357
2011-03-14,142.1626739501953,154.75,159.0,152.1999969482422,159.0,41010
2011-03-21,145.92918395996094,158.85000610351562,161.5,154.0,154.0,58759
2011-03-28,148.86888122558594,162.0500030517578,168.9499969482422,155.5500030517578,159.0,50788
2011-04-04,165.26698303222656,179.89999389648438,184.6999969482422,162.0,162.10000610351562,37193
2011-04-11,177.2095489501953,192.89999389648438,201.0,175.0,177.10000610351562,76194
2011-04-18,172.80001831054688,188.10000610351562,200.8000030517578,183.25,199.35000610351562,104465
2011-04-25,176.3827667236328,192.0,205.89999389648438,188.0500030517578,190.0500030517578,65709
2011-05-02,175.00477600097656,190.5,198.6999969482422,182.0,191.14999389648438,53856
2011-05-09,177.6229705810547,193.35000610351562,198.89999389648438,185.0,198.89999389648438,14465
2011-05-16,170.8707733154297,186.0,198.85000610351562,186.0,193.10000610351562,13317
2011-05-23,173.94833374023438,189.35000610351562,191.6999969482422,180.10000610351562,187.5,8577
2011-05-30,181.48135375976562,197.5500030517578,203.0,186.5500030517578,203.0,11115
2011-06-06,182.76747131347656,198.9499969482422,201.9499969482422,192.5500030517578,195.0,8840
2011-06-13,189.4736785888672,206.25,232.8000030517578,195.35000610351562,198.0,317483
2011-06-20,186.76364135742188,203.3000030517578,210.0,186.25,204.5500030517578,33966
2011-06-27,192.82676696777344,209.89999389648438,221.39999389648438,198.14999389648438,201.0,48555
2011-07-04,196.225830078125,213.60000610351562,222.0,208.0,217.85000610351562,44776
2011-07-11,194.939697265625,212.1999969482422,219.0,208.0500030517578,214.0,17854
2011-07-18,196.63925170898438,214.0500030517578,245.6999969482422,212.25,215.0,442374
2011-07-25,207.29563903808594,225.64999389648438,243.8000030517578,212.0,227.0,110991
2011-08-01,189.56556701660156,206.35000610351562,232.0,199.64999389648438,226.0,44557
2011-08-08,189.33590698242188,206.10000610351562,209.75,194.0,203.0,65656
2011-08-15,182.45921325683594,196.1999969482422,208.0,185.0,206.10000610351562,33550
2011-08-22,183.29623413085938,197.10000610351562,204.75,191.25,191.25,25604
2011-08-29,190.17791748046875,204.5,205.5,198.5,201.8000030517578,6532
2011-09-05,189.1549530029297,203.39999389648438,222.0,197.5,200.10000610351562,29625
2011-09-12,185.109619140625,199.0500030517578,205.9499969482422,191.1999969482422,204.0,25215
2011-09-19,175.9959716796875,189.25,205.0,188.0,197.0,21055
2011-09-26,176.04246520996094,189.3000030517578,203.4499969482422,185.14999389648438,187.0,19306
2011-10-03,175.67047119140625,188.89999389648438,197.0,186.10000610351562,186.10000610351562,6704
2011-10-10,185.85362243652344,199.85000610351562,201.8000030517578,186.0,188.0,8238
2011-10-17,180.64581298828125,194.25,204.0,193.14999389648438,200.0,8713
2011-10-24,189.10848999023438,203.35000610351562,208.9499969482422,193.14999389648438,194.25,8203
2011-10-31,187.85304260253906,202.0,210.0,197.0,205.0,16482
2011-11-07,188.55047607421875,202.75,205.89999389648438,198.10000610351562,202.0,10683
2011-11-14,160.00054931640625,172.0500030517578,204.0,168.0,203.10000610351562,36217
2011-11-21,165.67333984375,178.14999389648438,180.9499969482422,170.14999389648438,172.85000610351562,13046
2011-11-28,167.90524291992188,180.5500030517578,188.64999389648438,174.5500030517578,181.0,6341
2011-12-05,167.39376831054688,180.0,189.5,176.10000610351562,189.5,7526
2011-12-12,158.3266143798828,170.25,184.25,168.0500030517578,184.25,12829
2011-12-19,154.37425231933594,166.0,179.5,159.0,167.0,17235
2011-12-26,158.83810424804688,170.8000030517578,180.0,167.0,167.0500030517578,4635
2012-01-02,160.279541015625,172.35000610351562,179.89999389648438,166.35000610351562,174.89999389648438,8068
2012-01-09,166.69630432128906,179.25,184.0,171.35000610351562,172.3000030517578,5699
2012-01-16,166.6033172607422,179.14999389648438,188.0,175.35000610351562,183.4499969482422,28157
2012-01-23,168.46324157714844,181.14999389648438,195.0,175.10000610351562,184.0,19930
2012-01-30,182.13375854492188,195.85000610351562,197.6999969482422,176.10000610351562,183.5,36910
2012-02-06,188.2250518798828,202.39999389648438,223.6999969482422,194.6999969482422,199.89999389648438,54828
2012-02-13,199.8960723876953,214.9499969482422,216.0,200.35000610351562,203.0,48396
2012-02-20,195.4322509765625,210.14999389648438,223.89999389648438,208.39999389648438,214.9499969482422,17882
2012-02-27,206.45236206054688,222.0,223.0,208.6999969482422,208.6999969482422,16616
2012-03-05,203.05796813964844,218.35000610351562,226.6999969482422,215.0,224.0,16421
2012-03-12,214.8685302734375,231.0500030517578,240.0500030517578,220.0,221.0,40979
2012-03-19,212.40408325195312,228.39999389648438,238.0,222.0,230.0500030517578,19024
2012-03-26,215.7519989013672,232.0,233.3000030517578,227.0,227.0,9714
2012-04-02,214.8685302734375,231.0500030517578,243.60000610351562,228.89999389648438,232.25,7645
2012-04-09,229.74795532226562,247.0500030517578,254.39999389648438,230.0,234.0,31355
2012-04-16,235.74624633789062,253.5,259.70001220703125,246.10000610351562,247.75,20255
2012-04-23,249.04473876953125,267.79998779296875,276.0,250.1999969482422,250.1999969482422,53435
2012-04-30,246.20834350585938,264.75,274.8999938964844,260.0,274.8999938964844,22651
2012-05-07,232.77035522460938,250.3000030517578,265.79998779296875,247.5500030517578,263.0,35582
2012-05-14,229.88746643066406,247.1999969482422,254.9499969482422,235.0,251.0,18711
2012-05-21,233.46783447265625,251.0500030517578,257.0,242.0,248.9499969482422,12388
2012-05-28,234.35128784179688,252.0,254.9499969482422,243.0,254.0,35942
2012-06-04,232.49134826660156,250.0,255.0,245.3000030517578,250.0,4270
2012-06-11,241.74453735351562,259.95001220703125,264.95001220703125,252.0,252.0,5149
2012-06-18,233.9793243408203,251.60000610351562,262.0,240.0,262.0,24460
2012-06-25,253.88055419921875,273.0,299.3999938964844,253.0,253.0,83626
2012-07-02,261.2737731933594,280.95001220703125,293.0,274.0,274.0,33777
2012-07-09,272.7588195800781,293.29998779296875,318.3999938964844,280.04998779296875,286.6000061035156,42498
2012-07-16,278.9432067871094,299.95001220703125,303.75,276.75,296.0,34462
2012-07-23,273.5493469238281,294.1499938964844,338.0,291.6000061035156,300.70001220703125,24369
2012-07-30,277.03668212890625,297.8999938964844,300.0,285.20001220703125,298.8500061035156,20624
2012-08-06,279.5011291503906,300.54998779296875,330.0,290.1499938964844,300.0,54268
2012-08-13,293.26458740234375,315.3500061035156,330.54998779296875,300.0,300.6000061035156,98816
2012-08-20,320.83807373046875,345.0,374.79998779296875,315.3500061035156,315.3500061035156,884210
2012-08-27,342.0135803222656,364.6499938964844,381.0,288.0,320.0,419568
2012-09-03,328.4606018066406,350.20001220703125,364.5,342.1000061035156,364.0,88595
2012-09-10,316.40826416015625,337.3500061035156,358.0,325.0,351.0,46945
2012-09-17,321.28546142578125,342.54998779296875,352.3500061035156,329.0,329.0,44394
2012-09-24,315.14208984375,336.0,344.45001220703125,332.04998779296875,344.3999938964844,18227
2012-10-01,329.4454650878906,351.25,362.79998779296875,330.1000061035156,333.3999938964844,43650
2012-10-08,350.876953125,374.1000061035156,380.0,349.29998779296875,352.04998779296875,220039
2012-10-15,353.0810852050781,376.45001220703125,384.95001220703125,372.1499938964844,374.1000061035156,43742
2012-10-22,364.3830871582031,388.5,406.5,349.70001220703125,373.04998779296875,87406
2012-10-29,350.45489501953125,373.6499938964844,379.95001220703125,361.6000061035156,377.0,32894
2012-11-05,357.11419677734375,380.75,394.0,371.95001220703125,373.6499938964844,55858
2012-11-12,380.9843444824219,406.20001220703125,426.0,363.1000061035156,381.0,44066
2012-11-19,382.0628967285156,407.3500061035156,422.0,398.95001220703125,411.20001220703125,84701
2012-11-26,403.4944763183594,430.20001220703125,435.0,398.0,400.0,71929
2012-12-03,389.378662109375,415.1499938964844,453.5,410.5,430.0,161963
2012-12-10,394.86553955078125,421.0,440.0,403.20001220703125,415.1499938964844,84961
2012-12-17,377.1857604980469,402.1499938964844,425.0,395.0,421.0,53050
2012-12-24,381.87530517578125,407.1499938964844,424.0,396.1499938964844,410.0,38048
2012-12-31,400.1179504394531,426.6000061035156,437.5,400.5,410.0,75657
2013-01-07,397.1634521484375,423.45001220703125,463.79998779296875,416.79998779296875,428.45001220703125,246974
2013-01-14,411.0916748046875,438.29998779296875,460.0,423.45001220703125,426.0,404985
2013-01-21,396.4131164550781,422.6499938964844,444.6000061035156,420.45001220703125,441.0,27997
2013-01-28,389.0973815917969,414.8500061035156,433.8500061035156,407.04998779296875,433.8500061035156,78066
2013-02-04,375.075439453125,399.8999938964844,429.95001220703125,386.04998779296875,429.95001220703125,43536
2013-02-11,387.5497741699219,413.20001220703125,420.04998779296875,399.0,408.8999938964844,59079
2013-02-18,390.5511169433594,416.3999938964844,419.8500061035156,398.45001220703125,412.0,78875
2013-02-25,389.51934814453125,415.29998779296875,423.20001220703125,400.1499938964844,416.3500061035156,18339
2013-03-04,423.33154296875,451.3500061035156,477.0,414.29998779296875,416.95001220703125,74425
2013-03-11,426.00457763671875,454.20001220703125,465.0,440.0,452.0,31191
2013-03-18,418.6888122558594,446.3999938964844,473.0,438.5,453.3999938964844,57606
2013-03-25,416.0625915527344,443.6000061035156,460.0,441.1000061035156,446.45001220703125,86679
2013-04-01,415.4998779296875,443.0,461.0,441.0,450.0,26637
2013-04-08,408.18408203125,435.20001220703125,451.25,416.5,448.0,53361
2013-04-15,412.2640075683594,439.54998779296875,445.0,431.54998779296875,441.20001220703125,12212
2013-04-22,418.5481262207031,446.25,459.75,431.8999938964844,455.0,44782
2013-04-29,428.630859375,457.0,465.0,447.25,450.0,17291
2013-05-06,424.31634521484375,452.3999938964844,470.6000061035156,446.1499938964844,455.0,30373
2013-05-13,422.8157043457031,450.79998779296875,463.8999938964844,440.1000061035156,460.0,26418
2013-05-20,424.26947021484375,452.3500061035156,459.75,440.1000061035156,450.8500061035156,17428
2013-05-27,465.20977783203125,496.0,499.79998779296875,447.0,455.0,60037
2013-06-03,497.4273986816406,530.3499755859375,570.0,492.1000061035156,499.95001220703125,60567
2013-06-10,488.47027587890625,520.7999877929688,540.0,505.0,540.0,26922
2013-06-17,482.93658447265625,514.9000244140625,524.8499755859375,510.0,520.0,11267
2013-06-24,467.1136779785156,494.20001220703125,510.0,487.0,509.75,30085
2013-07-01,473.5882568359375,501.04998779296875,508.0,491.5,498.0,33676
2013-07-08,476.1402893066406,503.75,559.9500122070312,500.0,507.95001220703125,60977
2013-07-15,479.4483947753906,507.25,530.0,496.5,503.6499938964844,20303
2013-07-22,482.6620788574219,510.6499938964844,548.8499755859375,506.8999938964844,521.0,33298
2013-07-29,491.12158203125,519.5999755859375,539.0,496.04998779296875,530.0,30100
2013-08-05,483.08746337890625,511.1000061035156,529.9500122070312,501.25,529.9500122070312,24125
2013-08-12,478.9285583496094,506.70001220703125,534.8499755859375,506.25,534.8499755859375,10655
2013-08-19,481.0079345703125,508.8999938964844,510.79998779296875,420.0,506.0,76634
2013-08-26,453.7392272949219,480.04998779296875,510.0,445.0,504.1000061035156,31960
2013-09-02,474.9114990234375,502.45001220703125,505.5,465.1000061035156,482.8500061035156,17083
2013-09-09,477.5579528808594,505.25,539.0,500.25,502.45001220703125,6738
2013-09-16,477.6525573730469,505.3500061035156,514.9500122070312,501.04998779296875,514.8499755859375,18452
2013-09-23,501.70770263671875,530.7999877929688,532.0,500.29998779296875,504.6000061035156,17704
2013-09-30,528.5511474609375,559.2000122070312,561.9000244140625,506.0,506.0,17682
2013-10-07,542.8235473632812,574.2999877929688,605.0,557.7999877929688,559.25,21617
2013-10-14,550.1014404296875,582.0,589.0,564.0,582.7999877929688,16453
2013-10-21,570.8956909179688,604.0,618.0,579.9500122070312,579.9500122070312,23238
2013-10-28,538.9482421875,570.2000122070312,625.0,550.25,609.0,47588
2013-11-04,532.04833984375,562.9000244140625,580.0,533.9000244140625,570.2000122070312,24760
2013-11-11,532.8989868164062,563.7999877929688,590.0,550.0,590.0,19541
2013-11-18,553.267822265625,585.3499755859375,590.0,556.5499877929688,556.5499877929688,31836
2013-11-25,560.9713134765625,593.5,609.9000244140625,576.0499877929688,585.0,25012
2013-12-02,592.4459228515625,626.7999877929688,655.0,588.0,599.9500122070312,39641
2013-12-09,599.7713012695312,634.5499877929688,649.0,618.0499877929688,645.0,42448
2013-12-16,677.32421875,716.5999755859375,745.0,627.5,633.0,79947
2013-12-23,684.9802856445312,724.7000122070312,744.0,720.0499877929688,722.0499877929688,29749
2013-12-30,653.1746826171875,691.0499877929688,739.4000244140625,687.1500244140625,739.4000244140625,22468
2014-01-06,666.69091796875,705.3499755859375,734.9500122070312,681.0,691.0,34514
2014-01-13,714.8482666015625,756.2999877929688,765.0,691.5999755859375,705.3499755859375,39454
2014-01-20,715.4627075195312,756.9500122070312,769.0,737.5499877929688,769.0,15819
2014-01-27,709.4607543945312,750.5999755859375,759.9500122070312,737.0,751.0,21956
2014-02-03,717.5895385742188,759.2000122070312,783.0,750.0,753.4000244140625,25248
2014-02-10,708.9881591796875,750.0999755859375,779.5,750.0,769.9500122070312,40176
2014-02-17,710.1223754882812,751.2999877929688,775.0,745.0,750.0999755859375,42297
2014-02-24,714.423095703125,755.8499755859375,784.7000122070312,750.1500244140625,753.0,10249
