Price,Adj Close,Close,High,Low,Open,Volume
2007-08-06,111.20740509033203,138.36000061035156,146.6666717529297,104.13333129882812,132.0,78066
2007-08-13,117.10159301757812,145.69332885742188,161.06666564941406,130.13333129882812,136.6666717529297,31589
2007-08-20,108.97296905517578,135.5800018310547,165.3333282470703,128.13333129882812,149.3333282470703,13049
2007-08-27,126.71897888183594,156.86666870117188,161.3333282470703,133.3333282470703,156.6666717529297,89068
2007-09-03,122.9114990234375,152.15333557128906,158.5066680908203,144.0066680908203,156.93333435058594,27261
2007-09-10,113.95015716552734,141.05999755859375,155.3333282470703,139.3333282470703,146.8333282470703,28799
2007-09-17,111.5859603881836,138.13333129882812,149.86666870117188,134.67333984375,141.3333282470703,25529
2007-09-24,112.7168960571289,139.53334045410156,148.13333129882812,134.67333984375,140.6666717529297,36696
2007-10-01,107.46073150634766,133.02667236328125,143.31333923339844,128.80667114257812,143.31333923339844,18007
2007-10-08,116.00737762451172,143.60665893554688,150.66000366210938,126.66666412353516,130.6666717529297,50203
2007-10-15,108.38702392578125,134.17333984375,159.60000610351562,133.3333282470703,141.1999969482422,42592
2007-10-22,136.57431030273438,169.06666564941406,172.0,120.0,120.0,103252
2007-10-29,137.06976318359375,169.67999267578125,191.3333282470703,166.6666717529297,186.6666717529297,155384
2007-11-05,129.2285919189453,159.97332763671875,178.0,151.3333282470703,173.3333282470703,106776
2007-11-12,137.4736785888672,170.17999267578125,171.3333282470703,152.0,155.46665954589844,84576
2007-11-19,122.07675170898438,151.1199951171875,186.66000366210938,150.81333923339844,170.0,164593
2007-11-26,127.69911193847656,158.0800018310547,166.6666717529297,153.47332763671875,160.0,98549
2007-12-03,127.3221435546875,157.6133270263672,166.66000366210938,157.60000610351562,158.6666717529297,115040
2007-12-10,130.39723205566406,161.4199981689453,166.6666717529297,154.6666717529297,160.66000366210938,113991
2007-12-17,126.84825897216797,157.02667236328125,165.3333282470703,153.33999633789062,160.0,27756
2007-12-24,145.21255493164062,179.75999450683594,183.3333282470703,154.8000030517578,163.13333129882812,59145
2007-12-31,157.41592407226562,194.86666870117188,199.3333282470703,182.0,184.6666717529297,61356
2008-01-07,140.72108459472656,174.1999969482422,198.6666717529297,169.36666870117188,197.32000732421875,40740
2008-01-14,135.0017852783203,167.1199951171875,179.9933319091797,162.26666259765625,177.73333740234375,53271
2008-01-21,108.94709777832031,134.86666870117188,163.3333282470703,120.0,157.3333282470703,23991
2008-01-28,119.5079345703125,147.94000244140625,161.3333282470703,133.3333282470703,136.0066680908203,26578
2008-02-04,109.35638427734375,135.3733367919922,150.0,133.74000549316406,149.3333282470703,17219
2008-02-11,103.85786437988281,128.56666564941406,134.6666717529297,113.33333587646484,122.95999908447266,27577
2008-02-18,99.83496856689453,123.58666229248047,139.85333251953125,106.66666412353516,106.66666412353516,16034
2008-02-25,100.07190704345703,123.87999725341797,133.06666564941406,119.45333099365234,119.45333099365234,280754
2008-03-03,92.12303161621094,114.04000091552734,125.32666778564453,113.33999633789062,119.06666564941406,401961
2008-03-10,85.64437103271484,106.0199966430664,121.33333587646484,104.03333282470703,113.5999984741211,1513341
2008-03-17,74.55039978027344,92.28666687011719,111.86666870117188,90.66666412353516,111.86666870117188,185579
2008-03-24,88.5040283203125,109.55999755859375,110.66000366210938,86.80000305175781,98.53333282470703,99817
2008-03-31,87.89547729492188,108.8066635131836,117.33333587646484,100.26666259765625,110.4000015258789,14976
2008-04-07,91.88068389892578,113.73999786376953,116.53333282470703,106.66666412353516,110.66666412353516,87516
2008-04-14,92.62926483154297,114.66666412353516,115.80000305175781,107.47333526611328,113.73999786376953,7095
2008-04-21,94.2448959350586,116.66666412353516,120.26666259765625,106.80000305175781,113.19999694824219,73191
2008-04-28,94.37415313720703,116.82666778564453,140.0,112.0,125.86666870117188,14474
2008-05-05,92.86083984375,114.95333099365234,126.0,111.16000366210938,116.93333435058594,46318
2008-05-12,90.94363403320312,112.58000183105469,118.50666809082031,112.0,115.33333587646484,6614
2008-05-19,89.24723052978516,110.4800033569336,120.0,110.0,112.58000183105469,29624
2008-05-26,82.79549407958984,102.49333190917969,113.32666778564453,100.16666412353516,110.0,19064
2008-06-02,79.79580688476562,98.77999877929688,109.9800033569336,92.0199966430664,105.5999984741211,12704
2008-06-09,86.6676025390625,107.28666687011719,109.33333587646484,91.40666961669922,93.33333587646484,31543
2008-06-16,84.86347961425781,105.05332946777344,126.0,102.86666870117188,118.66666412353516,50481
2008-06-23,81.39527130126953,100.76000213623047,106.66666412353516,96.0,100.67333221435547,36261
2008-06-30,70.72675323486328,87.55332946777344,100.78666687011719,83.33333587646484,100.26666259765625,162808
2008-07-07,76.78535461425781,95.05332946777344,100.0,83.62000274658203,91.46666717529297,43522
2008-07-14,76.15526580810547,94.27333068847656,102.26666259765625,88.4000015258789,94.13333129882812,48531
2008-07-21,85.16506958007812,105.42666625976562,117.33333587646484,95.33333587646484,97.33333587646484,65519
2008-07-28,84.29802703857422,104.35333251953125,107.33333587646484,98.93333435058594,107.06666564941406,6584
2008-08-04,83.60868835449219,103.5,111.58666229248047,102.0199966430664,104.26666259765625,12614
2008-08-11,82.82780456542969,102.53333282470703,106.66666412353516,102.37333679199219,105.33333587646484,10057
2008-08-18,82.83856964111328,102.54666900634766,106.26666259765625,98.0199966430664,102.66666412353516,4536
2008-08-25,83.15093231201172,102.93333435058594,105.5999984741211,99.08666229248047,99.08666229248047,5983
2008-09-01,82.93550109863281,102.66666412353516,106.52666473388672,101.33333587646484,103.33333587646484,8399
2008-09-08,82.63391876220703,102.2933349609375,116.0,97.76666259765625,104.26666259765625,43042
2008-09-15,76.80567932128906,94.23999786376953,102.66666412353516,85.19999694824219,102.66666412353516,18936
2008-09-22,72.14386749267578,88.5199966430664,96.66666412353516,86.8066635131836,92.41999816894531,7641
2008-09-29,67.8624038696289,83.26666259765625,91.26000213623047,76.0,91.26000213623047,48727
2008-10-06,45.536808013916016,55.87333297729492,82.25333404541016,51.36666488647461,82.25333404541016,21292
2008-10-13,42.380035400390625,52.0,57.33333206176758,44.266666412353516,56.0,33539
2008-10-20,29.34002685546875,36.0,54.6533317565918,35.606666564941406,53.33333206176758,19566
2008-10-27,27.313392639160156,33.51333236694336,37.32666778564453,29.65333366394043,34.666664123535156,63727
2008-11-03,40.09803771972656,49.20000076293945,49.20000076293945,35.33333206176758,36.400001525878906,84411
2008-11-10,43.27655029296875,53.099998474121094,55.666664123535156,50.06666564941406,51.56666564941406,41432
2008-11-17,33.52368927001953,41.133331298828125,53.099998474121094,41.133331298828125,53.099998474121094,4638
2008-11-24,27.492692947387695,33.733333587646484,39.33333206176758,33.56666564941406,39.133331298828125,5705
2008-12-01,25.12919044494629,30.833332061767578,35.166664123535156,29.966665267944336,33.166664123535156,78104
2008-12-08,26.052860260009766,31.966665267944336,32.0,29.066665649414062,31.700000762939453,43174
2008-12-15,31.024362564086914,38.06666564941406,40.79999923706055,33.56666564941406,33.56666564941406,32379
2008-12-22,30.426694869995117,37.33333206176758,40.0,34.56666564941406,38.099998474121094,15630
2008-12-29,29.557361602783203,36.266666412353516,37.266666412353516,33.56666564941406,35.70000076293945,69777
2009-01-05,27.90019416809082,34.233333587646484,39.766666412353516,31.366666793823242,37.266666412353516,26918
2009-01-12,28.416358947753906,34.86666488647461,35.43333435058594,31.5,33.43333435058594,6641
2009-01-19,24.341358184814453,29.866666793823242,34.86666488647461,29.5,34.86666488647461,20495
2009-01-26,22.195188522338867,27.233333587646484,31.966665267944336,26.66666603088379,29.866666793823242,29326
2009-02-02,21.434520721435547,26.299999237060547,27.966665267944336,24.66666603088379,27.0,28098
2009-02-09,21.135684967041016,25.933332443237305,26.66666603088379,25.0,25.333332061767578,34269
2009-02-16,19.58718490600586,24.03333282470703,28.16666603088379,23.233333587646484,24.933332443237305,22810
2009-02-23,18.69068145751953,22.933332443237305,24.399999618530273,22.066665649414062,24.03333282470703,13775
2009-03-02,18.52768325805664,22.733333587646484,23.66666603088379,21.03333282470703,22.066665649414062,23699
2009-03-09,18.908016204833984,23.200000762939453,24.866666793823242,22.03333282470703,22.066665649414062,7081
2009-03-16,21.08135414123535,25.866666793823242,31.333332061767578,22.733333587646484,25.66666603088379,21195
2009-03-23,19.28835105895996,23.66666603088379,28.0,21.366666793823242,28.0,71369
2009-03-30,20.53801918029785,25.200000762939453,28.299999237060547,22.66666603088379,23.333332061767578,158206
2009-04-06,24.015350341796875,29.466665267944336,30.866666793823242,25.766666412353516,26.66666603088379,244144
2009-04-13,28.09035873413086,34.46666717529297,38.666664123535156,30.733333587646484,30.733333587646484,269048
2009-04-20,28.606529235839844,35.099998474121094,36.0,30.899999618530273,34.666664123535156,78457
2009-04-27,26.43319320678711,32.43333435058594,35.83333206176758,30.200000762939453,34.233333587646484,27093
2009-05-04,29.58452796936035,36.29999923706055,39.20000076293945,32.43333435058594,34.0,125334
2009-05-11,28.851024627685547,35.400001525878906,37.599998474121094,33.666664123535156,36.666664123535156,86621
2009-05-18,38.90270233154297,47.733333587646484,49.86666488647461,35.400001525878906,35.400001525878906,299508
2009-05-25,40.61420822143555,49.83333206176758,58.599998474121094,47.33333206176758,53.233333587646484,328505
2009-06-01,52.86638641357422,64.86666870117188,64.86666870117188,47.53333282470703,51.33333206176758,2700479
2009-06-08,42.51587677001953,52.166664123535156,66.63333129882812,51.33333206176758,66.63333129882812,1146718
2009-06-15,41.34770584106445,50.733333587646484,55.79999923706055,48.29999923706055,52.166664123535156,435592
2009-06-22,43.086368560791016,52.86666488647461,53.86666488647461,49.53333282470703,50.599998474121094,278270
2009-06-29,40.8858757019043,50.166664123535156,55.46666717529297,48.83333206176758,53.666664123535156,185363
2009-07-06,37.10969924926758,45.53333282470703,51.96666717529297,43.33333206176758,51.96666717529297,186812
2009-07-13,39.77203369140625,48.79999923706055,49.29999923706055,42.29999923706055,44.36666488647461,146143
2009-07-20,42.217044830322266,51.79999923706055,54.0,47.36666488647461,51.599998474121094,211075
2009-07-27,41.972537994384766,51.5,54.03333282470703,49.33333206176758,52.633331298828125,228460
2009-08-03,41.374874114990234,50.766666412353516,57.099998474121094,50.06666564941406,52.93333435058594,504001
2009-08-10,43.249366760253906,53.06666564941406,54.599998474121094,47.666664123535156,51.33333206176758,132852
2009-08-17,44.47187042236328,54.56666564941406,57.666664123535156,49.400001525878906,53.33333206176758,782897
2009-08-24,50.66588592529297,62.166664123535156,66.0,56.0,56.56666564941406,1630898
2009-08-31,49.633548736572266,60.900001525878906,64.86666870117188,58.0,63.233333587646484,1399768
2009-09-07,59.413551330566406,71.46666717529297,77.26666259765625,61.33333206176758,61.33333206176758,8859868
2009-09-14,60.32801818847656,72.56666564941406,78.26666259765625,68.86666870117188,71.23332977294922,3858011
2009-09-21,59.24726486206055,71.26666259765625,76.0,70.0,72.0,946771
2009-09-28,58.72075653076172,70.63333129882812,76.26666259765625,70.5999984741211,71.16666412353516,1014720
2009-10-05,55.28451919555664,66.5,72.0,66.0999984741211,72.0,669497
2009-10-12,55.395362854003906,66.63333129882812,69.19999694824219,64.69999694824219,66.0,429062
2009-10-19,56.143577575683594,67.53333282470703,73.80000305175781,65.43333435058594,66.5999984741211,1024237
2009-10-26,50.351863861083984,60.56666564941406,68.5,57.79999923706055,68.06666564941406,516151
2009-11-02,49.326541900634766,59.33333206176758,61.33333206176758,56.400001525878906,59.133331298828125,244544
2009-11-09,50.40728759765625,60.633331298828125,61.86666488647461,58.666664123535156,59.400001525878906,345253
2009-11-16,54.31462097167969,65.33333587646484,69.96666717529297,62.0,62.666664123535156,1787224
2009-11-23,52.79047393798828,63.5,68.30000305175781,58.733333587646484,66.0,472750
2009-11-30,54.619441986083984,65.69999694824219,67.86666870117188,63.33333206176758,65.13333129882812,619618
2009-12-07,53.7880973815918,64.69999694824219,66.69999694824219,63.33333206176758,66.0,458846
2009-12-14,51.84828567504883,62.36666488647461,65.33333587646484,61.33333206176758,64.66666412353516,322586
2009-12-21,56.337562561035156,67.76666259765625,72.93333435058594,63.20000076293945,64.66666412353516,2276990
2009-12-28,58.554481506347656,70.43333435058594,72.93333435058594,67.76666259765625,67.76666259765625,1254967
2010-01-04,61.40877151489258,73.86666870117188,84.26666259765625,70.66666412353516,71.36666870117188,1755812
2010-01-11,65.64864349365234,78.96666717529297,80.66666412353516,70.83333587646484,74.33333587646484,2834867
2010-01-18,60.54972457885742,72.83333587646484,81.0,71.66666412353516,79.63333129882812,1702381
2010-01-25,55.94960403442383,67.30000305175781,76.0,64.0,73.30000305175781,840103
2010-02-01,57.806270599365234,69.53333282470703,72.33333587646484,65.4000015258789,68.0,653918
2010-02-08,55.5616340637207,66.83333587646484,70.53333282470703,66.43333435058594,69.96666717529297,165478
2010-02-15,55.145965576171875,66.33333587646484,70.0,65.06666564941406,67.96666717529297,467788
2010-02-22,54.12063980102539,65.0999984741211,67.86666870117188,63.33333206176758,67.13333129882812,159236
2010-03-01,55.94960403442383,67.30000305175781,69.13333129882812,65.0999984741211,65.0999984741211,272842
2010-03-08,54.148345947265625,65.13333129882812,68.66666412353516,64.80000305175781,67.33333587646484,191570
2010-03-15,59.05329132080078,71.03333282470703,73.66666412353516,63.400001525878906,63.733333587646484,1891915
2010-03-22,56.088157653808594,67.46666717529297,70.43333435058594,66.0,70.30000305175781,252182
2010-03-29,57.00263977050781,68.56666564941406,69.0,66.0,67.06666564941406,487655
2010-04-05,61.87987518310547,74.43333435058594,76.33333587646484,68.0,68.0,1083229
2010-04-12,64.56790161132812,77.66666412353516,80.0999984741211,74.66666412353516,76.0,928654
2010-04-19,70.27647399902344,84.53333282470703,86.53333282470703,74.9000015258789,76.0,1680704
2010-04-26,70.47045135498047,84.76666259765625,88.66666412353516,80.36666870117188,86.23332977294922,998199
2010-05-03,66.8956527709961,80.46666717529297,86.66666412353516,79.33333587646484,84.66666412353516,342485
2010-05-10,67.00648498535156,80.5999984741211,83.33333587646484,78.03333282470703,81.33333587646484,151586
2010-05-17,67.44988250732422,81.13333129882812,90.26666259765625,74.4000015258789,79.33333587646484,1083421
2010-05-24,67.67156219482422,81.4000015258789,87.0,76.0,83.93333435058594,496497
2010-05-31,66.31370544433594,79.76666259765625,83.19999694824219,78.73332977294922,81.5,200565
2010-06-07,66.81251525878906,80.36666870117188,81.56666564941406,76.66666412353516,77.33333587646484,194931
2010-06-14,69.16799926757812,83.19999694824219,84.93333435058594,79.33333587646484,79.33333587646484,471386
2010-06-21,67.06192016601562,80.66666412353516,85.33333587646484,80.16666412353516,83.66666412353516,245876
2010-06-28,69.1402816772461,83.16666412353516,87.73332977294922,81.0,81.0,213105
2010-07-05,69.88850402832031,84.06666564941406,86.86666870117188,82.0,82.66666412353516,325280
2010-07-12,69.00172424316406,83.0,86.0,82.76666259765625,84.0,166124
2010-07-19,69.58367156982422,83.69999694824219,86.96666717529297,82.80000305175781,83.9000015258789,238667
2010-07-26,69.91622161865234,84.0999984741211,88.4000015258789,82.66666412353516,83.36666870117188,261209
2010-08-02,71.13552856445312,85.56666564941406,87.76666259765625,83.5,83.66666412353516,250614
2010-08-09,70.47045135498047,84.76666259765625,91.66666412353516,84.66666412353516,86.46666717529297,506444
2010-08-16,73.21387481689453,88.06666564941406,89.96666717529297,84.0,84.93333435058594,661120
2010-08-23,73.50374603271484,86.93333435058594,89.19999694824219,86.66666412353516,88.0,341767
2010-08-30,73.61649322509766,87.06666564941406,89.66666412353516,86.0,89.0,219141
2010-09-06,81.05706787109375,95.86666870117188,99.19999694824219,88.03333282470703,88.76666259765625,728688
2010-09-13,76.18123626708984,90.0999984741211,98.0,88.33333587646484,96.66666412353516,201964
2010-09-20,76.49126434326172,90.46666717529297,93.26666259765625,88.23332977294922,89.5,165928
2010-09-27,77.36495971679688,91.5,91.96666717529297,88.0,90.66666412353516,258313
2010-10-04,78.94326782226562,93.36666870117188,96.26666259765625,90.73332977294922,92.66666412353516,283116
2010-10-11,79.478759765625,94.0,95.63333129882812,90.0999984741211,92.0,196841
2010-10-18,78.63323211669922,93.0,96.5999984741211,90.03333282470703,91.36666870117188,236788
2010-10-25,77.22404479980469,91.33333587646484,94.69999694824219,90.06666564941406,93.36666870117188,79706
2010-11-01,78.91507720947266,93.33333587646484,95.30000305175781,90.0,90.06666564941406,172776
2010-11-08,73.33465576171875,86.73332977294922,93.93333435058594,85.36666870117188,92.36666870117188,123866
2010-11-15,66.31684112548828,78.43333435058594,89.33333587646484,77.53333282470703,87.83333587646484,104263
2010-11-22,64.93583679199219,76.80000305175781,85.33333587646484,73.53333282470703,77.53333282470703,194357
2010-11-29,69.27617645263672,81.93333435058594,82.93333435058594,75.33333587646484,77.93333435058594,237141
2010-12-06,68.17699432373047,80.63333129882812,84.5999984741211,79.4000015258789,83.76666259765625,182727
2010-12-13,69.98076629638672,82.76666259765625,84.46666717529297,80.36666870117188,80.66666412353516,48739
2010-12-20,68.88158416748047,81.46666717529297,83.33333587646484,80.33333587646484,83.33333587646484,15978
2010-12-27,67.19054412841797,79.46666717529297,82.66666412353516,78.53333282470703,79.56666564941406,60342
2011-01-03,69.67074584960938,82.4000015258789,84.5,80.03333282470703,80.03333282470703,47882
2011-01-10,68.68431091308594,81.23332977294922,86.5,78.66666412353516,79.5,250312
2011-01-17,68.79703521728516,81.36666870117188,83.93333435058594,80.16666412353516,83.66666412353516,50770
2011-01-24,72.88370513916016,86.19999694824219,87.19999694824219,80.73332977294922,81.43333435058594,114882
2011-01-31,70.06531524658203,82.86666870117188,85.33333587646484,79.4000015258789,85.33333587646484,76436
2011-02-07,65.38678741455078,77.33333587646484,83.96666717529297,74.0999984741211,81.33333587646484,160963
2011-02-14,69.02251434326172,81.63333129882812,83.66666412353516,76.69999694824219,76.69999694824219,429597
2011-02-21,70.23440551757812,83.06666564941406,89.33333587646484,80.06666564941406,80.06666564941406,409177
2011-02-28,73.27828979492188,86.66666412353516,87.96666717529297,81.5,82.66666412353516,480468
2011-03-07,71.98180389404297,85.13333129882812,86.93333435058594,83.46666717529297,84.83333587646484,706458
2011-03-14,71.0517578125,84.03333282470703,86.5999984741211,83.66666412353516,85.33333587646484,20300
2011-03-21,72.23546600341797,85.43333435058594,87.93333435058594,83.66666412353516,86.5999984741211,131195
2011-03-28,73.75741577148438,87.23332977294922,88.0,83.33333587646484,84.23332977294922,63970
2011-04-04,73.30646514892578,86.69999694824219,88.0,86.0999984741211,88.0,17995
2011-04-11,73.27828979492188,86.66666412353516,88.33333587646484,82.63333129882812,84.66666412353516,20264
2011-04-18,73.87015533447266,87.36666870117188,87.96666717529297,83.33333587646484,86.66666412353516,32008
2011-04-25,72.65824127197266,85.93333435058594,89.33333587646484,83.33333587646484,86.73332977294922,38156
2011-05-02,70.45987701416016,83.33333587646484,87.93333435058594,81.66666412353516,86.66666412353516,29022
2011-05-09,69.89620208740234,82.66666412353516,86.63333129882812,81.06666564941406,85.33333587646484,56969
2011-05-16,67.64149475097656,80.0,85.66666412353516,79.4000015258789,82.66666412353516,18333
2011-05-23,66.00682067871094,78.06666564941406,81.33333587646484,76.0,79.33333587646484,40704
2011-05-30,65.38678741455078,77.33333587646484,83.33333587646484,76.0,78.66666412353516,28514
2011-06-06,64.3157958984375,76.06666564941406,79.33333587646484,74.13333129882812,78.0,62048
2011-06-13,62.032894134521484,73.36666870117188,76.66666412353516,70.4000015258789,75.33333587646484,27501
2011-06-20,55.6069450378418,65.76666259765625,73.66666412353516,64.66666412353516,72.13333129882812,48570
2011-06-27,55.40966033935547,65.53333282470703,68.56666564941406,64.86666870117188,67.0,52627
2011-07-04,64.82310485839844,76.66666412353516,80.46666717529297,65.33333587646484,66.73332977294922,352335
2011-07-11,60.820980072021484,71.93333435058594,80.0,70.80000305175781,76.66666412353516,18670
2011-07-18,60.9055290222168,72.03333282470703,74.23332977294922,70.03333282470703,71.33333587646484,105671
2011-07-25,60.229103088378906,71.23332977294922,78.0,70.03333282470703,78.0,44193
2011-08-01,53.40859603881836,63.166664123535156,71.19999694824219,62.666664123535156,70.53333282470703,227333
2011-08-08,57.638309478759766,66.5,68.66666412353516,60.0,60.666664123535156,44879
2011-08-15,57.81166076660156,66.69999694824219,70.0,62.70000076293945,66.5,205072
2011-08-22,55.2114372253418,63.70000076293945,71.33333587646484,62.166664123535156,65.33333587646484,465912
2011-08-29,59.082889556884766,68.16666412353516,69.33333587646484,63.93333435058594,65.0,10754
2011-09-05,61.307518005371094,70.73332977294922,72.0,67.33333587646484,69.63333129882812,29240
2011-09-12,60.527462005615234,69.83333587646484,71.96666717529297,68.66666412353516,71.66666412353516,12711
2011-09-19,60.411888122558594,69.69999694824219,71.93333435058594,68.06666564941406,69.33333587646484,15813
2011-09-26,59.22734069824219,68.33333587646484,70.19999694824219,68.0,68.80000305175781,8020
2011-10-03,58.93842315673828,68.0,69.53333282470703,68.0,68.06666564941406,32908
2011-10-10,59.342899322509766,68.46666717529297,69.86666870117188,68.0,68.0,9884
2011-10-17,58.93842315673828,68.0,70.46666717529297,68.0,69.30000305175781,6189
2011-10-24,59.19845199584961,68.30000305175781,70.06666564941406,68.0,68.36666870117188,8158
2011-10-31,59.31401062011719,68.43333435058594,68.66666412353516,68.0,68.66666412353516,15552
2011-11-07,59.342899322509766,68.46666717529297,69.83333587646484,68.03333282470703,68.43333435058594,8518
2011-11-14,56.453765869140625,65.13333129882812,69.96666717529297,54.666664123535156,69.96666717529297,47909
