Price,Adj Close,Close,High,Low,Open,Volume
2005-11-21,65.04418182373047,87.7300033569336,88.0,83.05000305175781,86.69999694824219,15018820
2005-11-28,63.25736618041992,85.31999969482422,90.0999984741211,84.68000030517578,88.0,18627940
2005-12-05,64.4741439819336,86.37999725341797,87.0,84.0,86.38999938964844,12538765
2005-12-12,68.9898910522461,92.43000030517578,94.9800033569336,86.4000015258789,86.4000015258789,37154010
2005-12-19,67.8702621459961,90.93000030517578,94.77999877929688,90.0,92.80000305175781,25158375
2005-12-26,69.6019287109375,93.25,93.73999786376953,88.23999786376953,91.0,13004505
2006-01-02,73.0353775024414,97.8499984741211,99.08999633789062,93.04000091552734,93.4000015258789,27215645
2006-01-09,69.57206726074219,93.20999908447266,99.0199966430664,92.19999694824219,98.19999694824219,14099120
2006-01-16,67.09402465820312,89.88999938964844,94.5999984741211,88.51000213623047,93.4000015258789,15539970
2006-01-23,69.49744415283203,93.11000061035156,93.5999984741211,88.41999816894531,90.0,18054570
2006-01-30,67.08655548095703,89.87999725341797,94.19999694824219,89.62000274658203,93.5999984741211,14996795
2006-02-06,67.10896301269531,89.91000366210938,90.77999877929688,88.51000213623047,90.58000183105469,14528085
2006-02-13,63.46650695800781,85.02999877929688,91.68000030517578,84.5999984741211,89.95999908447266,12384985
2006-02-20,66.10128784179688,88.55999755859375,88.93000030517578,83.4000015258789,85.72000122070312,13496500
2006-02-27,66.65363311767578,89.30000305175781,91.5999984741211,87.11000061035156,89.0,18358400
2006-03-06,69.09437561035156,92.56999969482422,93.08000183105469,88.05999755859375,89.80000305175781,14744520
2006-03-13,70.064697265625,93.87000274658203,95.12999725341797,80.58000183105469,93.18000030517578,17424595
2006-03-20,69.54969024658203,93.18000030517578,94.87999725341797,89.83999633789062,94.4800033569336,10949205
2006-03-27,70.22144317626953,94.08000183105469,97.95999908447266,92.44999694824219,93.5999984741211,14547090
2006-04-03,68.5345687866211,91.81999969482422,95.27999877929688,91.18000030517578,94.9800033569336,12910585
2006-04-10,65.46686553955078,87.70999908447266,94.08000183105469,87.20999908447266,92.94999694824219,7450110
2006-04-17,65.86991882324219,88.25,90.9800033569336,86.4000015258789,88.19999694824219,10901760
2006-04-24,64.6234359741211,86.58000183105469,89.0,76.11000061035156,89.0,13308700
2006-05-01,68.65400695800781,91.9800033569336,95.18000030517578,87.27999877929688,87.27999877929688,14521365
2006-05-08,70.22144317626953,94.08000183105469,98.66000366210938,91.5199966430664,92.88999938964844,18491185
2006-05-15,63.35456466674805,84.87999725341797,98.5999984741211,81.62000274658203,93.80000305175781,14734085
2006-05-22,63.936744689941406,85.66000366210938,89.4000015258789,80.0,86.0,13009125
2006-05-29,61.055641174316406,81.80000305175781,87.37999725341797,75.11000061035156,87.19999694824219,8687595
2006-06-05,53.8677864074707,72.16999816894531,83.0,69.20999908447266,81.80000305175781,10840955
2006-06-12,49.068424224853516,65.73999786376953,72.80000305175781,60.0,72.7699966430664,9773805
2006-06-19,48.44144821166992,64.9000015258789,67.80000305175781,60.20000076293945,65.4000015258789,12896025
2006-06-26,49.536537170410156,65.11000061035156,66.0,61.0,65.58000183105469,10611025
2006-07-03,49.650657653808594,65.26000213623047,69.37999725341797,64.0999984741211,65.4000015258789,10447675
2006-07-10,48.927879333496094,64.30999755859375,67.19999694824219,62.400001525878906,65.26000213623047,9186435
2006-07-17,47.984474182128906,63.06999969482422,65.19999694824219,60.220001220703125,64.0,7527895
2006-07-24,56.22407913208008,73.9000015258789,77.0,60.5,62.61000061035156,22145325
2006-07-31,56.05671310424805,73.68000030517578,78.87999725341797,72.66999816894531,74.94000244140625,17587435
2006-08-07,62.348609924316406,81.94999694824219,85.37999725341797,72.19999694824219,74.13999938964844,35897560
2006-08-14,63.0029182434082,82.80999755859375,87.0,81.5999984741211,82.0,10130610
2006-08-21,69.04377746582031,90.75,91.29000091552734,82.45999908447266,82.80000305175781,27364470
2006-08-28,71.96529388427734,94.58999633789062,96.66000366210938,88.41999816894531,91.5999984741211,18153385
2006-09-04,71.38709259033203,93.83000183105469,96.0,91.61000061035156,94.5999984741211,11311125
2006-09-11,75.59437561035156,99.36000061035156,100.0,91.19999694824219,94.0,20910735
2006-09-18,74.26295471191406,97.61000061035156,101.94000244140625,94.4000015258789,99.9800033569336,12803010
2006-09-25,80.08318328857422,105.26000213623047,106.5999984741211,97.72000122070312,97.9800033569336,25090440
2006-10-02,81.49066162109375,107.11000061035156,108.77999877929688,103.2699966430664,105.26000213623047,13957615
2006-10-09,80.09078216552734,105.2699966430664,108.9800033569336,103.04000091552734,104.0,11442540
2006-10-16,78.28766632080078,102.9000015258789,106.4000015258789,90.0,90.0,10895080
2006-10-23,79.71800231933594,104.77999877929688,105.4000015258789,99.0999984741211,103.0,13339035
2006-10-30,79.07888793945312,103.94000244140625,107.18000030517578,103.0,104.80000305175781,18783200
2006-11-06,78.65283966064453,103.37999725341797,104.93000030517578,100.19999694824219,104.0199966430664,15195815
2006-11-13,81.27003479003906,106.81999969482422,113.16000366210938,102.5,103.19999694824219,34685235
2006-11-20,83.20250701904297,109.36000061035156,110.6500015258789,104.08000183105469,106.83000183105469,14685210
2006-11-27,84.48827362060547,111.05000305175781,111.80000305175781,105.0999984741211,109.5999984741211,14209405
2006-12-04,84.36656188964844,110.88999938964844,116.44000244140625,109.44000244140625,111.22000122070312,16150050
2006-12-11,77.2681655883789,101.55999755859375,111.19999694824219,93.19999694824219,111.19999694824219,22469325
2006-12-18,75.55633544921875,99.30999755859375,104.0,97.5999984741211,103.4000015258789,12395965
2006-12-25,77.14643096923828,101.4000015258789,104.80000305175781,99.0,99.30999755859375,7530055
2007-01-01,77.83876037597656,102.30999755859375,104.69000244140625,100.69999694824219,101.4000015258789,5788725
2007-01-08,78.51587677001953,103.19999694824219,103.79000091552734,96.0,102.30999755859375,16406790
2007-01-15,78.90391540527344,103.70999908447266,108.95999908447266,102.87000274658203,105.0,10616910
2007-01-22,78.06702423095703,102.61000061035156,106.0,100.5999984741211,103.5999984741211,9959905
2007-01-29,78.72893524169922,103.4800033569336,106.98999786376953,98.9000015258789,103.19999694824219,14087360
2007-02-05,76.91057586669922,101.08999633789062,105.98999786376953,100.30000305175781,104.4000015258789,10809490
2007-02-12,70.88494873046875,93.16999816894531,102.0,86.45999908447266,102.0,12769795
2007-02-19,66.70372772216797,86.94999694824219,94.80000305175781,86.4000015258789,94.19999694824219,13083100
2007-02-26,65.55300903320312,85.44999694824219,93.4000015258789,81.0,87.4000015258789,11276005
2007-03-05,66.07465362548828,86.12999725341797,88.37999725341797,76.06999969482422,76.06999969482422,13889415
2007-03-12,64.14912414550781,83.62000274658203,88.05999755859375,82.5,86.80000305175781,13390695
2007-03-19,73.70780944824219,96.08000183105469,97.77999877929688,83.5999984741211,84.4000015258789,17051180
2007-03-26,72.75654602050781,94.83999633789062,98.98999786376953,89.62000274658203,96.0,19539360
2007-04-02,67.54759216308594,88.05000305175781,90.0,84.0,90.0,14816925
2007-04-09,70.10221099853516,91.37999725341797,93.41999816894531,86.06999969482422,88.0,10149010
2007-04-16,73.75382995605469,96.13999938964844,98.4000015258789,91.19999694824219,91.5999984741211,12837805
2007-04-23,76.98353576660156,100.3499984741211,104.19999694824219,93.0,96.0,26177790
2007-04-30,78.16494750976562,101.88999938964844,104.18000030517578,93.33000183105469,98.4000015258789,8100505
2007-05-07,78.54085540771484,102.37999725341797,103.58000183105469,98.19999694824219,103.27999877929688,10799375
2007-05-14,84.38655853271484,110.0,113.5999984741211,103.19999694824219,103.80000305175781,23049455
2007-05-21,81.87796020507812,106.7300033569336,113.9000015258789,104.19999694824219,110.62999725341797,30344455
2007-05-28,82.35359954833984,107.3499984741211,109.5999984741211,103.5999984741211,106.01000213623047,14270645
2007-06-04,76.65367126464844,99.91999816894531,109.5999984741211,98.4000015258789,108.0,15027190
2007-06-11,76.34780883789062,98.3499984741211,102.0,97.0,101.58999633789062,13198150
2007-06-18,80.31462860107422,103.45999908447266,106.4800033569336,97.55000305175781,100.0,14521455
2007-06-25,84.03305053710938,108.25,110.08000183105469,101.33999633789062,103.0,16557285
2007-07-02,81.39366912841797,104.8499984741211,110.4000015258789,104.2300033569336,110.0,15591610
2007-07-09,85.8961181640625,110.6500015258789,111.5999984741211,104.70999908447266,106.0,14457955
2007-07-16,88.88484191894531,114.5,118.80000305175781,110.04000091552734,111.0,24602710
2007-07-23,77.55880737304688,99.91000366210938,118.18000030517578,98.87999725341797,114.5999984741211,27482335
2007-07-30,77.4423599243164,99.76000213623047,103.5999984741211,97.0,101.95999908447266,21638040
2007-08-06,77.20948028564453,99.45999908447266,106.36000061035156,96.0,98.0,15445675
2007-08-13,74.70207214355469,96.2300033569336,101.80000305175781,94.23999786376953,100.0,14309130
2007-08-20,69.94342803955078,90.0999984741211,99.87999725341797,88.62000274658203,99.19999694824219,24206565
2007-08-27,75.19112396240234,96.86000061035156,97.37999725341797,90.94000244140625,92.0,14622465
2007-09-03,76.0683364868164,97.98999786376953,99.66000366210938,94.44000244140625,98.0,7538565
2007-09-10,76.27793884277344,98.26000213623047,100.87999725341797,96.80000305175781,98.0,9945645
2007-09-17,79.70136260986328,102.66999816894531,104.4000015258789,96.30000305175781,98.0,11690965
2007-09-24,84.2348861694336,108.51000213623047,109.08000183105469,103.43000030517578,107.5199966430664,15870155
2007-10-01,81.3160400390625,104.75,110.0,103.05000305175781,103.05000305175781,7821565
2007-10-08,79.4063720703125,102.29000091552734,107.0,99.0199966430664,104.4000015258789,17388370
2007-10-15,73.25041961669922,94.36000061035156,108.80000305175781,93.62000274658203,102.0,15831685
2007-10-22,81.37036895751953,104.81999969482422,107.5999984741211,91.5999984741211,96.0,20529630
2007-10-29,84.1029052734375,108.33999633789062,110.80000305175781,100.0199966430664,108.0,42991145
2007-11-05,82.07679748535156,105.7300033569336,114.4000015258789,104.12000274658203,107.41999816894531,15386145
2007-11-12,93.5503158569336,120.51000213623047,124.0,101.5999984741211,104.80000305175781,21964565
2007-11-19,90.3287353515625,116.36000061035156,126.5,108.0,123.5999984741211,20498640
2007-11-26,93.84529876708984,120.88999938964844,124.0,116.01000213623047,117.0,12649670
2007-12-03,98.3322525024414,126.66999816894531,132.39999389648438,121.62999725341797,124.0,15578845
