Price,Adj Close,Close,High,Low,Open,Volume
2004-05-24,1279.9241943359375,1369.3499755859375,1475.0,1351.0999755859375,1450.0,5609
2004-05-31,1261.51123046875,1349.6500244140625,1384.0,1290.0,1306.0,4171
2004-06-07,1368.90771484375,1464.550048828125,1500.0,1342.0999755859375,1350.0,13914
2004-06-14,1368.5330810546875,1464.1500244140625,1474.0,1390.0,1460.0,4385
2004-06-21,1263.56689453125,1351.8499755859375,1451.9000244140625,1310.0,1450.0,2791
2004-06-28,1297.1690673828125,1387.800048828125,1412.0,1331.0,1361.25,2969
2004-07-05,1310.115234375,1401.6500244140625,1440.0,1323.050048828125,1385.0,29023
2004-07-12,1302.12353515625,1393.0999755859375,1411.5,1350.0,1398.0,4063
2004-07-19,1311.469970703125,1403.0999755859375,1425.0,1375.0,1390.0,3216
2004-07-26,1306.422607421875,1397.699951171875,1450.0,1380.0,1410.0,3369
2004-08-02,1447.374755859375,1548.5,1575.0,1370.0,1410.0,7744
2004-08-09,1752.647705078125,1871.0999755859375,2044.0,1503.0,1525.050048828125,51432
2004-08-16,1829.3629150390625,1953.0,2100.0,1845.0,1857.0,42301
2004-08-23,1830.3936767578125,1954.0999755859375,2035.0,1881.0,1942.0,17110
2004-08-30,1830.3936767578125,1954.0999755859375,2000.0,1927.4000244140625,1972.0999755859375,11212
2004-09-06,1870.3428955078125,1996.75,2044.699951171875,1950.0,1974.0,14909
2004-09-13,2064.33251953125,2203.85009765625,2255.0,1995.0,2009.0,37665
2004-09-20,1984.947509765625,2119.10009765625,2245.0,2100.0,2229.89990234375,14221
2004-09-27,1908.700927734375,2037.699951171875,2150.0,2025.0,2149.89990234375,10495
2004-10-04,1961.2490234375,2093.800048828125,2248.89990234375,2010.0,2124.0,29916
2004-10-11,1930.5255126953125,2061.0,2174.0,2002.0,2080.0,14390
2004-10-18,1908.2322998046875,2037.199951171875,2160.0,2005.0,2150.0,6914
2004-10-25,1891.7933349609375,2019.6500244140625,2089.0,1980.0,2049.0,6040
2004-11-01,1871.935302734375,1998.449951171875,2039.699951171875,1986.0,2024.9000244140625,7740
2004-11-08,1865.010986328125,1988.0999755859375,2019.0,1960.0,2000.0,10323
2004-11-15,1924.5328369140625,2051.550048828125,2150.0,1988.0999755859375,1988.0999755859375,13581
2004-11-22,1913.9322509765625,2040.25,2095.0,2022.0,2045.0,8323
2004-11-29,2132.646484375,2273.39990234375,2330.0,2031.0,2040.0,42961
2004-12-06,2146.29541015625,2287.949951171875,2440.0,2272.550048828125,2325.0,26437
2004-12-13,2447.75048828125,2609.300048828125,2822.0,2288.0,2288.0,41822
2004-12-20,2403.566650390625,2562.199951171875,2764.14990234375,2562.199951171875,2650.0,33845
2004-12-27,2271.53076171875,2421.449951171875,2575.0,2401.64990234375,2525.0,26580
2005-01-03,2344.232177734375,2498.949951171875,2599.0,2422.550048828125,2450.0,25424
2005-01-10,2300.799072265625,2452.64990234375,2660.0,2440.0,2549.0,20411
2005-01-17,2249.72021484375,2398.199951171875,2499.0,2365.0,2490.0,9021
2005-01-24,2241.83984375,2389.800048828125,2405.0,2295.0,2366.5,9339
2005-01-31,2359.007080078125,2514.699951171875,2643.89990234375,2380.0,2380.0,16021
2005-02-07,2551.173828125,2719.550048828125,2800.0,2532.0,2570.0,42406
2005-02-14,2519.091064453125,2685.35009765625,2819.949951171875,2574.0,2770.0,30438
2005-02-21,2529.12939453125,2696.050048828125,2750.0,2625.0,2670.0,18051
2005-02-28,2882.366943359375,3072.60009765625,3150.0,2621.050048828125,2685.0,84855
2005-03-07,2815.504638671875,2986.60009765625,3185.0,2901.10009765625,3150.0,38550
2005-03-14,2776.6650390625,2945.39990234375,3125.0,2875.199951171875,3050.0,27066
2005-03-21,2759.6494140625,2927.35009765625,3025.0,2905.0,3025.0,18639
2005-03-28,2745.886474609375,2912.75,2997.550048828125,2753.5,2997.550048828125,18716
2005-04-04,2601.697998046875,2759.800048828125,2949.800048828125,2745.0,2924.0,16753
2005-04-11,2549.09521484375,2704.0,2801.0,2691.050048828125,2760.0,7654
2005-04-18,2554.939697265625,2710.199951171875,2751.0,2645.0,2704.0,8062
2005-04-25,2498.14013671875,2649.949951171875,2798.5,2602.0,2785.0,4545
2005-05-02,2363.28515625,2506.89990234375,2630.0,2470.0,2600.0,7288
2005-05-09,2400.61767578125,2546.5,2755.0,2511.0,2538.800048828125,6053
2005-05-16,2368.705810546875,2512.64990234375,2598.85009765625,2500.0,2559.0,7673
2005-05-23,2378.180419921875,2522.699951171875,2569.0,2476.0,2530.0,4918
2005-05-30,2348.391357421875,2491.10009765625,2550.0,2461.0,2461.0,4453
2005-06-06,2365.73681640625,2509.5,2553.949951171875,2499.85009765625,2519.89990234375,4037
2005-06-13,2315.207763671875,2455.89990234375,2537.800048828125,2444.0,2515.0,5552
2005-06-20,2373.702392578125,2517.949951171875,2569.89990234375,2420.0,2425.0,6284
2005-06-27,2311.060302734375,2451.5,2599.89990234375,2422.0,2520.050048828125,5226
2005-07-04,2302.5751953125,2442.5,2560.0,2400.0,2434.0,5640
2005-07-11,2255.299072265625,2392.35009765625,2469.0,2351.10009765625,2445.050048828125,5843
2005-07-18,2259.068115234375,2396.35009765625,2455.0,2350.10009765625,2400.0,5141
2005-07-25,2202.648193359375,2336.5,2479.0,2330.0,2479.0,3398
2005-08-01,2168.662353515625,2300.449951171875,2380.0,2270.0,2340.0,11502
2005-08-08,2457.60107421875,2603.60009765625,2808.0,2270.050048828125,2321.0,39451
2005-08-15,2660.970458984375,2819.050048828125,2851.0,2603.60009765625,2603.60009765625,24491
2005-08-22,3006.4462890625,3185.050048828125,3249.0,2899.0,2901.0,99700
2005-08-29,2812.375244140625,2979.449951171875,3200.0,2965.0,3200.0,17062
2005-09-05,2892.08984375,3063.89990234375,3150.0,2960.0,3045.0,15105
2005-09-12,3180.03466796875,3368.949951171875,3500.0,3010.0,3060.0,33728
2005-09-19,2821.43701171875,2989.050048828125,3445.0,2916.39990234375,3445.0,18940
2005-09-26,2963.497802734375,3139.550048828125,3250.0,3025.0,3025.0,15078
2005-10-03,3052.888671875,3234.25,3370.0,3150.0,3197.0,9823
2005-10-10,2935.228515625,3109.60009765625,3275.0,3006.0,3200.0,5235
2005-10-17,2617.361328125,2772.85009765625,3198.0,2720.0,3180.0,16356
2005-10-24,2573.515869140625,2726.39990234375,2948.0,2701.0,2810.0,8494
2005-10-31,2632.2275390625,2788.60009765625,2828.89990234375,2715.0,2775.0,3477
2005-11-07,2661.587158203125,2816.60009765625,3000.0,2795.0,2810.0,17094
2005-11-14,2718.662353515625,2877.0,2934.0,2780.0,2865.0,7766
2005-11-21,2718.473388671875,2876.800048828125,2960.0,2801.0,2801.0,4900
2005-11-28,2703.16455078125,2860.60009765625,2935.0,2830.0,2890.0,5794
2005-12-05,2739.404052734375,2898.949951171875,2915.0,2805.0,2915.0,5462
2005-12-12,2673.4921875,2829.199951171875,2939.89990234375,2800.0,2939.89990234375,5754
2005-12-19,2692.25048828125,2849.050048828125,2988.0,2800.0,2890.0,28480
2005-12-26,2597.187255859375,2748.449951171875,2850.0,2717.0,2776.0,10804
2006-01-02,2589.9111328125,2740.75,2800.0,2701.0,2705.0,8354
2006-01-09,2542.143310546875,2690.199951171875,2780.0,2674.0,2752.0,6700
2006-01-16,2591.37646484375,2742.300048828125,2793.949951171875,2660.0,2691.0,8255
2006-01-23,2703.259521484375,2860.699951171875,2889.0,2705.0,2759.0,11246
2006-01-30,2646.466552734375,2800.60009765625,2865.0,2725.0,2865.0,7547
2006-02-06,3099.435791015625,3279.949951171875,3398.0,2800.050048828125,2802.10009765625,48409
2006-02-13,2945.87841796875,3117.449951171875,3340.0,3081.0,3340.0,18331
2006-02-20,2855.067626953125,3021.35009765625,3300.0,2945.0,3131.0,11556
2006-02-27,2986.46533203125,3160.39990234375,3259.89990234375,2925.0,3060.0,26471
2006-03-06,2944.885986328125,3116.39990234375,3220.0,3100.0,3170.0,13407
2006-03-13,3031.263671875,3193.5,3265.0,3110.0,3240.0,9034
2006-03-20,3025.90087890625,3187.85009765625,3359.0,3026.14990234375,3359.0,11864
2006-03-27,2944.222412109375,3101.800048828125,3252.0,2930.0,3175.050048828125,19528
2006-04-03,3678.04736328125,3874.89990234375,3895.5,3110.050048828125,3110.050048828125,52842
2006-04-10,3516.635498046875,3704.85009765625,4068.64990234375,3674.949951171875,3940.0,35012
2006-04-17,3615.49462890625,3809.0,3970.0,3710.0,3765.0,16294
2006-04-24,3308.809326171875,3485.89990234375,3999.449951171875,3301.0,3885.0,24553
2006-05-01,3372.167724609375,3552.64990234375,3660.0,3500.0,3500.0,8729
2006-05-08,3221.055908203125,3393.449951171875,3620.0,3380.0,3600.0,9673
2006-05-15,2968.237548828125,3127.10009765625,3550.0,3080.0,3549.949951171875,8463
2006-05-22,2798.188232421875,2947.949951171875,3130.0,2751.0,3130.0,4676
2006-05-29,2605.263671875,2744.699951171875,3069.0,2636.25,2962.0,5216
2006-06-05,2317.37158203125,2441.39990234375,2770.0,2282.800048828125,2705.199951171875,4859
2006-06-12,2136.692626953125,2251.050048828125,2451.199951171875,2100.0,2450.0,5383
2006-06-19,2353.346923828125,2479.300048828125,2540.0,2204.199951171875,2300.0,5039
2006-06-26,2289.418212890625,2411.949951171875,2565.0,2350.0,2549.0,4299
2006-07-03,2338.39599609375,2463.550048828125,2505.0,2400.0,2500.0,5095
2006-07-10,2390.032470703125,2517.949951171875,2560.0,2450.0,2460.0,3481
2006-07-17,2483.007080078125,2615.89990234375,2648.0,2455.10009765625,2510.0,9837
2006-07-24,2687.5595703125,2831.39990234375,2949.800048828125,2550.0,2551.0,4730
2006-07-31,3085.131103515625,3250.25,3344.699951171875,2808.0,2880.0,16603
2006-08-07,3272.613037109375,3444.25,3748.0,3180.0,3500.0,36130
2006-08-14,3373.7119140625,3550.64990234375,3770.0,3450.0,3490.0,16154
2006-08-21,3458.988525390625,3640.39990234375,3700.0,3405.0,3405.0,18122
2006-08-28,3608.02197265625,3797.25,3843.85009765625,3581.0,3600.0,19906
2006-09-04,3769.550537109375,3967.25,4040.0,3762.800048828125,3800.0,20531
2006-09-11,3665.2705078125,3857.5,4019.949951171875,3768.89990234375,3915.0,15340
2006-09-18,3611.063232421875,3800.449951171875,3937.0,3726.0,3920.0,9842
2006-09-25,3680.520263671875,3873.550048828125,3925.0,3750.0,3835.0,10471
2006-10-02,4044.95703125,4257.10009765625,4257.10009765625,3840.0,3873.550048828125,25962
2006-10-09,4340.0791015625,4567.7001953125,4800.0,4150.0,4301.0,66739
2006-10-16,4215.36962890625,4436.4501953125,4700.0,4260.0,4690.0,21380
2006-10-23,4070.705810546875,4284.2001953125,4620.0,4260.0,4620.0,9667
2006-10-30,4002.86328125,4212.7998046875,4409.0,4171.0,4310.0,18418
2006-11-06,3906.09033203125,4110.9501953125,4450.0,4055.199951171875,4180.10009765625,14774
2006-11-13,4086.862548828125,4301.2001953125,4780.0,4070.0,4070.0,26654
2006-11-20,4075.119873046875,4286.0,4575.0,4115.5498046875,4242.0,25103
2006-11-27,4316.48095703125,4539.85009765625,4720.0,4291.35009765625,4350.0,36465
2006-12-04,4101.07470703125,4313.2998046875,4599.5,4300.0,4594.0,12948
2006-12-11,4040.46484375,4249.5498046875,4425.0,3900.0,4415.0,18372
2006-12-18,4092.47265625,4304.25,4496.0,4230.0,4380.0,18128
2006-12-25,4081.967529296875,4293.2001953125,4380.0,4250.0,4304.25,5225
2007-01-01,4074.073974609375,4284.89990234375,4388.0,4230.0,4293.2001953125,3424
2007-01-08,4025.490234375,4233.7998046875,4343.0,4201.2001953125,4206.10009765625,2945
2007-01-15,4008.182861328125,4215.60009765625,4349.0,4205.0,4265.0,12865
2007-01-22,3987.4560546875,4193.7998046875,4410.0,4150.0,4211.0,12052
2007-01-29,3898.984619140625,4100.75,4251.0,4062.10009765625,4250.0,8605
2007-02-05,3811.322021484375,4008.550048828125,4110.0,4000.0,4100.0,5137
2007-02-12,3736.778564453125,3930.14990234375,4120.0,3850.0,4010.25,4115
2007-02-19,3553.892822265625,3737.800048828125,4010.0,3720.0,4000.0,3801
2007-02-26,3502.45458984375,3683.699951171875,3838.0,3531.0,3752.0,4496
2007-03-05,3120.995361328125,3282.5,3673.0,3250.0,3650.0,6283
2007-03-12,3219.91259765625,3372.39990234375,3398.0,3275.0,3398.0,3817
2007-03-19,3269.942626953125,3424.800048828125,3605.0,3270.300048828125,3479.0,6055
2007-03-26,3195.756591796875,3347.10009765625,3530.0,3270.0,3530.0,3468
2007-04-02,3085.669189453125,3231.800048828125,3339.85009765625,3216.0,3335.0,1927
2007-04-09,3105.050537109375,3252.10009765625,3297.0,3220.0,3280.0,3047
2007-04-16,3478.324462890625,3643.050048828125,3849.0,3250.050048828125,3300.0,22930
2007-04-23,3498.66064453125,3664.35009765625,3780.0,3526.0,3699.0,10395
2007-04-30,3595.714599609375,3766.0,3817.0,3505.10009765625,3505.10009765625,3090
2007-05-07,3634.669921875,3806.800048828125,3865.0,3750.0,3799.0,3429
2007-05-14,3705.18017578125,3880.64990234375,3934.0,3806.5,3820.0,2949
2007-05-21,3634.956298828125,3807.10009765625,3925.0,3771.0,3771.0,2677
2007-05-28,4033.006591796875,4224.0,4250.0,3800.0,3810.0,12554
2007-06-04,3714.633056640625,3890.550048828125,4274.5,3850.0,4249.0,3928
2007-06-11,3770.391357421875,3948.949951171875,4220.0,3805.050048828125,4220.0,3798
2007-06-18,3675.630615234375,3849.699951171875,3965.0,3801.14990234375,3920.0,3985
2007-06-25,3854.651123046875,4037.199951171875,4149.0,3753.0,3830.0,4337
2007-07-02,3897.52197265625,4082.10009765625,4200.0,3970.0,4200.0,4024
2007-07-09,3937.384521484375,4123.85009765625,4250.0498046875,3916.0,4050.550048828125,5493
2007-07-16,3967.364013671875,4155.25,4350.0,4100.0,4123.85009765625,7613
2007-07-23,3917.23828125,4102.75,4370.0,3915.0,4199.89990234375,17798
2007-07-30,3757.31201171875,3935.25,4179.9501953125,3927.0,4170.0,5287
2007-08-06,3624.6923828125,3796.35009765625,4008.800048828125,3611.0,4008.800048828125,3959
2007-08-13,3730.165771484375,3903.75,4048.0,3808.0,3888.0,5892
2007-08-20,3623.19287109375,3791.800048828125,3969.0,3748.5,3882.0,2436
2007-08-27,3668.00732421875,3838.699951171875,3870.0,3756.0,3830.0,2583
2007-09-03,3654.677734375,3824.75,4003.0,3760.0,3975.0,3789
2007-09-10,3644.310302734375,3813.89990234375,3870.0,3800.0,3840.0,9112
2007-09-17,3627.969482421875,3796.800048828125,3850.0,3755.0,3830.0,14387
2007-09-24,3592.758544921875,3759.949951171875,3810.0,3715.10009765625,3800.0,3986
2007-10-01,3542.306640625,3707.14990234375,3805.0,3685.0,3800.0,5324
2007-10-08,3882.189697265625,4062.85009765625,4421.5,3640.0,3750.0,38127
2007-10-15,4453.02734375,4660.25,5170.0,3910.550048828125,4240.0,44846
2007-10-22,5371.3408203125,5621.2998046875,5700.0,4550.0,4600.0,69100
2007-10-29,7528.07568359375,7878.39990234375,8968.0,5774.0,5774.0,206443
2007-11-05,7431.18701171875,7777.0,8199.9501953125,6001.0,7998.0,98039
2007-11-12,6936.1767578125,7255.85009765625,8000.0,7200.0,7600.0,61222
2007-11-19,6381.875,6676.0,7750.0,6335.2001953125,7460.0,31739
2007-11-26,6751.25,7062.39990234375,7744.39990234375,6635.0498046875,7000.0,39356
2007-12-03,6924.705078125,7243.85009765625,7650.0,7090.0,7249.9501953125,27916
2007-12-10,7201.73681640625,7533.64990234375,8300.0,7171.39990234375,7484.0,83024
2007-12-17,6647.38623046875,6953.75,7750.0,6901.0,7750.0,22990
2007-12-24,6757.22509765625,7068.64990234375,7410.0,6966.0,7248.0,17921
2007-12-31,6729.12060546875,7039.25,7400.0,7000.0,7101.0,21874
2008-01-07,6072.38916015625,6352.25,7150.0,6260.0,7040.0,17121
2008-01-14,5874.412109375,6145.14990234375,6535.0,6100.0,6480.0,10654
2008-01-21,4829.568359375,5052.14990234375,6051.0,4129.0,6051.0,22295
2008-01-28,4581.73779296875,4792.89990234375,5249.0,4701.0,4850.0,14889
2008-02-04,4480.6962890625,4687.2001953125,5150.0,4605.0,4999.89990234375,10921
2008-02-11,4365.69482421875,4566.89990234375,4700.0,4150.0,4700.0,13669
2008-02-18,4388.9248046875,4591.2001953125,4989.89990234375,4055.0,4800.0,5683
2008-02-25,4396.140625,4598.75,4749.0,4452.0,4649.9501953125,3930
2008-03-03,4066.772216796875,4254.2001953125,4589.0,4160.0,4582.89990234375,6528
2008-03-10,3899.352294921875,4066.10009765625,4590.0,3960.0,4080.0,9670
2008-03-17,3597.94140625,3751.800048828125,4046.0,3500.0,3958.0,6029
2008-03-24,3911.147216796875,4078.39990234375,4200.0,3502.199951171875,3750.0,11123
2008-03-31,3740.7841796875,3900.75,4150.0,3835.0,4001.0,7253
2008-04-07,3843.491943359375,4007.85009765625,4125.0,3880.0,3901.0,4844
2008-04-14,4074.129638671875,4248.35009765625,4322.0,3977.0,4007.85009765625,4585
2008-04-21,4418.64599609375,4607.60009765625,4689.0,4230.0,4250.0,17218
2008-04-28,4404.88427734375,4593.25,4779.7998046875,4500.0,4664.0,11025
2008-05-05,4156.8896484375,4334.64990234375,4771.0,4300.0,4670.0,9573
2008-05-12,4043.345947265625,4216.25,4349.0,4050.050048828125,4261.5,7154
2008-05-19,4017.595458984375,4189.39990234375,4420.0,4173.0,4216.25,5457
2008-05-26,3900.50439453125,4067.300048828125,4210.0,3910.050048828125,4105.60009765625,6011
2008-06-02,3767.827392578125,3928.949951171875,4138.9501953125,3900.0,4098.0,5952
2008-06-09,3756.84716796875,3917.5,3998.0,3750.0,3900.0,10450
2008-06-16,3623.64306640625,3778.60009765625,4499.9501953125,3751.0,3902.0,9455
2008-06-23,3329.3291015625,3471.699951171875,3748.0,3425.0,3745.0,6498
2008-06-30,3022.356689453125,3151.60009765625,3490.0,3050.0,3420.199951171875,7041
2008-07-07,3170.807373046875,3306.39990234375,3388.0,3140.0,3200.0,5101
2008-07-14,3068.578857421875,3199.800048828125,3300.0,3100.0,3295.0,4268
2008-07-21,3257.595947265625,3396.89990234375,3775.0,3150.0,3200.0,12518
2008-07-28,3207.920654296875,3345.10009765625,3496.949951171875,3305.0,3392.0,4773
2008-08-04,3253.856201171875,3393.0,3471.0,3315.0,3398.5,8870
2008-08-11,3446.019775390625,3590.199951171875,3670.0,3355.0,3400.0,26194
2008-08-18,3396.44287109375,3538.550048828125,3722.0,3463.0,3619.0,18335
2008-08-25,3416.6005859375,3559.550048828125,3609.949951171875,3424.550048828125,3600.0,9499
2008-09-01,3377.63037109375,3518.949951171875,3625.0,3465.0,3590.0,4587
2008-09-08,3302.47509765625,3440.64990234375,3600.0,3401.0,3590.0,4311
2008-09-15,3095.10205078125,3224.60009765625,3395.0,3061.0,3381.10009765625,6454
2008-09-22,2918.875244140625,3041.0,3350.0,3020.0,3241.0,7711
2008-09-29,2749.0791015625,2864.10009765625,3175.0,2800.0,3100.0,12491
2008-10-06,2265.56005859375,2360.35009765625,2840.0,2312.25,2840.0,10299
2008-10-13,2298.721923828125,2394.89990234375,2670.0,2315.39990234375,2400.0,7974
2008-10-20,1994.8848876953125,2078.35009765625,2450.0,2030.0,2450.0,7683
2008-10-27,1939.0703125,2020.199951171875,2110.050048828125,1800.0,2050.0,26953
2008-11-03,1945.2611083984375,2026.6500244140625,2249.0,1978.0,2118.949951171875,12156
