Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,,
1996-01-01,1.3595597743988037,1.7385720014572144,1.80479896068573,1.7385720014572144,1.812932014465332,206560
1996-01-08,1.3265466690063477,1.6963560581207275,1.7350859642028809,1.6111509799957275,1.7273399829864502,1084440
1996-01-15,1.2668827772140503,1.6200590133666992,1.7041020393371582,1.549183964729309,1.6731189489364624,2517452
1996-01-22,1.254465103149414,1.6041799783706665,1.6266429424285889,1.5569299459457397,1.6200590133666992,813330
1996-01-29,1.3444160223007202,1.7192070484161377,1.7408950328826904,1.5731960535049438,1.6041799783706665,1962322
1996-02-05,1.5415806770324707,1.971336007118225,1.971336007118225,1.7195940017700195,1.7192070484161377,1136080
1996-02-12,1.6666643619537354,2.1312899589538574,2.1533660888671875,1.8977500200271606,1.9360929727554321,3046762
1996-02-19,1.6960418224334717,2.1688570976257324,2.207200050354004,2.091398000717163,2.1018550395965576,5318926
1996-02-26,1.6981619596481323,2.1715691089630127,2.1843490600585938,2.164984941482544,2.1688570976257324,4157023
1996-03-04,1.595188021659851,2.0398879051208496,2.205651044845581,1.9833430051803589,2.1715691089630127,2504542
1996-03-11,1.6051827669143677,2.052669048309326,2.091398000717163,2.029431104660034,2.091398000717163,555130
1996-03-18,1.5870105028152466,2.029431104660034,2.0584781169891357,2.0139389038085938,2.052669048309326,722960
1996-03-25,1.6233543157577515,2.0759060382843018,2.0759060382843018,2.006192922592163,2.029431104660034,387300
1996-04-01,1.635468602180481,2.091398000717163,2.1301279067993164,2.053056001663208,2.0759060382843018,684230
1996-04-08,1.5685360431671143,2.0058059692382812,2.1068899631500244,1.982954978942871,2.053056001663208,1433010
1996-04-15,1.6866528987884521,2.156851053237915,2.176603078842163,1.9907009601593018,1.9907009601593018,1123170
1996-04-22,1.6357722282409668,2.0917859077453613,2.2075870037078857,2.091398000717163,2.156851053237915,1484650
1996-04-29,1.8099193572998047,2.314481019973755,2.3237760066986084,2.0921730995178223,2.0917859077453613,3343693
1996-05-06,1.6451610326766968,2.1037919521331787,2.2695538997650146,2.037177085876465,2.314481019973755,2659462
1996-05-13,1.6930135488510132,2.164984941482544,2.246316909790039,2.1262550354003906,2.1037919521331787,1071530
1996-05-20,1.6142696142196655,2.0642879009246826,2.1297409534454346,2.029431104660034,2.164984941482544,813330
1996-05-27,1.6657553911209106,2.1301279067993164,2.1301279067993164,1.9597179889678955,2.0642879009246826,994070
1996-06-03,1.6657553911209106,2.1301279067993164,2.2075870037078857,2.1076650619506836,2.1301279067993164,2272162
1996-06-10,1.6475833654403687,2.1068899631500244,2.1293530464172363,2.0143260955810547,2.125868082046509,903700
1996-06-17,1.6575782299041748,2.119671106338501,2.2075870037078857,2.1068899631500244,2.1301279067993164,3834273
1996-06-24,1.6815046072006226,2.1502668857574463,2.1920950412750244,2.052669048309326,2.091398000717163,1510471
1996-07-01,1.6339625120162964,2.068934917449951,2.1920950412750244,2.0449230670928955,2.145620107650757,1510470
1996-07-08,1.6278445720672607,2.0611889362335205,2.091398000717163,2.0139389038085938,2.0759060382843018,1097350
1996-07-15,1.6841251850128174,2.1324520111083984,2.1688570976257324,2.029431104660034,2.052669048309326,1471740
1996-07-22,1.6409968137741089,2.077842950820923,2.1572389602661133,2.0387260913848877,2.1487181186676025,787510
1996-07-29,1.621116042137146,2.052669048309326,2.1068899631500244,2.0255579948425293,2.091398000717163,1239360
1996-08-05,1.6526204347610474,2.092560052871704,2.1223819255828857,2.0216848850250244,2.0487959384918213,374390
1996-08-12,1.6149983406066895,2.0449230670928955,2.091398000717163,2.029431104660034,2.060415029525757,387300
1996-08-19,1.590528130531311,2.0139389038085938,2.0449230670928955,2.0139389038085938,2.0139389038085938,774600
1996-08-26,1.5929746627807617,2.0170369148254395,2.0449230670928955,2.0139389038085938,2.029431104660034,296930
1996-09-02,1.5997045040130615,2.0255579948425293,2.052669048309326,2.0139389038085938,2.0178120136260986,593860
1996-09-09,1.5782934427261353,1.9984469413757324,2.0216848850250244,1.982954978942871,2.0139389038085938,1097350
1996-09-16,1.529354214668274,1.9364800453186035,1.9984469413757324,1.9364800453186035,1.9984469413757324,1148990
1996-09-23,1.2923038005828857,1.6363250017166138,1.9442260265350342,1.5569299459457397,1.9364800453186035,6764847
1996-09-30,1.295056939125061,1.6398110389709473,1.7041020393371582,1.56467604637146,1.596047043800354,6764848
1996-10-07,1.3311495780944824,1.6855119466781616,1.7041020393371582,1.5879130363464355,1.627418041229248,1420101
1996-10-14,1.3030098676681519,1.6498810052871704,1.6808639764785767,1.628579020500183,1.6382620334625244,1639572
1996-10-21,1.3553135395050049,1.716107964515686,1.781561017036438,1.6192840337753296,1.6498810052871704,4479776
1996-10-28,1.3014804124832153,1.6479439735412598,1.7428319454193115,1.6037930250167847,1.7428319454193115,929520
1996-11-04,1.235718846321106,1.56467604637146,1.6622740030288696,1.549183964729309,1.6622740030288696,710050
1996-11-11,1.2663049697875977,1.6034049987792969,1.6498810052871704,1.56467604637146,1.5859769582748413,13258590
1996-11-18,1.2161425352096558,1.5398889780044556,1.6111509799957275,1.5336920022964478,1.6034049987792969,619680
1996-11-25,1.3146328926086426,1.664597988128662,1.7041020393371582,1.5336920022964478,1.5569299459457397,942430
1996-12-02,1.3066799640655518,1.654528021812439,1.6653729677200317,1.558866024017334,1.6498810052871704,1510471
1996-12-09,1.2724225521087646,1.6111509799957275,1.6653729677200317,1.5879130363464355,1.6595629453659058,2168882
1996-12-16,1.3672431707382202,1.7312129735946655,1.7583240270614624,1.5879130363464355,1.6266429424285889,1032800
1996-12-23,1.4547221660614014,1.84197998046875,1.8969759941101074,1.7525140047073364,1.8183549642562866,800420
1996-12-30,1.4253582954406738,1.80479896068573,1.8435289859771729,1.766456961631775,1.84197998046875,542220
1997-01-06,1.3978302478790283,1.7699429988861084,1.8202910423278809,1.7195940017700195,1.8202910423278809,426030
1997-01-13,1.4235223531723022,1.8024749755859375,1.9984469413757324,1.7525140047073364,1.7583240270614624,826240
1997-01-20,1.407005786895752,1.781561017036438,1.8435289859771729,1.7195940017700195,1.781561017036438,606770
1997-01-27,1.5327188968658447,1.9407399892807007,1.9752089977264404,1.7428319454193115,1.7583240270614624,4673426
1997-02-03,1.53547203540802,1.9442260265350342,2.0216848850250244,1.8969759941101074,1.8969759941101074,1265181
1997-02-10,1.6082689762115479,2.0364019870758057,2.060415029525757,1.9442260265350342,1.9674639701843262,2711103
1997-02-17,1.5155904293060303,1.919052004814148,2.0759060382843018,1.9171149730682373,2.0139389038085938,632590
1997-02-24,1.4865320920944214,1.8822580575942993,1.919052004814148,1.8202910423278809,1.8977500200271606,2594913
1997-03-03,1.590528130531311,2.0139389038085938,2.091398000717163,1.9442260265350342,2.0139389038085938,4544325
1997-03-10,1.6168336868286133,2.0472469329833984,2.070096969604492,1.906270980834961,1.9752089977264404,1742851
1997-03-17,1.6520088911056519,2.0917859077453613,2.1843490600585938,2.006192922592163,2.006192922592163,2349621
1997-03-24,1.6639374494552612,2.1068899631500244,2.2075870037078857,2.091398000717163,2.0917859077453613,516400
1997-03-31,1.6149983406066895,2.0449230670928955,2.145620107650757,1.9519720077514648,2.052669048309326,1226450
1997-04-07,1.5844110250473022,2.006192922592163,2.060415029525757,1.982954978942871,2.0449230670928955,529310
1997-04-14,1.5642238855361938,1.980631947517395,2.0139389038085938,1.9752089977264404,2.006192922592163,258200
