Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,,
2002-08-12,23.20342254638672,23.850000381469727,25.350000381469727,23.0,25.350000381469727,35900
2002-08-19,23.10613441467285,23.75,24.5,23.149999618530273,24.0,45600
2002-08-26,21.9873104095459,22.600000381469727,24.5,22.0,24.5,53000
2002-09-02,21.54950714111328,22.149999618530273,23.5,21.75,23.0,46200
2002-09-09,22.327823638916016,22.950000762939453,23.299999237060547,21.549999237060547,22.299999237060547,28300
2002-09-16,20.18745994567871,20.75,22.850000381469727,20.600000381469727,22.850000381469727,46200
2002-09-23,20.527973175048828,21.100000381469727,21.899999618530273,20.100000381469727,20.700000762939453,16600
2002-09-30,19.40915298461914,19.950000762939453,21.049999237060547,19.899999618530273,20.799999237060547,28600
2002-10-07,19.555086135864258,20.100000381469727,20.549999237060547,19.700000762939453,19.75,20200
2002-10-14,19.11728286743164,19.649999618530273,21.0,19.5,19.75,14200
2002-10-21,17.51201629638672,18.0,19.850000381469727,17.950000762939453,19.850000381469727,46800
2002-10-28,17.171506881713867,17.649999618530273,18.049999237060547,17.0,18.049999237060547,45100
2002-11-04,17.85252571105957,18.350000381469727,18.5,17.0,17.0,26100
2002-11-11,18.971351623535156,19.5,20.25,18.0,18.399999618530273,41500
2002-11-18,19.798307418823242,20.350000381469727,21.75,19.5,20.0,74900
2002-11-25,19.944238662719727,20.5,20.899999618530273,20.149999618530273,20.399999618530273,18900
2002-12-02,20.62526512145996,21.200000762939453,22.5,20.299999237060547,22.0,82200
2002-12-09,20.722553253173828,21.299999237060547,21.5,20.100000381469727,21.0,103200
2002-12-16,19.457794189453125,20.0,21.450000762939453,19.5,21.450000762939453,70800
2002-12-23,19.506439208984375,20.049999237060547,20.399999618530273,19.5,19.75,39900
2002-12-30,19.457794189453125,20.0,20.700000762939453,19.549999237060547,20.0,47900
2003-01-06,19.11728286743164,19.649999618530273,20.399999618530273,16.600000381469727,18.100000381469727,57300
2003-01-13,18.58219337463379,19.100000381469727,20.0,19.0,20.0,37800
2003-01-20,17.60930824279785,18.100000381469727,19.5,18.0,19.200000762939453,70800
2003-01-27,17.171506881713867,17.649999618530273,18.600000381469727,17.0,18.600000381469727,62400
2003-02-03,16.928281784057617,17.399999618530273,18.100000381469727,17.0,18.0,50200
2003-02-10,16.490482330322266,16.950000762939453,17.700000762939453,16.850000381469727,17.700000762939453,34400
2003-02-17,16.5877685546875,17.049999237060547,18.0,17.049999237060547,17.5,38200
2003-02-24,17.317440032958984,17.799999237060547,18.5,17.299999237060547,17.700000762939453,69100
2003-03-03,16.5877685546875,17.049999237060547,18.350000381469727,17.0,18.049999237060547,48300
2003-03-10,15.614880561828613,16.049999237060547,17.950000762939453,14.0,17.600000381469727,58300
2003-03-17,15.031147003173828,15.449999809265137,16.399999618530273,15.25,16.0,35900
2003-03-24,14.787924766540527,15.199999809265137,16.0,14.0,16.0,69700
2003-03-31,17.122859954833984,17.600000381469727,17.75,14.5,15.5,62100
2003-04-07,16.344547271728516,16.799999237060547,18.100000381469727,16.5,17.0,76300
2003-04-14,16.14997100830078,16.600000381469727,17.25,16.399999618530273,16.600000381469727,13900
2003-04-21,16.295902252197266,16.75,17.049999237060547,16.25,16.700000762939453,34100
2003-04-28,16.004037857055664,16.450000762939453,17.850000381469727,15.899999618530273,16.700000762939453,107500
2003-05-05,18.193038940429688,18.700000762939453,19.549999237060547,16.299999237060547,16.299999237060547,336500
2003-05-12,19.019996643066406,19.549999237060547,19.75,15.25,18.75,144200
2003-05-19,18.728130340576172,19.25,20.799999237060547,19.049999237060547,19.950000762939453,131100
2003-05-26,18.193038940429688,18.700000762939453,20.0,18.5,19.600000381469727,144400
2003-06-02,20.722553253173828,21.299999237060547,22.549999237060547,18.75,18.75,511800
2003-06-09,20.62526512145996,21.200000762939453,22.25,20.5,21.5,245900
2003-06-16,21.014419555664062,21.600000381469727,22.100000381469727,21.0,21.100000381469727,167100
2003-06-23,22.862911224365234,23.5,23.75,21.149999618530273,21.549999237060547,544200
2003-06-30,22.084598541259766,22.700000762939453,25.0,22.100000381469727,24.0,551200
2003-07-07,20.28474998474121,20.850000381469727,23.600000381469727,20.75,23.600000381469727,189500
2003-07-14,19.457794189453125,20.0,21.5,19.549999237060547,21.049999237060547,197200
2003-07-21,19.360506057739258,19.899999618530273,21.200000762939453,19.0,20.0,137900
2003-07-28,19.214574813842773,19.75,21.399999618530273,19.25,20.399999618530273,147200
2003-08-04,20.479328155517578,21.049999237060547,21.5,19.100000381469727,19.200000762939453,198000
2003-08-11,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-18,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-25,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-01,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-08,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-15,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-22,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-29,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-06,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-13,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-20,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-27,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-11-03,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-11-10,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-11-17,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-11-24,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-12-01,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-12-08,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-12-15,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-12-22,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-12-29,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-01-05,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-01-12,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-01-19,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-01-26,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-02-02,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-02-09,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-02-16,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-02-23,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-03-01,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-03-08,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-03-15,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-03-22,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-03-29,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-04-05,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-04-12,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-04-19,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-04-26,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-05-03,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-05-10,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-05-17,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-05-24,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-05-31,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-06-07,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-06-14,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-06-21,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-06-28,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-07-05,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-07-12,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-07-19,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-07-26,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-08-02,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-08-09,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-08-16,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-08-23,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-08-30,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-09-06,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-09-13,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-09-20,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-09-27,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-10-04,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-10-11,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-10-18,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-10-25,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-11-01,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-11-08,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-11-15,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-11-22,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-11-29,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-12-06,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-12-13,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-12-20,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2004-12-27,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-01-03,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-01-10,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-01-17,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-01-24,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-01-31,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-02-07,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-02-14,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-02-21,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-02-28,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-03-07,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-03-14,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-03-21,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-03-28,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-04-04,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-04-11,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-04-18,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-04-25,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-05-02,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-05-09,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-05-16,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-05-23,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-05-30,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-06-06,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-06-13,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-06-20,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-06-27,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-07-04,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-07-11,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-07-18,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-07-25,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-08-01,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-08-08,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-08-15,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-08-22,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-08-29,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-09-05,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-09-12,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-09-19,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-09-26,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-10-03,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-10-10,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-10-17,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-10-24,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-10-31,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-11-07,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-11-14,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-11-21,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-11-28,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
