Price,Adj Close,Close,High,Low,Open,Volume
2010-11-22,290.1098937988281,300.4454040527344,315.9768371582031,276.6831970214844,304.1189880371094,931630
2010-11-29,298.5064697265625,309.1411437988281,327.8346862792969,282.1005859375,299.9338684082031,135166
2010-12-06,282.7684326171875,292.8424072265625,315.9768371582031,282.7283630371094,308.3506164550781,153153
2010-12-13,272.14923095703125,281.8448486328125,297.6087951660156,279.93829345703125,291.6333923339844,149012
2010-12-20,266.783447265625,276.2879333496094,286.82049560546875,265.0578308105469,279.00823974609375,540047
2010-12-27,276.19036865234375,286.02996826171875,295.16748046875,271.5680236816406,278.9617614746094,432181
2011-01-03,273.6309814453125,283.37939453125,294.35369873046875,276.6831970214844,288.6805419921875,540547
2011-01-10,269.38775634765625,278.9850158691406,285.5184631347656,264.17431640625,281.33331298828125,698609
2011-01-17,264.3138732910156,273.7303466796875,280.58929443359375,267.4526672363281,279.00823974609375,175781
2011-01-24,256.1192932128906,265.24383544921875,276.9156799316406,261.1517333984375,276.2181701660156,155553
2011-01-31,267.883544921875,277.4272155761719,281.2868347167969,247.2245635986328,261.82598876953125,171938
2011-02-07,257.66839599609375,266.84814453125,279.4732666015625,258.0826416015625,278.65948486328125,125676
2011-02-14,271.4981384277344,281.1705627441406,287.82025146484375,265.5228576660156,267.3829040527344,565906
2011-02-21,264.6282043457031,274.05584716796875,285.5184631347656,269.7544860839844,279.00823974609375,266529
2011-02-28,271.161376953125,280.8218078613281,308.7226257324219,270.1962585449219,270.1962585449219,99119
2011-03-07,272.261474609375,281.9610900878906,287.3552551269531,270.9170227050781,270.9170227050781,54471
2011-03-14,272.7778015136719,282.495849609375,286.8902282714844,273.4281005859375,280.0545349121094,83090
2011-03-21,305.48870849609375,316.3721008300781,319.65045166015625,280.4032897949219,283.4491271972656,178676
2011-03-28,300.504638671875,311.21044921875,319.3714599609375,306.4440612792969,318.534423828125,388406
2011-04-04,305.6907958984375,316.58135986328125,332.4848327636719,307.02532958984375,312.6054992675781,90686
2011-04-11,311.460693359375,322.5567932128906,324.57958984375,306.4440612792969,312.07073974609375,59523
2011-04-18,307.3072814941406,318.25543212890625,326.4396667480469,312.4892578125,324.1145935058594,50678
2011-04-25,309.3502502441406,320.3712158203125,324.60284423828125,312.02423095703125,316.3023681640625,67254
2011-05-02,300.7740478515625,311.4894714355469,324.57958984375,306.9555969238281,317.2789001464844,60314
2011-05-09,312.1566162109375,323.2775573730469,330.6480407714844,314.8375549316406,330.6480407714844,245257
2011-05-16,299.1800231933594,309.8386535644531,329.69476318359375,307.536865234375,315.558349609375,98532
2011-05-23,301.96392822265625,312.72174072265625,319.9294738769531,294.9117126464844,307.839111328125,47529
2011-05-30,297.4513244628906,308.0483703613281,325.4166259765625,306.9323425292969,316.2093505859375,64973
2011-06-06,294.44293212890625,304.9327697753906,313.7680358886719,303.70050048828125,311.0942077636719,26333
2011-06-13,300.43731689453125,311.1407165527344,316.162841796875,302.2589416503906,304.9327697753906,78967
2011-06-20,307.8460693359375,318.8134460449219,319.9294738769531,303.65399169921875,315.83734130859375,286130
2011-06-27,332.11541748046875,343.9474182128906,353.41046142578125,317.1393737792969,323.16131591796875,246222
2011-07-04,346.8880615234375,359.2463684082031,378.4514465332031,342.0873718261719,344.11016845703125,500901
2011-07-11,361.5709533691406,374.45233154296875,392.9366149902344,354.3404846191406,359.2463684082031,733666
2011-07-18,367.9508972167969,378.8932189941406,392.9366149902344,339.4367980957031,378.7536926269531,1007041
2011-07-25,348.5779113769531,358.9441223144531,378.9862060546875,352.4804382324219,375.7311096191406,192166
2011-08-01,324.5536193847656,334.20538330078125,361.3157043457031,325.5096435546875,356.154052734375,115596
2011-08-08,311.43511962890625,320.6967468261719,340.3668212890625,314.34930419921875,330.1597595214844,184615
2011-08-15,303.8033447265625,312.8380126953125,333.41485595703125,302.5611877441406,320.6967468261719,242047
2011-08-22,311.006103515625,320.2549743652344,324.4866027832031,310.18743896484375,313.86102294921875,176918
2011-08-29,311.6383361816406,320.906005859375,324.5331115722656,316.67437744140625,320.8594970703125,68745
2011-09-05,317.3508605957031,326.7884216308594,340.78533935546875,316.67437744140625,320.39447021484375,167999
2011-09-12,309.87713623046875,319.0924377441406,334.8099060058594,311.62896728515625,317.441650390625,133589
2011-09-19,291.18157958984375,299.84088134765625,322.2545471191406,284.1234130859375,322.2545471191406,98800
2011-09-26,299.2874755859375,308.1878662109375,318.06939697265625,284.867431640625,299.4688720703125,309261
2011-10-03,294.8845520019531,303.65399169921875,309.2341613769531,287.3552551269531,301.3521728515625,817054
2011-10-10,306.9644470214844,316.0931091308594,322.2545471191406,299.027099609375,304.5840148925781,147297
2011-10-17,301.92926025390625,310.908203125,345.9702453613281,296.26025390625,312.72174072265625,199744
2011-10-24,310.4190368652344,319.65045166015625,325.463134765625,306.4440612792969,306.4440612792969,90193
2011-10-31,307.3031005859375,316.4418640136719,324.57958984375,307.42059326171875,321.0920104980469,71308
2011-11-07,304.6839294433594,313.7447814941406,320.88275146484375,308.95513916015625,316.4418640136719,23013
2011-11-14,298.1811218261719,307.048583984375,320.3712158203125,300.8638916015625,312.51251220703125,509324
2011-11-21,297.54888916015625,306.3975524902344,311.5127258300781,289.2618103027344,311.5127258300781,126868
2011-11-28,304.81939697265625,313.88427734375,320.81298828125,305.560546875,306.0487976074219,47833
2011-12-05,304.88714599609375,313.95404052734375,319.4179382324219,309.722412109375,310.6291809082031,21926
2011-12-12,299.06170654296875,307.9553527832031,325.04461669921875,297.6087951660156,312.76824951171875,172429
2011-12-19,289.9396667480469,298.56207275390625,310.6291809082031,286.0997009277344,309.1411437988281,53520
2011-12-26,275.3987121582031,283.5886535644531,301.60791015625,281.79833984375,298.0970764160156,70976
2012-01-02,280.4112854003906,288.75030517578125,295.0512390136719,280.4032897949219,283.65838623046875,38036
2012-01-09,284.0465087890625,292.49365234375,298.6318359375,288.4247741699219,292.95867919921875,40245
2012-01-16,292.2653503417969,300.9569091796875,315.13983154296875,289.81982421875,292.0286560058594,330906
2012-01-23,300.3487243652344,309.2806396484375,313.8377990722656,295.7487487792969,295.7487487792969,322782
2012-01-30,297.9327392578125,306.7928161621094,313.8377990722656,296.72528076171875,311.5592041015625,174336
2012-02-06,292.9201354980469,301.63116455078125,316.1163635253906,290.6568603515625,315.2793273925781,405183
2012-02-13,300.5970764160156,309.5364074707031,313.88427734375,296.7020263671875,304.5840148925781,245072
2012-02-20,296.5102233886719,305.3280334472656,325.04461669921875,297.6553039550781,309.5364074707031,186018
2012-02-27,302.3582458496094,311.3499755859375,312.4892578125,295.9114990234375,305.5140380859375,180419
2012-03-05,294.2974853515625,303.0494689941406,311.4894714355469,298.538818359375,310.6291809082031,90144
2012-03-12,292.9653015136719,301.67767333984375,322.71954345703125,300.3988952636719,304.1189880371094,402863
2012-03-19,296.4876708984375,305.3047790527344,310.6291809082031,282.7283630371094,300.119873046875,406435
2012-03-26,276.8211975097656,285.0534362792969,305.04901123046875,283.2398681640625,305.04901123046875,281554
2012-04-02,279.32745361328125,287.6342468261719,297.6087951660156,278.7757568359375,286.05322265625,389600
2012-04-09,278.0856018066406,286.35546875,295.7487487792969,279.00823974609375,286.9134826660156,234476
2012-04-16,274.9471130371094,283.1236267089844,290.1685791015625,279.5662841796875,288.75030517578125,244430
2012-04-23,270.22802734375,278.26422119140625,287.3785095214844,276.6831970214844,280.4265441894531,127712
2012-04-30,265.6670227050781,273.5675964355469,282.12384033203125,269.7079772949219,279.49652099609375,70437
2012-05-07,257.9900817871094,265.662353515625,299.30609130859375,262.8257751464844,268.7779541015625,122248
2012-05-14,258.46429443359375,266.150634765625,271.5447998046875,261.1517333984375,269.4754638671875,63546
2012-05-21,257.62884521484375,265.29034423828125,306.9090881347656,262.7327880859375,270.1730041503906,38879
2012-05-28,257.4030456542969,265.0578308105469,276.2181701660156,262.7327880859375,267.3829040527344,50411
2012-06-04,259.9093322753906,267.638671875,269.6847229003906,260.40771484375,262.7327880859375,37890
2012-06-11,258.10302734375,265.77862548828125,287.3320007324219,263.1977844238281,267.5921630859375,128215
2012-06-18,248.95843505859375,256.3620910644531,271.9400329589844,254.6880340576172,266.91790771484375,116441
2012-06-25,238.12039184570312,245.20175170898438,277.938720703125,244.08572387695312,265.9878845214844,241604
2012-07-02,248.66488647460938,256.059814453125,266.87139892578125,241.6676483154297,246.45729064941406,906879
2012-07-09,233.44651794433594,240.3888702392578,256.059814453125,238.6450653076172,255.66456604003906,193003
2012-07-16,232.0240020751953,238.924072265625,245.99227905273438,233.20440673828125,241.9931640625,220292
2012-07-23,229.69752502441406,235.1342010498047,241.78390502929688,232.5068817138672,234.48318481445312,140511
2012-07-30,233.42247009277344,238.9473114013672,242.7371826171875,235.99447631835938,241.29563903808594,145861
2012-08-06,230.58335876464844,236.04098510742188,245.759765625,234.87844848632812,241.76065063476562,130673
2012-08-13,236.8748779296875,242.48143005371094,246.92230224609375,234.5994415283203,236.27349853515625,111975
2012-08-20,239.1461944580078,244.80648803710938,252.03746032714844,241.80715942382812,242.48143005371094,127117
2012-08-27,234.2855682373047,239.83084106445312,254.24627685546875,238.2032928466797,249.41012573242188,255876
2012-09-03,235.6029510498047,241.1793975830078,245.5272674560547,237.69178771972656,240.412109375,91646
2012-09-10,248.00430297851562,253.874267578125,264.8020935058594,239.48208618164062,242.7371826171875,317661
2012-09-17,249.66233825683594,255.57154846191406,262.26776123046875,253.52549743652344,258.0826416015625,210744
2012-09-24,271.126220703125,277.54345703125,284.5884094238281,256.1993408203125,258.0826416015625,1009065
2012-10-01,268.0145568847656,274.3581237792969,285.93695068359375,267.8711853027344,277.61322021484375,666550
2012-10-08,263.7898864746094,270.0334777832031,281.2868347167969,264.1278076171875,273.8930969238281,392865
2012-10-15,275.01019287109375,281.51934814453125,283.0771179199219,268.824462890625,274.3581237792969,281033
2012-10-22,271.26251220703125,277.6829833984375,281.2868347167969,272.0330505371094,280.93804931640625,114294
2012-10-29,274.8511657714844,281.3565673828125,287.7505187988281,265.1973571777344,274.86962890625,982388
2012-11-05,291.6588439941406,298.56207275390625,308.7226257324219,280.2637939453125,281.9378356933594,785349
2012-11-12,287.3887939453125,294.1909484863281,303.18896484375,290.6568603515625,298.56207275390625,174490
2012-11-19,285.2310485839844,291.9821472167969,299.329345703125,284.6349182128906,293.9119567871094,164381
2012-11-26,290.5686340332031,297.446044921875,298.0505676269531,286.02996826171875,291.0986022949219,204306
2012-12-03,299.7674255371094,306.8625793457031,319.9294738769531,297.6320495605469,298.538818359375,624974
2012-12-10,299.2450256347656,306.32781982421875,313.65179443359375,291.0753479003906,306.5603332519531,316228
2012-12-17,291.6588439941406,298.56207275390625,316.2093505859375,297.6087951660156,303.0029602050781,333162
2012-12-24,290.29608154296875,297.16705322265625,311.32672119140625,295.3069763183594,299.329345703125,131594
2012-12-31,295.8153381347656,302.81695556640625,310.58270263671875,295.2837219238281,298.9108581542969,222262
2013-01-07,282.5509033203125,289.2385559082031,302.9564514160156,287.86676025390625,299.9338684082031,371944
2013-01-14,278.780517578125,285.3789367675781,297.56231689453125,283.65838623046875,292.2611389160156,326950
2013-01-21,282.3919372558594,289.0758056640625,296.1440124511719,279.93829345703125,288.30853271484375,253345
2013-01-28,282.2556457519531,288.9363098144531,297.5855407714844,284.2396545410156,289.2618103027344,705736
2013-02-04,270.1041564941406,276.4971923828125,291.0986022949219,274.5208740234375,289.7268371582031,145014
2013-02-11,270.376708984375,276.77618408203125,287.843505859375,272.19580078125,277.636474609375,243138
2013-02-18,270.6265563964844,277.0319519042969,285.93695068359375,267.66192626953125,279.00823974609375,106577
2013-02-25,246.05096435546875,251.87469482421875,280.2637939453125,248.0848388671875,278.8222351074219,429379
2013-03-04,251.3885498046875,257.338623046875,281.5193176269531,247.38731384277344,252.03746032714844,384323
2013-03-11,243.2118377685547,248.96836853027344,262.66302490234375,246.22479248046875,260.3612060546875,335941
2013-03-18,233.94488525390625,239.48208618164062,252.03746032714844,233.5996551513672,248.8056182861328,1552496
2013-03-25,239.6458740234375,245.31800842285156,250.17739868164062,242.36517333984375,244.1554718017578,108991
2013-04-01,241.39480590820312,247.1083221435547,269.0104675292969,244.57398986816406,247.4105682373047,259349
2013-04-08,254.52294921875,260.5472106933594,262.7327880859375,240.59811401367188,247.38731384277344,240468
2013-04-15,264.74383544921875,271.010009765625,273.4281005859375,260.40771484375,262.5002746582031,103031
2013-04-22,273.0795593261719,279.54302978515625,284.89068603515625,269.7079772949219,271.5680236816406,116096
2013-04-29,281.25628662109375,287.91326904296875,295.2837219238281,274.86962890625,274.86962890625,91346
2013-05-06,271.9893493652344,278.427001953125,297.46929931640625,275.753173828125,285.0534362792969,718714
2013-05-13,267.2422790527344,273.5675964355469,280.3567810058594,271.3355407714844,274.8231201171875,141275
2013-05-20,255.0453338623047,261.08197021484375,274.3581237792969,258.6174011230469,270.77752685546875,130989
2013-05-27,258.3614807128906,264.4765625,272.0330505371094,259.50091552734375,259.50091552734375,380384
2013-06-03,252.3651885986328,258.33837890625,272.0330505371094,255.10655212402344,262.7327880859375,77262
2013-06-10,251.75196838378906,257.71063232421875,264.59283447265625,253.8975067138672,264.59283447265625,96485
2013-06-17,239.7367401123047,245.4110107421875,265.03460693359375,244.13221740722656,256.92010498046875,94187
2013-06-24,241.91720581054688,247.64308166503906,254.82754516601562,232.08836364746094,245.062255859375,860116
2013-07-01,239.8957061767578,245.57376098632812,252.03746032714844,239.97035217285156,246.945556640625,48773
2013-07-08,240.94717407226562,244.80650329589844,249.24737548828125,239.97035217285156,242.01641845703125,59170
2013-07-15,248.81930541992188,252.8047332763672,256.22259521484375,238.69155883789062,250.89817810058594,70742
2013-07-22,235.29478454589844,239.06356811523438,253.9440155029297,238.08705139160156,252.50247192382812,107153
2013-07-29,217.468017578125,220.95127868652344,246.29454040527344,218.5564727783203,245.99227905273438,104388
2013-08-05,204.9961700439453,208.2796630859375,222.97409057617188,205.95458984375,218.1147003173828,103423
2013-08-12,219.91664123535156,223.43911743164062,241.76065063476562,207.53564453125,209.25619506835938,350044
2013-08-19,210.1834259033203,213.5500030517578,235.3000030517578,207.5,235.3000030517578,124918
2013-08-26,193.62367248535156,196.72500610351562,217.5,188.5,215.0,327906
2013-09-02,191.5567626953125,194.625,199.5,189.4250030517578,197.5,134000
2013-09-09,186.16807556152344,189.14999389648438,203.9499969482422,188.25,194.625,657142
2013-09-16,192.83628845214844,195.9250030517578,203.9250030517578,186.5,193.3249969482422,330118
2013-09-23,170.2972869873047,173.02499389648438,195.25,170.3249969482422,195.25,528552
2013-09-30,184.91319274902344,187.875,194.3249969482422,170.0500030517578,175.0,249084
2013-10-07,187.0539093017578,190.0500030517578,197.5,187.0500030517578,189.75,362512
2013-10-14,181.64060974121094,184.5500030517578,193.0,181.125,192.4499969482422,116254
2013-10-21,181.8374481201172,184.75,188.75,182.0,185.0,171272
2013-10-28,181.4437713623047,184.35000610351562,188.0,180.10000610351562,185.0,1015276
2013-11-04,176.9408721923828,179.77499389648438,188.0500030517578,179.0500030517578,184.35000610351562,275860
2013-11-11,168.55027770996094,171.25,179.89999389648438,168.5500030517578,178.0,186332
2013-11-18,178.4418487548828,181.3000030517578,184.89999389648438,173.02499389648438,178.60000610351562,716651
2013-11-25,164.51490783691406,167.14999389648438,182.5,165.0,181.3000030517578,670785
2013-12-02,164.71176147460938,167.35000610351562,171.9499969482422,165.5500030517578,169.9499969482422,692001
2013-12-09,161.95590209960938,164.5500030517578,171.0,159.10000610351562,170.10000610351562,376030
2013-12-16,163.3338165283203,165.9499969482422,168.4499969482422,161.0,163.25,318451
2013-12-23,164.95782470703125,167.60000610351562,172.0,166.10000610351562,167.0,724563
2013-12-30,164.76095581054688,167.39999389648438,187.0,163.10000610351562,167.6999969482422,3616152
2014-01-06,161.16851806640625,163.75,172.35000610351562,163.10000610351562,168.0,1115560
2014-01-13,156.78866577148438,159.3000030517578,166.89999389648438,159.0,163.14999389648438,640093
2014-01-20,157.96975708007812,160.5,168.0,158.1999969482422,159.1999969482422,581496
2014-01-27,159.83978271484375,162.39999389648438,167.5,154.0,159.64999389648438,719925
2014-02-03,156.64102172851562,159.14999389648438,163.9499969482422,156.10000610351562,162.89999389648438,276924
2014-02-10,153.58990478515625,156.0500030517578,160.89999389648438,154.5,159.14999389648438,203714
2014-02-17,157.42840576171875,159.9499969482422,161.60000610351562,155.0,157.0,816565
2014-02-24,164.6625518798828,167.3000030517578,172.0,156.5,160.0,1461600
2014-03-03,167.27076721191406,169.9499969482422,174.89999389648438,162.39999389648438,168.0,2751244
2014-03-10,175.34149169921875,178.14999389648438,186.0,167.5,169.10000610351562,3167245
2014-03-17,174.20962524414062,177.0,183.39999389648438,172.0,178.14999389648438,1022059
2014-03-24,198.963134765625,202.14999389648438,204.64999389648438,176.5,178.39999389648438,2906206
2014-03-31,222.19110107421875,225.75,233.5500030517578,198.35000610351562,203.89999389648438,3491949
2014-04-07,213.67745971679688,217.10000610351562,233.39999389648438,216.0,227.0,1245739
2014-04-14,216.1380615234375,219.60000610351562,221.5,206.3000030517578,217.10000610351562,706099
2014-04-21,213.13613891601562,216.5500030517578,226.6999969482422,214.5,220.8000030517578,1217478
2014-04-28,210.38027954101562,213.75,227.89999389648438,208.75,217.5,1463681
2014-05-05,207.6736297607422,211.0,220.9499969482422,206.9499969482422,214.0,1047938
2014-05-12,215.7443389892578,219.1999969482422,225.5,211.5,211.5,1742707
2014-05-19,246.60012817382812,250.5500030517578,261.0,220.0,220.0,3000605
2014-05-26,239.31678771972656,243.14999389648438,259.0,228.0,257.0,1329984
2014-06-02,251.8165740966797,255.85000610351562,259.0,240.10000610351562,242.5500030517578,1249630
2014-06-09,238.4801788330078,242.3000030517578,263.0,235.5500030517578,256.0,1312770
2014-06-16,231.39369201660156,235.10000610351562,249.5,232.0500030517578,236.35000610351562,518558
2014-06-23,238.77545166015625,242.60000610351562,251.89999389648438,229.60000610351562,237.0,808984
2014-06-30,237.4467315673828,241.25,249.5,236.5,244.6999969482422,544370
2014-07-07,224.2579803466797,227.85000610351562,248.89999389648438,213.3000030517578,240.0,1409074
2014-07-14,229.67127990722656,233.35000610351562,237.0,221.5,226.0,718450
2014-07-21,230.50787353515625,234.1999969482422,253.0,232.5500030517578,234.0,1156650
2014-07-28,223.37216186523438,226.9499969482422,234.4499969482422,224.6999969482422,233.0,372599
2014-08-04,222.1194610595703,223.75,239.8000030517578,222.0,228.5500030517578,745477
2014-08-11,220.97784423828125,222.60000610351562,231.0500030517578,220.60000610351562,228.6999969482422,358398
2014-08-18,222.31800842285156,223.9499969482422,229.75,222.39999389648438,222.39999389648438,590496
2014-08-25,222.56617736816406,224.1999969482422,228.75,222.5,225.85000610351562,385954
2014-09-01,235.9181671142578,237.64999389648438,247.6999969482422,224.1999969482422,225.89999389648438,1887032
2014-09-08,235.12400817871094,236.85000610351562,244.39999389648438,232.60000610351562,239.39999389648438,1039758
2014-09-15,238.6481170654297,240.39999389648438,248.39999389648438,230.8000030517578,236.0,1591202
2014-09-22,231.40133666992188,233.10000610351562,252.0,230.0,240.0,1503657
2014-09-29,233.58529663085938,235.3000030517578,245.89999389648438,233.89999389648438,234.0,308117
2014-10-06,237.4568634033203,239.1999969482422,243.89999389648438,234.35000610351562,235.3000030517578,439069
2014-10-13,227.9268341064453,229.60000610351562,241.9499969482422,220.0,235.5,439593
2014-10-20,232.0465850830078,233.75,237.0,223.0,233.6999969482422,231565
2014-10-27,242.37078857421875,244.14999389648438,248.35000610351562,232.39999389648438,236.10000610351562,569789
2014-11-03,253.34027099609375,255.1999969482422,264.5,245.0,245.64999389648438,1377373
2014-11-10,247.58253479003906,249.39999389648438,261.0,245.0,257.0,601308
2014-11-17,250.26287841796875,252.10000610351562,259.79998779296875,243.10000610351562,249.4499969482422,2481834
2014-11-24,248.82342529296875,250.64999389648438,257.6000061035156,245.35000610351562,254.0,753517
2014-12-01,268.97552490234375,270.95001220703125,281.0,250.0,250.6999969482422,1521607
2014-12-08,254.2337188720703,256.1000061035156,282.45001220703125,255.0,270.5,652360
2014-12-15,245.1007537841797,246.89999389648438,262.0,242.0,255.5,951945
2014-12-22,246.54019165039062,248.35000610351562,251.75,244.0,248.0,357469
2014-12-29,254.73007202148438,256.6000061035156,269.20001220703125,247.9499969482422,248.0500030517578,703904
2015-01-05,249.17088317871094,251.0,267.79998779296875,248.0,260.0,491279
2015-01-12,257.7578430175781,259.6499938964844,266.8999938964844,250.10000610351562,251.0,584452
2015-01-19,264.7068176269531,266.6499938964844,273.8500061035156,260.0,264.6499938964844,601664
2015-01-26,277.46319580078125,279.5,287.70001220703125,266.6499938964844,266.6499938964844,1638922
2015-02-02,281.83111572265625,283.8999938964844,295.5,273.54998779296875,277.04998779296875,1069666
2015-02-09,293.6940612792969,295.8500061035156,303.0,279.54998779296875,282.8500061035156,670546
2015-02-16,300.1466979980469,302.3500061035156,309.5,294.6000061035156,295.1499938964844,748082
2015-02-23,296.5729064941406,298.75,306.0,297.0,299.0,473223
2015-03-02,279.845703125,281.8999938964844,303.45001220703125,279.20001220703125,297.04998779296875,583848
2015-03-09,264.011962890625,265.95001220703125,283.5,263.75,282.0,512707
2015-03-16,249.6175994873047,251.4499969482422,271.5,249.5,267.70001220703125,584826
2015-03-23,237.10943603515625,238.85000610351562,267.95001220703125,232.0500030517578,251.4499969482422,1340937
2015-03-30,256.76513671875,258.6499938964844,261.5,239.3000030517578,240.9499969482422,358715
2015-04-06,271.25872802734375,273.25,282.0,255.75,260.0,611851
2015-04-13,259.7432556152344,261.6499938964844,277.3999938964844,260.0,274.04998779296875,298136
2015-04-20,243.1649627685547,244.9499969482422,263.70001220703125,243.0,260.5,452773
2015-04-27,240.18682861328125,241.9499969482422,248.6999969482422,231.5,246.3000030517578,1087448
2015-05-04,243.0160675048828,244.8000030517578,264.0,240.0,247.0,671746
2015-05-11,237.30796813964844,239.0500030517578,252.0,238.0,247.6999969482422,523464
2015-05-18,258.9490966796875,260.8500061035156,263.0,238.1999969482422,238.1999969482422,717032
2015-05-25,266.09661865234375,268.04998779296875,273.95001220703125,251.5500030517578,260.0,612851
2015-06-01,258.3534851074219,260.25,272.70001220703125,245.0,269.95001220703125,333777
2015-06-08,248.27745056152344,250.10000610351562,260.25,248.0,260.25,409196
2015-06-15,246.44091796875,248.25,252.6999969482422,238.5500030517578,249.0500030517578,378645
2015-06-22,247.78109741210938,249.60000610351562,258.0,244.14999389648438,248.0500030517578,469973
2015-06-29,247.58253479003906,249.39999389648438,295.70001220703125,239.39999389648438,244.8000030517578,383349
2015-07-06,249.91542053222656,251.75,262.0,244.64999389648438,248.0,688884
2015-07-13,267.8835144042969,269.8500061035156,284.8500061035156,249.75,252.0,792402
2015-07-20,272.45001220703125,274.45001220703125,279.0,267.0,268.5,502324
2015-07-27,266.1462707519531,268.1000061035156,275.5,256.3999938964844,274.45001220703125,452075
2015-08-03,283.54998779296875,283.54998779296875,287.6000061035156,260.0,270.5,1347657
