Price,Adj Close,Close,High,Low,Open,Volume
2019-05-13,548.1691284179688,561.0,575.4500122070312,536.1500244140625,571.4000244140625,2419213
2019-05-20,582.6618041992188,596.2999877929688,629.9500122070312,575.4000244140625,590.0,8193283
2019-05-27,578.1670532226562,591.7000122070312,604.8499755859375,586.2999877929688,596.9500122070312,3589095
2019-06-03,546.4591674804688,559.25,602.9000244140625,558.0,591.0999755859375,1566611
2019-06-10,526.3303833007812,538.6500244140625,568.9000244140625,532.2999877929688,566.7999877929688,2027732
2019-06-17,518.6110229492188,530.75,562.75,520.0,538.0,3672398
2019-06-24,529.3496704101562,538.75,548.0,525.0,531.4000244140625,1837686
2019-07-01,537.9961547851562,547.5499877929688,568.0999755859375,538.5,542.1500244140625,2081403
2019-07-08,550.2780151367188,560.0499877929688,563.9000244140625,522.0,538.0999755859375,2143734
2019-07-15,518.1486206054688,527.3499755859375,560.0,507.20001220703125,559.5499877929688,3337938
2019-07-22,481.6468200683594,490.20001220703125,530.0,432.0,530.0,7887116
2019-07-29,456.7882385253906,464.8999938964844,504.5,458.04998779296875,492.70001220703125,5998014
2019-08-05,490.7353820800781,499.45001220703125,502.0,455.8500061035156,460.0,3381342
2019-08-12,493.7321472167969,502.5,507.0,489.1499938964844,499.45001220703125,922451
2019-08-19,451.82635498046875,459.8500061035156,508.95001220703125,452.25,505.0,2591284
2019-08-26,461.4062194824219,469.6000061035156,497.6499938964844,455.1499938964844,484.0,3876394
2019-09-02,441.902587890625,449.75,469.6000061035156,440.04998779296875,469.6000061035156,1596157
2019-09-09,447.2083435058594,455.1499938964844,463.20001220703125,437.0,452.0,3310145
2019-09-16,488.279052734375,496.95001220703125,525.0,441.20001220703125,454.0,3283737
2019-09-23,490.1458435058594,498.8500061035156,538.4000244140625,488.0,504.29998779296875,4267082
2019-09-30,475.8988342285156,484.3500061035156,508.79998779296875,464.6000061035156,501.0,2136321
2019-10-07,573.31884765625,583.5,607.9500122070312,469.04998779296875,488.0,13350801
2019-10-14,545.0214233398438,554.7000122070312,638.0,548.0,579.0,74811965
2019-10-21,581.8179321289062,592.1500244140625,604.7000122070312,551.7000122070312,554.7000122070312,10207137
2019-10-28,588.54833984375,599.0,650.0,592.0,592.1500244140625,12959092
2019-11-04,541.1893920898438,550.7999877929688,605.2999877929688,548.5,598.0,6916575
2019-11-11,550.1797485351562,559.9500122070312,576.7000122070312,534.0499877929688,551.9500122070312,9071956
2019-11-18,517.55908203125,526.75,564.2000122070312,505.04998779296875,564.0,13280012
2019-11-25,571.0589599609375,581.2000122070312,597.0,529.8499755859375,530.0,16596630
2019-12-02,552.7343139648438,562.5499877929688,588.5,551.4000244140625,582.0,7486061
2019-12-09,506.0140686035156,515.0,563.5,509.0,563.5,6228218
2019-12-16,507.7826232910156,516.7999877929688,526.4000244140625,457.0,516.0,29791348
2019-12-23,498.3010559082031,507.1499938964844,513.9000244140625,492.45001220703125,506.04998779296875,5820066
2019-12-30,497.3184814453125,506.1499938964844,516.1500244140625,495.1000061035156,509.0,6488892
2020-01-06,483.562744140625,492.1499938964844,505.5,483.1000061035156,505.0,6847650
2020-01-13,472.6073303222656,481.0,526.0,473.79998779296875,495.79998779296875,21415587
2020-01-20,473.4425048828125,481.8500061035156,487.5,470.29998779296875,482.0,7489965
2020-01-27,433.0596008300781,440.75,484.3999938964844,435.0,478.3999938964844,9966591
2020-02-03,434.9756164550781,442.70001220703125,447.8500061035156,421.0,439.70001220703125,15096145
2020-02-10,444.6537170410156,452.54998779296875,481.20001220703125,437.1499938964844,444.70001220703125,15352246
2020-02-17,408.6923522949219,415.95001220703125,456.54998779296875,409.0,452.8999938964844,12063638
2020-02-24,376.80853271484375,383.5,425.95001220703125,370.0,414.70001220703125,38326321
2020-03-02,396.8034362792969,403.8500061035156,424.8999938964844,385.0,395.79998779296875,26315756
2020-03-09,321.83477783203125,327.54998779296875,402.0,271.0,394.3999938964844,24534871
2020-03-16,227.5589599609375,231.60000610351562,322.8999938964844,185.6999969482422,322.45001220703125,74952840
2020-03-23,245.1957550048828,249.5500030517578,269.5,152.1999969482422,208.4499969482422,84315943
2020-03-30,178.3822479248047,181.5500030517578,248.89999389648438,180.0,225.0500030517578,49990389
2020-04-06,188.89553833007812,192.25,209.0500030517578,164.3000030517578,181.5500030517578,95747710
2020-04-13,212.52590942382812,216.3000030517578,226.64999389648438,173.5,184.0,91614135
2020-04-20,194.98736572265625,198.4499969482422,229.6999969482422,183.60000610351562,223.0,71901131
2020-04-27,257.77239990234375,262.3500061035156,266.45001220703125,200.4499969482422,203.0,71377459
2020-05-04,235.81239318847656,240.0,263.8999938964844,222.14999389648438,245.0,69170651
2020-05-11,239.44781494140625,243.6999969482422,257.25,229.0,246.9499969482422,63383399
2020-05-18,199.40884399414062,202.9499969482422,244.60000610351562,195.39999389648438,243.6999969482422,77979919
2020-05-25,214.3436279296875,218.14999389648438,230.89999389648438,201.0,202.9499969482422,50883194
2020-06-01,243.37802124023438,247.6999969482422,261.3999938964844,223.0,225.0,72692012
2020-06-08,278.5533752441406,283.5,289.20001220703125,248.5500030517578,257.6000061035156,115909099
2020-06-15,285.52947998046875,290.6000061035156,294.70001220703125,260.04998779296875,278.0,77964826
2020-06-22,332.05328369140625,337.95001220703125,367.79998779296875,294.54998779296875,295.0,128978552
2020-06-29,341.0927734375,347.1499938964844,355.75,313.3999938964844,333.0,78773964
2020-07-06,367.4252014160156,373.95001220703125,402.0,349.0,351.70001220703125,98918411
2020-07-13,346.6441955566406,352.79998779296875,382.75,330.54998779296875,378.0,73257701
2020-07-20,335.39398193359375,341.3500061035156,358.79998779296875,338.0,356.0,42937651
2020-07-27,339.0785827636719,345.1000061035156,348.70001220703125,327.29998779296875,345.0,41225919
2020-08-03,302.1346435546875,307.5,320.8500061035156,295.1000061035156,320.8500061035156,223842645
2020-08-10,283.17138671875,288.20001220703125,311.8999938964844,285.1000061035156,309.6499938964844,95678891
2020-08-17,287.0033264160156,292.1000061035156,297.8999938964844,283.0,292.29998779296875,77976179
2020-08-24,314.46563720703125,320.04998779296875,327.0,291.1000061035156,295.20001220703125,118839827
2020-08-31,308.96337890625,314.45001220703125,328.3500061035156,298.1000061035156,325.45001220703125,88482388
2020-09-07,306.3595886230469,311.79998779296875,314.5,295.6499938964844,309.75,46103103
2020-09-14,293.53729248046875,298.75,318.3999938964844,294.1499938964844,312.5,54808472
2020-09-21,260.3761901855469,265.0,298.0,251.39999389648438,298.0,51711738
2020-09-28,280.76409912109375,285.75,287.0,267.20001220703125,269.1499938964844,29975944
2020-10-05,319.7714538574219,325.45001220703125,330.0,288.6000061035156,290.0,70304629
2020-10-12,307.53863525390625,313.0,332.3500061035156,301.20001220703125,327.3999938964844,41034833
2020-10-19,302.3802490234375,307.75,326.95001220703125,306.0,318.3500061035156,40895557
2020-10-26,284.3995666503906,289.45001220703125,309.6499938964844,279.0,309.0,38564838
2020-11-02,325.1263427734375,330.8999938964844,332.5,294.0,294.0,58814361
2020-11-09,337.5555725097656,343.54998779296875,354.0,330.0,333.6499938964844,69190711
2020-11-16,343.7947998046875,349.8999938964844,366.29998779296875,339.0,344.25,52675675
2020-11-23,360.596435546875,367.0,374.95001220703125,352.0,358.0,60751645
2020-11-30,386.5357971191406,393.3999938964844,396.0,365.79998779296875,367.0,32571497
2020-12-07,415.81585693359375,423.20001220703125,430.70001220703125,394.0,395.0,79011754
2020-12-14,401.07757568359375,408.20001220703125,429.25,404.04998779296875,425.29998779296875,37259304
2020-12-21,391.2029113769531,398.1499938964844,409.0,367.5,404.95001220703125,38704579
2020-12-28,393.2171630859375,400.20001220703125,419.25,395.70001220703125,402.0,36019026
2021-01-04,412.0821228027344,419.3999938964844,424.0,390.3999938964844,404.0,60227037
2021-01-11,362.119384765625,368.54998779296875,424.8999938964844,362.25,424.8999938964844,76549739
2021-01-18,308.6194763183594,314.1000061035156,372.54998779296875,311.8500061035156,367.6000061035156,109758180
2021-01-25,304.05059814453125,309.45001220703125,320.0,297.0,320.0,65553687
2021-02-01,323.79986572265625,329.54998779296875,357.0,304.8999938964844,310.0,89079106
2021-02-08,331.6111755371094,337.5,341.95001220703125,321.25,331.0,42340266
2021-02-15,331.3655090332031,337.25,353.79998779296875,335.0,341.54998779296875,42860518
2021-02-22,339.2259216308594,345.25,350.75,322.6499938964844,336.79998779296875,38251434
2021-03-01,340.3067626953125,346.3500061035156,362.6499938964844,336.25,349.0,44024136
2021-03-08,343.1070251464844,349.20001220703125,360.0,345.5,351.0,23158261
2021-03-15,340.011962890625,346.04998779296875,350.0,330.0,348.95001220703125,36782477
2021-03-22,339.5698547363281,345.6000061035156,371.0,343.29998779296875,346.04998779296875,49717505
2021-03-29,344.77734375,350.8999938964844,354.95001220703125,335.0,345.6000061035156,19198666
2021-04-05,352.6868896484375,358.95001220703125,364.79998779296875,328.1499938964844,348.70001220703125,28115996
2021-04-12,317.020263671875,322.6499938964844,349.8999938964844,317.45001220703125,349.8999938964844,39165610
2021-04-19,307.9808044433594,313.45001220703125,317.70001220703125,301.70001220703125,306.1499938964844,33485166
2021-04-26,323.99639892578125,329.75,339.95001220703125,310.54998779296875,318.0,36694695
2021-05-03,292.1617126464844,297.3500061035156,330.0,291.25,324.8999938964844,75577428
2021-05-10,275.65484619140625,280.54998779296875,304.8999938964844,280.0,285.0,67858968
2021-05-17,294.42156982421875,299.6499938964844,301.5,278.70001220703125,284.5,43226703
2021-05-24,298.20440673828125,303.5,306.70001220703125,290.1499938964844,301.70001220703125,35767441
2021-05-31,309.3563537597656,314.8500061035156,318.95001220703125,300.0,304.8999938964844,33329283
2021-06-07,313.8269958496094,319.3999938964844,325.20001220703125,313.1499938964844,315.0,24143819
2021-06-14,311.1249694824219,316.6499938964844,326.75,309.5,319.45001220703125,22262652
2021-06-21,327.1896667480469,333.0,346.6499938964844,319.8999938964844,322.04998779296875,46360862
2021-06-28,316.0377197265625,321.6499938964844,354.3500061035156,320.6499938964844,335.0,22381531
2021-07-05,311.22320556640625,316.75,326.20001220703125,306.3999938964844,324.54998779296875,26703264
2021-07-12,303.75579833984375,309.1499938964844,322.75,306.95001220703125,320.5,27360000
2021-07-19,299.72735595703125,305.04998779296875,312.5,300.20001220703125,308.0,17740420
2021-07-26,286.16815185546875,291.25,306.79998779296875,290.54998779296875,305.04998779296875,22576866
2021-08-02,299.5601806640625,303.8500061035156,310.95001220703125,294.25,294.8999938964844,44798231
2021-08-09,289.4055480957031,293.54998779296875,305.1000061035156,290.0,302.5,19601914
2021-08-16,274.2229919433594,278.1499938964844,301.8999938964844,275.04998779296875,293.5,20905147
2021-08-23,272.2019348144531,276.1000061035156,280.45001220703125,259.25,280.0,45425158
2021-08-30,281.6664123535156,285.70001220703125,289.0,277.70001220703125,279.0,24776592
2021-09-06,279.5960693359375,283.6000061035156,288.45001220703125,280.04998779296875,286.0,10358759
2021-09-13,283.19451904296875,287.25,301.3500061035156,280.0,284.79998779296875,27113021
2021-09-20,278.1172180175781,282.1000061035156,291.75,274.45001220703125,285.0,18912912
2021-09-27,284.9198303222656,289.0,290.8999938964844,279.20001220703125,284.5,23748129
2021-10-04,340.9178771972656,345.79998779296875,348.29998779296875,291.0,291.5,71106925
2021-10-11,318.8341369628906,323.3999938964844,338.8999938964844,319.20001220703125,335.0,27489576
2021-10-18,318.6862487792969,323.25,337.5,310.45001220703125,329.0,31159449
2021-10-25,287.335205078125,291.45001220703125,327.5,290.45001220703125,327.5,57848823
2021-11-01,295.2715759277344,299.5,313.3500061035156,272.5,279.0,71063162
2021-11-08,306.5106201171875,310.8999938964844,318.5,292.1499938964844,299.5,43649557
2021-11-15,301.1375732421875,305.45001220703125,318.8999938964844,303.25,311.0,15534191
2021-11-22,278.6594543457031,282.6499938964844,316.70001220703125,278.04998779296875,306.0,36169097
2021-11-29,273.3849792480469,277.29998779296875,285.0,266.8500061035156,284.0,45013773
2021-12-06,276.09613037109375,280.04998779296875,286.0,270.70001220703125,277.95001220703125,22230047
2021-12-13,263.2796936035156,267.04998779296875,289.0,265.6499938964844,283.0,20134849
2021-12-20,251.44912719726562,255.0500030517578,264.0,243.39999389648438,264.0,28872540
2021-12-27,249.13230895996094,252.6999969482422,259.0,229.5500030517578,243.39999389648438,44638165
2022-01-03,267.2232360839844,271.04998779296875,275.8999938964844,249.1999969482422,252.6999969482422,71332418
2022-01-10,292.36322021484375,296.54998779296875,300.1499938964844,268.0,271.04998779296875,40022965
2022-01-17,291.3280334472656,295.5,308.75,287.3500061035156,298.0,45670814
2022-01-24,312.4751892089844,316.95001220703125,327.5,295.5,299.8999938964844,67365683
2022-01-31,314.8905944824219,319.3999938964844,330.70001220703125,313.3999938964844,318.0,27490487
2022-02-07,313.36248779296875,317.8500061035156,326.79998779296875,314.3999938964844,320.0,24731315
2022-02-14,314.8413391113281,319.3500061035156,331.75,306.3500061035156,310.0,29879431
2022-02-21,302.9121398925781,307.25,321.29998779296875,287.5,319.0,31922219
2022-02-28,269.3428955078125,273.20001220703125,307.25,269.54998779296875,303.8500061035156,30437237
2022-03-07,259.18829345703125,262.8999938964844,281.54998779296875,249.0,264.95001220703125,48082148
2022-03-14,297.2433166503906,301.5,303.29998779296875,259.25,265.0,61405374
2022-03-21,295.7152099609375,299.95001220703125,313.5,280.25,303.20001220703125,57558404
2022-03-28,315.77789306640625,320.29998779296875,321.3999938964844,290.3999938964844,299.70001220703125,61666715
2022-04-04,319.2284851074219,323.79998779296875,330.0,306.1000061035156,320.8999938964844,82809928
2022-04-11,321.5453186035156,326.1499938964844,336.6000061035156,317.04998779296875,323.79998779296875,29858869
2022-04-18,325.5874328613281,330.25,340.0,315.0,321.5,49652406
2022-04-25,329.6788330078125,334.3999938964844,344.70001220703125,321.1000061035156,326.5,41422562
2022-05-02,314.299072265625,318.79998779296875,339.25,307.79998779296875,330.0,23146524
2022-05-09,312.9681701660156,317.45001220703125,332.75,299.0,316.5,51372576
2022-05-16,312.4751892089844,316.95001220703125,349.54998779296875,309.79998779296875,324.20001220703125,60578990
2022-05-23,319.86932373046875,324.45001220703125,326.20001220703125,301.8500061035156,319.95001220703125,26330357
2022-05-30,313.5596618652344,318.04998779296875,334.8999938964844,316.45001220703125,326.04998779296875,23586400
2022-06-06,319.0313415527344,323.6000061035156,335.5,315.20001220703125,317.0,21329907
2022-06-13,306.0177001953125,310.3999938964844,324.3999938964844,304.25,317.70001220703125,20605714
2022-06-20,282.2579345703125,286.29998779296875,313.8999938964844,263.8999938964844,313.20001220703125,37867349
2022-06-27,261.11077880859375,264.8500061035156,292.0,259.04998779296875,289.29998779296875,42610459
2022-07-04,268.06121826171875,271.8999938964844,283.20001220703125,261.6000061035156,265.0,27083449
2022-07-11,266.48382568359375,270.29998779296875,284.29998779296875,266.6000061035156,269.0,30544651
2022-07-18,281.962158203125,286.0,294.70001220703125,271.8500061035156,273.5,39782224
2022-07-25,272.300537109375,276.20001220703125,286.3500061035156,266.1499938964844,286.0,43937674
2022-08-01,270.2301940917969,274.1000061035156,294.0,273.5,277.8999938964844,40012866
2022-08-08,267.42041015625,271.25,277.54998779296875,269.5,275.0,15439838
2022-08-15,277.82147216796875,281.79998779296875,289.79998779296875,271.25,271.25,26223338
2022-08-22,282.3072204589844,286.3500061035156,302.20001220703125,273.5,283.0,44431738
2022-08-29,272.2019348144531,276.1000061035156,281.6499938964844,271.6000061035156,279.79998779296875,22878935
2022-09-05,289.35626220703125,293.5,297.20001220703125,276.20001220703125,277.0,39853976
2022-09-12,284.7226257324219,288.79998779296875,314.79998779296875,285.3500061035156,294.79998779296875,68832955
2022-09-19,274.2229919433594,278.1499938964844,297.5,275.0,291.6000061035156,27660914
2022-09-26,262.8360595703125,266.6000061035156,275.5,251.5,274.0,48260075
2022-10-03,271.0188903808594,274.8999938964844,275.8999938964844,259.8999938964844,266.0,22370537
2022-10-10,261.7023010253906,265.45001220703125,270.29998779296875,260.8500061035156,269.0,22321164
2022-10-17,267.1739501953125,271.0,275.25,264.04998779296875,265.0,22150049
2022-10-24,261.60369873046875,265.3500061035156,274.75,260.25,274.1499938964844,26647510
2022-10-31,224.78102111816406,228.0,260.45001220703125,227.5,260.0,103015485
2022-11-07,223.15432739257812,226.35000610351562,232.25,220.0500030517578,230.5,45848387
2022-11-14,213.14761352539062,216.1999969482422,232.6999969482422,212.35000610351562,226.3000030517578,44596575
2022-11-21,216.05596923828125,219.14999389648438,220.35000610351562,209.5500030517578,216.8000030517578,49366629
2022-11-28,236.71018981933594,240.10000610351562,243.0,219.1999969482422,220.5,108966029
2022-12-05,243.46348571777344,246.9499969482422,252.89999389648438,240.3000030517578,242.14999389648438,51661263
2022-12-12,243.8085479736328,247.3000030517578,255.9499969482422,244.35000610351562,246.6999969482422,33608266
2022-12-19,223.30221557617188,226.5,249.9499969482422,223.5,247.39999389648438,47282731
2022-12-26,230.89349365234375,234.1999969482422,238.5,225.4499969482422,227.0,36757636
2023-01-02,238.92843627929688,242.35000610351562,249.4499969482422,235.5,236.3000030517578,47106145
2023-01-09,234.6398468017578,238.0,248.64999389648438,233.64999389648438,243.0,35518929
2023-01-16,233.8018341064453,237.14999389648438,242.0,232.5,239.6999969482422,22341045
2023-01-23,236.80877685546875,240.1999969482422,250.75,235.8000030517578,243.0,46062281
2023-01-30,224.48526000976562,227.6999969482422,248.85000610351562,222.5,240.0,32866400
2023-02-06,240.8509063720703,244.3000030517578,244.60000610351562,228.0,228.6999969482422,28701069
2023-02-13,231.6822052001953,235.0,245.0,232.10000610351562,244.10000610351562,24735763
2023-02-20,225.56973266601562,228.8000030517578,238.9499969482422,223.8000030517578,235.14999389648438,23163040
2023-02-27,230.15408325195312,233.4499969482422,238.25,222.8000030517578,228.8000030517578,19202018
2023-03-06,221.67550659179688,224.85000610351562,236.4499969482422,220.3000030517578,235.6999969482422,20485302
2023-03-13,204.47186279296875,207.39999389648438,227.1999969482422,197.75,226.0,47738661
2023-03-20,200.23257446289062,203.10000610351562,215.8000030517578,198.25,206.0,49368315
2023-03-27,192.98634338378906,195.75,205.75,182.14999389648438,204.0,75213089
2023-04-03,205.21127319335938,208.14999389648438,209.89999389648438,196.75,198.10000610351562,34756241
2023-04-10,202.10574340820312,205.0,211.85000610351562,201.89999389648438,209.35000610351562,25080742
2023-04-17,217.3869171142578,220.5,221.5,203.10000610351562,206.0,50857315
2023-04-24,226.06268310546875,229.3000030517578,230.60000610351562,219.3000030517578,220.85000610351562,28890535
2023-05-01,226.3584442138672,229.60000610351562,236.35000610351562,228.85000610351562,229.3000030517578,26421834
2023-05-08,233.30889892578125,236.64999389648438,241.3000030517578,229.0,230.0,26619359
2023-05-15,234.59054565429688,237.9499969482422,248.3000030517578,236.14999389648438,237.0,35555527
2023-05-22,257.2165222167969,260.8999938964844,264.8500061035156,234.0,234.0,63456416
2023-05-29,261.65301513671875,265.3999938964844,272.0,260.70001220703125,261.5,33209766
2023-06-05,252.92794799804688,256.54998779296875,267.3999938964844,255.8000030517578,265.8500061035156,18202294
2023-06-12,250.36465454101562,253.9499969482422,266.79998779296875,246.10000610351562,257.04998779296875,31174816
2023-06-19,232.42160034179688,235.75,255.25,234.89999389648438,255.25,35579464
2023-06-26,238.63267517089844,242.0500030517578,244.5,232.3000030517578,236.60000610351562,44790356
2023-07-03,226.99925231933594,230.25,246.0,216.10000610351562,246.0,88959253
2023-07-10,218.4713897705078,221.60000610351562,232.14999389648438,214.1999969482422,231.1999969482422,59962641
2023-07-17,214.92221069335938,218.0,223.0,210.0,219.5,98130973
2023-07-24,214.034912109375,217.10000610351562,224.0,213.85000610351562,220.0,70793724
2023-07-31,224.87962341308594,228.10000610351562,230.0,217.3000030517578,217.5,78507506
2023-08-07,223.6472625732422,226.85000610351562,234.5,224.64999389648438,229.0,49367258
2023-08-14,227.70335388183594,229.4499969482422,233.6999969482422,221.5500030517578,226.85000610351562,33447944
2023-08-21,234.104248046875,235.89999389648438,240.6999969482422,227.6999969482422,229.89999389648438,40450717
2023-08-28,233.31036376953125,235.10000610351562,239.35000610351562,228.60000610351562,236.25,37710645
2023-09-04,241.5471649169922,243.39999389648438,245.75,232.3000030517578,236.75,42693260
2023-09-11,247.45188903808594,249.35000610351562,250.1999969482422,228.9499969482422,245.1999969482422,70650634
2023-09-18,247.45188903808594,249.35000610351562,253.0,243.6999969482422,249.3000030517578,55389168
2023-09-25,249.68475341796875,251.60000610351562,259.25,246.89999389648438,249.85000610351562,54212608
2023-10-02,250.974853515625,252.89999389648438,255.9499969482422,245.8000030517578,251.60000610351562,31948015
2023-10-09,238.8677215576172,240.6999969482422,253.8000030517578,238.0,248.6999969482422,34752626
2023-10-16,223.78343200683594,225.5,246.0,225.0,241.0,50515642
2023-10-23,212.76791381835938,214.39999389648438,228.4499969482422,211.3000030517578,226.0,35595883
2023-10-30,215.74508666992188,217.39999389648438,218.9499969482422,211.1999969482422,215.8000030517578,22999238
2023-11-06,216.09242248535156,217.75,219.85000610351562,214.60000610351562,219.85000610351562,20055336
2023-11-13,215.34812927246094,217.0,224.5,215.75,219.0,23300999
2023-11-20,210.73353576660156,212.35000610351562,217.4499969482422,211.39999389648438,217.4499969482422,39532937
2023-11-27,224.52772521972656,226.25,230.39999389648438,212.35000610351562,212.35000610351562,55596507
2023-12-04,235.24551391601562,237.0500030517578,240.89999389648438,229.25,230.5,50623094
2023-12-11,251.86801147460938,253.8000030517578,255.6999969482422,235.5,237.75,84711416
2023-12-18,233.01263427734375,234.8000030517578,256.1000061035156,232.9499969482422,252.5500030517578,53019952
2023-12-25,239.56239318847656,241.39999389648438,243.0,233.10000610351562,234.8000030517578,31544016
2024-01-01,249.7839813232422,251.6999969482422,263.1000061035156,239.5500030517578,244.0,94893745
2024-01-08,228.3980255126953,230.14999389648438,252.0,226.60000610351562,252.0,114223197
2024-01-15,224.4781036376953,226.1999969482422,233.60000610351562,223.25,231.5,48923714
2024-01-22,219.26806640625,220.9499969482422,232.1999969482422,219.14999389648438,226.1999969482422,37877896
2024-01-29,227.1575469970703,228.89999389648438,232.64999389648438,222.14999389648438,224.0,46117251
2024-02-05,214.55421447753906,216.1999969482422,228.89999389648438,211.3000030517578,228.89999389648438,55255865
2024-02-12,199.27145385742188,200.8000030517578,223.4499969482422,192.8000030517578,223.0,103721486
