Price,Adj Close,Close,High,Low,Open,Volume
2002-12-30,5.444411277770996,7.943333148956299,8.246665954589844,7.676665782928467,8.153332710266113,878028
2003-01-06,5.732280731201172,8.363332748413086,9.166666030883789,7.75,8.083333015441895,1060224
2003-01-13,5.7140069007873535,8.336666107177734,8.916666030883789,8.25,8.270000457763672,502536
2003-01-20,5.814530849456787,8.483332633972168,8.649999618530273,8.336666107177734,8.353333473205566,646044
2003-01-27,5.711719512939453,8.333333015441895,8.493332862854004,8.25,8.416666030883789,512328
2003-02-03,6.091526508331299,8.710000038146973,8.746665954589844,8.25333309173584,8.25333309173584,803520
2003-02-10,5.765152931213379,8.243332862854004,8.666666030883789,8.0,8.666666030883789,686664
2003-02-17,6.154468536376953,8.800000190734863,8.833333015441895,8.170000076293945,8.5600004196167,1034532
2003-02-24,6.375936508178711,9.116665840148926,9.203332901000977,8.75,8.833333015441895,834828
2003-03-03,6.168455123901367,8.819999694824219,9.166666030883789,8.520000457763672,9.126666069030762,472908
2003-03-10,6.121830940246582,8.75333309173584,8.800000190734863,8.44333267211914,8.636666297912598,316284
2003-03-17,6.142812252044678,8.783332824707031,8.793333053588867,8.333333015441895,8.666666030883789,475356
2003-03-24,6.082199573516846,8.69666576385498,8.833333015441895,8.516666412353516,8.666666030883789,403488
2003-03-31,6.347963809967041,9.076665878295898,9.293333053588867,8.603333473205566,8.603333473205566,687792
2003-04-07,6.410902976989746,9.166666030883789,9.216666221618652,8.583333015441895,8.916666030883789,546276
2003-04-14,6.354956150054932,9.086666107177734,9.283332824707031,8.59333324432373,9.166666030883789,113388
2003-04-21,6.324650287628174,9.043333053588867,9.136666297912598,8.84333324432373,9.0,399024
2003-04-28,6.315325736999512,9.029999732971191,9.083333015441895,8.166666030883789,8.670000076293945,675768
2003-05-05,6.261707305908203,8.953332901000977,9.166666030883789,8.75,9.076665878295898,712956
2003-05-12,6.371274471282959,9.109999656677246,9.166666030883789,8.333333015441895,8.903332710266113,771300
2003-05-19,6.378268718719482,9.119999885559082,9.243332862854004,8.896665573120117,9.020000457763672,718380
2003-05-26,6.431886196136475,9.19666576385498,9.243332862854004,8.436665534973145,9.16333293914795,882384
2003-06-02,6.996043682098389,10.00333309173584,10.043333053588867,9.0,9.166666030883789,2759916
2003-06-09,6.665010452270508,9.529999732971191,10.396665573120117,9.25,10.396665573120117,554364
2003-06-16,6.73261833190918,9.626666069030762,9.75,9.393333435058594,9.5,1179420
2003-06-23,7.1522369384765625,10.226666450500488,10.460000038146973,9.666666030883789,9.666666030883789,695604
2003-06-30,6.933100700378418,9.91333293914795,10.416666030883789,9.893333435058594,10.0,553308
2003-07-07,6.937765598297119,9.920000076293945,11.666666030883789,9.75,10.083333015441895,423276
2003-07-14,7.203525543212891,10.300000190734863,10.626666069030762,10.0,10.0,809352
2003-07-21,7.2361650466918945,10.34666633605957,10.576665878295898,10.0,10.333333015441895,471048
2003-07-28,6.979727268218994,9.979999542236328,10.496665954589844,9.94333267211914,10.0,3030408
2003-08-04,7.148436069488525,9.883333206176758,10.126666069030762,9.736665725708008,10.0,1824204
2003-08-11,7.138790607452393,9.869999885559082,9.966666221618652,9.583333015441895,9.916666030883789,716184
2003-08-18,7.259334087371826,10.036665916442871,10.166666030883789,9.836666107177734,10.0,1266960
2003-08-25,8.216479301452637,11.359999656677246,12.083333015441895,10.0,10.013333320617676,3437916
2003-09-01,8.850557327270508,12.236665725708008,12.603333473205566,10.460000038146973,10.460000038146973,1929612
2003-09-08,8.906010627746582,12.313332557678223,12.866665840148926,12.083333015441895,12.50333309173584,1014636
2003-09-15,8.486504554748535,11.733332633972168,12.333333015441895,11.010000228881836,12.213333129882812,391596
2003-09-22,8.486504554748535,11.733332633972168,12.510000228881836,11.666666030883789,11.75,324696
2003-09-29,9.06030559539795,12.526665687561035,12.703332901000977,11.416666030883789,11.75,804756
2003-10-06,9.091650009155273,12.569999694824219,12.710000038146973,12.34333324432373,12.510000228881836,945312
2003-10-13,8.963871955871582,12.393333435058594,12.703332901000977,12.166666030883789,12.510000228881836,992580
2003-10-20,8.633573532104492,11.936665534973145,12.5,11.333333015441895,12.5,402600
2003-10-27,8.758939743041992,12.109999656677246,12.166666030883789,11.666666030883789,11.916666030883789,541776
2003-11-03,9.195942878723145,12.536665916442871,13.043333053588867,11.583333015441895,11.833333015441895,1215228
2003-11-10,8.75093936920166,11.930000305175781,12.5,11.166666030883789,11.166666030883789,539184
2003-11-17,9.151924133300781,12.476666450500488,12.626666069030762,11.666666030883789,11.666666030883789,586440
2003-11-24,8.975882530212402,12.236665725708008,12.5,12.143333435058594,12.260000228881836,252588
2003-12-01,9.975923538208008,13.600000381469727,13.670000076293945,12.09333324432373,12.479999542236328,2100900
2003-12-08,9.819437980651855,13.386666297912598,14.16333293914795,13.083333015441895,13.683333396911621,666420
2003-12-15,10.704554557800293,14.59333324432373,14.8100004196167,13.166666030883789,13.866665840148926,1250556
2003-12-22,10.633647918701172,14.496665954589844,14.916666030883789,13.683333396911621,14.583333015441895,566616
2003-12-29,11.858630180358887,16.16666603088379,17.5,14.583333015441895,14.583333015441895,1048356
2004-01-05,10.704554557800293,14.59333324432373,17.333332061767578,14.476666450500488,16.66666603088379,1182996
2004-01-12,10.829252243041992,14.763333320617676,14.960000038146973,13.166666030883789,14.333333015441895,1052784
2004-01-19,9.848776817321777,13.426666259765625,15.083333015441895,12.793333053588867,14.833333015441895,516252
2004-01-26,10.550515174865723,14.383333206176758,14.916666030883789,13.426666259765625,13.426666259765625,431508
2004-02-02,11.858630180358887,16.16666603088379,16.25,14.166666030883789,14.383333206176758,792168
2004-02-09,12.126816749572754,16.350000381469727,17.083332061767578,15.333333015441895,15.393333435058594,1397904
2004-02-16,11.123045921325684,14.996665954589844,16.41666603088379,14.836666107177734,15.916666030883789,502344
2004-02-23,11.61998176574707,15.666666030883789,15.826665878295898,14.979999542236328,14.979999542236328,213120
2004-03-01,11.305994987487793,15.243332862854004,15.916666030883789,14.833333015441895,15.75,569808
2004-03-08,11.123045921325684,14.996665954589844,15.436665534973145,14.166666030883789,15.336666107177734,914664
2004-03-15,9.909126281738281,13.359999656677246,15.130000114440918,13.210000038146973,15.0,1014516
2004-03-22,9.135283470153809,12.316665649414062,13.5,11.666666030883789,13.5,671844
2004-03-29,10.435734748840332,14.069999694824219,14.496665954589844,12.25,12.333333015441895,416040
2004-04-05,9.787981986999512,13.19666576385498,14.166666030883789,12.793333053588867,13.926666259765625,113508
2004-04-12,10.497542381286621,14.153332710266113,14.583333015441895,13.25333309173584,13.376666069030762,236100
2004-04-19,11.231823921203613,15.143333435058594,15.416666030883789,14.0,14.170000076293945,514752
2004-04-26,11.395001411437988,15.363332748413086,16.66666603088379,14.5,15.143333435058594,487152
2004-05-03,12.630594253540039,16.746665954589844,16.833332061767578,15.333333015441895,15.416666030883789,1152132
2004-05-10,12.447073936462402,16.503332138061523,17.25,15.333333015441895,16.583332061767578,1184592
2004-05-17,12.577804565429688,16.676666259765625,17.333332061767578,15.25,15.833333015441895,1366404
2004-05-24,12.685907363891602,16.81999969482422,17.66666603088379,16.5,16.66666603088379,520848
2004-05-31,12.404335021972656,16.446666717529297,17.333332061767578,15.833333015441895,16.833332061767578,377700
2004-06-07,12.444561004638672,16.5,16.676666259765625,16.27666664123535,16.333332061767578,321168
2004-06-14,12.47724437713623,16.543333053588867,16.66666603088379,16.333332061767578,16.503332138061523,227664
2004-06-21,12.540090560913086,16.626665115356445,16.75,16.293333053588867,16.503332138061523,235392
2004-06-28,12.391765594482422,16.43000030517578,16.670000076293945,16.270000457763672,16.583332061767578,100584
2004-07-05,12.180584907531738,16.149999618530273,16.66666603088379,15.833333015441895,16.333332061767578,479184
2004-07-12,12.328913688659668,16.34666633605957,16.66666603088379,16.086666107177734,16.66666603088379,162132
2004-07-19,12.61551570892334,16.726665496826172,16.833332061767578,16.383333206176758,16.649999618530273,414216
2004-07-26,12.482272148132324,16.549999237060547,16.829999923706055,16.5,16.583332061767578,402384
2004-08-02,12.823848724365234,16.833332061767578,17.0,16.503332138061523,16.663333892822266,340680
2004-08-09,13.153959274291992,17.266666412353516,17.91666603088379,16.91666603088379,16.91666603088379,245304
2004-08-16,13.18951416015625,17.31333351135254,18.0,17.286666870117188,17.333332061767578,170976
2004-08-23,13.471384048461914,17.683332443237305,17.74333381652832,16.76333236694336,16.76333236694336,429804
2004-08-30,13.776113510131836,18.083332061767578,18.66666603088379,17.583332061767578,17.583332061767578,233472
2004-09-06,13.225066184997559,17.360000610351562,18.25,16.66666603088379,17.91666603088379,298392
2004-09-13,13.283473014831543,17.43666648864746,17.66666603088379,16.770000457763672,17.426666259765625,214236
2004-09-20,13.169197082519531,17.286666870117188,17.899999618530273,16.510000228881836,17.083332061767578,423492
2004-09-27,13.674532890319824,17.950000762939453,19.16666603088379,16.843332290649414,17.583332061767578,563328
2004-10-04,13.402824401855469,17.593332290649414,18.413333892822266,17.260000228881836,18.413333892822266,387624
2004-10-11,13.283473014831543,17.43666648864746,17.876665115356445,17.34666633605957,17.593332290649414,227736
2004-10-18,13.479007720947266,17.69333267211914,17.833332061767578,16.66666603088379,16.716665267944336,178584
2004-10-25,14.146860122680664,18.56999969482422,19.0,16.753332138061523,16.753332138061523,343656
2004-11-01,15.82285213470459,20.770000457763672,20.91666603088379,18.333332061767578,18.333332061767578,860508
2004-11-08,16.015745162963867,20.850000381469727,21.41666603088379,19.16666603088379,20.676666259765625,555960
2004-11-15,15.44987964630127,20.113332748413086,20.850000381469727,19.676666259765625,20.850000381469727,802752
2004-11-22,15.769944190979004,20.530000686645508,21.0,19.583332061767578,20.0,304908
2004-11-29,15.708481788635254,20.450000762939453,20.66666603088379,19.010000228881836,20.093332290649414,648984
2004-12-06,15.757129669189453,20.51333236694336,21.0,19.676666259765625,19.676666259765625,848100
2004-12-13,16.322994232177734,21.25,21.583332061767578,20.41666603088379,20.583332061767578,493980
2004-12-20,18.942358016967773,24.65999984741211,24.833332061767578,21.25,21.253332138061523,588384
2004-12-27,19.154876708984375,24.93666648864746,26.75,23.793333053588867,24.41666603088379,906660
2005-01-03,18.1895751953125,23.68000030517578,26.709999084472656,22.91666603088379,25.126665115356445,669804
2005-01-10,18.128128051757812,23.600000381469727,24.53333282470703,22.333332061767578,24.5,691224
2005-01-17,18.092288970947266,23.553333282470703,24.16666603088379,22.729999542236328,24.116666793823242,408648
2005-01-24,18.04619598388672,23.49333381652832,28.200000762939453,23.126665115356445,24.5,240312
2005-01-31,18.0877742767334,23.303333282470703,23.75,22.5,23.333332061767578,762252
2005-02-07,18.033443450927734,23.233333587646484,23.75,22.593332290649414,23.333332061767578,587220
2005-02-14,17.686750411987305,22.786666870117188,23.5,21.260000228881836,23.25,577260
2005-02-21,17.53926658630371,22.59666633605957,23.333332061767578,21.926666259765625,22.5,299064
2005-02-28,18.367204666137695,23.663333892822266,23.78333282470703,22.56333351135254,23.3266658782959,647352
2005-03-07,18.757883071899414,24.16666603088379,24.41666603088379,23.1299991607666,23.66666603088379,420708
2005-03-14,18.822568893432617,24.25,24.583332061767578,23.600000381469727,24.16666603088379,331284
2005-03-21,19.00367546081543,24.483333587646484,24.833332061767578,23.959999084472656,24.219999313354492,579504
2005-03-28,20.382705688476562,26.260000228881836,26.41666603088379,24.5766658782959,24.583332061767578,504324
2005-04-04,18.936405181884766,24.396665573120117,26.5,24.16666603088379,26.333332061767578,427992
2005-04-11,17.90666389465332,23.06999969482422,25.0,22.866666793823242,24.25,90564
2005-04-18,17.992042541503906,23.18000030517578,24.333332061767578,22.196666717529297,22.196666717529297,88896
2005-04-25,18.048967361450195,23.253332138061523,23.733333587646484,21.27666664123535,22.69333267211914,270852
2005-05-02,18.28182601928711,23.553333282470703,25.0,22.94333267211914,23.663333892822266,1087128
2005-05-09,21.3234806060791,26.986665725708008,29.649999618530273,23.333332061767578,23.333332061767578,1964832
2005-05-16,22.042516708374023,27.896665573120117,29.893333435058594,25.116666793823242,27.40333366394043,3159792
2005-05-23,22.158403396606445,28.043333053588867,28.543333053588867,26.363332748413086,28.3700008392334,1639632
2005-05-30,22.816858291625977,28.876665115356445,29.083332061767578,27.5,28.043333053588867,1705692
2005-06-06,21.842336654663086,27.643333435058594,29.083332061767578,26.463333129882812,29.0,836904
2005-06-13,21.025854110717773,26.610000610351562,28.0,26.010000228881836,27.91666603088379,2123136
2005-06-20,21.46307373046875,27.163333892822266,27.91666603088379,26.583332061767578,27.083332061767578,480840
2005-06-27,21.665874481201172,27.420000076293945,29.149999618530273,25.19333267211914,27.5,690180
2005-07-04,22.403343200683594,28.35333251953125,29.16666603088379,26.68666648864746,27.5,880536
2005-07-11,23.385759353637695,29.59666633605957,30.5,28.34666633605957,29.16666603088379,975972
2005-07-18,25.41118049621582,32.15999984741211,32.58333206176758,29.170000076293945,29.583332061767578,1781148
2005-07-25,26.836078643798828,33.96333312988281,35.33333206176758,31.52666664123535,32.33333206176758,2079300
2005-08-01,28.75811004638672,36.133331298828125,37.0,33.09666442871094,34.08000183105469,1513368
2005-08-08,33.321205139160156,41.86666488647461,43.416664123535156,33.59333419799805,33.79666519165039,2046720
2005-08-15,30.758434295654297,38.64666748046875,42.483333587646484,38.35333251953125,41.86666488647461,520668
2005-08-22,31.265155792236328,39.28333282470703,40.426666259765625,35.0,40.0,629172
2005-08-29,30.007652282714844,37.70333480834961,39.33333206176758,37.58333206176758,38.75,381276
2005-09-05,29.087072372436523,36.54666519165039,38.65999984741211,36.33333206176758,37.916664123535156,302736
2005-09-12,29.564611434936523,37.14666748046875,37.709999084472656,35.416664123535156,36.0,682152
2005-09-19,29.54338264465332,37.119998931884766,39.459999084472656,35.1966667175293,35.1966667175293,853152
2005-09-26,30.079275131225586,37.793331146240234,38.916664123535156,36.666664123535156,37.166664123535156,628092
2005-10-03,30.73720932006836,38.619998931884766,39.166664123535156,36.666664123535156,37.916664123535156,603936
2005-10-10,29.87500762939453,37.53666687011719,39.06666564941406,37.08333206176758,38.33333206176758,645492
2005-10-17,29.94133949279785,37.619998931884766,38.32666778564453,34.893333435058594,37.166664123535156,807708
2005-10-24,30.405607223510742,38.20333480834961,38.916664123535156,36.83333206176758,38.166664123535156,963936
2005-10-31,30.26858901977539,37.78333282470703,39.166664123535156,37.18333435058594,38.416664123535156,772368
2005-11-07,31.454233169555664,39.26333236694336,39.58333206176758,37.209999084472656,37.61666488647461,854184
2005-11-14,31.72127342224121,39.59666442871094,41.25,39.166664123535156,39.58333206176758,619512
2005-11-21,32.62653732299805,40.72666549682617,40.996665954589844,39.416664123535156,39.58333206176758,672768
2005-11-28,33.8201904296875,42.21666717529297,42.459999084472656,40.0,40.04666519165039,710976
2005-12-05,35.1259880065918,43.84666442871094,45.83333206176758,42.916664123535156,42.916664123535156,1298580
2005-12-12,35.39836883544922,44.18666458129883,49.166664123535156,41.666664123535156,49.166664123535156,827784
2005-12-19,34.04714584350586,42.5,44.913333892822266,41.666664123535156,44.209999084472656,377832
2005-12-26,35.155372619628906,43.883331298828125,47.900001525878906,40.96666717529297,42.166664123535156,324624
2006-01-02,35.38502883911133,44.16999816894531,45.166664123535156,43.33333206176758,43.84666442871094,500388
2006-01-09,36.44782638549805,45.496665954589844,47.416664123535156,44.08333206176758,44.08333206176758,374328
2006-01-16,36.77359390258789,45.9033317565918,48.75,43.69333267211914,45.143333435058594,914100
2006-01-23,36.957847595214844,46.133331298828125,49.58333206176758,45.83333206176758,47.0,392856
2006-01-30,36.721370697021484,45.59333419799805,47.07666778564453,44.676666259765625,46.58333206176758,333168
2006-02-06,37.99660110473633,47.176666259765625,48.74333190917969,45.0,45.746665954589844,413412
2006-02-13,41.481361389160156,51.503334045410156,52.33333206176758,46.666664123535156,47.176666259765625,889200
2006-02-20,40.97124481201172,50.869998931884766,51.47666549682617,47.916664123535156,50.416664123535156,694836
2006-02-27,42.18741989135742,52.380001068115234,54.666664123535156,49.93333435058594,50.83333206176758,707508
2006-03-06,43.186126708984375,53.619998931884766,63.08333206176758,52.916664123535156,53.83333206176758,1787376
2006-03-13,42.724365234375,53.04666519165039,54.58333206176758,51.93000030517578,54.58000183105469,681984
2006-03-20,43.798248291015625,54.380001068115234,55.83333206176758,53.086666107177734,53.72999954223633,799596
2006-03-27,49.02535629272461,60.869998931884766,64.5,52.54666519165039,55.82666778564453,2408136
2006-04-03,51.46574020385742,63.900001525878906,66.48666381835938,61.666664123535156,61.666664123535156,2121120
2006-04-10,48.11255645751953,59.73666763305664,64.99333190917969,54.996665954589844,64.99333190917969,646944
2006-04-17,49.143470764160156,61.016666412353516,62.25,58.5,60.75,430968
2006-04-24,48.032012939453125,59.63666534423828,65.0433349609375,50.0,60.0,1625160
2006-05-01,48.50720977783203,60.22666549682617,61.666664123535156,59.63666534423828,59.63666534423828,769848
2006-05-08,49.55990219116211,61.11333465576172,65.41666412353516,58.426666259765625,61.543331146240234,587448
2006-05-15,47.697425842285156,58.81666564941406,64.3933334350586,58.33333206176758,61.916664123535156,1749372
2006-05-22,46.194461822509766,56.96333312988281,60.75,52.503334045410156,54.75,2927556
2006-05-29,44.94288635253906,55.41999816894531,59.58333206176758,52.66999816894531,58.33333206176758,2559624
2006-06-05,39.10405349731445,48.220001220703125,59.08333206176758,41.666664123535156,56.666664123535156,1290516
2006-06-12,42.3208122253418,52.18666458129883,53.32666778564453,45.416664123535156,53.25,486540
2006-06-19,45.124000549316406,55.643333435058594,59.25,51.25,52.83333206176758,203232
2006-06-26,43.685916900634766,53.869998931884766,60.0,50.0,60.0,1495764
2006-07-03,42.69114685058594,52.643333435058594,57.916664123535156,51.543331146240234,55.0,1202436
2006-07-10,46.08903884887695,56.83333206176758,58.426666259765625,50.39666748046875,53.33333206176758,331344
2006-07-17,43.010128021240234,53.03666687011719,60.416664123535156,52.916664123535156,56.666664123535156,921528
2006-07-24,42.61547088623047,52.54999923706055,54.58333206176758,50.09333419799805,51.293331146240234,337788
2006-07-31,42.13477325439453,51.709999084472656,54.143333435058594,50.5,52.83333206176758,476928
2006-08-07,45.14963150024414,55.40999984741211,56.5,51.33333206176758,53.666664123535156,1239060
2006-08-14,48.0721435546875,58.996665954589844,60.4033317565918,55.08333206176758,55.416664123535156,708276
2006-08-21,51.157623291015625,62.78333282470703,64.66666412353516,56.666664123535156,61.5,1476960
2006-08-28,47.816829681396484,58.68333435058594,64.30000305175781,57.95000076293945,63.31666564941406,616137
2006-09-04,46.09211349487305,56.56666564941406,61.33333206176758,56.0,59.650001525878906,541224
2006-09-11,45.0328254699707,55.266666412353516,58.666664123535156,52.29999923706055,56.70000076293945,1811118
2006-09-18,45.48099899291992,55.81666564941406,56.133331298828125,52.383331298828125,55.33333206176758,3205809
2006-09-25,49.786014556884766,61.099998474121094,62.133331298828125,55.5,56.483333587646484,1472640
2006-10-02,48.427947998046875,59.43333435058594,61.633331298828125,58.75,61.099998474121094,323598
2006-10-09,47.23286819458008,57.96666717529297,60.28333282470703,57.349998474121094,58.79999923706055,373914
2006-10-16,46.63533401489258,57.233333587646484,59.233333587646484,56.04999923706055,58.03333282470703,344916
2006-10-23,48.25141906738281,59.21666717529297,59.666664123535156,56.349998474121094,57.75,242523
2006-10-30,43.280948638916016,53.11666488647461,64.5,51.900001525878906,59.33333206176758,2260059
2006-11-06,43.498233795166016,53.383331298828125,55.33333206176758,52.666664123535156,53.416664123535156,967500
2006-11-13,44.46803665161133,54.31666564941406,56.349998474121094,52.0,54.233333587646484,3164202
2006-11-20,42.926204681396484,52.43333435058594,55.29999923706055,51.5,55.29999923706055,2649444
2006-11-27,43.2673225402832,52.849998474121094,53.25,51.93333435058594,52.666664123535156,422547
2006-12-04,43.499267578125,53.133331298828125,53.96666717529297,51.86666488647461,52.016666412353516,427158
2006-12-11,41.739112854003906,50.983333587646484,53.93333435058594,49.416664123535156,53.0,1061211
2006-12-18,41.28883743286133,50.43333435058594,52.5,49.78333282470703,52.233333587646484,822777
2006-12-25,41.002296447753906,50.08333206176758,52.666664123535156,48.516666412353516,50.43333435058594,753927
2007-01-01,41.80733871459961,51.06666564941406,52.5,49.5,50.08333206176758,1312428
2007-01-08,41.76639938354492,51.016666412353516,52.93333435058594,49.79999923706055,52.93333435058594,1500675
2007-01-15,42.65330505371094,52.099998474121094,53.33333206176758,50.36666488647461,50.36666488647461,568035
2007-01-22,42.626007080078125,52.06666564941406,54.5,51.0,52.666664123535156,2358444
2007-01-29,42.27916717529297,51.31666564941406,52.75,50.666664123535156,52.666664123535156,168177
2007-02-05,40.452880859375,49.099998474121094,51.666664123535156,48.599998474121094,51.33333206176758,948384
2007-02-12,41.18064880371094,49.983333587646484,50.599998474121094,48.04999923706055,49.266666412353516,416604
2007-02-19,42.58127212524414,51.68333435058594,53.0,50.03333282470703,51.33333206176758,429573
2007-02-26,40.65886306762695,49.349998474121094,52.666664123535156,46.733333587646484,52.650001525878906,287001
2007-03-05,37.885101318359375,45.983333587646484,49.166664123535156,45.33333206176758,48.33333206176758,313893
2007-03-12,38.55792999267578,46.79999923706055,50.33333206176758,45.666664123535156,47.93333435058594,3463107
2007-03-19,40.164512634277344,48.75,49.266666412353516,46.383331298828125,46.666664123535156,1463241
2007-03-26,40.32929229736328,48.95000076293945,49.95000076293945,48.666664123535156,48.983333587646484,622941
2007-04-02,40.52155303955078,49.18333435058594,49.86666488647461,47.04999923706055,48.33333206176758,226203
2007-04-09,44.05052947998047,53.46666717529297,53.96666717529297,47.21666717529297,49.75,297501
2007-04-16,45.094120025634766,54.733333587646484,56.5,53.0,54.133331298828125,584205
2007-04-23,38.29704284667969,46.483333587646484,59.33333206176758,46.03333282470703,55.18333435058594,6255480
2007-04-30,37.6379280090332,45.68333435058594,47.33333206176758,45.383331298828125,46.5,730731
2007-05-07,37.97787094116211,45.68333435058594,46.666664123535156,43.68333435058594,46.29999923706055,734793
2007-05-14,40.12547302246094,48.266666412353516,49.633331298828125,45.75,45.79999923706055,787686
2007-05-21,39.91764450073242,48.016666412353516,55.0,48.0,48.416664123535156,910809
2007-05-28,38.87847900390625,46.766666412353516,49.33333206176758,46.5,48.56666564941406,643827
2007-06-04,36.190513610839844,43.53333282470703,47.96666717529297,43.099998474121094,47.0,2351049
2007-06-11,36.980289459228516,44.483333587646484,45.56666564941406,43.83333206176758,44.666664123535156,253251
2007-06-18,36.78630447387695,44.25,45.516666412353516,43.68333435058594,45.29999923706055,177132
2007-06-25,39.98691940307617,48.099998474121094,49.0,38.54999923706055,38.54999923706055,2035884
2007-07-02,37.35437774658203,44.93333435058594,48.0,44.21666717529297,48.0,1394070
2007-07-09,37.68690872192383,45.33333206176758,46.099998474121094,44.666664123535156,45.599998474121094,1116414
2007-07-16,38.961612701416016,46.86666488647461,47.666664123535156,45.33333206176758,45.900001525878906,795594
2007-07-23,38.71221923828125,46.56666564941406,47.33333206176758,46.016666412353516,46.666664123535156,926724
2007-07-30,37.47907257080078,45.08333206176758,47.31666564941406,43.883331298828125,46.33333206176758,478335
2007-08-06,38.36582946777344,46.150001525878906,47.83333206176758,43.75,45.0,1661922
2007-08-13,38.7884407043457,46.400001525878906,47.483333587646484,44.883331298828125,46.150001525878906,505176
2007-08-20,37.74347686767578,45.150001525878906,47.166664123535156,44.666664123535156,46.33333206176758,505326
2007-08-27,37.52056884765625,44.883331298828125,46.75,44.70000076293945,45.33333206176758,616863
2007-09-03,39.011348724365234,46.666664123535156,47.33333206176758,45.0,45.0,430158
2007-09-10,39.34574508666992,47.06666564941406,48.33333206176758,46.400001525878906,46.56666564941406,526380
2007-09-17,38.30077362060547,45.81666564941406,47.83333206176758,45.666664123535156,47.33333206176758,829857
2007-09-24,39.317874908447266,47.03333282470703,47.983333587646484,45.5,46.483333587646484,387450
2007-10-01,37.45089340209961,44.79999923706055,47.650001525878906,44.666664123535156,47.0,614466
2007-10-08,34.31606674194336,41.04999923706055,45.36666488647461,40.666664123535156,45.36666488647461,733254
2007-10-15,33.480098724365234,40.04999923706055,42.33333206176758,38.33333206176758,42.33333206176758,777765
2007-10-22,33.54977035522461,40.133331298828125,41.233333587646484,38.666664123535156,39.166664123535156,2790141
2007-10-29,34.24641036987305,40.96666717529297,43.33333206176758,40.666664123535156,41.666664123535156,1127925
2007-11-05,34.34373474121094,40.83333206176758,41.31666564941406,40.0,41.0,1457109
2007-11-12,37.34358215332031,44.400001525878906,46.666664123535156,40.0,40.666664123535156,1408149
2007-11-19,36.96510314941406,43.95000076293945,46.666664123535156,42.0,46.33333206176758,776445
2007-11-26,36.02589797973633,42.83333206176758,45.983333587646484,40.666664123535156,45.0,1170360
2007-12-03,39.83877182006836,47.36666488647461,52.58333206176758,43.03333282470703,43.666664123535156,4345320
2007-12-10,40.28731918334961,47.900001525878906,48.33333206176758,44.666664123535156,47.36666488647461,1953681
2007-12-17,36.4744758605957,43.36666488647461,49.29999923706055,41.70000076293945,48.33333206176758,1376940
2007-12-24,36.74081039428711,43.68333435058594,44.96666717529297,43.400001525878906,44.0,796398
2007-12-31,38.40892791748047,45.666664123535156,51.33333206176758,43.916664123535156,44.03333282470703,2050284
