Price,Adj Close,Close,High,Low,Open,Volume
2008-06-23,5210.83935546875,5210.89990234375,5737.0498046875,5183.2001953125,5686.5498046875,0
2008-06-30,4990.841796875,4990.89990234375,5214.10009765625,4633.9501953125,5214.10009765625,0
2008-07-07,5240.63916015625,5240.7001953125,5404.64990234375,4843.60009765625,5009.10009765625,0
2008-07-14,5389.08740234375,5389.14990234375,5418.39990234375,4676.4501953125,5179.9501953125,0
2008-07-21,5917.18115234375,5917.25,6468.39990234375,5406.2998046875,5448.2001953125,0
2008-07-28,5961.83056640625,5961.89990234375,5989.4501953125,5394.9501953125,5900.2998046875,0
2008-08-04,6447.42529296875,6447.5,6725.7001953125,5888.85009765625,5932.4501953125,0
2008-08-11,6029.9794921875,6030.0498046875,6754.4501953125,6010.0498046875,6574.5,0
2008-08-18,5775.98291015625,5776.0498046875,6114.14990234375,5649.89990234375,5999.14990234375,0
2008-08-25,6101.97900390625,6102.0498046875,6112.25,5686.60009765625,5897.2001953125,0
2008-09-01,6288.52685546875,6288.60009765625,6624.0,5941.4501953125,6070.89990234375,0
2008-09-08,6194.078125,6194.14990234375,6631.9501953125,6168.7998046875,6608.0,0
2008-09-15,6311.9765625,6312.0498046875,6357.2001953125,5551.7001953125,6006.7001953125,0
2008-09-22,5828.5322265625,5828.60009765625,6396.2001953125,5797.5,6396.2001953125,0
2008-09-29,5793.28271484375,5793.35009765625,6040.14990234375,5296.60009765625,5863.0498046875,0
2008-10-06,4937.9423828125,4938.0,5798.89990234375,4662.2001953125,5702.85009765625,0
2008-10-13,5183.48974609375,5183.5498046875,5799.0,5034.64990234375,5034.64990234375,0
2008-10-20,4309.99951171875,4310.0498046875,5478.39990234375,4229.64990234375,5237.60009765625,0
2008-10-27,4521.6474609375,4521.7001953125,4621.64990234375,3799.35009765625,4280.5498046875,0
2008-11-03,5043.4912109375,5043.5498046875,5431.89990234375,4779.60009765625,4791.7998046875,0
2008-11-10,4719.34521484375,4719.39990234375,5274.85009765625,4668.0498046875,5097.85009765625,0
2008-11-17,4300.650390625,4300.7001953125,4736.25,3972.14990234375,4736.25,0
2008-11-24,4291.10009765625,4291.14990234375,4355.60009765625,4005.35009765625,4274.2998046875,0
2008-12-01,4356.94921875,4357.0,4611.4501953125,3919.0,4317.7998046875,0
2008-12-08,4655.24560546875,4655.2998046875,4687.5,4407.2001953125,4502.0498046875,0
2008-12-15,5144.09033203125,5144.14990234375,5226.85009765625,4677.2998046875,4714.9501953125,0
2008-12-22,4789.39453125,4789.4501953125,5213.2998046875,4770.2001953125,5119.25,0
2008-12-29,5195.03955078125,5195.10009765625,5258.64990234375,4684.7998046875,4774.7001953125,0
2009-01-05,4906.64306640625,4906.7001953125,5448.7998046875,4840.0,5273.4501953125,0
2009-01-12,4581.19677734375,4581.25,4881.5,4442.7001953125,4862.0,0
2009-01-19,4082.1025390625,4082.14990234375,4622.0,4049.89990234375,4585.7001953125,0
2009-01-26,4456.498046875,4456.5498046875,4487.85009765625,4082.14990234375,4082.14990234375,0
2009-02-02,4334.099609375,4334.14990234375,4405.35009765625,4191.10009765625,4403.89990234375,0
2009-02-09,4565.796875,4565.85009765625,4602.14990234375,4365.5498046875,4365.5498046875,0
2009-02-16,3934.354248046875,3934.39990234375,4551.75,3912.35009765625,4538.60009765625,0
2009-02-23,3892.354736328125,3892.39990234375,3976.050048828125,3758.39990234375,3934.39990234375,0
2009-03-02,3455.309814453125,3455.35009765625,3831.25,3338.800048828125,3831.25,0
2009-03-09,3632.707763671875,3632.75,3646.64990234375,3314.550048828125,3424.35009765625,0
2009-03-16,3691.656982421875,3691.699951171875,3802.10009765625,3615.60009765625,3651.300048828125,0
2009-03-23,4406.74853515625,4406.7998046875,4423.64990234375,3743.0,3763.75,0
2009-03-30,4425.99853515625,4426.0498046875,4489.85009765625,3871.449951171875,4368.0498046875,0
2009-04-06,4584.74658203125,4584.7998046875,4639.5,4259.64990234375,4501.25,0
2009-04-13,5056.84130859375,5056.89990234375,5193.2998046875,4661.9501953125,4661.9501953125,0
2009-04-20,5125.29052734375,5125.35009765625,5201.89990234375,4725.7001953125,5107.0,0
2009-04-27,5130.890625,5130.9501953125,5288.7001953125,4909.39990234375,5042.0,0
2009-05-04,5409.68701171875,5409.75,5649.39990234375,5291.25,5291.25,0
2009-05-11,5694.9833984375,5695.0498046875,5719.4501953125,5313.14990234375,5463.60009765625,0
2009-05-18,7036.21826171875,7036.2998046875,7567.89990234375,6304.25,6304.25,0
2009-05-25,7414.26416015625,7414.35009765625,7496.75,6813.10009765625,7033.7001953125,0
2009-06-01,7348.314453125,7348.39990234375,7559.2998046875,7111.9501953125,7559.2998046875,0
2009-06-08,7083.017578125,7083.10009765625,7402.0,6909.5,7322.10009765625,0
2009-06-15,7223.4658203125,7223.5498046875,7339.25,6967.0,7013.5498046875,0
2009-06-22,7398.3642578125,7398.4501953125,7417.5,6989.10009765625,7261.5,0
2009-06-29,7565.9619140625,7566.0498046875,7626.9501953125,7270.2998046875,7446.4501953125,0
2009-07-06,6520.5244140625,6520.60009765625,7711.39990234375,6469.0,7566.0498046875,0
2009-07-13,7230.9658203125,7231.0498046875,7253.2998046875,6393.5,6456.89990234375,0
2009-07-20,7385.4638671875,7385.5498046875,7614.75,7239.39990234375,7273.9501953125,0
2009-07-27,7544.412109375,7544.5,7611.7001953125,7092.0498046875,7441.60009765625,0
2009-08-03,7249.41552734375,7249.5,7720.35009765625,7226.7001953125,7564.0498046875,0
2009-08-10,7418.86376953125,7418.9501953125,7502.9501953125,6988.5498046875,7363.60009765625,0
2009-08-17,7377.01416015625,7377.10009765625,7404.7001953125,6998.7998046875,7311.89990234375,0
2009-08-24,7482.31298828125,7482.39990234375,7536.10009765625,7366.0,7472.60009765625,0
2009-08-31,7444.0634765625,7444.14990234375,7577.39990234375,7292.7001953125,7382.0,0
2009-09-07,7914.8583984375,7914.9501953125,7944.64990234375,7495.39990234375,7503.14990234375,0
2009-09-14,8379.15234375,8379.25,8495.9501953125,7877.9501953125,7879.4501953125,0
2009-09-21,8456.1513671875,8456.25,8584.2001953125,8341.099609375,8377.7998046875,0
2009-09-28,8860.947265625,8861.0498046875,8911.75,8465.900390625,8490.400390625,0
2009-10-05,8696.6982421875,8696.7998046875,8971.5,8555.0,8765.900390625,0
2009-10-12,9526.58984375,9526.7001953125,9555.900390625,8698.5498046875,8720.7001953125,0
2009-10-19,9188.2939453125,9188.400390625,9630.349609375,9057.099609375,9548.0498046875,0
2009-10-26,8438.501953125,8438.599609375,9225.2001953125,8370.150390625,9193.2001953125,0
2009-11-02,8723.6484375,8723.75,8780.0,8207.75,8372.099609375,0
2009-11-09,9155.5439453125,9155.650390625,9355.400390625,8750.7001953125,8750.7001953125,0
2009-11-16,9218.9423828125,9219.0498046875,9339.099609375,8890.099609375,9201.849609375,0
2009-11-23,8944.9462890625,8945.0498046875,9340.75,8591.75,9256.75,0
2009-11-30,9244.9423828125,9245.0498046875,9435.900390625,8989.0,9121.7001953125,0
2009-12-07,9097.0947265625,9097.2001953125,9309.75,9054.75,9257.599609375,0
2009-12-14,8599.8505859375,8599.9501953125,9131.5498046875,8577.7001953125,9072.849609375,0
2009-12-21,8967.9951171875,8968.099609375,9012.4501953125,8560.150390625,8601.0,0
2009-12-28,9029.3955078125,9029.5,9093.650390625,8937.2998046875,8990.349609375,0
2010-01-04,9160.59375,9160.7001953125,9265.5498046875,9031.900390625,9031.900390625,0
2010-01-11,8910.99609375,8911.099609375,9248.0,8836.7001953125,9209.150390625,0
2010-01-18,8772.548828125,8772.650390625,9202.5,8659.900390625,8887.150390625,0
2010-01-25,8651.44921875,8651.5498046875,8751.2001953125,8294.599609375,8724.7998046875,0
2010-02-01,8223.154296875,8223.25,8718.650390625,8150.4501953125,8597.4501953125,0
2010-02-08,8381.302734375,8381.400390625,8451.9501953125,8160.9501953125,8279.75,0
2010-02-15,8487.0009765625,8487.099609375,8602.0,8282.0498046875,8441.599609375,0
2010-02-22,8722.6484375,8722.75,8851.349609375,8453.400390625,8565.2998046875,0
2010-03-01,9038.3447265625,9038.4501953125,9095.2998046875,8826.900390625,8826.900390625,0
2010-03-08,9172.7939453125,9172.900390625,9230.0,9073.5,9102.150390625,0
2010-03-15,9270.6923828125,9270.7998046875,9294.099609375,8986.75,9118.2001953125,0
2010-03-22,9456.08984375,9456.2001953125,9473.2001953125,9066.7001953125,9171.2001953125,0
2010-03-29,9507.6396484375,9507.75,9587.650390625,9440.349609375,9452.099609375,0
2010-04-05,9656.3876953125,9656.5,9793.2001953125,9492.2998046875,9593.5498046875,0
2010-04-12,9353.6416015625,9353.75,9667.400390625,9266.150390625,9661.2001953125,0
2010-04-19,9813.185546875,9813.2998046875,9824.9501953125,9206.0,9273.849609375,0
2010-04-26,9870.2353515625,9870.349609375,9923.150390625,9603.5,9890.7998046875,0
2010-05-03,9275.9921875,9276.099609375,9863.4501953125,9239.7998046875,9809.400390625,0
2010-05-10,9588.9384765625,9589.0498046875,9849.0498046875,9402.0498046875,9419.5,0
2010-05-17,9135.59375,9135.7001953125,9572.0498046875,8969.2001953125,9485.349609375,0
2010-05-24,9312.4912109375,9312.599609375,9524.5,8806.650390625,9524.5,0
2010-05-31,9455.83984375,9455.9501953125,9490.9501953125,9083.650390625,9305.5498046875,0
2010-06-07,9451.640625,9451.75,9463.0498046875,9143.5,9221.7998046875,0
2010-06-14,9576.138671875,9576.25,9636.7998046875,9422.9501953125,9496.349609375,0
2010-06-21,9450.990234375,9451.099609375,9793.150390625,9429.7001953125,9626.400390625,0
2010-06-28,9357.0419921875,9357.150390625,9551.900390625,9301.400390625,9456.099609375,0
2010-07-05,9713.5869140625,9713.7001953125,9726.5,9312.099609375,9335.4501953125,0
2010-07-12,10013.333984375,10013.4501953125,10061.9501953125,9737.650390625,9745.900390625,0
2010-07-19,10093.783203125,10093.900390625,10120.599609375,9914.849609375,10001.900390625,0
2010-07-26,10160.8818359375,10161.0,10243.900390625,9951.5498046875,10108.900390625,0
2010-08-02,10383.529296875,10383.650390625,10542.900390625,10255.400390625,10258.349609375,0
2010-08-09,10737.224609375,10737.349609375,10782.2001953125,10308.150390625,10407.5498046875,0
2010-08-16,11033.6220703125,11033.75,11126.9501953125,10645.4501953125,10732.0498046875,0
2010-08-23,10727.3251953125,10727.4501953125,11125.7998046875,10681.599609375,11024.5,0
2010-08-30,10991.072265625,10991.2001953125,11017.150390625,10653.2998046875,10834.400390625,0
2010-09-06,11446.5673828125,11446.7001953125,11468.75,11033.599609375,11033.599609375,0
2010-09-13,12103.958984375,12104.099609375,12236.849609375,11489.5,11489.5,0
2010-09-20,12263.4072265625,12263.5498046875,12340.0,12067.400390625,12109.0498046875,0
2010-09-27,12556.6044921875,12556.75,12579.9501953125,12163.349609375,12323.4501953125,0
2010-10-04,12473.255859375,12473.400390625,12738.5,12414.7998046875,12605.4501953125,0
2010-10-11,12346.306640625,12346.4501953125,12827.349609375,12324.400390625,12514.900390625,0
2010-10-18,12384.65625,12384.7998046875,12535.849609375,12139.900390625,12451.5498046875,0
2010-10-25,12330.6064453125,12330.75,12580.5,11955.5498046875,12423.349609375,0
2010-11-01,13268.5458984375,13268.7001953125,13303.599609375,12485.5,12485.5,0
2010-11-08,12457.1552734375,12457.2998046875,13301.4501953125,12428.7998046875,13288.0498046875,0
2010-11-15,12062.8095703125,12062.9501953125,12826.900390625,12013.650390625,12467.5,0
2010-11-22,11668.7138671875,11668.849609375,12414.5498046875,11362.900390625,12120.7998046875,0
2010-11-29,12349.056640625,12349.2001953125,12535.849609375,11707.849609375,11731.349609375,0
2010-12-06,11446.8671875,11447.0,12429.4501953125,10977.900390625,12427.9501953125,0
2010-12-13,11424.017578125,11424.150390625,11623.7001953125,11147.4501953125,11527.349609375,0
2010-12-20,11476.916015625,11477.0498046875,11634.650390625,11237.2001953125,11401.0498046875,0
2010-12-27,11791.3134765625,11791.4501953125,11828.400390625,11392.900390625,11491.400390625,0
2011-01-03,11053.220703125,11053.349609375,11912.150390625,11007.900390625,11882.099609375,0
2011-01-10,10432.779296875,10432.900390625,11161.150390625,10387.900390625,11024.5,0
2011-01-17,10889.2734375,10889.400390625,10923.7001953125,10373.7998046875,10459.599609375,0
2011-01-24,10578.126953125,10578.25,11256.9501953125,10481.099609375,10923.75,0
2011-01-31,10433.728515625,10433.849609375,10772.4501953125,10385.900390625,10444.349609375,0
2011-02-07,10447.62890625,10447.75,10509.7998046875,10017.849609375,10457.7998046875,0
2011-02-14,10949.5732421875,10949.7001953125,11300.4501953125,10477.849609375,10477.849609375,0
2011-02-21,10435.728515625,10435.849609375,11070.349609375,10169.0,10935.2998046875,0
2011-02-28,10963.2734375,10963.400390625,11134.099609375,10364.349609375,10512.2001953125,0
2011-03-07,10740.8251953125,10740.9501953125,11054.0,10658.2998046875,10886.099609375,0
2011-03-14,10715.775390625,10715.900390625,11018.2998046875,10591.2998046875,10730.400390625,0
2011-03-21,11387.1669921875,11387.2998046875,11420.400390625,10661.150390625,10795.650390625,0
2011-03-28,11590.8154296875,11590.9501953125,11898.400390625,11348.150390625,11348.849609375,0
2011-04-04,11673.1142578125,11673.25,11861.150390625,11614.4501953125,11614.4501953125,0
2011-04-11,11735.513671875,11735.650390625,11950.7001953125,11490.5498046875,11591.0,0
2011-04-18,11894.611328125,11894.75,11926.0498046875,11482.150390625,11754.2001953125,0
2011-04-25,11483.6162109375,11483.75,11978.0498046875,11406.849609375,11860.349609375,0
2011-05-02,11144.9697265625,11145.099609375,11543.349609375,10677.2998046875,11509.2998046875,0
2011-05-09,11020.822265625,11020.9501953125,11213.5,10838.150390625,11194.4501953125,0
2011-05-16,10663.9755859375,10664.099609375,10975.150390625,10524.349609375,10975.150390625,0
2011-05-23,10722.525390625,10722.650390625,10735.2001953125,10339.9501953125,10612.5498046875,0
2011-05-30,10781.875,10782.0,11056.400390625,10715.099609375,10742.0,0
2011-06-06,10714.125,10714.25,10918.25,10627.599609375,10734.25,0
2011-06-13,10598.126953125,10598.25,10830.400390625,10502.400390625,10675.2998046875,0
2011-06-20,10854.3740234375,10854.5,10875.25,10340.400390625,10592.650390625,0
2011-06-27,11254.869140625,11255.0,11359.9501953125,10774.099609375,10808.900390625,0
2011-07-04,11285.01953125,11285.150390625,11451.25,11232.150390625,11379.0498046875,0
2011-07-11,11234.4189453125,11234.5498046875,11385.349609375,10941.2998046875,11275.0,0
2011-07-18,11291.8193359375,11291.9501953125,11388.5,11021.7001953125,11234.7001953125,0
2011-07-25,10893.5234375,10893.650390625,11433.099609375,10758.400390625,11286.25,0
2011-08-01,10354.3798828125,10354.5,11064.900390625,10150.2998046875,11014.150390625,0
2011-08-08,10182.58203125,10182.7001953125,10516.900390625,9920.7998046875,10121.400390625,0
2011-08-15,9404.740234375,9404.849609375,10315.099609375,9280.25,10182.7001953125,0
2011-08-22,8974.4453125,8974.5498046875,9561.900390625,8917.9501953125,9422.650390625,0
2011-08-29,9581.23828125,9581.349609375,9707.4501953125,9099.849609375,9099.849609375,0
2011-09-05,9678.587890625,9678.7001953125,9972.0,9364.599609375,9509.0,0
2011-09-12,9720.13671875,9720.25,9798.75,9260.900390625,9550.9501953125,0
2011-09-19,9375.5908203125,9375.7001953125,9962.9501953125,9284.650390625,9664.349609375,0
2011-09-26,9468.189453125,9468.2998046875,9688.650390625,9165.7998046875,9373.9501953125,0
2011-10-03,9038.14453125,9038.25,9332.599609375,8626.4501953125,9332.599609375,0
2011-10-10,9660.2880859375,9660.400390625,9691.849609375,8982.900390625,9051.0,0
2011-10-17,9695.2373046875,9695.349609375,9865.849609375,9492.9501953125,9717.349609375,0
2011-10-24,9916.9345703125,9917.0498046875,9932.400390625,9323.0,9819.5,0
2011-10-31,9836.2353515625,9836.349609375,10080.0498046875,9648.650390625,9932.0,0
2011-11-07,9292.44140625,9292.5498046875,9896.150390625,9270.349609375,9836.349609375,0
2011-11-14,8850.1474609375,8850.25,9458.349609375,8706.0,9416.349609375,0
2011-11-21,8488.5009765625,8488.599609375,8806.7001953125,8240.4501953125,8806.7001953125,0
2011-11-28,9172.6435546875,9172.75,9200.650390625,8490.349609375,8598.7001953125,0
2011-12-05,8810.9970703125,8811.099609375,9273.099609375,8689.849609375,9154.900390625,0
2011-12-12,8171.8046875,8171.89990234375,8920.25,8127.2001953125,8900.900390625,0
2011-12-19,8296.353515625,8296.4501953125,8451.9501953125,7766.35009765625,8122.25,0
2011-12-26,7968.55712890625,7968.64990234375,8365.75,7925.14990234375,8348.5498046875,0
2012-01-02,8488.1513671875,8488.25,8586.650390625,8072.7998046875,8072.7998046875,0
2012-01-09,8974.9453125,8975.0498046875,9073.0,8329.900390625,8450.400390625,0
2012-01-16,9516.7392578125,9516.849609375,9560.150390625,8813.849609375,8913.25,0
2012-01-23,9813.5361328125,9813.650390625,9969.25,9456.25,9503.099609375,0
2012-01-30,10133.5322265625,10133.650390625,10158.9501953125,9509.150390625,9741.25,0
2012-02-06,10442.529296875,10442.650390625,10555.0,10183.4501953125,10219.599609375,0
2012-02-13,11074.771484375,11074.900390625,11203.349609375,10335.7001953125,10451.099609375,0
2012-02-20,10506.677734375,10506.7998046875,11226.75,10435.5498046875,11042.599609375,0
2012-02-27,10434.1787109375,10434.2998046875,10667.2998046875,10073.900390625,10527.650390625,0
2012-03-05,10505.5283203125,10505.650390625,10526.5498046875,9939.9501953125,10406.849609375,0
2012-03-12,10391.228515625,10391.349609375,10912.0498046875,10348.0498046875,10765.9501953125,0
2012-03-19,10294.4296875,10294.5498046875,10583.75,10125.75,10440.849609375,0
2012-03-26,10212.630859375,10212.75,10263.099609375,9845.400390625,10260.2001953125,0
2012-04-02,10339.9794921875,10340.099609375,10502.7001953125,10180.9501953125,10186.7998046875,0
2012-04-09,10306.1298828125,10306.25,10587.9501953125,10060.7001953125,10256.650390625,0
2012-04-16,10456.37890625,10456.5,10645.849609375,10248.5498046875,10274.150390625,0
2012-04-23,10148.58203125,10148.7001953125,10521.4501953125,10029.4501953125,10432.599609375,0
2012-04-30,9802.2353515625,9802.349609375,10382.349609375,9757.75,10210.099609375,0
2012-05-07,9397.990234375,9398.099609375,9924.150390625,9296.650390625,9664.849609375,0
2012-05-14,9310.1416015625,9310.25,9498.7998046875,8995.25,9412.599609375,0
2012-05-21,9456.189453125,9456.2998046875,9522.2998046875,9157.2001953125,9510.4501953125,0
2012-05-28,9267.4921875,9267.599609375,9783.4501953125,9252.599609375,9483.099609375,0
2012-06-04,9998.7333984375,9998.849609375,10031.2001953125,9110.4501953125,9174.5498046875,0
2012-06-11,10064.6826171875,10064.7998046875,10224.5498046875,9813.650390625,10070.150390625,0
2012-06-18,10038.2333984375,10038.349609375,10197.7998046875,9619.150390625,10178.849609375,0
2012-06-25,10340.5302734375,10340.650390625,10360.0,9892.7998046875,10068.900390625,0
2012-07-02,10655.2255859375,10655.349609375,10687.900390625,10303.650390625,10366.5,0
2012-07-09,10594.3271484375,10594.4501953125,10782.5498046875,10524.75,10594.9501953125,0
2012-07-16,10481.4775390625,10481.599609375,10708.599609375,10463.400390625,10614.099609375,0
2012-07-23,10140.431640625,10140.5498046875,10402.25,10056.150390625,10401.7001953125,0
2012-07-30,10315.4794921875,10315.599609375,10467.9501953125,10209.150390625,10222.5498046875,0
2012-08-06,10358.830078125,10358.9501953125,10640.75,10272.0498046875,10426.75,0
2012-08-13,10417.779296875,10417.900390625,10551.0498046875,10284.0498046875,10339.2001953125,0
2012-08-20,10332.7294921875,10332.849609375,10560.849609375,10318.5498046875,10417.900390625,0
2012-08-27,9990.3837890625,9990.5,10338.25,9948.7001953125,10338.25,0
2012-09-03,10121.8828125,10122.0,10134.75,9814.0498046875,10030.849609375,0
2012-09-10,10642.7763671875,10642.900390625,10664.5498046875,10006.5,10153.7998046875,0
2012-09-17,11358.3681640625,11358.5,11433.099609375,10797.099609375,10797.099609375,0
2012-09-24,11456.6669921875,11456.7998046875,11536.849609375,11321.2001953125,11359.2998046875,0
2012-10-01,11511.2666015625,11511.400390625,11745.2001953125,10043.599609375,11462.099609375,0
2012-10-08,11388.3173828125,11388.4501953125,11530.650390625,11244.7001953125,11530.650390625,0
2012-10-15,11491.06640625,11491.2001953125,11605.650390625,11288.400390625,11397.7001953125,0
2012-10-22,11509.0166015625,11509.150390625,11656.7998046875,11419.400390625,11422.099609375,0
2012-10-29,11460.3173828125,11460.4501953125,11600.0498046875,11125.2001953125,11506.5,0
2012-11-05,11475.4658203125,11475.599609375,11719.099609375,11401.2998046875,11449.7001953125,0
2012-11-12,11335.3681640625,11335.5,11608.7998046875,11306.0498046875,11488.099609375,0
2012-11-19,11475.666015625,11475.7998046875,11570.849609375,11256.400390625,11342.650390625,0
2012-11-26,12158.7587890625,12158.900390625,12175.2998046875,11411.099609375,11534.2001953125,0
2012-12-03,12363.556640625,12363.7001953125,12480.599609375,12053.4501953125,12126.599609375,0
2012-12-10,12424.5556640625,12424.7001953125,12538.900390625,12238.0,12380.0,0
2012-12-17,12314.90625,12315.0498046875,12571.599609375,12197.2001953125,12403.650390625,0
2012-12-24,12458.005859375,12458.150390625,12523.5,12265.75,12363.849609375,0
2012-12-31,12787.201171875,12787.349609375,12837.7998046875,12427.7001953125,12442.849609375,0
2013-01-07,12617.703125,12617.849609375,12837.4501953125,12582.650390625,12837.4501953125,0
2013-01-14,12679.8525390625,12680.0,12908.2001953125,12583.349609375,12622.0498046875,0
2013-01-21,12693.1025390625,12693.25,12748.9501953125,12509.4501953125,12678.0,0
2013-01-28,12606.103515625,12606.25,12960.650390625,12580.849609375,12705.7998046875,0
2013-02-04,12280.0078125,12280.150390625,12723.2998046875,12245.9501953125,12656.849609375,0
2013-02-11,12336.40625,12336.5498046875,12485.9501953125,12256.7998046875,12298.099609375,0
2013-02-18,12068.8095703125,12068.9501953125,12470.7001953125,12024.400390625,12353.0,0
2013-02-25,11539.916015625,11540.0498046875,12137.849609375,11401.2001953125,12119.9501953125,0
2013-03-04,12197.1083984375,12197.25,12219.4501953125,11453.099609375,11515.400390625,0
2013-03-11,11816.412109375,11816.5498046875,12241.2998046875,11555.4501953125,12221.5,0
2013-03-18,11203.919921875,11204.0498046875,11814.75,11173.349609375,11679.349609375,0
2013-03-25,11361.7177734375,11361.849609375,11413.25,11048.400390625,11204.0498046875,0
2013-04-01,11098.8212890625,11098.9501953125,11590.599609375,11021.400390625,11361.849609375,0
2013-04-08,11409.966796875,11410.099609375,11442.900390625,10888.75,11098.9501953125,0
2013-04-15,12288.107421875,12288.25,12313.0,11334.75,11410.099609375,0
2013-04-22,12533.0048828125,12533.150390625,12755.7998046875,12288.25,12288.25,0
2013-04-29,12393.455078125,12393.599609375,12783.2998046875,12364.7001953125,12533.150390625,0
2013-05-06,12752.1513671875,12752.2998046875,12783.0498046875,12188.2998046875,12393.599609375,0
2013-05-13,13316.9453125,13317.099609375,13355.099609375,12516.099609375,12780.150390625,0
2013-05-20,12769.201171875,12769.349609375,13414.2998046875,12582.5,13317.099609375,0
2013-05-27,12475.505859375,12475.650390625,13016.4501953125,12453.150390625,12769.349609375,0
2013-06-03,12231.357421875,12231.5,12520.5498046875,12184.0498046875,12475.650390625,0
2013-06-10,11922.7109375,11922.849609375,12363.7998046875,11656.900390625,12231.5,0
2013-06-17,11340.0185546875,11340.150390625,11992.9501953125,11210.75,11922.849609375,0
2013-06-24,11617.115234375,11617.25,11654.7001953125,11033.75,11340.150390625,0
2013-07-01,11434.1669921875,11434.2998046875,11752.900390625,11273.599609375,11617.25,0
2013-07-08,11722.6630859375,11722.7998046875,11743.25,11176.650390625,11434.2998046875,0
2013-07-15,10973.7724609375,10973.900390625,11811.900390625,10829.75,11722.7998046875,0
2013-07-22,10465.1279296875,10465.25,11285.7998046875,10352.9501953125,10973.900390625,0
2013-07-29,9997.68359375,9997.7998046875,10465.25,9863.0498046875,10465.25,0
2013-08-05,9816.2861328125,9816.400390625,10117.650390625,9660.2998046875,9997.7998046875,0
