Price,Adj Close,Close,High,Low,Open,Volume
1997-01-13,6.369534969329834,7.630000114440918,8.600000381469727,7.630000114440918,8.199999809265137,159500
1997-01-20,5.200811386108398,6.230000019073486,7.400000095367432,6.230000019073486,7.400000095367432,102500
1997-01-27,5.284292221069336,6.329999923706055,6.809999942779541,6.260000228881836,6.579999923706055,102000
1997-02-03,5.2175092697143555,6.25,6.400000095367432,5.639999866485596,6.230000019073486,73500
1997-02-10,5.192465305328369,6.21999979019165,6.599999904632568,6.179999828338623,6.599999904632568,46000
1997-02-17,5.309335231781006,6.360000133514404,6.400000095367432,6.019999980926514,6.25,34000
1997-02-24,5.434556484222412,6.510000228881836,6.789999961853027,6.03000020980835,6.349999904632568,56500
1997-03-03,6.336142063140869,7.590000152587891,7.789999961853027,6.829999923706055,6.829999923706055,110000
1997-03-10,5.3427300453186035,6.400000095367432,7.380000114440918,6.300000190734863,7.199999809265137,67500
1997-03-17,4.015393257141113,4.809999942779541,6.409999847412109,4.769999980926514,6.409999847412109,328000
1997-03-24,4.541319847106934,5.440000057220459,5.590000152587891,4.800000190734863,4.809999942779541,73000
1997-03-31,4.4160990715026855,5.289999961853027,5.349999904632568,4.619999885559082,5.070000171661377,103500
1997-04-07,4.4160990715026855,5.289999961853027,5.599999904632568,5.110000133514404,5.179999828338623,59500
1997-04-14,4.4160990715026855,5.289999961853027,5.300000190734863,5.099999904632568,5.289999961853027,41000
1997-04-21,4.324270725250244,5.179999828338623,5.550000190734863,5.059999942779541,5.550000190734863,54000
1997-04-28,4.25748872756958,5.099999904632568,5.139999866485596,4.960000038146973,5.0,32500
1997-05-05,4.0654826164245605,4.869999885559082,5.0,4.619999885559082,4.900000095367432,36000
1997-05-12,3.8400864601135254,4.599999904632568,4.900000095367432,4.300000190734863,4.570000171661377,46000
1997-05-19,3.639733076095581,4.360000133514404,4.590000152587891,4.289999961853027,4.510000228881836,52000
1997-05-26,3.9152188301086426,4.690000057220459,4.809999942779541,4.349999904632568,4.5,44000
1997-06-02,3.50616455078125,4.199999809265137,4.650000095367432,4.010000228881836,4.550000190734863,64000
1997-06-09,3.3058133125305176,3.9600000381469727,4.199999809265137,3.809999942779541,4.199999809265137,89000
1997-06-16,3.2807693481445312,3.930000066757202,4.0,3.8499999046325684,3.930000066757202,41000
1997-06-23,3.047025203704834,3.6500000953674316,3.9000000953674316,3.609999895095825,3.700000047683716,52500
1997-06-30,3.50616455078125,4.199999809265137,4.199999809265137,3.3499999046325684,3.549999952316284,62500
1997-07-07,4.215747356414795,5.050000190734863,5.050000190734863,4.179999828338623,4.179999828338623,66000
1997-07-14,4.190702438354492,5.019999980926514,5.099999904632568,4.820000171661377,5.019999980926514,66500
1997-07-21,4.249139785766602,5.090000152587891,5.190000057220459,4.650000095367432,5.0,65000
1997-07-28,4.975414752960205,5.960000038146973,6.0,4.929999828338623,5.0,98500
1997-08-04,5.743432998657227,6.880000114440918,6.880000114440918,6.0,6.0,53000
1997-08-11,4.900282859802246,5.869999885559082,6.900000095367432,5.800000190734863,6.599999904632568,122000
1997-08-18,4.674887657165527,5.599999904632568,5.800000190734863,5.400000095367432,5.599999904632568,58500
1997-08-25,4.374358177185059,5.239999771118164,5.599999904632568,5.210000038146973,5.340000152587891,49500
1997-09-01,4.507927894592285,5.400000095367432,5.559999942779541,4.909999847412109,5.489999771118164,45000
1997-09-08,4.182355880737305,5.010000228881836,5.480000019073486,4.809999942779541,5.400000095367432,82000
1997-09-15,4.090527534484863,4.900000095367432,5.329999923706055,4.809999942779541,5.010000228881836,74000
1997-09-22,4.441143989562988,5.320000171661377,5.320000171661377,4.699999809265137,4.769999980926514,65500
1997-09-29,5.092288494110107,6.099999904632568,6.099999904632568,5.699999809265137,5.699999809265137,39000
1997-10-06,4.4661865234375,5.349999904632568,6.099999904632568,5.289999961853027,6.099999904632568,19000
1997-10-13,4.40775203704834,5.28000020980835,5.380000114440918,4.71999979019165,5.199999809265137,61000
1997-10-20,4.9420247077941895,5.920000076293945,6.190000057220459,5.059999942779541,5.199999809265137,167500
1997-10-27,5.309335231781006,6.360000133514404,6.400000095367432,5.449999809265137,5.610000133514404,124500
1997-11-03,5.2926411628723145,6.340000152587891,7.099999904632568,6.050000190734863,6.099999904632568,230000
1997-11-10,4.841849327087402,5.800000190734863,6.199999809265137,5.760000228881836,6.059999942779541,94000
1997-11-17,5.108984470367432,6.119999885559082,6.360000133514404,5.610000133514404,5.800000190734863,122500
1997-11-24,5.459600925445557,6.539999961853027,6.630000114440918,5.96999979019165,6.099999904632568,111000
1997-12-01,5.175766944885254,6.199999809265137,6.75,5.960000038146973,6.579999923706055,89500
1997-12-08,5.1006364822387695,6.110000133514404,6.300000190734863,6.059999942779541,6.070000171661377,33000
1997-12-15,5.058895587921143,6.059999942779541,6.369999885559082,6.0,6.190000057220459,34500
1997-12-22,4.925327777862549,5.900000095367432,6.300000190734863,5.809999942779541,6.199999809265137,34000
1997-12-29,5.259249210357666,6.300000190734863,6.320000171661377,5.599999904632568,5.849999904632568,44500
1998-01-05,4.841849327087402,5.800000190734863,6.489999771118164,5.690000057220459,6.28000020980835,38500
1998-01-12,4.758367538452148,5.699999809265137,6.0,5.559999942779541,5.679999828338623,19000
1998-01-19,4.4160990715026855,5.289999961853027,5.650000095367432,5.239999771118164,5.599999904632568,18500
1998-01-26,4.591407775878906,5.5,5.599999904632568,5.03000020980835,5.289999961853027,19500
1998-02-02,4.566364765167236,5.46999979019165,5.5,5.300000190734863,5.5,8000
1998-02-09,4.507927894592285,5.400000095367432,5.480000019073486,5.210000038146973,5.449999809265137,23000
1998-02-16,4.674887657165527,5.599999904632568,5.800000190734863,5.210000038146973,5.400000095367432,27000
1998-02-23,4.674887657165527,5.599999904632568,5.960000038146973,5.400000095367432,5.599999904632568,61000
1998-03-02,5.017156600952148,6.010000228881836,6.010000228881836,4.809999942779541,5.420000076293945,89000
1998-03-09,4.891937255859375,5.860000133514404,6.400000095367432,5.769999980926514,6.019999980926514,53500
1998-03-16,5.008808135986328,6.0,6.150000095367432,5.809999942779541,6.03000020980835,81000
1998-03-23,5.2175092697143555,6.25,6.789999961853027,6.0,6.0,344000
1998-03-30,4.591407775878906,5.5,6.340000152587891,5.300000190734863,6.25,206500
1998-04-06,5.309335231781006,6.360000133514404,6.409999847412109,5.199999809265137,5.550000190734863,150000
1998-04-13,5.952133655548096,7.130000114440918,7.400000095367432,5.820000171661377,5.820000171661377,170000
1998-04-20,6.252662658691406,7.489999771118164,8.600000381469727,6.659999847412109,7.389999866485596,246500
1998-04-27,5.943785667419434,7.119999885559082,7.940000057220459,6.860000133514404,7.940000057220459,132500
1998-05-04,5.659952163696289,6.78000020980835,7.360000133514404,6.659999847412109,7.239999771118164,52000
1998-05-11,4.775063514709473,5.71999979019165,6.789999961853027,5.440000057220459,6.400000095367432,63500
1998-05-18,5.551429271697998,6.650000095367432,7.150000095367432,5.900000095367432,6.0,108000
1998-05-25,4.8835883140563965,5.849999904632568,6.900000095367432,5.849999904632568,6.78000020980835,128000
1998-06-01,4.090527534484863,4.900000095367432,6.099999904632568,4.639999866485596,5.610000133514404,189000
1998-06-08,3.8651304244995117,4.630000114440918,4.980000019073486,4.440000057220459,4.599999904632568,35000
1998-06-15,3.8651304244995117,4.630000114440918,4.880000114440918,4.0,4.599999904632568,22000
1998-06-22,3.6146903038024902,4.329999923706055,4.840000152587891,4.019999980926514,4.269999980926514,30500
1998-06-29,3.547905921936035,4.25,4.550000190734863,4.03000020980835,4.050000190734863,34000
1998-07-06,3.8400864601135254,4.599999904632568,4.599999904632568,4.070000171661377,4.159999847412109,19000
1998-07-13,3.5228607654571533,4.21999979019165,4.800000190734863,4.21999979019165,4.579999923706055,29500
1998-07-20,3.6647777557373047,4.389999866485596,4.389999866485596,4.0,4.150000095367432,73000
1998-07-27,2.8884122371673584,3.4600000381469727,4.199999809265137,3.299999952316284,4.050000190734863,55000
1998-08-03,2.7548439502716064,3.299999952316284,3.450000047683716,2.8499999046325684,3.309999942779541,67000
1998-08-10,2.863368511199951,3.430000066757202,3.5799999237060547,3.200000047683716,3.200000047683716,12500
1998-08-17,3.355900764465332,4.019999980926514,4.550000190734863,3.5,3.5,30500
1998-08-24,3.7315618991851807,4.46999979019165,4.699999809265137,3.9000000953674316,4.0,45500
1998-08-31,4.482883930206299,5.369999885559082,5.369999885559082,4.159999847412109,4.400000095367432,77500
1998-09-07,4.048786163330078,4.849999904632568,6.630000114440918,4.840000152587891,5.699999809265137,268500
1998-09-14,4.591407775878906,5.5,5.980000019073486,4.730000019073486,5.099999904632568,166000
1998-09-21,5.259249210357666,6.300000190734863,6.400000095367432,5.400000095367432,5.5,224500
1998-09-28,5.000459671020508,5.989999771118164,6.650000095367432,5.71999979019165,6.400000095367432,221500
1998-10-05,4.925327777862549,5.900000095367432,6.039999961853027,5.25,5.559999942779541,91000
1998-10-12,4.449489593505859,5.329999923706055,5.650000095367432,5.150000095367432,5.599999904632568,54500
1998-10-19,4.190702438354492,5.019999980926514,5.199999809265137,4.659999847412109,5.199999809265137,31000
1998-10-26,3.9402618408203125,4.71999979019165,5.400000095367432,4.699999809265137,5.380000114440918,82000
1998-11-02,3.2807693481445312,3.930000066757202,4.590000152587891,3.75,4.590000152587891,86000
1998-11-09,3.205636739730835,3.8399999141693115,4.090000152587891,3.75,3.8299999237060547,80500
1998-11-16,3.088764190673828,3.700000047683716,3.950000047683716,3.619999885559082,3.700000047683716,41500
1998-11-23,2.8800649642944336,3.450000047683716,3.7799999713897705,3.450000047683716,3.759999990463257,24000
1998-11-30,2.7965850830078125,3.3499999046325684,3.450000047683716,3.180000066757202,3.299999952316284,44500
1998-12-07,2.9551963806152344,3.5399999618530273,3.569999933242798,3.180000066757202,3.180000066757202,55500
1998-12-14,2.988588809967041,3.5799999237060547,4.0,3.4000000953674316,3.4000000953674316,78000
1998-12-21,2.8800649642944336,3.450000047683716,3.740000009536743,3.450000047683716,3.609999895095825,29000
1998-12-28,2.9551963806152344,3.5399999618530273,3.740000009536743,3.3499999046325684,3.640000104904175,39000
1999-01-04,3.50616455078125,4.199999809265137,4.849999904632568,3.5999999046325684,3.5999999046325684,279500
1999-01-11,3.072068929672241,3.680000066757202,4.380000114440918,3.609999895095825,4.380000114440918,92000
1999-01-18,2.9385011196136475,3.5199999809265137,3.6600000858306885,3.299999952316284,3.6600000858306885,54500
1999-01-25,2.988588809967041,3.5799999237060547,3.799999952316284,3.200000047683716,3.380000114440918,68000
1999-02-01,2.9551963806152344,3.5399999618530273,3.700000047683716,3.4000000953674316,3.4100000858306885,60000
1999-02-08,2.921804666519165,3.5,4.0,3.200000047683716,3.5999999046325684,106000
1999-02-15,3.7566068172454834,4.5,4.690000057220459,3.3499999046325684,3.640000104904175,278500
1999-02-22,3.255725383758545,3.9000000953674316,4.860000133514404,3.799999952316284,4.860000133514404,183000
1999-03-01,3.9235658645629883,4.699999809265137,5.21999979019165,4.230000019073486,4.320000171661377,486500
1999-03-08,4.432796478271484,5.309999942779541,5.309999942779541,4.199999809265137,4.599999904632568,502000
1999-03-15,6.528145790100098,7.820000171661377,7.820000171661377,5.420000076293945,5.590000152587891,536000
1999-03-22,5.4929938316345215,6.579999923706055,9.520000457763672,6.380000114440918,8.880000114440918,803000
1999-03-29,5.910392761230469,7.079999923706055,7.079999923706055,5.800000190734863,6.579999923706055,236000
1999-04-05,4.34096622467041,5.199999809265137,7.289999961853027,5.199999809265137,6.849999904632568,272000
1999-04-12,4.249139785766602,5.090000152587891,5.090000152587891,4.409999847412109,4.800000190734863,132500
1999-04-19,4.324270725250244,5.179999828338623,5.880000114440918,4.739999771118164,4.75,137000
1999-04-26,4.015393257141113,4.809999942779541,4.989999771118164,4.199999809265137,4.800000190734863,107500
1999-05-03,3.6731247901916504,4.400000095367432,4.699999809265137,4.119999885559082,4.519999980926514,198500
1999-05-10,3.681474208831787,4.409999847412109,4.849999904632568,4.25,4.5,209000
1999-05-17,3.3392059803009033,4.0,4.349999904632568,3.9000000953674316,4.199999809265137,115500
1999-05-24,2.838324546813965,3.4000000953674316,3.990000009536743,3.2200000286102295,3.8299999237060547,108500
1999-05-31,3.2807693481445312,3.930000066757202,3.9800000190734863,3.4200000762939453,3.4200000762939453,79500
1999-06-07,3.2974655628204346,3.950000047683716,4.079999923706055,3.7799999713897705,4.050000190734863,43500
1999-06-14,2.8800649642944336,3.450000047683716,3.740000009536743,3.3499999046325684,3.3499999046325684,85000
1999-06-21,3.255725383758545,3.9000000953674316,3.9800000190734863,3.4100000858306885,3.4100000858306885,88500
1999-06-28,3.1472008228302,3.7699999809265137,3.799999952316284,3.5799999237060547,3.799999952316284,55000
1999-07-05,3.3392059803009033,4.0,4.170000076293945,3.700000047683716,3.799999952316284,122500
1999-07-12,3.364248752593994,4.03000020980835,4.440000057220459,3.9000000953674316,4.0,274000
1999-07-19,3.681474208831787,4.409999847412109,4.829999923706055,3.75,4.099999904632568,344000
1999-07-26,3.3392059803009033,4.0,4.309999942779541,3.9100000858306885,4.300000190734863,159500
1999-08-02,3.130505084991455,3.75,4.179999828338623,3.4800000190734863,4.179999828338623,143000
1999-08-09,3.606342077255249,4.320000171661377,4.400000095367432,3.700000047683716,3.799999952316284,239000
1999-08-16,4.249139785766602,5.090000152587891,5.619999885559082,4.309999942779541,4.320000171661377,422500
1999-08-23,4.324270725250244,5.179999828338623,5.920000076293945,4.849999904632568,5.300000190734863,698500
1999-08-30,5.017156600952148,6.010000228881836,6.010000228881836,4.699999809265137,5.260000228881836,597000
1999-09-06,5.85195779800415,7.010000228881836,7.599999904632568,5.800000190734863,6.400000095367432,1036000
1999-09-13,5.351077079772949,6.409999847412109,7.400000095367432,5.630000114440918,7.010000228881836,540000
1999-09-20,5.075592994689941,6.079999923706055,6.800000190734863,5.579999923706055,6.599999904632568,511000
1999-09-27,5.526384353637695,6.619999885559082,7.110000133514404,5.650000095367432,5.949999809265137,853500
1999-10-04,6.8203277587890625,8.170000076293945,8.170000076293945,5.989999771118164,6.730000019073486,975000
1999-10-11,8.556714057922363,10.25,12.039999961853027,8.399999618530273,8.800000190734863,979500
1999-10-18,7.0540690422058105,8.449999809265137,10.199999809265137,8.350000381469727,9.520000457763672,640500
1999-10-25,5.442904472351074,6.519999980926514,8.890000343322754,6.199999809265137,8.890000343322754,489500
1999-11-01,6.169181823730469,7.389999866485596,7.409999847412109,5.610000133514404,6.050000190734863,281000
1999-11-08,6.160833358764648,7.380000114440918,8.300000190734863,6.929999828338623,7.389999866485596,308000
1999-11-15,5.426207542419434,6.5,7.400000095367432,6.199999809265137,7.019999980926514,238000
1999-11-22,5.284292221069336,6.329999923706055,6.800000190734863,6.0,6.099999904632568,155500
1999-11-29,5.300988674163818,6.349999904632568,6.570000171661377,5.820000171661377,6.369999885559082,253000
1999-12-06,5.9938740730285645,7.179999828338623,7.380000114440918,5.949999809265137,6.21999979019165,324500
1999-12-13,5.985525608062744,7.170000076293945,7.300000190734863,6.420000076293945,7.099999904632568,319000
1999-12-20,6.603278160095215,7.909999847412109,9.710000038146973,7.159999847412109,7.159999847412109,476500
1999-12-27,6.336142063140869,7.590000152587891,7.980000019073486,6.71999979019165,7.699999809265137,269000
2000-01-03,5.9938740730285645,7.179999828338623,8.800000190734863,6.980000019073486,7.980000019073486,293000
2000-01-10,5.885350227355957,7.050000190734863,7.340000152587891,6.400000095367432,7.159999847412109,218500
2000-01-17,5.67664909362793,6.800000190734863,7.400000095367432,6.400000095367432,6.929999828338623,208500
2000-01-24,5.459600925445557,6.539999961853027,6.78000020980835,6.199999809265137,6.53000020980835,144500
2000-01-31,4.950372219085693,5.929999828338623,6.579999923706055,5.5,6.579999923706055,340500
2000-02-07,4.558014869689941,5.460000038146973,5.989999771118164,5.349999904632568,5.989999771118164,205500
2000-02-14,5.167420864105225,6.190000057220459,6.190000057220459,4.800000190734863,5.230000019073486,100000
2000-02-21,5.058895587921143,6.059999942779541,7.449999809265137,5.849999904632568,6.679999828338623,563000
2000-02-28,4.115570068359375,4.929999828338623,6.199999809265137,4.889999866485596,5.800000190734863,234000
2000-03-06,4.090527534484863,4.900000095367432,5.079999923706055,4.099999904632568,4.630000114440918,129000
2000-03-13,3.9986984729766846,4.789999961853027,4.960000038146973,4.360000133514404,4.599999904632568,89000
2000-03-20,3.6313858032226562,4.349999904632568,4.789999961853027,3.940000057220459,4.789999961853027,43000
2000-03-27,3.364248752593994,4.03000020980835,4.25,3.880000114440918,4.150000095367432,93000
2000-04-03,3.6480820178985596,4.369999885559082,4.510000228881836,3.740000009536743,4.019999980926514,58000
2000-04-10,3.3392059803009033,4.0,4.360000133514404,3.809999942779541,4.360000133514404,54000
2000-04-17,3.1221578121185303,3.740000009536743,3.8399999141693115,3.5999999046325684,3.759999990463257,28000
2000-04-24,2.6880598068237305,3.2200000286102295,3.5999999046325684,2.8499999046325684,3.4200000762939453,64000
2000-05-01,3.2724215984344482,3.9200000762939453,3.9600000381469727,3.0,3.2200000286102295,54000
2000-05-08,2.846672534942627,3.4100000858306885,3.799999952316284,3.4000000953674316,3.799999952316284,27000
2000-05-15,2.6713650226593018,3.200000047683716,3.450000047683716,3.0999999046325684,3.309999942779541,32000
2000-05-22,2.579535961151123,3.0899999141693115,3.25,2.799999952316284,3.25,71500
2000-05-29,3.088764190673828,3.700000047683716,3.700000047683716,3.0999999046325684,3.200000047683716,47000
2000-06-05,2.863368511199951,3.430000066757202,4.260000228881836,3.359999895095825,3.700000047683716,40000
2000-06-12,3.2139854431152344,3.8499999046325684,4.199999809265137,3.299999952316284,3.4000000953674316,61500
2000-06-19,2.8967607021331787,3.4700000286102295,4.099999904632568,3.450000047683716,4.099999904632568,77000
2000-06-26,2.629624605178833,3.1500000953674316,3.5999999046325684,3.0199999809265137,3.5999999046325684,54500
2000-07-03,2.721452236175537,3.259999990463257,3.5,2.869999885559082,3.0999999046325684,93500
2000-07-10,2.4793598651885986,2.9700000286102295,3.2899999618530273,2.809999942779541,3.200000047683716,107000
2000-07-17,2.43761944770813,2.9200000762939453,3.0,2.799999952316284,2.990000009536743,42000
2000-07-24,2.262312412261963,2.7100000381469727,2.9800000190734863,2.4100000858306885,2.809999942779541,42500
2000-07-31,2.2539639472961426,2.700000047683716,3.0,2.450000047683716,2.5999999046325684,54500
2000-08-07,2.212223529815674,2.6500000953674316,2.799999952316284,2.5999999046325684,2.7799999713897705,43500
2000-08-14,2.1871790885925293,2.619999885559082,2.819999933242798,2.5999999046325684,2.75,11500
2000-08-21,2.12874436378479,2.549999952316284,2.7899999618530273,2.4000000953674316,2.5999999046325684,46500
2000-08-28,2.4459686279296875,2.930000066757202,2.930000066757202,2.549999952316284,2.559999942779541,21000
2000-09-04,2.2289202213287354,2.6700000762939453,2.690000057220459,2.200000047683716,2.5899999141693115,239500
2000-09-11,2.2539639472961426,2.700000047683716,2.7799999713897705,2.5999999046325684,2.619999885559082,71000
2000-09-18,2.095351219177246,2.509999990463257,2.950000047683716,2.509999990463257,2.950000047683716,43000
2000-09-25,2.087002754211426,2.5,2.630000114440918,2.359999895095825,2.390000104904175,21000
2000-10-02,2.170483112335205,2.5999999046325684,2.5999999046325684,2.430000066757202,2.5,6500
2000-10-09,2.1454391479492188,2.569999933242798,2.759999990463257,2.4000000953674316,2.6600000858306885,27000
2000-10-16,2.3541393280029297,2.819999933242798,2.8499999046325684,2.5,2.640000104904175,40500
2000-10-23,2.43761944770813,2.9200000762939453,2.9200000762939453,2.0999999046325684,2.819999933242798,78500
2000-10-30,3.005284547805786,3.5999999046325684,3.9100000858306885,2.819999933242798,2.819999933242798,110500
2000-11-06,2.7298004627227783,3.2699999809265137,3.630000114440918,2.8499999046325684,3.5999999046325684,116000
2000-11-13,2.913456916809082,3.490000009536743,3.799999952316284,3.0,3.0199999809265137,85500
2000-11-20,2.77988862991333,3.3299999237060547,3.5999999046325684,3.299999952316284,3.5999999046325684,63500
2000-11-27,3.188941240310669,3.819999933242798,4.119999885559082,3.299999952316284,3.4000000953674316,146500
2000-12-04,3.1722445487976074,3.799999952316284,3.9800000190734863,3.5999999046325684,3.799999952316284,110000
2000-12-11,3.3058133125305176,3.9600000381469727,4.5,3.799999952316284,3.9000000953674316,210500
2000-12-18,3.138853073120117,3.759999990463257,4.099999904632568,3.700000047683716,3.819999933242798,119500
2000-12-25,2.838324546813965,3.4000000953674316,3.9000000953674316,3.319999933242798,3.759999990463257,69500
2001-01-01,2.913456916809082,3.490000009536743,3.490000009536743,3.299999952316284,3.4000000953674316,7000
2001-01-08,2.629624605178833,3.1500000953674316,3.4700000286102295,3.0299999713897705,3.4000000953674316,58500
2001-01-15,2.5294477939605713,3.0299999713897705,3.5999999046325684,2.690000057220459,3.200000047683716,35500
2001-01-22,2.7965850830078125,3.3499999046325684,3.4200000762939453,2.930000066757202,3.0,11000
2001-01-29,2.980241060256958,3.569999933242798,4.150000095367432,2.7300000190734863,3.069999933242798,95500
2001-02-05,2.971892833709717,3.559999942779541,3.680000066757202,3.1600000858306885,3.240000009536743,72000
2001-02-12,2.679713010787964,3.2100000381469727,3.700000047683716,3.0999999046325684,3.700000047683716,54000
2001-02-19,2.4710123538970947,2.9600000381469727,3.130000114440918,2.9000000953674316,3.0,41000
2001-02-26,2.3374438285827637,2.799999952316284,3.25,2.7799999713897705,3.119999885559082,68500
2001-03-05,2.178831100463867,2.609999895095825,3.0799999237060547,2.5999999046325684,2.5999999046325684,20000
2001-03-12,2.0452637672424316,2.450000047683716,3.240000009536743,2.0999999046325684,2.5999999046325684,35500
2001-03-19,2.112046957015991,2.5299999713897705,2.7200000286102295,2.059999942779541,2.4000000953674316,27500
2001-03-26,1.928391695022583,2.309999942779541,2.5999999046325684,2.119999885559082,2.5,16500
2001-04-02,1.8783034086227417,2.25,2.359999895095825,2.140000104904175,2.140000104904175,3500
2001-04-09,1.6946468353271484,2.0299999713897705,2.369999885559082,2.0199999809265137,2.2100000381469727,4900
2001-04-16,1.8365623950958252,2.200000047683716,2.25,1.8799999952316284,2.009999990463257,20945
2001-04-23,1.9200432300567627,2.299999952316284,2.7799999713897705,2.190000057220459,2.299999952316284,15250
2001-04-30,1.9534356594085693,2.3399999141693115,2.7200000286102295,2.0899999141693115,2.0899999141693115,13655
2001-05-07,1.869955062866211,2.240000009536743,2.3399999141693115,2.0299999713897705,2.3399999141693115,8740
2001-05-14,1.8949987888336182,2.2699999809265137,2.380000114440918,1.9700000286102295,2.200000047683716,8310
