Price,Adj Close,Close,High,Low,Open,Volume
1997-05-12,1.2488412857055664,1.87322998046875,1.9351550340652466,1.857748031616211,1.8968390226364136,180861
1997-05-19,1.1974941492080688,1.7962110042572021,1.9351550340652466,1.7962110042572021,1.87322998046875,232537
1997-05-26,1.233359694480896,1.8500080108642578,1.8654890060424805,1.7962110042572021,1.7962110042572021,284214
1997-06-02,1.3417301177978516,2.012561082839966,2.012561082839966,1.8662630319595337,1.8964519500732422,4418248
1997-06-09,1.3216034173965454,1.9823720455169678,2.0899670124053955,1.9823720455169678,2.0048201084136963,904318
1997-06-16,1.4449398517608643,2.167372941970825,2.167372941970825,1.9819849729537964,2.0048201084136963,1149777
1997-06-23,1.589434027671814,2.384110927581787,2.395721912384033,2.2525200843811035,2.2757420539855957,2687121
1997-06-30,1.7321218252182007,2.5981390476226807,2.6681909561157227,2.360888957977295,2.360888957977295,3707711
1997-07-07,1.8012721538543701,2.7018630504608154,2.7788820266723633,2.6163289546966553,2.6163289546966553,7402505
1997-07-14,1.7571501731872559,2.635680913925171,2.6705141067504883,2.620974063873291,2.6705141067504883,955994
1997-07-21,1.7878552675247192,2.6817378997802734,2.6817378997802734,2.5160880088806152,2.6395509243011475,1317722
1997-07-28,1.7390880584716797,2.608588933944702,2.637615919113159,2.4769980907440186,2.5544040203094482,1266047
1997-08-04,1.8178991079330444,2.7014760971069336,2.788558006286621,2.608588933944702,2.6163289546966553,5206299
1997-08-11,1.7970637083053589,2.6705141067504883,2.7634010314941406,2.6705141067504883,2.7014760971069336,1123940
1997-08-18,1.744974136352539,2.593106985092163,2.706895112991333,2.555177927017212,2.706895112991333,413400
1997-08-25,1.6254302263259888,2.4154601097106934,2.6159420013427734,2.4154601097106934,2.5544040203094482,1266046
1997-09-01,1.6720507144927979,2.484739065170288,2.492479085922241,2.3918509483337402,2.3918509483337402,1162695
1997-09-08,1.6723109483718872,2.48512601852417,2.523442029953003,2.4769980907440186,2.4769980907440186,1059344
1997-09-15,1.6254302263259888,2.4154601097106934,2.546663999557495,2.4154601097106934,2.5157010555267334,103347
1997-09-22,1.6147525310516357,2.3995919227600098,2.4382948875427246,2.329926013946533,2.3995919227600098,387563
1997-09-29,1.6407972574234009,2.4382948875427246,2.593106985092163,2.430553913116455,2.430553913116455,1136858
1997-10-06,1.6405370235443115,2.4379079341888428,2.4382948875427246,2.384110927581787,2.4382948875427246,1253129
1997-10-13,1.6603302955627441,2.4673221111297607,2.469257116317749,2.3995919227600098,2.430553913116455,3539765
1997-10-20,1.696792721748352,2.5215070247650146,2.68560791015625,2.461517095565796,2.4769980907440186,17143326
1997-10-27,1.6147525310516357,2.3995919227600098,2.5157010555267334,2.280385971069336,2.4769980907440186,6846995
1997-11-03,1.4840097427368164,2.2053020000457764,2.430553913116455,2.1755011081695557,2.3918509483337402,1989502
1997-11-10,1.3998866081237793,2.0802910327911377,2.1905949115753174,2.077194929122925,2.1905949115753174,7389587
1997-11-17,1.35430908203125,2.012561082839966,2.1089320182800293,2.0086910724639893,2.0899670124053955,4702462
1997-11-24,1.3126376867294312,1.9506360292434692,2.0752599239349365,1.9041919708251953,2.0454580783843994,4676624
1997-12-01,1.346756100654602,2.0013370513916016,2.020301103591919,1.9177379608154297,1.966117024421692,749291
1997-12-08,1.3074287176132202,1.9428950548171997,2.0102388858795166,1.9428950548171997,1.9703739881515503,28718624
1997-12-15,1.4045745134353638,2.0872581005096436,2.0969340801239014,1.9428950548171997,1.9428950548171997,1408154
1997-12-22,1.3576942682266235,2.017591953277588,2.1518919467926025,1.9815980195999146,2.1518919467926025,736373
1997-12-29,1.341025710105896,1.9928220510482788,2.0512640476226807,1.9351550340652466,2.0512640476226807,14171988
1998-01-05,1.2766966819763184,1.8972259759902954,2.0903539657592773,1.8964519500732422,2.0512640476226807,2532095
1998-01-12,1.2501310110092163,1.857748031616211,1.8933550119400024,1.819432020187378,1.857748031616211,452157
1998-01-19,1.224867582321167,1.8202060461044312,1.857748031616211,1.8074339628219604,1.857748031616211,361726
1998-01-26,1.1719980239868164,1.7416390180587769,1.8887109756469727,1.6023080348968506,1.8202060461044312,426321
1998-02-02,1.130847692489624,1.6804879903793335,1.7184170484542847,1.6642329692840576,1.7184170484542847,633022
1998-02-09,1.1563711166381836,1.7184170484542847,1.7184170484542847,1.6874550580978394,1.6874550580978394,129187
1998-02-16,1.1785091161727905,1.7513149976730347,1.8964519500732422,1.7184170484542847,1.7184170484542847,193781
1998-02-23,1.2209612131118774,1.8144010305404663,1.8964519500732422,1.702936053276062,1.8964519500732422,16381113
1998-03-02,1.2084600925445557,1.7958229780197144,1.9041919708251953,1.7416390180587769,1.857748031616211,5413000
1998-03-09,1.2240861654281616,1.8190449476242065,1.8964519500732422,1.8190449476242065,1.8345270156860352,684697
1998-03-16,1.3282641172409058,1.9738579988479614,2.0280420780181885,1.7803419828414917,1.8964519500732422,1149776
1998-03-23,1.3621221780776978,2.024172067642212,2.1286699771881104,2.012561082839966,2.1069960594177246,1911990
1998-03-30,1.3699358701705933,2.035783052444458,2.2292981147766113,1.9738579988479614,2.0512640476226807,529670
1998-04-06,1.5939167737960815,2.368628978729248,2.4382948875427246,2.0899670124053955,2.0899670124053955,2312474
1998-04-13,1.865039587020874,2.771528959274292,2.809844970703125,2.2451670169830322,2.32218599319458,3604360
1998-04-20,1.6535594463348389,2.4572598934173584,2.879509925842285,2.3229598999023438,2.747920036315918,3384740
1998-04-27,1.6668412685394287,2.4769980907440186,2.6894779205322266,2.4382948875427246,2.4940268993377686,1537341
1998-05-04,1.6796042919158936,2.4959630966186523,2.593106985092163,2.4769980907440186,2.4769980907440186,4650787
1998-05-11,1.6147525310516357,2.3995919227600098,2.5768520832061768,2.360888957977295,2.5157010555267334,1653611
1998-05-18,1.6147525310516357,2.3995919227600098,2.5079610347747803,2.32218599319458,2.411590099334717,1937826
1998-05-25,1.5808957815170288,2.349277973175049,2.58536696434021,2.277677059173584,2.4150729179382324,15334685
1998-06-01,1.359643816947937,1.9908870458602905,2.3763699531555176,1.857748031616211,2.3454079627990723,20889796
1998-06-08,1.420172095298767,2.079516887664795,2.1282830238342285,1.8039510250091553,1.8585230112075806,3979007
1998-06-15,1.2906570434570312,1.8898719549179077,2.0048201084136963,1.7880829572677612,1.9970799684524536,1782800
1998-06-22,1.27400541305542,1.8654890060424805,1.9545060396194458,1.7184170484542847,1.7416390180587769,2067015
1998-06-29,1.2679259777069092,1.8565870523452759,1.9270269870758057,1.7803419828414917,1.857748031616211,5064192
1998-07-06,1.2634328603744507,1.8500080108642578,1.9274139404296875,1.8422670364379883,1.87322998046875,1485668
1998-07-13,1.4450182914733887,2.1158978939056396,2.167372941970825,1.8461380004882812,1.8964519500732422,2712958
1998-07-20,1.4220222234725952,2.082226037979126,2.20607590675354,2.0249459743499756,2.109318971633911,2338311
1998-07-27,1.4273086786270142,2.0899670124053955,2.112802028656006,2.012561082839966,2.082226037979126,1214370
1998-08-03,1.488365650177002,2.1793711185455322,2.2292981147766113,2.0667450428009033,2.0667450428009033,452158
1998-08-10,1.4384100437164307,2.106221914291382,2.167372941970825,2.05900502204895,2.1658248901367188,3940249
1998-08-17,1.4695991277694702,2.1518919467926025,2.1518919467926025,2.05900502204895,2.0899670124053955,1653612
1998-08-24,1.4577054977416992,2.1344759464263916,2.3763699531555176,2.1131889820098877,2.13641095161438,28460249
1998-08-31,1.4854588508605957,2.1751139163970947,2.2292981147766113,2.05900502204895,2.132927894592285,1718207
1998-09-07,1.545986533164978,2.2637441158294678,2.3593409061431885,2.20607590675354,2.244779109954834,1446910
1998-09-14,1.5060749053955078,2.2053020000457764,2.32218599319458,2.144150972366333,2.298964023590088,4134032
1998-09-21,1.5536524057388306,2.274967908859253,2.3295390605926514,2.198335886001587,2.3144450187683105,2183286
1998-09-28,1.6276607513427734,2.3833370208740234,2.384110927581787,2.268001079559326,2.2827088832855225,839724
1998-10-05,1.5541808605194092,2.2757420539855957,2.360502004623413,2.171243906021118,2.2912230491638184,1343560
1998-10-12,1.593564748764038,2.3334100246429443,2.3763699531555176,2.2757420539855957,2.2834830284118652,1033506
1998-10-19,1.5137407779693604,2.2165260314941406,2.2610349655151367,2.1828548908233643,2.2525200843811035,129188
1998-10-26,1.6281893253326416,2.384110927581787,2.4622910022735596,2.244779109954834,2.3144450187683105,1485666
1998-11-02,1.6229026317596436,2.3763699531555176,2.3995919227600098,2.298964023590088,2.3318610191345215,1033508
1998-11-09,1.6493351459503174,2.4150729179382324,2.472740888595581,2.329926013946533,2.3995919227600098,775129
1998-11-16,1.681052327156067,2.461517095565796,2.543566942214966,2.368628978729248,2.368628978729248,2247880
1998-11-23,1.7216910123825073,2.492479085922241,2.492479085922241,2.4382948875427246,2.4460361003875732,1756963
1998-11-30,1.8393229246139526,2.6627728939056396,2.7467589378356934,2.469257116317749,2.469257116317749,8306825
1998-12-07,1.888514518737793,2.7339870929718018,2.907763957977295,2.6705141067504883,2.7010889053344727,6239807
1998-12-14,1.924605369567871,2.786236047744751,2.8562889099121094,2.6480660438537598,2.7614660263061523,5348405
1998-12-21,1.9248725175857544,2.786623001098633,2.877187967300415,2.786623001098633,2.855901002883911,1769881
1998-12-28,1.8930580615997314,2.7405660152435303,2.805974006652832,2.709604024887085,2.7788820266723633,788049
1999-01-04,1.898138403892517,2.747920036315918,2.900796890258789,2.732825994491577,2.7517900466918945,620102
1999-01-11,1.9788758754730225,2.8648030757904053,2.9019579887390137,2.6318109035491943,2.786623001098633,1033507
1999-01-18,2.43817138671875,3.529721975326538,3.67834210395813,2.925179958343506,2.925179958343506,3423496
1999-01-25,2.464905261993408,3.5684258937835693,3.622610092163086,3.3752970695495605,3.4910190105438232,2725879
1999-02-01,2.8177998065948486,4.0793070793151855,4.179934978485107,3.5606849193573,3.5606849193573,6446510
1999-02-08,2.930083751678467,4.2418599128723145,4.296043872833252,3.8664391040802,4.1180100440979,6110619
1999-02-15,2.78037166595459,4.025122165679932,4.319265842437744,3.7929039001464844,4.319265842437744,1937827
1999-02-22,2.924736976623535,4.234118938446045,4.334746837615967,3.870310068130493,3.909013032913208,3023011
1999-03-01,3.421994686126709,4.9539971351623535,5.224917888641357,4.334746837615967,4.334746837615967,8203475
1999-03-08,3.582402467727661,5.186214923858643,5.418046951293945,4.837886810302734,4.884331226348877,5606783
1999-03-15,3.7853167057037354,5.479971885681152,5.882871150970459,5.341028213500977,5.418046951293945,1911989
1999-03-22,3.788255214691162,5.48422908782959,5.650652885437012,5.263621807098389,5.526803016662598,1821558
1999-03-29,3.927274227142334,5.685484886169434,5.9525370597839355,5.379731178283691,5.48422908782959,1330641
1999-04-05,3.555666446685791,5.147511959075928,5.789984226226807,4.992700099945068,5.789984226226807,1149777
1999-04-12,3.5225155353546143,5.099520206451416,5.356509208679199,4.5089111328125,5.356509208679199,387564
1999-04-19,3.421994686126709,4.9539971351623535,5.1548662185668945,4.783702850341797,4.853369235992432,1123939
1999-04-26,3.2067840099334717,4.642436981201172,5.101068019866943,4.344422817230225,4.984959125518799,477997
1999-05-03,3.3524863719940186,4.853369235992432,4.853369235992432,4.427633762359619,4.601798057556152,1123938
1999-05-10,3.3150572776794434,4.7991838455200195,5.031403064727783,4.5669660568237305,4.667593955993652,3501009
1999-05-17,3.304363489151001,4.783702850341797,4.953609943389893,4.64437198638916,4.830146789550781,2041177
1999-05-24,3.220918655395508,4.621150016784668,4.8320817947387695,4.4508562088012695,4.806924819946289,645940
1999-05-31,3.2020349502563477,4.594058036804199,4.71403694152832,4.529036998748779,4.71403694152832,568427
1999-06-07,3.063650608062744,4.395511150360107,4.5669660568237305,4.373449802398682,4.5669660568237305,762211
1999-06-14,2.967076539993286,4.256954193115234,4.4121527671813965,4.172194004058838,4.396671772003174,18138078
1999-06-21,3.560814142227173,5.108808994293213,5.182732105255127,4.210896968841553,4.214766979217529,4159872
1999-06-28,3.3994994163513184,4.8773651123046875,5.077847003936768,4.8773651123046875,5.039144039154053,6201052
1999-07-05,3.3989579677581787,4.876589775085449,4.992700099945068,4.729518890380859,4.907553195953369,542589
1999-07-12,3.614765167236328,5.186214923858643,5.186214923858643,4.783702850341797,4.876589775085449,529671
1999-07-19,3.1515920162200928,4.521683216094971,5.6011128425598145,4.489559173583984,5.573246002197266,2532095
1999-07-26,3.1076200008392334,4.458597183227539,4.760480880737305,4.3119120597839355,4.373449802398682,5077111
1999-08-02,3.037482500076294,4.357968807220459,4.446986198425293,4.203155994415283,4.4121527671813965,2906741
1999-08-09,2.92256498336792,4.193093776702881,4.419507026672363,4.179934978485107,4.234118938446045,5257974
1999-08-16,3.038022041320801,4.358743190765381,4.683074951171875,4.179934978485107,4.218637943267822,1782800
1999-08-23,2.9595224857330322,4.246117115020752,4.527875900268555,4.148972034454346,4.257340908050537,3591440
1999-08-30,2.8559346199035645,4.09749698638916,4.210896968841553,3.9868059158325195,4.179934978485107,1950746
1999-09-06,2.6975865364074707,3.870310068130493,4.133491039276123,3.847088098526001,4.102528095245361,839723
1999-09-13,2.7029812335968018,3.8780500888824463,4.009641170501709,3.754199981689453,3.870310068130493,503833
1999-09-20,2.584287643432617,3.707756996154785,3.8780500888824463,3.6380910873413086,3.8780500888824463,477995
1999-09-27,2.1807291507720947,3.128757953643799,3.7154970169067383,3.096247911453247,3.5993878841400146,1240209
1999-10-04,2.2416939735412598,3.2162270545959473,3.2897629737854004,2.8640289306640625,3.0575449466705322,1136858
1999-10-11,2.1850457191467285,3.134951114654541,3.3826510906219482,3.080765962600708,3.3284659385681152,1253127
1999-10-18,2.232252836227417,3.202681064605713,3.36716890335083,2.8872509002685547,2.8872509002685547,1162696
1999-10-25,2.214718818664551,3.1775240898132324,3.2820229530334473,2.980138063430786,3.173654079437256,1020589
1999-11-01,2.0507054328918457,2.942209005355835,3.096247911453247,2.786623001098633,3.096247911453247,723454
1999-11-08,2.044771194458008,2.933695077896118,3.158173084259033,2.874866008758545,2.942209005355835,826805
1999-11-15,1.9935163259506226,2.860158920288086,3.1504321098327637,2.8346149921417236,2.9414350986480713,6033106
1999-11-22,2.0334408283233643,2.9174389839172363,3.03432297706604,2.631422996520996,2.8562889099121094,5616473
1999-11-29,2.0255589485168457,2.8783490657806396,2.9758810997009277,2.786623001098633,2.9410479068756104,4312442
1999-12-06,1.9046307802200317,2.7065069675445557,2.922084093093872,2.647291898727417,2.9027318954467773,2831295
1999-12-13,1.9544733762741089,2.777333974838257,2.9886529445648193,2.430553913116455,2.7788820266723633,5659363
1999-12-20,1.852064847946167,2.6318109035491943,2.936790943145752,2.5575010776519775,2.786623001098633,3721663
1999-12-27,1.8218331336975098,2.5888500213623047,2.6705141067504883,2.422813892364502,2.6581289768218994,1374953
2000-01-03,1.7643649578094482,2.5071868896484375,2.747920036315918,2.384497880935669,2.747920036315918,2204084
2000-01-10,1.8651379346847534,2.65038800239563,2.7634010314941406,2.36901593208313,2.5157010555267334,2054096
2000-01-17,1.7866976261138916,2.5389230251312256,2.6318109035491943,2.4382948875427246,2.6318109035491943,13969291
2000-01-24,1.7128880023956299,2.434037923812866,2.5544040203094482,2.3771440982818604,2.5544040203094482,2563747
2000-01-31,1.5984959602355957,2.2714850902557373,2.3995919227600098,2.20607590675354,2.3918509483337402,1312038
2000-02-07,1.5252299308776855,2.167372941970825,2.298964023590088,2.0899670124053955,2.1751139163970947,2958158
2000-02-14,1.5200554132461548,2.160020112991333,2.244779109954834,2.0899670124053955,2.221558094024658,1315137
2000-02-21,1.4870991706848145,2.1131889820098877,2.244779109954834,2.067518949508667,2.1131889820098877,1809543
2000-02-28,1.422005295753479,2.020689010620117,2.244779109954834,1.9436689615249634,2.074486017227173,1828405
2000-03-06,1.3340312242507935,1.8956769704818726,2.0396530628204346,1.7501540184020996,1.8972259759902954,2152668
2000-03-13,1.3999433517456055,1.989338994026184,2.1131889820098877,1.8190449476242065,1.8190449476242065,1722470
2000-03-20,1.4691232442855835,2.0876450538635254,2.144150972366333,1.9351550340652466,1.989338994026184,247396
2000-03-27,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-04-03,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-04-10,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-04-17,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-04-24,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-05-01,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-05-08,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-05-15,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-05-22,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-05-29,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-06-05,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-06-12,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-06-19,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-06-26,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-07-03,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-07-10,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-07-17,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-07-24,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-07-31,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-08-07,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-08-14,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-08-21,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-08-28,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-09-04,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-09-11,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-09-18,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-09-25,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-10-02,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-10-09,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-10-16,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-10-23,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-10-30,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-11-06,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-11-13,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-11-20,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-11-27,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-12-04,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-12-11,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-12-18,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-12-25,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-01-01,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-01-08,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-01-15,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-01-22,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-01-29,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-02-05,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-02-12,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-02-19,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-02-26,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-03-05,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-03-12,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-03-19,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-03-26,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-04-02,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
