Price,Adj Close,Close,High,Low,Open,Volume
2002-01-28,8.682049751281738,10.454999923706055,11.0,10.03499984741211,11.0,6278230
2002-02-04,8.557486534118652,10.305000305175781,10.899999618530273,10.100000381469727,10.5,11742830
2002-02-11,8.540877342224121,10.28499984741211,10.895000457763672,10.210000038146973,10.40999984741211,5392740
2002-02-18,10.189264297485352,12.270000457763672,12.640000343322754,10.109999656677246,10.109999656677246,29512800
2002-02-25,9.9152250289917,11.9399995803833,13.59000015258789,11.21500015258789,12.600000381469727,27990810
2002-03-04,10.002420425415039,12.045000076293945,12.600000381469727,11.96500015258789,12.199999809265137,5716010
2002-03-11,10.077157974243164,12.135000228881836,12.6850004196167,11.5,12.199999809265137,5831150
2002-03-18,9.500014305114746,11.4399995803833,12.489999771118164,11.399999618530273,12.28499984741211,2647160
2002-03-25,9.682705879211426,11.65999984741211,11.850000381469727,11.3149995803833,11.4399995803833,1246030
2002-04-01,10.716585159301758,12.904999732971191,13.25,11.649999618530273,11.829999923706055,14523660
2002-04-08,11.173315048217773,13.454999923706055,13.779999732971191,12.3149995803833,13.050000190734863,14876550
2002-04-15,11.156706809997559,13.4350004196167,15.5,13.069999694824219,15.5,23554270
2002-04-22,11.733847618103027,14.130000114440918,14.989999771118164,13.5,13.604999542236328,15160430
2002-04-29,11.659110069274902,14.039999961853027,14.5,13.699999809265137,14.300000190734863,4567800
2002-05-06,11.468114852905273,13.8100004196167,14.279999732971191,13.489999771118164,14.199999809265137,4977160
2002-05-13,10.330436706542969,12.4399995803833,13.984999656677246,12.100000381469727,13.84000015258789,4901940
2002-05-20,9.973357200622559,12.010000228881836,12.59000015258789,10.699999809265137,12.5,5279060
2002-05-27,9.400365829467773,11.319999694824219,12.1899995803833,10.109999656677246,12.1899995803833,2880760
2002-06-03,9.57890510559082,11.53499984741211,12.199999809265137,11.425000190734863,11.725000381469727,2484440
2002-06-10,9.695165634155273,11.675000190734863,12.5,11.510000228881836,11.850000381469727,4173050
2002-06-17,9.774056434631348,11.770000457763672,11.925000190734863,11.324999809265137,11.770000457763672,2758240
2002-06-24,9.19691276550293,11.074999809265137,11.890000343322754,10.890000343322754,11.84000015258789,2191700
2002-07-01,10.201723098754883,12.28499984741211,12.875,11.005000114440918,11.295000076293945,6465740
2002-07-08,9.807272911071777,11.8100004196167,12.600000381469727,11.71500015258789,12.489999771118164,4213740
2002-07-15,9.715924263000488,11.699999809265137,12.09000015258789,11.319999694824219,11.800000190734863,2984120
2002-07-22,8.972697257995605,10.805000305175781,11.649999618530273,10.75,11.449999809265137,2727440
2002-07-29,8.652986526489258,10.420000076293945,11.0,10.125,10.989999771118164,2233870
2002-08-05,8.910414695739746,10.729999542236328,11.15999984741211,10.430000305175781,10.539999961853027,1619150
2002-08-12,8.831527709960938,10.635000228881836,10.930000305175781,10.039999961853027,10.845000267028809,767550
2002-08-19,8.931571006774902,10.505000114440918,10.744999885559082,10.425000190734863,10.699999809265137,743640
2002-08-26,9.03785228729248,10.630000114440918,10.75,10.425000190734863,10.595000267028809,732650
2002-09-02,9.165382385253906,10.779999732971191,11.890000343322754,10.609999656677246,10.609999656677246,5733110
2002-09-09,8.604239463806152,10.119999885559082,10.859999656677246,10.010000228881836,10.850000381469727,3049580
2002-09-16,8.468202590942383,9.960000038146973,10.34000015258789,9.710000038146973,10.25,1867090
2002-09-23,8.24714469909668,9.699999809265137,11.399999618530273,9.46500015258789,10.1899995803833,1857940
2002-09-30,8.064347267150879,9.484999656677246,10.0,9.399999618530273,9.8149995803833,2404120
2002-10-07,8.068596839904785,9.489999771118164,9.989999771118164,9.399999618530273,9.760000228881836,3147190
2002-10-14,8.047342300415039,9.46500015258789,9.899999618530273,9.449999809265137,9.729999542236328,1418670
2002-10-21,7.72851037979126,9.09000015258789,9.600000381469727,9.024999618530273,9.53499984741211,1243260
2002-10-28,8.153623580932617,9.59000015258789,9.649999618530273,9.074999809265137,9.074999809265137,1701830
2002-11-04,8.264151573181152,9.720000267028809,9.949999809265137,9.5,9.680000305175781,785460
2002-11-11,8.119614601135254,9.550000190734863,9.899999618530273,9.399999618530273,9.524999618530273,1048900
2002-11-18,8.24714469909668,9.699999809265137,9.9350004196167,9.5,9.649999618530273,2071020
2002-11-25,8.39593505859375,9.875,10.039999961853027,9.524999618530273,9.524999618530273,1962040
2002-12-02,9.943334579467773,11.694999694824219,12.069999694824219,10.0,10.0,10572450
2002-12-09,10.955098152160645,12.885000228881836,13.0,11.199999809265137,11.869999885559082,10751820
2002-12-16,10.963601112365723,12.895000457763672,13.194999694824219,12.100000381469727,13.100000381469727,7968360
2002-12-23,12.48550033569336,14.6850004196167,15.59000015258789,12.739999771118164,12.800000190734863,21342840
2002-12-30,12.28144359588623,14.444999694824219,15.140000343322754,14.050000190734863,14.640000343322754,11076760
2003-01-06,14.853364944458008,17.469999313354492,17.760000228881836,14.135000228881836,14.515000343322754,38663400
2003-01-13,14.024395942687988,16.4950008392334,17.325000762939453,16.225000381469727,17.239999771118164,23265460
2003-01-20,12.723560333251953,14.96500015258789,16.649999618530273,14.524999618530273,16.479999542236328,15415290
2003-01-27,12.574771881103516,14.789999961853027,17.200000762939453,13.930000305175781,17.200000762939453,15101610
2003-02-03,13.004132270812988,15.295000076293945,17.3700008392334,14.729999542236328,14.895000457763672,27401000
2003-02-10,11.55450439453125,13.59000015258789,15.369999885559082,13.515000343322754,15.300000190734863,14197430
2003-02-17,12.056138038635254,14.180000305175781,14.59000015258789,13.675000190734863,13.979999542236328,13246320
2003-02-24,12.863845825195312,15.130000114440918,15.954999923706055,14.0,14.300000190734863,33668360
2003-03-03,12.442986488342285,14.635000228881836,15.699999809265137,14.510000228881836,15.270000457763672,17078740
2003-03-10,12.141158103942871,14.279999732971191,15.15999984741211,14.03499984741211,14.899999618530273,9314510
2003-03-17,12.583272933959961,14.800000190734863,15.194999694824219,13.649999618530273,14.149999618530273,12106130
2003-03-24,11.682035446166992,13.739999771118164,14.789999961853027,13.699999809265137,14.710000038146973,5619610
2003-03-31,11.724549293518066,13.789999961853027,13.925000190734863,12.3100004196167,13.614999771118164,8156850
2003-04-07,12.693800926208496,14.930000305175781,15.550000190734863,14.0,14.210000038146973,21640550
2003-04-14,12.744815826416016,14.989999771118164,15.850000381469727,7.465000152587891,7.465000152587891,6065490
2003-04-21,13.250697135925293,15.585000038146973,15.699999809265137,14.345000267028809,15.09000015258789,9428540
2003-04-28,13.799088478088379,16.229999542236328,16.344999313354492,15.454999923706055,15.600000381469727,15061520
2003-05-05,13.586533546447754,15.979999542236328,17.100000381469727,15.699999809265137,16.440000534057617,10884040
2003-05-12,15.155191421508789,17.825000762939453,17.9950008392334,15.800000190734863,16.170000076293945,22375160
2003-05-19,13.97763442993164,16.440000534057617,18.184999465942383,16.114999771118164,18.049999237060547,31102110
2003-05-26,16.6218204498291,19.549999237060547,19.799999237060547,16.600000381469727,16.674999237060547,38991970
2003-06-02,18.14371681213379,21.34000015258789,21.5,18.799999237060547,19.600000381469727,27550920
2003-06-09,20.435068130493164,24.03499984741211,24.899999618530273,20.864999771118164,21.700000762939453,38571320
2003-06-16,19.958938598632812,23.475000381469727,24.524999618530273,22.549999237060547,24.200000762939453,19212070
2003-06-23,25.289831161499023,29.7450008392334,30.700000762939453,22.600000381469727,23.579999923706055,40933850
2003-06-30,25.910493850708008,30.475000381469727,32.540000915527344,28.424999237060547,29.31999969482422,88361170
2003-07-07,29.328378677368164,34.494998931884766,36.47999954223633,29.200000762939453,30.600000381469727,78612370
2003-07-14,28.261348724365234,33.2400016784668,35.7400016784668,32.505001068115234,34.79999923706055,33298170
2003-07-21,33.21551513671875,38.494998931884766,40.0,31.15999984741211,33.76499938964844,56064110
2003-07-28,33.124908447265625,38.38999938964844,41.65999984741211,36.529998779296875,39.5,57696940
2003-08-04,33.866966247558594,39.25,40.459999084472656,37.5,38.400001525878906,26414080
2003-08-11,33.2715950012207,38.560001373291016,39.76499938964844,36.56999969482422,39.20000076293945,16153620
2003-08-18,39.31155776977539,45.560001373291016,46.29999923706055,37.1150016784668,39.27000045776367,35815490
2003-08-25,40.12264633178711,46.5,48.154998779296875,40.5099983215332,45.400001525878906,41455820
2003-09-01,46.05475616455078,53.375,54.28499984741211,45.5,46.79999923706055,57126150
2003-09-08,46.33949661254883,53.70500183105469,59.900001525878906,53.0099983215332,53.5,62192190
2003-09-15,40.88195037841797,47.380001068115234,57.0,45.94499969482422,57.0,37871130
2003-09-22,20.721406936645508,24.014999389648438,48.880001068115234,21.5,48.20000076293945,65725730
2003-09-29,21.562686920166016,24.989999771118164,26.5,23.049999237060547,24.950000762939453,1865870
2003-10-06,23.951065063476562,27.757999420166016,29.5,24.5,26.25,3406970
2003-10-13,23.63180923461914,27.38800048828125,30.5,27.0,27.25,4174530
2003-10-20,22.812095642089844,26.437999725341797,30.5,24.0,30.5,2421110
2003-10-27,22.688711166381836,26.295000076293945,26.5,24.25,26.049999237060547,1719640
2003-11-03,25.530078887939453,29.58799934387207,30.899999618530273,25.875,26.350000381469727,4709160
2003-11-10,25.60342788696289,29.67300033569336,31.25,28.600000381469727,29.25,1876290
2003-11-17,26.66473388671875,30.902999877929688,32.5,29.100000381469727,29.600000381469727,1535490
2003-11-24,29.615686416625977,34.323001861572266,34.75,30.600000381469727,31.0,1025620
2003-12-01,32.74094009399414,37.94499969482422,38.29999923706055,34.25,34.900001525878906,2211900
2003-12-08,31.826316833496094,36.8849983215332,40.70000076293945,36.50299835205078,40.70000076293945,1267470
2003-12-15,31.74866485595703,36.79499816894531,37.5,35.25,37.5,1010180
2003-12-22,31.299970626831055,36.275001525878906,37.5,35.10300064086914,36.54999923706055,1025820
2003-12-29,30.851299285888672,35.755001068115234,37.5,34.849998474121094,36.5,1035540
2004-01-05,29.850387573242188,34.595001220703125,36.599998474121094,32.0,35.755001068115234,1654230
2004-01-12,29.768417358398438,34.5,35.75,33.349998474121094,34.67300033569336,925610
2004-01-19,27.089252471923828,31.395000457763672,35.75,29.299999237060547,34.5,1634850
2004-01-26,26.329946517944336,30.514999389648438,33.95000076293945,30.0,31.395000457763672,816570
2004-02-02,26.280765533447266,30.45800018310547,31.75,25.0,30.514999389648438,2852810
2004-02-09,29.17994499206543,33.81800079345703,34.474998474121094,29.5,30.049999237060547,1731930
2004-02-16,28.23512077331543,32.722999572753906,35.900001525878906,32.099998474121094,34.5,1042760
2004-02-23,29.119548797607422,33.74800109863281,35.0,31.75,34.0,971130
2004-03-01,29.270545959472656,33.92300033569336,34.599998474121094,32.95000076293945,34.5,985740
2004-03-08,29.71491241455078,34.4379997253418,35.5,31.799999237060547,34.0,743790
2004-03-15,28.180767059326172,32.65999984741211,34.0,31.5,33.400001525878906,413210
2004-03-22,55.93872833251953,64.83000183105469,69.0,31.75,35.95000076293945,778760
2004-03-29,55.744590759277344,64.6050033569336,68.5,63.5,64.0,934490
2004-04-05,58.6955451965332,68.0250015258789,70.0,65.0,65.94999694824219,885650
2004-04-12,63.8640251159668,74.01499938964844,78.83999633789062,68.69999694824219,68.69999694824219,3052300
2004-04-19,71.08610534667969,82.38500213623047,90.0,72.0999984741211,74.625,6770280
2004-04-26,69.64514923095703,80.71499633789062,86.4800033569336,78.0999984741211,82.74500274658203,3936700
2004-05-03,73.36835479736328,85.02999877929688,88.9749984741211,77.5,81.0,2284400
2004-05-10,66.56908416748047,77.1500015258789,87.0,67.5,83.01000213623047,2596930
2004-05-17,69.41647338867188,80.44999694824219,81.9000015258789,61.84000015258789,77.20999908447266,2826430
2004-05-24,64.73983001708984,75.02999877929688,85.0,74.0,81.0,1400410
2004-05-31,56.85334777832031,65.88999938964844,76.5,64.19999694824219,76.0,2855080
2004-06-07,61.46961212158203,71.23999786376953,72.5999984741211,63.810001373291016,67.9000015258789,2808320
2004-06-14,54.372650146484375,63.01499938964844,72.5,62.5,69.5,7032150
2004-06-21,54.34676742553711,62.98500061035156,68.5,58.79999923706055,63.0,5061050
2004-06-28,54.428741455078125,63.08000183105469,66.0,60.099998474121094,63.5,3712950
2004-07-05,53.4925422668457,61.994998931884766,65.0,60.5,63.20000076293945,2655520
2004-07-12,54.10084915161133,62.70000076293945,63.0,58.0,62.4900016784668,2562890
2004-07-19,53.676082611083984,61.54499816894531,63.5,60.5,63.20000076293945,1920980
2004-07-26,54.18628692626953,62.130001068115234,64.48999786376953,59.31999969482422,61.79999923706055,2210530
2004-08-02,54.15576171875,62.095001220703125,62.5,61.0,62.4900016784668,1240370
2004-08-09,58.69963073730469,67.30500030517578,69.37000274658203,61.70500183105469,62.0,4034160
2004-08-16,56.95533752441406,65.30500030517578,68.41999816894531,55.619998931884766,66.19999694824219,2075450
2004-08-23,59.13134002685547,67.80000305175781,68.69000244140625,65.00499725341797,65.19999694824219,1774280
2004-08-30,57.32162857055664,65.7249984741211,68.79000091552734,65.0,68.0,810130
2004-09-06,60.788414001464844,69.69999694824219,73.55500030517578,64.20999908447266,69.98999786376953,2635090
2004-09-13,59.78544616699219,68.55000305175781,71.5,67.58000183105469,71.4000015258789,2343480
2004-09-20,61.9309196472168,71.01000213623047,72.5,66.625,69.0999984741211,5561530
2004-09-27,63.43972396850586,72.73999786376953,73.54000091552734,70.80000305175781,71.50499725341797,5159420
2004-10-04,60.622703552246094,69.51000213623047,74.4000015258789,69.0999984741211,72.9000015258789,3496790
2004-10-11,57.77516174316406,66.24500274658203,71.49500274658203,65.19999694824219,71.49500274658203,2031510
2004-10-18,55.1936149597168,63.28499984741211,67.4000015258789,63.005001068115234,67.4000015258789,2940460
2004-10-25,54.09034729003906,62.02000045776367,63.994998931884766,55.459999084472656,63.994998931884766,5710180
2004-11-01,55.00609588623047,63.06999969482422,65.0,60.0,62.20000076293945,3829540
2004-11-08,54.79243087768555,62.82500076293945,64.0,62.189998626708984,63.79999923706055,1073120
2004-11-15,55.786678314208984,63.96500015258789,64.9000015258789,62.5,62.82500076293945,1196000
2004-11-22,55.15436553955078,63.2400016784668,67.19999694824219,62.099998474121094,62.099998474121094,614680
2004-11-29,56.619564056396484,64.91999816894531,68.0,62.0,63.875,3462880
2004-12-06,58.18069839477539,66.70999908447266,69.5,64.9000015258789,65.0,3226510
2004-12-13,63.57053756713867,72.88999938964844,73.87999725341797,65.30500030517578,65.30500030517578,3617490
2004-12-20,62.558876037597656,71.7300033569336,74.5,71.0,74.5,1748980
2004-12-27,60.08197784423828,68.88999938964844,73.0,68.51000213623047,72.0,1614860
2005-01-03,57.1602897644043,65.54000091552734,73.98999786376953,62.900001525878906,69.49500274658203,1788530
2005-01-10,54.22553253173828,62.17499923706055,68.5,61.900001525878906,65.25499725341797,1469940
2005-01-17,48.608924865722656,55.73500061035156,69.77999877929688,55.5,62.95000076293945,1993350
2005-01-24,50.79800796508789,58.244998931884766,60.5,48.20000076293945,56.400001525878906,3726250
2005-01-31,47.488224029541016,54.45000076293945,61.0,54.20000076293945,59.44499969482422,2793650
2005-02-07,48.530433654785156,55.64500045776367,56.20000076293945,52.400001525878906,55.900001525878906,1769810
2005-02-14,48.547874450683594,55.665000915527344,57.400001525878906,50.755001068115234,56.0,1162500
2005-02-21,48.687416076660156,55.82500076293945,56.5,55.0,56.29999923706055,590300
2005-02-28,51.330020904541016,58.85499954223633,59.150001525878906,54.20000076293945,55.0,1378970
2005-03-07,51.61346435546875,59.18000030517578,62.39500045776367,58.0,59.9900016784668,1154670
2005-03-14,48.975223541259766,56.154998779296875,61.0,54.0,61.0,981810
2005-03-21,47.44462585449219,54.400001525878906,57.5,54.099998474121094,56.66999816894531,514820
2005-03-28,49.4025764465332,56.64500045776367,57.5,53.6150016784668,54.790000915527344,656980
2005-04-04,49.886619567871094,57.20000076293945,60.0,56.5,57.08000183105469,517330
2005-04-11,47.4315299987793,54.3849983215332,59.875,53.60499954223633,59.875,675440
2005-04-18,48.43013000488281,55.529998779296875,57.0,52.790000915527344,53.5,1377020
2005-04-25,49.22814178466797,56.44499969482422,58.70000076293945,53.0,55.599998474121094,465500
2005-05-02,53.37519454956055,61.20000076293945,64.94000244140625,52.849998474121094,55.599998474121094,2813750
2005-05-09,53.19639587402344,60.994998931884766,61.79999923706055,58.165000915527344,61.400001525878906,2047070
2005-05-16,52.95655822753906,60.720001220703125,62.5,55.525001525878906,61.0,926590
2005-05-23,54.713932037353516,62.73500061035156,66.0,58.11000061035156,60.0,5300660
2005-05-30,59.44094467163086,68.15499877929688,69.41000366210938,61.01499938964844,63.84000015258789,9258270
2005-06-06,60.25639343261719,69.08999633789062,70.80000305175781,65.1050033569336,68.47000122070312,5614190
2005-06-13,60.60090255737305,69.48500061035156,74.79000091552734,69.19999694824219,69.9000015258789,9197720
2005-06-20,61.71723556518555,70.76499938964844,72.0,67.0,70.88999938964844,3291050
2005-06-27,61.381473541259766,70.37999725341797,72.19999694824219,68.5,69.69999694824219,2832630
2005-07-04,61.547176361083984,70.56999969482422,72.98999786376953,68.0999984741211,70.98999786376953,2655790
2005-07-11,63.31327438354492,72.59500122070312,73.19999694824219,69.9000015258789,71.80000305175781,3369600
2005-07-18,63.217552185058594,71.82499694824219,79.9000015258789,70.9000015258789,73.0,6056020
2005-07-25,60.98633575439453,69.29000091552734,73.3499984741211,67.12000274658203,73.3499984741211,1958160
2005-08-01,62.73786163330078,71.27999877929688,75.0,67.8499984741211,70.875,8544080
2005-08-08,64.59939575195312,73.3949966430664,73.99500274658203,65.69999694824219,71.99500274658203,4611660
2005-08-15,68.68773651123047,78.04000091552734,78.80000305175781,73.25,73.3949966430664,6932970
2005-08-22,68.35769653320312,77.66500091552734,80.9000015258789,75.0,78.0,5202880
2005-08-29,69.51510620117188,78.9800033569336,82.48999786376953,76.01000213623047,77.44999694824219,4189100
2005-09-05,67.7151870727539,76.93499755859375,79.99500274658203,76.41000366210938,79.8949966430664,1662950
2005-09-12,67.29269409179688,76.45500183105469,79.0,75.11499786376953,77.19999694824219,4056790
2005-09-19,66.49173736572266,75.54499816894531,77.4000015258789,72.11499786376953,76.5,4084370
2005-09-26,66.55335235595703,75.61499786376953,78.5,73.88999938964844,77.0,1997700
2005-10-03,68.99581146240234,78.38999938964844,83.3499984741211,75.79000091552734,75.79000091552734,7751690
2005-10-10,67.07706451416016,76.20999908447266,80.80000305175781,75.7249984741211,78.0,1326400
2005-10-17,64.6698226928711,73.4749984741211,77.98999786376953,72.19999694824219,77.5,2720690
2005-10-24,61.52764129638672,69.90499877929688,74.4000015258789,68.4000015258789,74.19999694824219,1907330
2005-10-31,61.963321685791016,70.4000015258789,72.78500366210938,68.5,70.73999786376953,741330
2005-11-07,62.83466720581055,71.38999938964844,73.37999725341797,66.56500244140625,66.61000061035156,2304000
2005-11-14,64.39695739746094,73.16500091552734,73.98999786376953,71.5,71.80000305175781,1082310
2005-11-21,66.8790054321289,75.98500061035156,77.79000091552734,69.30000305175781,70.0,1531550
2005-11-28,67.04183959960938,76.16999816894531,78.5,73.0999984741211,77.0,1962450
2005-12-05,66.9934310913086,76.11499786376953,77.5,73.51499938964844,75.5,1741070
2005-12-12,68.38850402832031,77.69999694824219,78.5,75.30000305175781,75.80000305175781,2354710
2005-12-19,66.90101623535156,76.01000213623047,78.5,74.88999938964844,78.0,1394640
2005-12-26,67.36750793457031,76.54000091552734,76.9000015258789,75.0,75.5,2668360
2006-01-02,73.78389739990234,83.83000183105469,84.5,76.5250015258789,77.4000015258789,3074160
2006-01-09,70.71212005615234,80.33999633789062,86.50499725341797,41.650001525878906,84.9000015258789,1715620
2006-01-16,70.03438568115234,79.56999969482422,81.25,77.0999984741211,81.25,1128820
2006-01-23,69.07502746582031,78.4800033569336,80.0999984741211,77.0999984741211,80.0999984741211,1152190
2006-01-30,73.92469787597656,83.98999786376953,85.58999633789062,79.20999908447266,80.9000015258789,2746430
2006-02-06,80.12984466552734,91.04000091552734,91.77999877929688,83.125,84.99500274658203,2784700
2006-02-13,82.48426055908203,93.71499633789062,99.4000015258789,89.0,91.0,3610120
2006-02-20,84.9443130493164,96.51000213623047,100.4000015258789,89.9000015258789,93.71499633789062,1921060
2006-02-27,82.81432342529297,94.08999633789062,99.0,91.5,99.0,1880680
2006-03-06,85.64403533935547,97.30500030517578,98.30000305175781,92.0,92.0,1265410
2006-03-13,83.62847137451172,95.01499938964844,99.0,93.5,97.30000305175781,951230
2006-03-20,82.86274719238281,94.1449966430664,98.80000305175781,93.0,95.0,983200
2006-03-27,89.243896484375,101.3949966430664,104.5999984741211,92.30000305175781,94.5,4140050
2006-04-03,92.26724243164062,104.83000183105469,112.0,101.05500030517578,104.4000015258789,4208250
2006-04-10,87.45277404785156,99.36000061035156,111.98999786376953,98.5999984741211,104.5,3111010
2006-04-17,99.52418518066406,113.07499694824219,114.4000015258789,101.0,101.0,4349990
2006-04-24,103.73575592041016,117.86000061035156,118.3949966430664,106.04499816894531,110.5,3494020
2006-05-01,107.26519012451172,121.87000274658203,124.0,113.5,118.0,1494830
2006-05-08,104.48388671875,118.70999908447266,131.0,118.0,129.0,2493010
2006-05-15,96.59323120117188,109.74500274658203,127.0,106.5250015258789,119.73999786376953,7271080
2006-05-22,96.2763900756836,109.38500213623047,114.5,94.0,113.0,2668690
2006-05-29,85.85527801513672,97.54499816894531,112.0,96.0,106.4000015258789,1743380
2006-06-05,85.21275329589844,96.81500244140625,102.5,84.5,102.5,2138650
2006-06-12,82.9727554321289,94.2699966430664,100.0,82.5,100.0,1131860
2006-06-19,87.02587890625,98.875,104.9000015258789,90.0999984741211,95.0,1079960
2006-06-26,78.28589630126953,88.94499969482422,101.5,88.5,101.5,1208410
2006-07-03,76.8952407836914,87.36499786376953,91.0,84.0,89.69999694824219,3413290
2006-07-10,83.14107513427734,93.7750015258789,96.9000015258789,86.0,87.0,836410
2006-07-17,76.06155395507812,85.79000091552734,95.1500015258789,85.0,93.5,847050
2006-07-24,75.99504852294922,85.71499633789062,88.9000015258789,80.30999755859375,88.0,1451610
2006-07-31,79.46165466308594,89.625,92.4000015258789,86.5,86.5,1134490
2006-08-07,84.28033447265625,95.05999755859375,98.69000244140625,88.0199966430664,88.0199966430664,1601650
2006-08-14,95.52243041992188,107.73999786376953,110.4000015258789,97.01000213623047,97.9000015258789,1714420
2006-08-21,93.13749694824219,105.05000305175781,109.80000305175781,99.0,109.80000305175781,1023270
2006-08-28,88.65129852294922,99.98999786376953,107.4000015258789,99.44999694824219,107.4000015258789,659405
2006-09-04,86.60323333740234,97.68000030517578,102.9000015258789,96.41000366210938,102.0,1632700
2006-09-11,84.1739501953125,94.94000244140625,103.63999938964844,93.19999694824219,98.4000015258789,1757630
2006-09-18,84.3690185546875,95.16000366210938,98.0,92.19999694824219,95.98999786376953,1302925
2006-09-25,82.18795776367188,92.69999694824219,96.0999984741211,91.19999694824219,96.0,2484475
2006-10-02,90.20285034179688,101.73999786376953,103.5,92.69999694824219,92.69999694824219,3363410
2006-10-09,88.89067077636719,100.26000213623047,103.77999877929688,98.0,99.62000274658203,1188820
2006-10-16,90.31810760498047,101.87000274658203,103.18000030517578,95.01000213623047,100.80000305175781,1078400
2006-10-23,90.46882629394531,102.04000091552734,102.4000015258789,98.0999984741211,101.80000305175781,545245
2006-10-30,89.5733413696289,101.02999877929688,105.5999984741211,99.93000030517578,101.5999984741211,800500
2006-11-06,89.5024185180664,100.94999694824219,102.0,96.51000213623047,102.0,633795
2006-11-13,89.7861557006836,101.2699966430664,105.33999633789062,99.19999694824219,101.4000015258789,1358870
2006-11-20,92.09131622314453,103.87000274658203,104.68000030517578,98.0,101.2699966430664,1194515
2006-11-27,95.86823272705078,108.12999725341797,108.5999984741211,102.0,104.93000030517578,1338075
2006-12-04,96.63957977294922,109.0,114.0,102.48999786376953,108.77999877929688,1130660
2006-12-11,102.03012084960938,115.08000183105469,116.0,102.0,106.22000122070312,1293345
2006-12-18,106.25920104980469,119.8499984741211,120.19999694824219,113.0,115.08000183105469,1902160
2006-12-25,108.82146453857422,122.73999786376953,125.0,116.19999694824219,119.8499984741211,1405020
2007-01-01,106.36558532714844,119.97000122070312,126.37999725341797,119.37000274658203,122.73999786376953,1991550
2007-01-08,104.61011505126953,117.98999786376953,120.5999984741211,110.44000244140625,118.80000305175781,2752250
2007-01-15,100.7445297241211,113.62999725341797,124.9800033569336,112.4000015258789,118.87999725341797,2933835
2007-01-22,102.76597595214844,115.91000366210938,119.80000305175781,113.0,114.0,2202475
2007-01-29,109.79674530029297,123.83999633789062,124.30000305175781,114.4000015258789,115.29000091552734,2047045
2007-02-05,107.99691772460938,121.80999755859375,129.9600067138672,120.61000061035156,124.98999786376953,2650575
2007-02-12,106.24147033691406,119.83000183105469,121.0,110.05000305175781,120.0,542095
2007-02-19,110.4439697265625,124.56999969482422,135.77999877929688,116.0,122.0,8813275
2007-02-26,106.93302154541016,120.61000061035156,129.97999572753906,106.44999694824219,126.0,3666690
2007-03-05,102.84577178955078,116.0,125.0,108.0,125.0,2605610
2007-03-12,100.89525604248047,113.80000305175781,119.4800033569336,110.80000305175781,119.4800033569336,1360085
2007-03-19,105.66516876220703,119.18000030517578,120.19999694824219,113.25,114.0,596815
2007-03-26,107.49156188964844,121.23999786376953,123.80000305175781,112.0,115.44999694824219,1806100
2007-04-02,112.77572631835938,127.19999694824219,130.0,115.0,115.0,3150905
2007-04-09,111.91571044921875,126.2300033569336,129.0,121.5999984741211,127.19999694824219,2216170
2007-04-16,120.37389373779297,135.77000427246094,146.9600067138672,127.0,127.95999908447266,6787475
2007-04-23,123.57453155517578,139.3800048828125,148.27999877929688,135.6199951171875,136.1999969482422,8135350
2007-04-30,130.9066925048828,147.64999389648438,150.1999969482422,137.02000427246094,140.0,3335990
