Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM
Date,,,,,,
2011-11-28,1837.6400146484375,1837.6400146484375,1837.6400146484375,1786.489990234375,1787.47998046875,0
2011-12-05,1769.75,1769.75,1830.219970703125,1769.75,1830.219970703125,0
2011-12-12,1706.0400390625,1706.0400390625,1744.949951171875,1706.0400390625,1732.530029296875,0
2011-12-19,1718.050048828125,1718.050048828125,1721.3199462890625,1670.31005859375,1695.93994140625,0
2011-12-26,1709.5799560546875,1709.5799560546875,1741.9200439453125,1709.5799560546875,1741.8900146484375,0
2012-01-02,1692.800048828125,1692.800048828125,1718.969970703125,1692.800048828125,1693.0999755859375,0
2012-01-09,1741.52001953125,1741.52001953125,1741.52001953125,1688.5799560546875,1688.5799560546875,0
2012-01-16,1780.8499755859375,1780.8499755859375,1780.8499755859375,1746.5699462890625,1746.5699462890625,0
2012-01-23,1826.06005859375,1826.06005859375,1826.06005859375,1789.06005859375,1789.06005859375,0
2012-01-30,1886.969970703125,1886.969970703125,1886.969970703125,1797.3599853515625,1797.3599853515625,0
2012-02-06,1874.72998046875,1874.72998046875,1884.5899658203125,1867.8800048828125,1884.5899658203125,0
2012-02-13,1924.9000244140625,1924.9000244140625,1925.56005859375,1875.3900146484375,1875.3900146484375,0
2012-02-20,1896.97998046875,1896.97998046875,1935.97998046875,1891.8499755859375,1935.97998046875,0
2012-02-27,1888.75,1888.75,1912.5999755859375,1850.1500244140625,1901.4000244140625,0
2012-03-05,1880.25,1880.25,1904.0999755859375,1848.8499755859375,1884.6500244140625,0
2012-03-12,1877.050048828125,1877.050048828125,1920.4000244140625,1872.0999755859375,1893.699951171875,0
2012-03-19,1886.25,1886.25,1911.800048828125,1855.699951171875,1881.449951171875,0
2012-03-26,1911.8499755859375,1911.8499755859375,1914.699951171875,1857.0999755859375,1888.5,0
2012-04-02,1906.0999755859375,1906.0999755859375,1928.300048828125,1903.550048828125,1915.5999755859375,0
2012-04-09,1916.5999755859375,1916.5999755859375,1944.199951171875,1885.5999755859375,1900.6500244140625,0
2012-04-16,1963.3499755859375,1963.3499755859375,1976.75,1911.3499755859375,1915.050048828125,0
2012-04-23,1924.550048828125,1924.550048828125,1971.300048828125,1912.3499755859375,1962.1500244140625,0
2012-04-30,1892.8499755859375,1892.8499755859375,1957.800048828125,1889.9000244140625,1934.4000244140625,0
2012-05-07,1850.5999755859375,1850.5999755859375,1915.25,1840.0,1878.949951171875,0
2012-05-14,1827.5999755859375,1827.5999755859375,1867.3499755859375,1806.449951171875,1851.5999755859375,0
2012-05-21,1808.550048828125,1808.550048828125,1848.6500244140625,1784.199951171875,1828.0999755859375,0
2012-05-28,1800.699951171875,1800.699951171875,1839.699951171875,1797.9000244140625,1812.25,0
2012-06-04,1858.949951171875,1858.949951171875,1863.4000244140625,1774.0,1791.3499755859375,0
2012-06-11,1884.4000244140625,1884.4000244140625,1886.9000244140625,1848.6500244140625,1865.75,0
2012-06-18,1898.0999755859375,1898.0999755859375,1905.199951171875,1861.199951171875,1891.25,0
2012-06-25,1944.199951171875,1944.199951171875,1946.550048828125,1879.199951171875,1900.449951171875,0
2012-07-02,1958.6500244140625,1958.6500244140625,1970.449951171875,1940.8499755859375,1946.8499755859375,0
2012-07-09,1925.1500244140625,1925.1500244140625,1954.800048828125,1922.4000244140625,1952.8499755859375,0
2012-07-16,1936.050048828125,1936.050048828125,1945.5,1910.5999755859375,1928.300048828125,0
2012-07-23,1902.1500244140625,1902.1500244140625,1925.1500244140625,1889.0,1925.1500244140625,0
2012-07-30,1932.6500244140625,1932.6500244140625,1937.800048828125,1905.5,1905.5,0
2012-08-06,1940.8499755859375,1940.8499755859375,1953.5,1931.300048828125,1943.6500244140625,0
2012-08-13,1960.949951171875,1960.949951171875,1973.1500244140625,1940.9000244140625,1940.9000244140625,0
2012-08-20,1961.1500244140625,1961.1500244140625,1977.0,1949.8499755859375,1961.25,0
2012-08-27,1936.449951171875,1936.449951171875,1972.75,1932.6500244140625,1965.0999755859375,0
2012-09-03,1972.1500244140625,1972.1500244140625,1974.4000244140625,1935.050048828125,1938.0999755859375,0
2012-09-10,2007.949951171875,2007.949951171875,2017.1500244140625,1975.199951171875,1977.4000244140625,0
2012-09-17,2055.60009765625,2055.60009765625,2062.14990234375,2005.199951171875,2021.8499755859375,0
2012-09-24,2113.64990234375,2113.64990234375,2123.800048828125,2058.800048828125,2058.800048828125,0
2012-10-01,2118.39990234375,2118.39990234375,2139.60009765625,2103.85009765625,2113.949951171875,0
2012-10-08,2109.800048828125,2109.800048828125,2126.25,2086.25,2117.800048828125,0
2012-10-15,2124.800048828125,2124.800048828125,2132.199951171875,2100.199951171875,2108.699951171875,0
2012-10-22,2112.14990234375,2112.14990234375,2133.800048828125,2104.0,2122.10009765625,0
2012-10-29,2156.800048828125,2156.800048828125,2166.64990234375,2097.14990234375,2114.050048828125,0
2012-11-05,2169.39990234375,2169.39990234375,2194.5,2148.050048828125,2156.75,0
2012-11-12,2181.300048828125,2181.300048828125,2215.0,2172.550048828125,2172.550048828125,0
2012-11-19,2226.35009765625,2226.35009765625,2228.949951171875,2181.25,2184.449951171875,0
2012-11-26,2322.0,2322.0,2326.25,2232.050048828125,2232.050048828125,0
2012-12-03,2327.949951171875,2327.949951171875,2351.550048828125,2311.64990234375,2324.14990234375,0
2012-12-10,2316.14990234375,2316.14990234375,2346.449951171875,2306.5,2329.800048828125,0
2012-12-17,2326.25,2326.25,2360.85009765625,2308.800048828125,2310.14990234375,0
2012-12-24,2345.39990234375,2345.39990234375,2363.300048828125,2329.050048828125,2329.300048828125,0
2012-12-31,2384.550048828125,2384.550048828125,2391.550048828125,2342.050048828125,2345.0,0
2013-01-07,2332.0,2332.0,2397.85009765625,2327.050048828125,2390.64990234375,0
2013-01-14,2321.550048828125,2321.550048828125,2363.14990234375,2314.64990234375,2333.699951171875,0
2013-01-21,2335.35009765625,2335.35009765625,2349.39990234375,2302.14990234375,2323.39990234375,0
2013-01-28,2325.10009765625,2325.10009765625,2346.300048828125,2312.800048828125,2336.5,0
2013-02-04,2282.39990234375,2282.39990234375,2339.64990234375,2275.85009765625,2330.25,0
2013-02-11,2254.64990234375,2254.64990234375,2292.39990234375,2240.39990234375,2285.699951171875,0
2013-02-18,2231.800048828125,2231.800048828125,2276.050048828125,2217.64990234375,2253.300048828125,0
2013-02-25,2224.800048828125,2224.800048828125,2243.35009765625,2187.550048828125,2234.25,0
2013-03-04,2266.10009765625,2266.10009765625,2267.550048828125,2192.199951171875,2219.75,0
2013-03-11,2258.550048828125,2258.550048828125,2276.60009765625,2222.60009765625,2268.14990234375,0
2013-03-18,2183.39990234375,2183.39990234375,2260.85009765625,2176.199951171875,2246.25,0
2013-03-25,2188.199951171875,2188.199951171875,2202.60009765625,2157.10009765625,2193.75,0
2013-04-01,2147.64990234375,2147.64990234375,2202.449951171875,2139.300048828125,2186.300048828125,0
2013-04-08,2167.300048828125,2167.300048828125,2177.39990234375,2127.60009765625,2149.75,0
2013-04-15,2255.300048828125,2255.300048828125,2258.39990234375,2158.10009765625,2160.199951171875,0
2013-04-22,2306.85009765625,2306.85009765625,2318.14990234375,2258.14990234375,2261.14990234375,0
2013-04-29,2412.85009765625,2412.85009765625,2428.949951171875,2311.14990234375,2311.14990234375,0
2013-05-06,2463.199951171875,2463.199951171875,2465.550048828125,2414.300048828125,2414.300048828125,0
2013-05-13,2476.10009765625,2476.10009765625,2492.10009765625,2425.75,2467.10009765625,0
2013-05-20,2427.0,2427.0,2494.35009765625,2397.199951171875,2479.449951171875,0
2013-05-27,2457.85009765625,2457.85009765625,2489.550048828125,2424.89990234375,2432.199951171875,0
2013-06-03,2420.60009765625,2420.60009765625,2473.75,2418.550048828125,2454.699951171875,0
2013-06-10,2348.0,2348.0,2436.64990234375,2303.800048828125,2430.10009765625,0
2013-06-17,2358.5,2358.5,2408.10009765625,2343.800048828125,2355.89990234375,0
2013-06-24,2378.550048828125,2378.550048828125,2385.35009765625,2290.39990234375,2349.5,0
2013-07-01,2444.89990234375,2444.89990234375,2474.449951171875,2378.800048828125,2381.39990234375,0
2013-07-08,2465.949951171875,2465.949951171875,2471.300048828125,2421.75,2433.199951171875,0
2013-07-15,2574.300048828125,2574.300048828125,2594.35009765625,2460.699951171875,2461.5,0
2013-07-22,2544.949951171875,2544.949951171875,2593.64990234375,2534.300048828125,2560.85009765625,0
2013-07-29,2428.35009765625,2428.35009765625,2544.89990234375,2413.199951171875,2536.949951171875,0
2013-08-05,2373.60009765625,2373.60009765625,2439.199951171875,2325.10009765625,2433.14990234375,0
2013-08-12,2373.39990234375,2373.39990234375,2466.300048828125,2366.300048828125,2386.199951171875,0
2013-08-19,2296.050048828125,2296.050048828125,2367.199951171875,2217.050048828125,2367.199951171875,0
2013-08-26,2306.0,2306.0,2329.85009765625,2157.64990234375,2305.89990234375,0
2013-09-02,2334.550048828125,2334.550048828125,2350.699951171875,2254.25,2308.14990234375,0
2013-09-09,2424.550048828125,2424.550048828125,2465.89990234375,2362.5,2362.5,0
2013-09-16,2506.85009765625,2506.85009765625,2544.300048828125,2417.60009765625,2450.199951171875,0
2013-09-23,2484.64990234375,2484.64990234375,2513.89990234375,2464.300048828125,2487.85009765625,0
2013-09-30,2496.10009765625,2496.10009765625,2508.949951171875,2428.800048828125,2472.949951171875,0
2013-10-07,2528.5,2528.5,2544.300048828125,2478.699951171875,2492.75,0
2013-10-14,2560.85009765625,2560.85009765625,2564.0,2502.14990234375,2532.10009765625,0
2013-10-21,2548.300048828125,2548.300048828125,2605.89990234375,2543.300048828125,2560.300048828125,0
2013-10-28,2613.699951171875,2613.699951171875,2616.64990234375,2511.800048828125,2550.89990234375,0
2013-11-04,2534.550048828125,2534.550048828125,2610.449951171875,2528.89990234375,2605.800048828125,0
2013-11-11,2516.14990234375,2516.14990234375,2532.449951171875,2483.5,2530.25,0
2013-11-18,2483.949951171875,2483.949951171875,2567.050048828125,2477.10009765625,2532.10009765625,0
2013-11-25,2538.35009765625,2538.35009765625,2551.0,2498.35009765625,2500.949951171875,0
2013-12-02,2537.550048828125,2537.550048828125,2555.5,2520.300048828125,2542.300048828125,0
2013-12-09,2508.0,2508.0,2584.75,2505.14990234375,2584.75,0
2013-12-16,2569.800048828125,2569.800048828125,2572.35009765625,2501.550048828125,2522.10009765625,0
2013-12-23,2572.10009765625,2572.10009765625,2584.89990234375,2558.0,2561.39990234375,0
2013-12-30,2546.949951171875,2546.949951171875,2602.75,2528.300048828125,2580.050048828125,0
2014-01-06,2532.0,2532.0,2559.199951171875,2518.800048828125,2551.199951171875,0
2014-01-13,2508.449951171875,2508.449951171875,2544.85009765625,2500.35009765625,2531.449951171875,0
2014-01-20,2496.449951171875,2496.449951171875,2528.75,2483.5,2507.89990234375,0
2014-01-27,2455.949951171875,2455.949951171875,2472.10009765625,2412.39990234375,2472.10009765625,0
2014-02-03,2477.75,2477.75,2491.60009765625,2408.35009765625,2449.89990234375,0
2014-02-10,2426.949951171875,2426.949951171875,2483.85009765625,2404.60009765625,2477.39990234375,0
2014-02-17,2431.89990234375,2431.89990234375,2455.14990234375,2420.300048828125,2434.050048828125,0
2014-02-24,2460.14990234375,2460.14990234375,2468.75,2432.75,2438.449951171875,0
2014-03-03,2502.449951171875,2502.449951171875,2508.35009765625,2441.449951171875,2456.14990234375,0
2014-03-10,2521.10009765625,2521.10009765625,2546.199951171875,2494.300048828125,2498.14990234375,0
2014-03-17,2559.199951171875,2559.199951171875,2573.449951171875,2536.550048828125,2542.35009765625,0
2014-03-24,2641.050048828125,2641.050048828125,2644.300048828125,2572.550048828125,2572.550048828125,0
2014-03-31,2647.0,2647.0,2674.75,2638.699951171875,2651.10009765625,0
2014-04-07,2654.199951171875,2654.199951171875,2673.800048828125,2626.85009765625,2647.60009765625,0
2014-04-14,2666.64990234375,2666.64990234375,2675.699951171875,2634.64990234375,2662.5,0
2014-04-21,2666.050048828125,2666.050048828125,2692.75,2658.800048828125,2666.699951171875,0
2014-04-28,2610.64990234375,2610.64990234375,2669.75,2591.60009765625,2664.5,0
2014-05-05,2620.75,2620.75,2624.449951171875,2570.5,2607.60009765625,0
2014-05-12,2741.0,2741.0,2863.5,2620.75,2620.75,0
2014-05-19,2817.300048828125,2817.300048828125,2819.5,2733.25,2775.75,0
2014-05-26,2807.85009765625,2807.85009765625,2846.449951171875,2760.25,2836.800048828125,0
2014-06-02,2929.800048828125,2929.800048828125,2933.85009765625,2798.85009765625,2811.75,0
2014-06-09,2906.550048828125,2906.550048828125,2984.89990234375,2900.75,2942.35009765625,0
2014-06-16,2889.10009765625,2889.10009765625,2931.699951171875,2876.5,2906.5,0
2014-06-23,2909.550048828125,2909.550048828125,2940.85009765625,2869.699951171875,2893.75,0
2014-06-30,2993.5,2993.5,3005.699951171875,2911.199951171875,2911.199951171875,0
2014-07-07,2892.85009765625,2892.85009765625,3025.699951171875,2871.449951171875,3006.75,0
2014-07-14,2923.60009765625,2923.60009765625,2946.550048828125,2880.64990234375,2891.14990234375,0
2014-07-21,2989.25,2989.25,3000.89990234375,2931.64990234375,2931.64990234375,0
2014-07-28,2994.0,2994.0,3034.449951171875,2970.39990234375,2993.949951171875,0
2014-08-04,2995.89990234375,2995.89990234375,3049.64990234375,2978.5,3003.60009765625,0
2014-08-11,3026.10009765625,3026.10009765625,3034.5,3000.14990234375,3012.60009765625,0
2014-08-18,3088.89990234375,3088.89990234375,3110.449951171875,3027.949951171875,3028.449951171875,0
2014-08-25,3124.050048828125,3124.050048828125,3129.85009765625,3081.550048828125,3097.35009765625,0
2014-09-01,3190.25,3190.25,3212.800048828125,3134.75,3134.75,0
2014-09-08,3239.0,3239.0,3242.050048828125,3203.550048828125,3209.5,0
2014-09-15,3262.0,3262.0,3287.949951171875,3189.39990234375,3230.85009765625,0
2014-09-22,3224.300048828125,3224.300048828125,3274.64990234375,3187.35009765625,3254.39990234375,0
2014-09-29,3230.5,3230.5,3263.0,3210.60009765625,3223.89990234375,0
2014-10-06,3177.699951171875,3177.699951171875,3241.0,3174.25,3222.300048828125,0
2014-10-13,3141.800048828125,3141.800048828125,3185.14990234375,3088.550048828125,3166.550048828125,0
2014-10-20,3269.300048828125,3269.300048828125,3272.75,3169.75,3172.199951171875,0
2014-10-27,3317.39990234375,3317.39990234375,3321.300048828125,3221.60009765625,3282.25,0
2014-11-03,3301.0,3301.0,3321.25,3272.75,3320.5,0
2014-11-10,3362.5,3362.5,3366.300048828125,3303.449951171875,3306.449951171875,0
2014-11-17,3400.800048828125,3400.800048828125,3436.85009765625,3357.14990234375,3359.050048828125,0
2014-11-24,3417.35009765625,3417.35009765625,3427.14990234375,3366.199951171875,3400.14990234375,0
2014-12-01,3476.10009765625,3476.10009765625,3501.050048828125,3430.0,3430.0,0
2014-12-08,3370.550048828125,3370.550048828125,3497.199951171875,3367.10009765625,3487.75,0
2014-12-15,3294.35009765625,3294.35009765625,3367.14990234375,3228.89990234375,3354.300048828125,0
2014-12-22,3309.699951171875,3309.699951171875,3362.85009765625,3297.64990234375,3302.35009765625,0
2014-12-29,3366.0,3366.0,3378.550048828125,3315.300048828125,3315.300048828125,0
2015-01-05,3379.5,3379.5,3401.050048828125,3301.60009765625,3373.64990234375,0
2015-01-12,3474.89990234375,3474.89990234375,3480.25,3367.300048828125,3383.0,0
2015-01-19,3559.10009765625,3559.10009765625,3563.199951171875,3459.199951171875,3484.550048828125,0
2015-01-26,3529.60009765625,3529.60009765625,3596.75,3518.199951171875,3563.449951171875,0
2015-02-02,3403.64990234375,3403.64990234375,3530.10009765625,3399.550048828125,3523.800048828125,0
2015-02-09,3458.10009765625,3458.10009765625,3461.14990234375,3331.14990234375,3378.60009765625,0
2015-02-16,3448.64990234375,3448.64990234375,3489.39990234375,3431.550048828125,3463.64990234375,0
2015-02-23,3445.800048828125,3445.800048828125,3460.85009765625,3389.949951171875,3457.35009765625,0
2015-03-02,3433.25,3433.25,3463.10009765625,3390.64990234375,3443.449951171875,0
2015-03-09,3457.5,3457.5,3510.35009765625,3397.699951171875,3417.699951171875,0
2015-03-16,3388.39990234375,3388.39990234375,3497.85009765625,3380.75,3462.5,0
2015-03-23,3339.60009765625,3339.60009765625,3414.75,3306.800048828125,3401.35009765625,0
2015-03-30,3440.39990234375,3440.39990234375,3442.25,3359.64990234375,3360.300048828125,0
2015-04-06,3575.25,3575.25,3578.550048828125,3438.10009765625,3440.75,0
2015-04-13,3513.75,3513.75,3603.699951171875,3511.35009765625,3577.25,0
2015-04-20,3381.5,3381.5,3511.550048828125,3349.550048828125,3511.550048828125,0
2015-04-27,3289.5,3289.5,3385.35009765625,3276.050048828125,3383.75,0
2015-05-04,3327.949951171875,3327.949951171875,3395.0,3272.949951171875,3305.64990234375,0
2015-05-11,3399.25,3399.25,3403.89990234375,3298.5,3341.10009765625,0
2015-05-18,3437.85009765625,3437.85009765625,3462.10009765625,3402.550048828125,3406.300048828125,0
2015-05-25,3476.85009765625,3476.85009765625,3486.300048828125,3382.5,3430.60009765625,0
2015-06-01,3378.89990234375,3378.89990234375,3498.75,3336.300048828125,3464.10009765625,0
2015-06-08,3318.300048828125,3318.300048828125,3388.85009765625,3291.64990234375,3388.85009765625,0
2015-06-15,3454.199951171875,3454.199951171875,3467.449951171875,3309.60009765625,3323.25,0
2015-06-22,3502.64990234375,3502.64990234375,3514.550048828125,3463.75,3469.300048828125,0
2015-06-29,3569.25,3569.25,3585.14990234375,3443.550048828125,3454.60009765625,0
2015-07-06,3513.60009765625,3513.60009765625,3606.25,3501.85009765625,3538.050048828125,2156400
2015-07-13,3632.14990234375,3632.14990234375,3641.5,3516.0,3533.5,1714100
2015-07-20,3638.5,3638.5,3665.14990234375,3603.300048828125,3639.10009765625,1864600
2015-07-27,3681.60009765625,3681.60009765625,3694.14990234375,3556.949951171875,3629.699951171875,2459400
2015-08-03,3705.10009765625,3705.10009765625,3732.449951171875,3651.64990234375,3685.75,2191900
2015-08-10,3646.0,3646.0,3726.35009765625,3575.5,3711.0,2283900
2015-08-17,3583.800048828125,3583.800048828125,3666.050048828125,3541.14990234375,3655.64990234375,2012400
2015-08-24,3446.449951171875,3446.449951171875,3504.85009765625,3291.14990234375,3482.75,3413800
2015-08-31,3312.35009765625,3312.35009765625,3453.800048828125,3296.39990234375,3449.60009765625,2536800
2015-09-07,3353.550048828125,3353.550048828125,3378.800048828125,3232.0,3317.0,2534800
2015-09-14,3394.89990234375,3394.89990234375,3423.85009765625,3345.64990234375,3366.25,1576000
2015-09-21,3373.35009765625,3373.35009765625,3403.550048828125,3313.35009765625,3375.5,1773200
2015-09-28,3451.14990234375,3451.14990234375,3475.0,3320.050048828125,3385.39990234375,2093200
2015-10-05,3511.85009765625,3511.85009765625,3542.10009765625,3464.75,3469.60009765625,2320500
2015-10-12,3533.0,3533.0,3536.050048828125,3483.199951171875,3517.449951171875,2095100
2015-10-19,3540.64990234375,3540.64990234375,3583.050048828125,3521.89990234375,3538.75,1759000
2015-10-26,3483.550048828125,3483.550048828125,3559.800048828125,3477.14990234375,3548.64990234375,2424000
2015-11-02,3482.550048828125,3482.550048828125,3517.25,3463.449951171875,3485.75,2047000
2015-11-09,3443.050048828125,3443.050048828125,3515.89990234375,3417.64990234375,3426.60009765625,1611000
2015-11-16,3534.199951171875,3534.199951171875,3547.60009765625,3429.449951171875,3437.199951171875,2066200
2015-11-23,3564.300048828125,3564.300048828125,3579.949951171875,3533.64990234375,3538.050048828125,2168800
2015-11-30,3508.0,3508.0,3580.14990234375,3504.0,3564.14990234375,3697600
2015-12-07,3442.89990234375,3442.89990234375,3524.89990234375,3430.75,3517.60009765625,2830200
2015-12-14,3523.10009765625,3523.10009765625,3544.75,3425.35009765625,3430.64990234375,2639000
2015-12-21,3572.10009765625,3572.10009765625,3573.89990234375,3523.0,3532.300048828125,1889400
2015-12-28,3612.5,3612.5,3622.35009765625,3566.75,3575.75,2269500
2016-01-04,3441.199951171875,3441.199951171875,3605.35009765625,3430.699951171875,3596.14990234375,2631000
2016-01-11,3344.85009765625,3344.85009765625,3446.35009765625,3340.449951171875,3415.449951171875,2770600
2016-01-18,3287.550048828125,3287.550048828125,3355.199951171875,3229.25,3339.5,3146100
2016-01-25,3337.949951171875,3337.949951171875,3345.39990234375,3253.89990234375,3300.050048828125,2666600
2016-02-01,3338.0,3338.0,3344.64990234375,3271.199951171875,3344.64990234375,2783600
2016-02-08,3188.050048828125,3188.050048828125,3358.10009765625,3116.800048828125,3345.0,2880800
2016-02-15,3253.14990234375,3253.14990234375,3255.25,3125.25,3218.89990234375,2861200
2016-02-22,3198.64990234375,3198.64990234375,3284.60009765625,3179.14990234375,3251.10009765625,2869200
2016-02-29,3301.550048828125,3301.550048828125,3324.25,3127.35009765625,3200.10009765625,3812300
2016-03-07,3340.800048828125,3340.800048828125,3344.10009765625,3277.14990234375,3303.89990234375,2135000
2016-03-14,3347.85009765625,3347.85009765625,3362.699951171875,3277.050048828125,3354.949951171875,2576100
2016-03-21,3401.5,3401.5,3406.550048828125,3351.89990234375,3351.89990234375,1776700
2016-03-28,3399.64990234375,3399.64990234375,3415.64990234375,3350.699951171875,3414.14990234375,3147000
2016-04-04,3359.449951171875,3359.449951171875,3443.10009765625,3336.75,3397.75,2903700
2016-04-11,3518.050048828125,3518.050048828125,3522.14990234375,3353.699951171875,3369.14990234375,1677100
2016-04-18,3505.85009765625,3505.85009765625,3548.60009765625,3489.949951171875,3529.35009765625,2167800
2016-04-25,3488.300048828125,3488.300048828125,3566.199951171875,3463.89990234375,3498.699951171875,3113300
2016-05-02,3481.35009765625,3481.35009765625,3532.550048828125,3441.800048828125,3482.39990234375,2223500
2016-05-09,3515.449951171875,3515.449951171875,3558.550048828125,3487.60009765625,3487.60009765625,2742300
2016-05-16,3477.25,3477.25,3559.050048828125,3468.199951171875,3523.60009765625,2611700
2016-05-23,3619.949951171875,3619.949951171875,3630.449951171875,3470.699951171875,3513.89990234375,3214900
2016-05-30,3668.550048828125,3668.550048828125,3683.85009765625,3601.89990234375,3619.85009765625,7572900
2016-06-06,3624.5,3624.5,3691.10009765625,3622.199951171875,3666.800048828125,2903600
2016-06-13,3630.75,3630.75,3638.800048828125,3582.050048828125,3598.199951171875,2696300
2016-06-20,3619.050048828125,3619.050048828125,3655.050048828125,3540.10009765625,3613.949951171875,3236600
2016-06-27,3761.75,3761.75,3773.14990234375,3606.75,3610.89990234375,4061500
2016-07-04,3750.0,3750.0,3780.60009765625,3732.75,3779.64990234375,2306200
2016-07-11,3829.800048828125,3829.800048828125,3847.10009765625,3776.39990234375,3783.25,2421900
2016-07-18,3812.5,3812.5,3848.550048828125,3766.550048828125,3839.300048828125,3041400
2016-07-25,3883.89990234375,3883.89990234375,3897.699951171875,3809.699951171875,3813.5,3468200
2016-08-01,3926.89990234375,3926.89990234375,3945.800048828125,3852.14990234375,3899.89990234375,3025100
2016-08-08,3901.75,3901.75,3946.449951171875,3841.39990234375,3945.0,3453600
2016-08-15,3910.0,3910.0,3922.5,3873.89990234375,3907.949951171875,2359000
2016-08-22,3886.449951171875,3886.449951171875,3925.39990234375,3865.550048828125,3914.35009765625,3659800
2016-08-29,3973.39990234375,3973.39990234375,3983.449951171875,3867.0,3888.550048828125,5236000
2016-09-05,4006.0,4006.0,4069.10009765625,3983.300048828125,3984.64990234375,2652900
2016-09-12,3972.449951171875,3972.449951171875,4011.14990234375,3911.800048828125,3953.449951171875,3054400
2016-09-19,3965.699951171875,3965.699951171875,3987.0,3934.75,3981.75,2643200
2016-09-26,3879.199951171875,3879.199951171875,3963.89990234375,3834.14990234375,3963.199951171875,4357700
2016-10-03,3944.300048828125,3944.300048828125,3987.64990234375,3906.699951171875,3914.89990234375,2941900
2016-10-10,3880.300048828125,3880.300048828125,3968.949951171875,3875.10009765625,3957.25,1817200
2016-10-17,3871.25,3871.25,3889.75,3825.699951171875,3886.85009765625,2978300
2016-10-24,3846.85009765625,3846.85009765625,3878.60009765625,3809.75,3875.699951171875,3943600
2016-10-31,3795.949951171875,3795.949951171875,3859.199951171875,3788.35009765625,3857.300048828125,2750400
2016-11-07,3556.39990234375,3556.39990234375,3832.75,3545.10009765625,3829.5,3285000
2016-11-14,3442.14990234375,3442.14990234375,3558.39990234375,3406.10009765625,3557.75,2762300
2016-11-21,3458.35009765625,3458.35009765625,3463.10009765625,3376.35009765625,3453.199951171875,3048100
2016-11-28,3491.5,3491.5,3581.25,3454.64990234375,3458.39990234375,3235500
2016-12-05,3590.199951171875,3590.199951171875,3606.800048828125,3492.699951171875,3496.25,2563700
2016-12-12,3493.949951171875,3493.949951171875,3579.35009765625,3488.14990234375,3578.60009765625,2264100
2016-12-19,3415.949951171875,3415.949951171875,3494.300048828125,3380.64990234375,3493.300048828125,2937500
2016-12-26,3517.199951171875,3517.199951171875,3521.800048828125,3370.85009765625,3412.449951171875,2720000
2017-01-02,3603.25,3603.25,3643.0,3492.699951171875,3520.85009765625,2287800
2017-01-09,3632.14990234375,3632.14990234375,3660.199951171875,3595.199951171875,3612.800048828125,2537500
2017-01-16,3656.0,3656.0,3691.800048828125,3624.449951171875,3630.0,2831200
2017-01-23,3758.60009765625,3758.60009765625,3785.39990234375,3654.800048828125,3655.050048828125,2991900
2017-01-30,3864.89990234375,3864.89990234375,3888.60009765625,3752.949951171875,3759.64990234375,10599300
2017-02-06,3910.300048828125,3910.300048828125,3933.64990234375,3877.35009765625,3885.39990234375,4040900
