Price,Adj Close,Close,High,Low,Open,Volume
2009-08-31,4.704349517822266,5.2928571701049805,5.607141971588135,5.142857074737549,5.4178571701049805,5753370
2009-09-07,4.650384902954102,5.232141971588135,5.564284801483154,4.757142066955566,5.407142162322998,3786104
2009-09-14,4.644036769866943,5.224999904632568,5.485713958740234,5.1821417808532715,5.285714149475098,3175956
2009-09-21,4.83767032623291,5.442856788635254,5.7464280128479,5.142857074737549,5.224999904632568,16940938
2009-09-28,4.707522392272949,5.296428203582764,5.517857074737549,5.25,5.442856788635254,2924222
2009-10-05,4.745614528656006,5.339284896850586,5.857141971588135,5.2178568840026855,5.2178568840026855,22224776
2009-10-12,4.783707141876221,5.382142066955566,5.535714149475098,5.221427917480469,5.221427917480469,4040120
2009-10-19,5.069396018981934,5.70357084274292,6.028571128845215,4.685713768005371,5.382142066955566,27177402
2009-10-26,4.821800231933594,5.425000190734863,6.028571128845215,5.392857074737549,5.714284896850586,12685344
2009-11-02,4.7773590087890625,5.375,5.5535712242126465,5.2178568840026855,5.425000190734863,3738910
2009-11-09,5.078918933868408,5.714284896850586,5.875,5.357141971588135,5.392857074737549,10842496
2009-11-16,5.031303405761719,5.660714149475098,5.903571128845215,5.378571033477783,5.821427822113037,5123846
2009-11-23,4.8344950675964355,5.439284801483154,5.742856979370117,5.3714280128479,5.589284896850586,2933392
2009-11-30,5.2027177810668945,5.853570938110352,6.164285182952881,5.4285712242126465,5.4285712242126465,15028258
2009-12-07,5.542369365692139,6.235713958740234,6.385714054107666,5.7928571701049805,5.907142162322998,36571136
2009-12-14,5.282075881958008,5.942856788635254,6.535714149475098,5.900000095367432,6.275000095367432,21707812
2009-12-21,5.567764759063721,6.264285087585449,6.3714280128479,5.821427822113037,5.964284896850586,9163350
2009-12-28,5.656647205352783,6.364284992218018,6.771428108215332,6.150000095367432,6.264285087585449,6526072
2010-01-04,5.720132827758789,6.435713768005371,6.607141971588135,6.296428203582764,6.421428203582764,11385668
2010-01-11,5.929637908935547,6.671428203582764,6.757142066955566,5.8714280128479,6.464284896850586,13900978
2010-01-18,5.482058525085449,6.1678571701049805,6.785714149475098,5.946427822113037,6.685713768005371,12647642
2010-01-25,5.316993236541748,5.982141971588135,6.528571128845215,5.835713863372803,6.285714149475098,5761812
2010-02-01,5.2598557472229,5.9178571701049805,6.492856979370117,5.782142162322998,6.192856788635254,6050926
2010-02-08,5.428094863891602,6.107141971588135,6.1678571701049805,5.9285712242126465,6.0,2199736
2010-02-15,5.269378662109375,5.9285712242126465,6.135714054107666,5.857141971588135,6.103570938110352,2091810
2010-02-22,5.35191011428833,6.021428108215332,6.082141876220703,5.689284801483154,6.082141876220703,2966334
2010-03-01,5.678866386413574,6.389285087585449,6.564284801483154,6.021428108215332,6.021428108215332,5633950
2010-03-08,5.799490928649902,6.525000095367432,6.70357084274292,6.267857074737549,6.4285712242126465,10235246
2010-03-15,5.777271747589111,6.5,6.771428108215332,6.4321417808532715,6.464284896850586,10113936
2010-03-22,5.678866386413574,6.389285087585449,6.639285087585449,6.289285182952881,6.296428203582764,4620070
2010-03-29,6.135969638824463,6.903571128845215,6.964284896850586,6.300000190734863,6.4321417808532715,28457814
2010-04-05,6.481971263885498,7.2928571701049805,7.771428108215332,6.900000095367432,6.978570938110352,47820136
2010-04-12,6.529584884643555,7.346427917480469,7.5928568840026855,7.0,7.357141971588135,11553976
2010-04-19,6.627989292144775,7.457141876220703,7.599999904632568,7.110713958740234,7.285714149475098,13675284
2010-04-26,6.745439052581787,7.589284896850586,8.0,7.5,7.521428108215332,20933612
2010-05-03,6.155014991760254,6.925000190734863,7.650000095367432,6.892857074737549,7.57857084274292,9401210
2010-05-10,6.139143466949463,6.907142162322998,7.282142162322998,6.860713958740234,7.0,6096202
2010-05-17,6.088354110717773,6.849999904632568,7.335713863372803,6.710713863372803,6.860713958740234,9256926
2010-05-24,6.129619598388672,6.896428108215332,7.139285087585449,6.5928568840026855,7.064284801483154,5693338
2010-05-31,6.1677117347717285,6.939284801483154,7.157142162322998,6.8035712242126465,7.0571417808532715,4817330
2010-06-07,6.151840686798096,6.921428203582764,6.992856979370117,6.732141971588135,6.732141971588135,3594696
2010-06-14,6.240722179412842,7.021428108215332,7.242856979370117,6.903571128845215,7.064284801483154,6471570
2010-06-21,6.418483734130859,7.221427917480469,7.425000190734863,7.028571128845215,7.25,10977092
2010-06-28,6.647035598754883,7.478570938110352,7.664285182952881,7.0,7.039285182952881,10411366
2010-07-05,6.856540203094482,7.714284896850586,7.885714054107666,7.414285182952881,7.414285182952881,11175500
2010-07-12,6.878759860992432,7.739284992218018,8.15714168548584,7.5,7.753571033477783,12271742
2010-07-19,7.693857669830322,8.425000190734863,8.725000381469727,7.650000095367432,7.671428203582764,41371736
2010-07-26,9.252850532531738,10.132143020629883,10.54285717010498,8.29285717010498,8.464284896850586,88289922
2010-08-02,9.660537719726562,10.578571319580078,11.342857360839844,10.149999618530273,10.15714168548584,63736190
2010-08-09,10.34218978881836,11.324999809265137,11.421427726745605,10.439285278320312,10.678570747375488,27904226
2010-08-16,10.678121566772461,11.692856788635254,11.842857360839844,11.110713958740234,11.428570747375488,22944796
2010-08-23,10.205205917358398,11.175000190734863,11.910714149475098,11.096428871154785,11.446428298950195,12431412
2010-08-30,10.596583366394043,11.603570938110352,11.774999618530273,11.039284706115723,11.353570938110352,11125870
2010-09-06,11.976198196411133,13.114285469055176,13.203572273254395,11.675000190734863,11.707141876220703,30090872
2010-09-13,12.700247764587402,13.90714168548584,15.196428298950195,12.535714149475098,13.346428871154785,103126618
2010-09-20,12.471942901611328,13.65714168548584,14.571428298950195,13.235713958740234,13.921427726745605,28246610
2010-09-27,12.82418441772461,14.04285717010498,14.38928508758545,13.592857360839844,13.814285278320312,19811862
2010-10-04,12.409974098205566,13.589284896850586,14.41785717010498,13.471427917480469,14.178570747375488,12365766
2010-10-11,12.693724632263184,13.899999618530273,14.460714340209961,13.628570556640625,13.735713958740234,16812222
2010-10-18,12.592618942260742,13.789284706115723,14.214284896850586,13.660714149475098,14.071428298950195,4774378
2010-10-25,12.201240539550781,13.360713958740234,13.985713958740234,13.25,13.821428298950195,4291742
2010-11-01,13.006828308105469,14.242856979370117,14.64285659790039,13.235713958740234,13.492856979370117,12838994
2010-11-08,12.690461158752441,13.896428108215332,15.342857360839844,13.574999809265137,14.28214168548584,30435188
2010-11-15,11.927276611328125,13.060714721679688,14.214284896850586,12.589284896850586,13.964284896850586,14477512
2010-11-22,10.906427383422852,11.942856788635254,13.274999618530273,10.871427536010742,13.257142066955566,8849246
2010-11-29,11.555462837219238,12.653571128845215,13.192856788635254,11.5,11.785714149475098,8857254
2010-12-06,10.75313949584961,11.774999618530273,12.921427726745605,11.071428298950195,12.785714149475098,5581380
2010-12-13,11.033625602722168,12.082141876220703,12.310714721679688,11.114285469055176,11.785714149475098,2929640
2010-12-20,11.581554412841797,12.68214225769043,14.428570747375488,11.967857360839844,12.428570747375488,9293340
2010-12-27,11.57829475402832,12.678570747375488,12.857142448425293,12.396428108215332,12.714284896850586,2853690
2011-01-03,11.500019073486328,12.592857360839844,12.89285659790039,12.5,12.574999809265137,3978184
2011-01-10,11.26192855834961,12.332141876220703,12.699999809265137,11.821428298950195,12.64285659790039,3958052
2011-01-17,11.738106727600098,12.853570938110352,13.03214168548584,11.79285717010498,12.178570747375488,17626518
2011-01-24,11.066240310668945,12.117856979370117,13.0,11.942856788635254,13.0,5092178
2011-01-31,10.86076545715332,11.89285659790039,12.171427726745605,11.146428108215332,11.785714149475098,3084816
2011-02-07,9.575740814208984,10.485713958740234,12.050000190734863,9.928570747375488,11.803570747375488,5547878
2011-02-14,10.981443405151367,12.024999618530273,12.414284706115723,10.64285659790039,10.707141876220703,4882388
2011-02-21,10.811843872070312,11.839284896850586,12.385713577270508,11.64285659790039,12.071428298950195,7076328
2011-02-28,11.017317771911621,12.064285278320312,12.199999809265137,11.428570747375488,11.982142448425293,2055494
2011-03-07,10.30631160736084,11.285714149475098,11.989286422729492,10.871427536010742,11.814285278320312,2664256
2011-03-14,10.358497619628906,11.342857360839844,11.567856788635254,10.714284896850586,11.285714149475098,3625132
2011-03-21,10.531355857849121,11.53214168548584,11.850000381469727,10.928570747375488,11.253570556640625,2660042
2011-03-28,11.320636749267578,12.396428108215332,12.492856979370117,11.364285469055176,11.739286422729492,4671870
2011-04-04,11.747894287109375,12.864285469055176,13.385713577270508,12.43214225769043,12.5,5753300
2011-04-11,11.946842193603516,13.082141876220703,13.692856788635254,12.75,12.857142448425293,5694318
2011-04-18,12.240375518798828,13.403571128845215,13.928570747375488,13.125,13.14285659790039,5824700
2011-04-25,12.305608749389648,13.475000381469727,13.814285278320312,13.010713577270508,13.357142448425293,4037474
2011-05-02,12.56652545928955,13.760713577270508,13.90714168548584,12.5,13.30714225769043,5550524
2011-05-09,12.256686210632324,13.421427726745605,14.007142066955566,13.25,13.896428108215332,3094742
2011-05-16,12.041425704956055,13.185713768005371,14.242856979370117,13.078571319580078,13.421427726745605,11137770
2011-05-23,13.329716682434082,14.596428871154785,15.321428298950195,13.071428298950195,13.214284896850586,57794800
2011-05-30,14.158135414123535,15.503570556640625,16.271427154541016,14.378570556640625,14.689285278320312,57844892
2011-06-06,14.947417259216309,16.367856979370117,16.732141494750977,15.5,15.5,36905204
2011-06-13,14.624526977539062,16.014284133911133,16.532142639160156,15.800000190734863,16.428571701049805,18005190
2011-06-20,14.363609313964844,15.728570938110352,16.178571701049805,14.928570747375488,16.171428680419922,12676300
2011-06-27,14.428837776184082,15.800000190734863,16.200000762939453,14.628570556640625,15.821428298950195,9175978
2011-07-04,15.068093299865723,16.5,16.928571701049805,15.76428508758545,15.875,17597202
2011-07-11,15.04526138305664,16.475000381469727,16.857141494750977,15.692856788635254,16.571428298950195,12161520
2011-07-18,15.382412910461426,16.578571319580078,17.16071319580078,16.16071319580078,16.578571319580078,15626310
2011-07-25,15.326080322265625,16.51785659790039,16.7785701751709,15.649999618530273,16.685714721679688,15441370
2011-08-01,14.553975105285645,15.685713768005371,16.753570556640625,15.03214168548584,16.571428298950195,7592424
2011-08-08,14.520837783813477,15.649999618530273,16.11428451538086,14.857142448425293,15.357142448425293,7810068
2011-08-15,13.175456047058105,14.199999809265137,15.921427726745605,13.578571319580078,15.649999618530273,4106872
2011-08-22,13.12906551361084,14.149999618530273,15.428570747375488,13.714284896850586,14.246427536010742,4016712
2011-08-29,13.752050399780273,14.821428298950195,14.928570747375488,14.178570747375488,14.178570747375488,3265374
2011-09-05,14.159640312194824,15.260713577270508,15.64285659790039,14.582141876220703,14.646428108215332,5573890
2011-09-12,13.993951797485352,15.082141876220703,15.403571128845215,14.828571319580078,15.117856979370117,2041676
2011-09-19,14.676586151123047,15.817856788635254,16.378570556640625,14.928570747375488,14.928570747375488,8299522
2011-09-26,13.917737007141113,15.0,15.742856979370117,14.685713768005371,15.428570747375488,5248250
2011-10-03,13.566479682922363,14.621427536010742,15.064285278320312,14.314285278320312,14.857142448425293,1607130
2011-10-10,14.229229927062988,15.335714340209961,15.571428298950195,14.64285659790039,14.699999809265137,3765832
2011-10-17,14.020462989807129,15.110713958740234,15.571428298950195,14.714284896850586,15.378570556640625,2186898
2011-10-24,14.282248497009277,15.39285659790039,15.571428298950195,14.928570747375488,15.210714340209961,3534118
2011-10-31,13.612872123718262,14.671427726745605,15.107142448425293,14.357142448425293,15.0,9061934
2011-11-07,13.20859432220459,14.235713958740234,15.128570556640625,14.071428298950195,14.671427726745605,3468738
2011-11-14,11.574919700622559,12.475000381469727,14.482142448425293,12.442856788635254,14.346428871154785,4214812
2011-11-21,11.793624877929688,12.710714340209961,13.0,12.0,12.39285659790039,4460624
2011-11-28,12.022273063659668,12.957141876220703,13.207141876220703,12.664284706115723,12.821428298950195,3255028
2011-12-05,11.922863006591797,12.850000381469727,13.528571128845215,12.467857360839844,12.864285469055176,3277162
2011-12-12,10.607304573059082,11.43214225769043,12.921427726745605,11.071428298950195,12.857142448425293,3561362
2011-12-19,10.2096529006958,11.003570556640625,12.492856979370117,10.203572273254395,11.285714149475098,2464126
2011-12-26,10.265987396240234,11.064285278320312,11.242856979370117,10.721427917480469,10.935713768005371,1206884
2012-01-02,10.723283767700195,11.55714225769043,11.839284896850586,11.0,11.096428871154785,1299732
2012-01-09,10.769676208496094,11.607142448425293,11.853570938110352,11.478570938110352,11.585714340209961,1829044
2012-01-16,11.753861427307129,12.66785717010498,12.75,11.564285278320312,11.621427536010742,5667200
2012-01-23,12.187959671020508,13.135713577270508,13.350000381469727,12.607142448425293,12.671427726745605,3917480
2012-01-30,12.784436225891113,13.778571128845215,14.164284706115723,12.824999809265137,13.021428108215332,5115054
2012-02-06,13.102554321289062,14.121427536010742,14.850000381469727,13.871427536010742,13.985713958740234,5793466
2012-02-13,13.158886909484863,14.18214225769043,14.607142448425293,13.785714149475098,14.071428298950195,4490178
2012-02-20,13.19533920288086,14.221427917480469,14.714284896850586,13.88928508758545,14.18214225769043,3427298
2012-02-27,12.492826461791992,13.464284896850586,14.285714149475098,13.328571319580078,14.285714149475098,3116764
2012-03-05,12.370216369628906,13.332141876220703,13.828571319580078,11.903571128845215,12.78214168548584,2022944
2012-03-12,12.459688186645508,13.428570747375488,13.785714149475098,13.14285659790039,13.14285659790039,1827238
2012-03-19,12.29068660736084,13.246427536010742,13.571428298950195,12.935713768005371,13.321428298950195,1697094
2012-03-26,12.207841873168945,13.15714168548584,13.446428298950195,12.864285469055176,13.39285659790039,1889930
2012-04-02,12.810944557189941,13.80714225769043,14.214284896850586,13.178570747375488,13.178570747375488,1595062
2012-04-09,12.509394645690918,13.482142448425293,13.867856979370117,13.235713958740234,13.714284896850586,1197532
2012-04-16,12.791064262390137,13.785714149475098,14.117856979370117,13.300000190734863,13.457141876220703,1746976
2012-04-23,12.824200630187988,13.821428298950195,13.90714168548584,13.25,13.696428298950195,1366428
2012-04-30,12.31057071685791,13.26785659790039,13.846428871154785,13.171427726745605,13.814285278320312,781732
2012-05-07,12.21115779876709,13.160714149475098,13.535714149475098,12.89285659790039,13.107142448425293,561064
2012-05-14,12.240981101989746,13.192856788635254,14.28214168548584,12.821428298950195,13.214284896850586,620858
2012-05-21,12.363590240478516,13.324999809265137,13.364285469055176,12.821428298950195,13.26785659790039,703388
2012-05-28,14.34521198272705,15.460714340209961,15.64285659790039,13.25,13.25,11359320
2012-06-04,14.268994331359863,15.378570556640625,15.842857360839844,14.785714149475098,15.357142448425293,3342248
2012-06-11,16.26386833190918,17.5285701751709,18.064285278320312,15.428570747375488,15.603570938110352,19178488
2012-06-18,15.4685697555542,16.671428680419922,17.924999237060547,16.589284896850586,17.639284133911133,4959892
2012-06-25,15.448687553405762,16.649999618530273,17.28571319580078,16.571428298950195,16.78928565979004,4054834
2012-07-02,16.757617950439453,18.060714721679688,18.28571319580078,16.78928565979004,16.828571319580078,8927058
2012-07-09,20.85672378540039,22.47857093811035,23.5,17.71071434020996,18.060714721679688,51047248
2012-07-16,19.920028686523438,21.200000762939453,22.828571319580078,21.071428298950195,22.53928565979004,18401320
2012-07-23,19.67169952392578,20.935714721679688,22.071428298950195,20.72857093811035,21.0,12131532
2012-07-30,21.154956817626953,22.514284133911133,22.64285659790039,20.857141494750977,21.053571701049805,12358318
2012-08-06,27.094724655151367,28.83571434020996,30.135713577270508,22.66428565979004,22.703571319580078,89155934
2012-08-13,29.843124389648438,31.760713577270508,32.67856979370117,28.582141876220703,28.83571434020996,42490350
2012-08-20,28.520944595336914,30.353572845458984,32.07142639160156,29.435714721679688,31.760713577270508,41601042
2012-08-27,27.171911239624023,28.917856216430664,31.25714111328125,26.753570556640625,30.47857093811035,33872440
2012-09-03,26.980628967285156,28.714284896850586,29.746429443359375,28.625,29.121427536010742,21160510
2012-09-10,26.282621383666992,27.97142791748047,29.071428298950195,27.857141494750977,28.828571319580078,12956174
2012-09-17,27.34976577758789,29.107141494750977,29.635713577270508,27.332141876220703,28.185714721679688,14568904
2012-09-24,26.574573516845703,28.282142639160156,29.928571701049805,28.146427154541016,29.26785659790039,8279922
2012-10-01,25.947040557861328,27.61428451538086,28.549999237060547,27.303571701049805,28.41071319580078,5375608
2012-10-08,26.9235782623291,28.6535701751709,29.560714721679688,27.28571319580078,27.760713577270508,14516936
2012-10-15,28.081335067749023,29.885713577270508,30.350000381469727,28.14285659790039,28.64285659790039,18789638
2012-10-22,28.161869049072266,29.97142791748047,30.5,27.850000381469727,29.928571701049805,7371938
2012-10-29,28.658531188964844,30.5,32.40357208251953,30.0,30.264284133911133,24931130
2012-11-05,32.695556640625,34.79642868041992,36.33928680419922,29.453571319580078,30.7785701751709,35526134
2012-11-12,31.463979721069336,33.485713958740234,35.49285888671875,33.22142791748047,34.07142639160156,7770966
2012-11-19,32.39688491821289,34.478572845458984,35.27857208251953,32.61785888671875,33.021427154541016,11870530
2012-11-26,35.28958511352539,37.5571403503418,38.42856979370117,34.467857360839844,34.69642639160156,21923370
2012-12-03,35.232540130615234,37.496429443359375,38.914283752441406,37.0,37.592857360839844,19101292
2012-12-10,35.571468353271484,37.85714340209961,39.099998474121094,37.210716247558594,37.853572845458984,13602344
2012-12-17,33.403629302978516,35.54999923706055,38.71428680419922,35.35714340209961,37.900001525878906,6495538
2012-12-24,33.75263595581055,35.92142868041992,36.75714111328125,35.57142639160156,35.92856979370117,3398682
2012-12-31,33.73585510253906,35.90357208251953,36.907142639160156,35.73214340209961,36.01071548461914,4154486
2013-01-07,33.75263595581055,35.92142868041992,37.0,35.78571319580078,36.003570556640625,3713262
2013-01-14,33.75599670410156,35.92499923706055,36.77857208251953,35.36428451538086,36.103572845458984,2288916
2013-01-21,34.3365478515625,36.5428581237793,37.121429443359375,30.135713577270508,30.135713577270508,4159274
2013-01-28,32.692203521728516,34.7928581237793,37.5,34.44285583496094,36.67142868041992,5261424
2013-02-04,32.692203521728516,34.7928581237793,35.14285659790039,33.92856979370117,35.04642868041992,2428678
2013-02-11,32.588165283203125,34.6821403503418,35.21428680419922,32.85714340209961,35.164283752441406,2278206
2013-02-18,30.86664581298828,32.849998474121094,35.92856979370117,31.549999237060547,34.91071319580078,4567444
2013-02-25,31.16195297241211,33.164283752441406,34.271427154541016,30.078571319580078,30.078571319580078,3146836
2013-03-04,31.702239990234375,33.73928451538086,34.21428680419922,32.72142791748047,33.217857360839844,1643712
2013-03-11,33.77277374267578,35.94285583496094,37.14285659790039,33.42142868041992,34.05356979370117,6026076
2013-03-18,30.1451473236084,32.0821418762207,37.13214111328125,31.803571701049805,35.94285583496094,3579520
2013-03-25,29.38338279724121,31.271427154541016,32.775001525878906,29.021427154541016,32.771427154541016,2873458
2013-04-01,29.4202938079834,31.310714721679688,33.19285583496094,30.36428451538086,31.357141494750977,4549888
2013-04-08,31.974061965942383,34.02857208251953,36.58571243286133,31.274999618530273,31.424999237060547,11395692
2013-04-15,32.510982513427734,34.599998474121094,35.2071418762207,33.5,34.07142639160156,2841216
2013-04-22,34.05129623413086,36.23928451538086,36.83571243286133,34.39285659790039,34.92856979370117,6041266
2013-04-29,33.83653259277344,36.01071548461914,37.5,35.71428680419922,36.28571319580078,5666892
2013-05-06,35.62516784667969,37.914283752441406,39.85714340209961,35.860713958740234,36.34642791748047,11733358
2013-05-13,32.68212890625,34.782142639160156,38.5,33.92856979370117,38.21428680419922,9448026
2013-05-20,30.094810485839844,32.02857208251953,35.78571319580078,31.71071434020996,35.0,4068932
2013-05-27,32.131778717041016,34.19642639160156,35.978572845458984,31.71071434020996,31.714284896850586,7066038
2013-06-03,32.400238037109375,34.48214340209961,34.764286041259766,33.38214111328125,33.93571472167969,2192834
