Price,Adj Close,Close,High,Low,Open,Volume
2003-02-17,1.1765810251235962,1.4500000476837158,1.4839999675750732,1.3760000467300415,1.3760000467300415,1427200
2003-02-24,1.1278947591781616,1.3899999856948853,1.4839999675750732,1.340999960899353,1.4620000123977661,10688000
2003-03-03,1.1157231330871582,1.375,1.4500000476837158,1.2890000343322754,1.437999963760376,14880000
2003-03-10,1.0654141902923584,1.312999963760376,1.437999963760376,1.312999963760376,1.437999963760376,4768000
2003-03-17,1.041882872581482,1.284000039100647,1.399999976158142,1.2649999856948853,1.375,2630400
2003-03-24,1.1327635049819946,1.3960000276565552,1.4869999885559082,1.187999963760376,1.437999963760376,16742400
2003-03-31,1.1717125177383423,1.444000005722046,1.4989999532699585,1.399999976158142,1.437999963760376,13459200
2003-04-07,1.1465576887130737,1.4129999876022339,1.475000023841858,1.375,1.4500000476837158,3756800
2003-04-14,1.0905686616897583,1.343999981880188,1.4930000305175781,1.343999981880188,1.4129999876022339,4800000
2003-04-21,1.0857000350952148,1.3380000591278076,1.437000036239624,1.3380000591278076,1.375,2099200
2003-04-28,1.1327635049819946,1.3960000276565552,1.399999976158142,1.312999963760376,1.375,1600000
2003-05-05,1.1157231330871582,1.375,1.4589999914169312,1.3389999866485596,1.3880000114440918,96716800
2003-05-12,1.1051743030548096,1.3619999885559082,1.402999997138977,1.312999963760376,1.38100004196167,103372800
2003-05-19,1.1157231330871582,1.375,1.409999966621399,1.3630000352859497,1.375,44416000
2003-05-26,1.127083420753479,1.3890000581741333,1.4240000247955322,1.312999963760376,1.4240000247955322,3449600
2003-06-02,1.1449352502822876,1.4110000133514404,1.4129999876022339,1.3289999961853027,1.3899999856948853,5414400
2003-06-09,1.1506149768829346,1.4179999828338623,1.437999963760376,1.350000023841858,1.3940000534057617,11104000
2003-06-16,1.2074155807495117,1.4880000352859497,1.562999963760376,1.402999997138977,1.4129999876022339,5452800
2003-06-23,1.1668435335159302,1.437999963760376,1.5240000486373901,1.3760000467300415,1.4509999752044678,11865600
2003-06-30,1.170900821685791,1.4429999589920044,1.4500000476837158,1.3760000467300415,1.4500000476837158,72486400
2003-07-07,1.1668435335159302,1.437999963760376,1.4589999914169312,1.3919999599456787,1.434000015258789,38835200
2003-07-14,1.1554834842681885,1.4240000247955322,1.4880000352859497,1.375,1.437999963760376,49504000
2003-07-21,1.5556408166885376,1.8760000467300415,1.878999948501587,1.4490000009536743,1.4490000009536743,542611200
2003-07-28,1.5805178880691528,1.906000018119812,2.0880000591278076,1.871000051498413,1.9240000247955322,1266182400
2003-08-04,1.7339255809783936,2.0910000801086426,2.125,1.878000020980835,1.9609999656677246,1404691200
2003-08-11,1.822653889656067,2.197999954223633,2.4130001068115234,2.0910000801086426,2.121000051498413,2541619200
2003-08-18,1.7588030099868774,2.121000051498413,2.2809998989105225,1.9500000476837158,2.2809998989105225,3798310400
2003-08-25,1.8500187397003174,2.2309999465942383,2.437999963760376,2.0880000591278076,2.1510000228881836,2612992000
2003-09-01,1.8533350229263306,2.234999895095825,2.375,2.0999999046325684,2.23799991607666,1877568000
2003-09-08,1.8632861375808716,2.246999979019165,2.4040000438690186,2.2309999465942383,2.2799999713897705,3913958400
2003-09-15,1.8475306034088135,2.2279999256134033,2.325000047683716,2.187999963760376,2.312999963760376,1750131200
2003-09-22,1.956160068511963,2.3589999675750732,2.5239999294281006,2.2869999408721924,2.2869999408721924,2770918400
2003-09-29,2.097130060195923,2.5290000438690186,2.572999954223633,2.36299991607666,2.375,1712940800
2003-10-06,2.4553585052490234,2.9609999656677246,3.0880000591278076,2.5390000343322754,2.562999963760376,4919462400
2003-10-13,2.365800142288208,2.8529999256134033,3.0480000972747803,2.7279999256134033,2.993000030517578,2151609600
2003-10-20,2.209076166152954,2.6640000343322754,2.875,2.503999948501587,2.875,2914944000
2003-10-27,2.2696104049682617,2.736999988555908,2.763000011444092,2.5,2.75,1922009600
2003-11-03,2.3496484756469727,2.812999963760376,2.86299991607666,2.638000011444092,2.7060000896453857,2337760000
2003-11-10,2.2494146823883057,2.693000078201294,3.125,2.674999952316284,2.75,2079475200
2003-11-17,2.248579502105713,2.691999912261963,2.7750000953674316,2.562999963760376,2.749000072479248,2242355200
2003-11-24,2.365518569946289,2.8320000171661377,2.937999963760376,2.7760000228881836,2.86299991607666,3012108800
2003-12-01,2.6236214637756348,3.1410000324249268,3.3499999046325684,2.8499999046325684,2.869999885559082,4017420800
2003-12-08,3.0078508853912354,3.6010000705718994,3.683000087738037,3.1500000953674316,3.1710000038146973,3148134400
2003-12-15,3.0880379676818848,3.697000026702881,3.8480000495910645,3.5380001068115234,3.750999927520752,3228032000
2003-12-22,3.0262272357940674,3.622999906539917,3.7750000953674316,3.562999963760376,3.7130000591278076,1655251200
2003-12-29,3.4405269622802734,4.11899995803833,4.2230000495910645,3.687999963760376,3.687999963760376,2422486400
2004-01-05,3.2776477336883545,3.9240000247955322,4.192999839782715,3.757999897003174,4.144999980926514,1434124800
2004-01-12,3.118107795715332,3.7330000400543213,3.9749999046325684,3.674999952316284,3.946000099182129,1095875200
2004-01-19,2.881723165512085,3.450000047683716,3.875,3.2009999752044678,3.703000068664551,1207702400
2004-01-26,2.6845970153808594,3.2139999866485596,3.625,3.1730000972747803,3.450000047683716,873920000
2004-02-02,2.4423649311065674,2.9240000247955322,3.2750000953674316,2.882999897003174,3.2139999866485596,385756800
2004-02-09,2.7422308921813965,3.2829999923706055,3.4000000953674316,2.8529999256134033,2.950000047683716,1396707200
2004-02-16,2.580186605453491,3.0889999866485596,3.4200000762939453,3.0380001068115234,3.375,658332800
2004-02-23,2.4816231727600098,2.9709999561309814,3.125,2.944000005722046,3.0999999046325684,510080000
2004-03-01,2.5050110816955566,2.999000072479248,3.375,2.9749999046325684,3.015000104904175,1417008000
2004-03-08,2.4565649032592773,2.940999984741211,3.075000047683716,2.924999952316284,3.055999994277954,358668800
2004-03-15,2.2719674110412598,2.7200000286102295,3.069999933242798,2.625999927520752,3.069999933242798,392086400
2004-03-22,2.221015214920044,2.6589999198913574,2.825000047683716,2.575000047683716,2.73799991607666,235180800
2004-03-29,2.3922481536865234,2.864000082015991,2.9489998817443848,2.674999952316284,2.7179999351501465,484284800
2004-04-05,2.5175399780273438,3.0139999389648438,3.0480000972747803,2.8529999256134033,2.875,374060800
2004-04-12,5.1077494621276855,6.114999771118164,6.199999809265137,2.9749999046325684,3.0929999351501465,581477520
2004-04-19,2.5233876705169678,3.0209999084472656,3.121000051498413,2.98799991607666,3.11899995803833,299264000
2004-04-26,2.380553960800171,2.8499999046325684,3.0250000953674316,2.7750000953674316,3.0,119526400
2004-05-03,2.667891025543213,3.194000005722046,3.299999952316284,2.7750000953674316,2.9089999198913574,535219200
2004-05-10,2.267791509628296,2.7149999141693115,3.2730000019073486,2.6500000953674316,3.2249999046325684,584406400
2004-05-17,2.3229193687438965,2.7809998989105225,2.890000104904175,2.325000047683716,2.6489999294281006,236012800
2004-05-24,2.2268619537353516,2.6659998893737793,2.924999952316284,2.625,2.8499999046325684,262032000
2004-05-31,2.195122003555298,2.628000020980835,2.9200000762939453,2.549999952316284,2.625,390681600
2004-06-07,2.225191354751587,2.6640000343322754,2.7750000953674316,2.628000020980835,2.677999973297119,802236800
2004-06-14,2.2093207836151123,2.6449999809265137,2.7360000610351562,2.575000047683716,2.680999994277954,564361600
2004-06-21,2.179250478744507,2.6089999675750732,2.674999952316284,2.5390000343322754,2.674999952316284,660112000
2004-06-28,2.2018039226531982,2.635999917984009,2.73799991607666,2.5999999046325684,2.6730000972747803,855152000
2004-07-05,2.253591299057007,2.697999954223633,2.9230000972747803,2.5999999046325684,2.6630001068115234,1162985600
2004-07-12,2.5109574794769287,2.9709999561309814,3.069999933242798,2.700000047683716,2.7230000495910645,1412214400
2004-07-19,2.5827951431274414,3.055999994277954,3.2980000972747803,3.0380001068115234,3.062999963760376,2558816000
2004-07-26,2.64449143409729,3.128999948501587,3.2249999046325684,3.0380001068115234,3.0999999046325684,1069827200
2004-08-02,2.674071788787842,3.1640000343322754,3.5999999046325684,3.065000057220459,3.1679999828338623,1275177600
2004-08-09,2.6757616996765137,3.1659998893737793,3.2780001163482666,3.125999927520752,3.1500000953674316,1684182400
2004-08-16,2.950437307357788,3.490999937057495,3.6489999294281006,3.125,3.125,9272409600
2004-08-23,3.063688039779663,3.625,3.683000087738037,3.4179999828338623,3.5,7293641600
2004-08-30,3.0459401607513428,3.6040000915527344,3.765000104904175,3.505000114440918,3.6600000858306885,4346528000
2004-09-06,3.2910351753234863,3.8940000534057617,3.9179999828338623,3.615000009536743,3.638000011444092,2761795200
2004-09-13,3.2986416816711426,3.9030001163482666,4.026000022888184,3.125,3.9059998989105225,1900352000
2004-09-20,3.24117112159729,3.8350000381469727,4.050000190734863,3.819999933242798,3.930999994277954,1331248000
2004-09-27,3.3586478233337402,3.9739999771118164,4.038000106811523,3.825000047683716,3.86299991607666,717964800
2004-10-04,7.261997699737549,8.592499732971191,8.625,3.9130001068115234,4.045000076293945,1734235760
2004-10-11,3.8581349849700928,4.565000057220459,4.638000011444092,4.260000228881836,4.368000030517578,1414707200
2004-10-18,3.721219539642334,4.4029998779296875,4.734000205993652,4.313000202178955,4.599999904632568,669699200
2004-10-25,3.6941750049591064,4.370999813079834,4.5229997634887695,4.25,4.48799991607666,416140800
2004-11-01,3.6882588863372803,4.363999843597412,4.5879998207092285,4.072999954223633,4.324999809265137,923577600
2004-11-08,3.6671297550201416,4.339000225067139,4.5,4.300000190734863,4.495999813079834,392899200
2004-11-15,3.6916391849517822,4.368000030517578,4.425000190734863,4.188000202178955,4.339000225067139,599897600
2004-11-22,3.9130706787109375,4.630000114440918,4.835000038146973,4.252999782562256,4.349999904632568,885180800
2004-11-29,4.260427474975586,5.040999889373779,5.370999813079834,4.383999824523926,4.625,933536000
2004-12-06,4.659343242645264,5.513000011444092,5.743000030517578,4.9679999351501465,5.099999904632568,1412752000
2004-12-13,5.392937183380127,6.38100004196167,6.75,5.5,5.525000095367432,1664896000
2004-12-20,5.151222229003906,6.09499979019165,6.619999885559082,6.078000068664551,6.499000072479248,592044800
2004-12-27,5.894960403442383,6.974999904632568,7.25,5.659999847412109,6.09499979019165,850787200
2005-01-03,5.135164737701416,6.076000213623047,7.125,5.809999942779541,7.125,916560000
2005-01-10,4.894294738769531,5.790999889373779,6.224999904632568,5.389999866485596,6.13100004196167,404604800
2005-01-17,4.767521858215332,5.640999794006348,5.974999904632568,5.574999809265137,5.8429999351501465,307612800
2005-01-24,5.074313163757324,6.004000186920166,6.900000095367432,5.525000095367432,5.625,906950400
2005-01-31,5.954965114593506,7.046000003814697,7.353000164031982,6.078000068664551,6.078000068664551,2326531200
2005-02-07,6.511076927185059,7.703999996185303,7.938000202178955,6.982999801635742,7.025000095367432,2427990400
2005-02-14,5.96257209777832,7.054999828338623,7.788000106811523,7.0,7.75,675712000
2005-02-21,5.687050819396973,6.729000091552734,7.235000133514404,6.6529998779296875,7.054999828338623,570144000
2005-02-28,6.2161173820495605,7.355000019073486,7.625,6.724999904632568,6.75,965379200
2005-03-07,5.762269496917725,6.817999839782715,7.550000190734863,6.75600004196167,7.349999904632568,507606400
2005-03-14,5.6498637199401855,6.684999942779541,7.498000144958496,6.53000020980835,6.8379998207092285,291004800
2005-03-21,5.183337211608887,6.132999897003174,6.8480000495910645,5.949999809265137,6.800000190734863,209241600
2005-03-28,5.601690292358398,6.627999782562256,6.7230000495910645,6.175000190734863,6.224999904632568,431187200
2005-04-04,5.527317047119141,6.539999961853027,6.849999904632568,6.5,6.705999851226807,155321600
2005-04-11,5.5830979347229,6.605999946594238,6.699999809265137,6.2129998207092285,6.551000118255615,166483200
2005-04-18,5.88059139251709,6.958000183105469,7.054999828338623,6.313000202178955,6.574999809265137,567264000
2005-04-25,6.53643274307251,7.734000205993652,7.900000095367432,6.974999904632568,7.0,1529462400
2005-05-02,7.222699165344238,8.545999526977539,8.75,7.650000095367432,7.75,1594105600
2005-05-09,8.175189018249512,9.67300033569336,9.9350004196167,8.505999565124512,8.600000381469727,4990803200
2005-05-16,7.932629585266113,9.38599967956543,9.875,9.357999801635742,9.744999885559082,986134400
2005-05-23,8.139692306518555,9.630999565124512,10.0,9.255000114440918,9.255000114440918,366041600
2005-05-30,16.224868774414062,19.197500228881836,19.362499237060547,9.25,9.625,249894360
2005-06-06,8.645939826965332,10.229999542236328,10.454999923706055,9.625,9.699999809265137,739974400
2005-06-13,8.618896484375,10.197999954223633,10.649999618530273,10.024999618530273,10.253000259399414,319168000
2005-06-20,8.451553344726562,10.0,10.479999542236328,9.60099983215332,10.479999542236328,197030400
2005-06-27,8.253814697265625,9.704999923706055,10.149999618530273,9.550000190734863,9.699999809265137,184003200
2005-07-04,8.292936325073242,9.75100040435791,10.119999885559082,9.625,9.890000343322754,130563200
2005-07-11,8.658638954162598,10.180999755859375,10.475000381469727,9.774999618530273,9.800999641418457,198470400
2005-07-18,10.648738861083984,12.520999908447266,13.25,10.0,10.100000381469727,2096521600
2005-07-25,12.947559356689453,15.223999977111816,16.093000411987305,12.258999824523926,12.53499984741211,2909536000
2005-08-01,13.182289123535156,15.5,16.0,15.0,15.274999618530273,1031338400
2005-08-08,12.667754173278809,14.895000457763672,15.75,14.805000305175781,15.600000381469727,106243200
2005-08-15,11.987380981445312,14.095000267028809,15.194999694824219,14.005000114440918,14.895000457763672,73027200
2005-08-22,12.480653762817383,14.675000190734863,15.197999954223633,14.100000381469727,14.25,96530400
2005-08-29,13.814190864562988,16.243000030517578,16.243000030517578,14.25,14.75,173285600
2005-09-05,14.560056686401367,17.1200008392334,18.808000564575195,17.0,17.05500030517578,281458400
2005-09-12,14.134818077087402,16.6200008392334,17.834999084472656,16.325000762939453,17.25,171042400
2005-09-19,13.291150093078613,15.628000259399414,17.239999771118164,15.369999885559082,16.6200008392334,219945600
2005-09-26,14.873025894165039,17.488000869750977,18.094999313354492,15.86299991607666,16.0,267344800
2005-10-03,15.950570106506348,18.7549991607666,19.450000762939453,17.014999389648438,17.014999389648438,572547200
2005-10-10,14.911296844482422,17.533000946044922,18.899999618530273,17.399999618530273,18.299999237060547,97947200
2005-10-17,14.477558135986328,17.023000717163086,18.299999237060547,16.253000259399414,17.735000610351562,167668800
2005-10-24,14.337226867675781,16.857999801635742,17.5,16.55500030517578,17.31999969482422,98708000
2005-10-31,14.762462615966797,17.357999801635742,17.899999618530273,17.0,17.100000381469727,28240000
2005-11-07,14.583867073059082,17.148000717163086,17.485000610351562,16.850000381469727,17.450000762939453,56987200
2005-11-14,16.11471176147461,18.947999954223633,20.350000381469727,17.385000228881836,17.485000610351562,523339200
2005-11-21,15.702232360839844,18.46299934387207,19.350000381469727,17.850000381469727,19.148000717163086,220592000
2005-11-28,15.515130996704102,18.243000030517578,18.799999237060547,17.950000762939453,18.75,111229600
2005-12-05,16.371557235717773,19.25,19.690000534057617,18.062999725341797,18.485000610351562,185691200
2005-12-12,16.401317596435547,19.28499984741211,19.5,18.600000381469727,19.25,92579200
2005-12-19,17.017911911010742,20.010000228881836,20.815000534057617,19.0,19.28499984741211,247649600
2005-12-26,16.852069854736328,19.815000534057617,21.049999237060547,18.764999389648438,18.764999389648438,113083200
2006-01-02,17.250091552734375,20.283000946044922,20.985000610351562,19.913000106811523,20.125,39568400
2006-01-09,17.156539916992188,20.17300033569336,20.524999618530273,19.5,20.25,15970800
2006-01-16,17.188005447387695,20.209999084472656,20.639999389648438,19.5,20.17300033569336,27981200
2006-01-23,17.0374698638916,20.033000946044922,21.940000534057617,19.902999877929688,20.450000762939453,116357200
2006-01-30,16.127473831176758,18.96299934387207,20.485000610351562,18.850000381469727,20.399999618530273,58980800
2006-02-06,17.292617797851562,20.33300018310547,20.5,18.850000381469727,19.0049991607666,90515200
2006-02-13,17.86838150024414,21.010000228881836,21.850000381469727,20.128000259399414,20.450000762939453,84240400
2006-02-20,17.756120681762695,20.878000259399414,21.200000762939453,20.075000762939453,20.26300048828125,46190400
2006-02-27,19.44175148010254,22.860000610351562,23.600000381469727,20.75,20.75,97264400
2006-03-06,20.771034240722656,24.42300033569336,26.26300048828125,22.950000762939453,23.125,208240000
2006-03-13,21.69550323486328,25.510000228881836,28.3700008392334,24.299999237060547,24.75,213683600
2006-03-20,23.84294319152832,28.03499984741211,29.0,24.674999237060547,25.700000762939453,158550400
2006-03-27,23.200836181640625,27.280000686645508,29.385000228881836,25.600000381469727,28.264999389648438,147681600
2006-04-03,26.218299865722656,30.827999114990234,31.75,27.75,27.75,129732400
2006-04-10,25.45882797241211,29.934999465942383,33.224998474121094,29.2549991607666,31.0,78680800
2006-04-17,26.054162979125977,30.635000228881836,30.9950008392334,28.799999237060547,30.25,58202800
2006-04-24,25.620418548583984,30.125,31.399999618530273,25.049999237060547,31.038000106811523,34733320
2006-05-01,26.103490829467773,30.69300079345703,32.5,28.600000381469727,30.75,57790000
2006-05-08,30.47661018371582,35.834999084472656,37.45000076293945,31.75,32.0,226221200
2006-05-15,28.803733825683594,33.86800003051758,39.220001220703125,32.5,36.25,377505200
2006-05-22,27.125749588012695,31.895000457763672,35.77799987792969,28.75,34.99800109863281,129818400
2006-05-29,24.615163803100586,28.94300079345703,32.70000076293945,28.0,32.5,74915200
2006-06-05,21.128232955932617,24.843000411987305,30.5,19.514999389648438,28.94300079345703,89770800
2006-06-12,20.50238609313965,24.003000259399414,26.25,21.854999542236328,26.200000762939453,96104000
2006-06-19,24.860307693481445,29.104999542236328,30.003000259399414,22.84000015258789,24.024999618530273,143239200
2006-06-26,23.544904708862305,27.565000534057617,30.200000762939453,24.514999389648438,29.5,75564800
2006-07-03,25.987796783447266,30.424999237060547,31.954999923706055,27.625,28.25,114429600
2006-07-10,26.47893524169922,31.0,31.488000869750977,29.25,30.0049991607666,82586800
2006-07-17,23.54062843322754,27.559999465942383,31.625,27.299999237060547,31.350000381469727,58566160
2006-07-24,23.198963165283203,27.15999984741211,27.725000381469727,25.600000381469727,26.899999618530273,1318590
2006-07-31,24.813325881958008,29.049999237060547,30.799999237060547,27.30500030517578,27.8799991607666,2944260
2006-08-07,24.369165420532227,28.530000686645508,30.799999237060547,27.700000762939453,29.100000381469727,2477560
2006-08-14,24.655309677124023,28.864999771118164,30.549999237060547,28.700000762939453,28.780000686645508,2504300
2006-08-21,24.99697494506836,29.264999389648438,30.299999237060547,28.104999542236328,29.0,2905790
2006-08-28,23.860946655273438,27.934999465942383,29.59000015258789,27.799999237060547,29.31999969482422,1289630
2006-09-04,24.364892959594727,28.524999618530273,29.649999618530273,27.40999984741211,28.0,3495970
2006-09-11,23.647401809692383,27.684999465942383,29.399999618530273,27.399999618530273,28.8700008392334,2962650
2006-09-18,24.232494354248047,28.3700008392334,29.0,27.299999237060547,28.0,2237980
2006-09-25,26.098840713500977,30.55500030517578,31.100000381469727,27.725000381469727,28.399999618530273,4736550
2006-10-02,28.41788101196289,33.27000045776367,34.470001220703125,30.149999618530273,30.55500030517578,33418500
2006-10-09,26.709566116333008,31.270000457763672,33.20000076293945,30.399999618530273,33.0,2348060
2006-10-16,27.247684478759766,31.899999618530273,32.70000076293945,30.25,31.8700008392334,2376530
2006-10-23,27.204975128173828,31.850000381469727,33.29999923706055,31.1299991607666,32.20000076293945,2087780
2006-10-30,26.47893524169922,31.0,32.34000015258789,30.71500015258789,31.989999771118164,2068020
2006-11-06,26.756540298461914,31.325000762939453,32.880001068115234,30.155000686645508,31.19499969482422,5990530
2006-11-13,27.247684478759766,31.899999618530273,32.88999938964844,30.0,31.299999237060547,8188480
2006-11-20,27.025598526000977,31.639999389648438,32.400001525878906,30.5,31.5,3574370
2006-11-27,28.57590103149414,33.45500183105469,34.79999923706055,30.915000915527344,30.915000915527344,7591660
2006-12-04,28.601524353027344,33.48500061035156,35.20000076293945,32.599998474121094,33.68000030517578,7938840
2006-12-11,28.430688858032227,33.28499984741211,34.400001525878906,31.1299991607666,33.48500061035156,2716080
2006-12-18,31.514209747314453,36.89500045776367,38.0,33.04999923706055,33.5,5390930
2006-12-25,31.82597541809082,37.2599983215332,38.599998474121094,35.09000015258789,36.89500045776367,3593590
2007-01-01,32.018157958984375,37.48500061035156,38.599998474121094,37.2599983215332,37.2599983215332,1710980
2007-01-08,39.632999420166016,46.400001525878906,46.400001525878906,36.29999923706055,37.32500076293945,7010630
2007-01-15,39.03081130981445,45.69499969482422,53.78499984741211,44.5,49.79999923706055,30167800
2007-01-22,37.834991455078125,44.29499816894531,47.67499923706055,42.80500030517578,46.9900016784668,4241980
2007-01-29,40.67933654785156,47.625,51.119998931884766,43.79999923706055,44.599998474121094,17253560
2007-02-05,40.32487106323242,47.209999084472656,53.29999923706055,46.564998626708984,47.900001525878906,13936870
2007-02-12,39.210182189941406,45.904998779296875,49.869998931884766,44.0,47.630001068115234,5456990
2007-02-19,40.312049865722656,47.19499969482422,52.400001525878906,45.810001373291016,46.25,12544230
2007-02-26,38.432891845703125,44.994998931884766,48.685001373291016,38.154998779296875,47.599998474121094,6274240
2007-03-05,36.91676712036133,43.220001220703125,44.95000076293945,40.11000061035156,43.0,4328630
2007-03-12,38.14248275756836,44.654998779296875,50.540000915527344,42.099998474121094,50.540000915527344,8518670
2007-03-19,37.35238265991211,43.72999954223633,46.29999923706055,42.59000015258789,45.400001525878906,4525390
2007-03-26,37.284061431884766,43.650001525878906,44.5,43.0,44.0,1519070
2007-04-02,37.369476318359375,43.75,44.279998779296875,40.72999954223633,43.0,1743120
2007-04-09,38.30477523803711,44.845001220703125,50.0,43.79999923706055,44.0,1912330
2007-04-16,39.80381774902344,46.599998474121094,47.70000076293945,45.130001068115234,45.20000076293945,2467090
2007-04-23,38.945404052734375,45.595001220703125,47.79999923706055,45.400001525878906,47.0,1137110
2007-04-30,40.20100784301758,47.064998626708984,47.45000076293945,45.02000045776367,46.470001220703125,1710030
2007-05-07,39.97038650512695,46.79499816894531,47.70000076293945,46.0,47.400001525878906,1829640
2007-05-14,41.52068328857422,48.61000061035156,50.58000183105469,47.099998474121094,47.9900016784668,6133250
2007-05-21,41.72141647338867,48.845001220703125,50.5,47.5,48.70000076293945,1999120
2007-05-28,41.40537643432617,48.474998474121094,51.900001525878906,47.79999923706055,49.400001525878906,2888800
2007-06-04,39.80381774902344,46.599998474121094,49.29999923706055,46.099998474121094,48.5,1253680
2007-06-11,40.179656982421875,47.040000915527344,48.0,45.5,47.09000015258789,662790
2007-06-18,41.32422637939453,48.380001068115234,51.20000076293945,46.599998474121094,47.70000076293945,2501680
2007-06-25,41.42386245727539,48.2400016784668,50.470001220703125,46.8849983215332,48.0,1530330
2007-07-02,42.37702941894531,49.349998474121094,50.599998474121094,46.5099983215332,48.900001525878906,1594270
2007-07-09,40.50075149536133,47.165000915527344,49.5,47.0,49.5,1777110
2007-07-16,46.31419372558594,53.935001373291016,56.599998474121094,47.099998474121094,47.099998474121094,13640110
2007-07-23,42.47578048706055,49.46500015258789,55.439998626708984,48.099998474121094,54.470001220703125,7424580
2007-07-30,42.05930709838867,48.97999954223633,51.70000076293945,48.099998474121094,49.75,2219720
2007-08-06,40.290382385253906,46.91999816894531,49.66999816894531,46.0,46.5099983215332,1822820
2007-08-13,39.225582122802734,45.68000030517578,49.20000076293945,44.0,49.099998474121094,1244520
2007-08-20,37.1303596496582,43.2400016784668,48.5,35.474998474121094,48.5,1431280
2007-08-27,43.699424743652344,50.88999938964844,51.29999923706055,44.400001525878906,44.5,3882040
2007-09-03,43.95705032348633,51.189998626708984,54.084999084472656,50.79999923706055,51.400001525878906,10270430
2007-09-10,43.587799072265625,50.7599983215332,52.91999816894531,48.040000915527344,50.78499984741211,4511830
2007-09-17,43.28296661376953,50.404998779296875,52.599998474121094,46.040000915527344,51.0,2817030
2007-09-24,43.32589340209961,50.45500183105469,52.900001525878906,49.1150016784668,51.900001525878906,3025500
2007-10-01,45.2708625793457,52.720001220703125,54.005001068115234,49.400001525878906,49.5,7707670
2007-10-08,49.86491775512695,58.06999969482422,59.900001525878906,48.599998474121094,53.5,10083680
2007-10-15,52.30363464355469,60.90999984741211,74.66999816894531,58.51499938964844,59.47999954223633,30446140
2007-10-22,55.7813835144043,64.95999908447266,65.73500061035156,59.0,60.0,13434590
2007-10-29,53.40277862548828,62.189998626708984,68.87999725341797,60.0,65.9000015258789,7596680
