Price,Adj Close,Close,High,Low,Open,Volume
2003-09-15,66.94863891601562,108.75,115.0,103.0,115.0,1437456
2003-09-22,70.7962417602539,115.0,116.75,103.75,108.0,3006896
2003-09-29,77.72196960449219,126.25,128.25,116.25,118.25,3192112
2003-10-06,78.33760833740234,127.25,136.5,120.75,128.5,7356896
2003-10-13,80.03053283691406,130.0,137.5,125.25,128.75,5457472
2003-10-20,79.56883239746094,129.25,133.75,126.25,130.25,2496624
2003-10-27,83.7242431640625,136.0,137.5,124.5,128.75,2295664
2003-11-03,86.34064483642578,140.25,148.75,135.0,136.5,4390896
2003-11-10,82.339111328125,133.75,143.75,116.0,141.5,3000336
2003-11-17,79.10710144042969,128.5,134.5,126.25,128.5,1406448
2003-11-24,88.1875,143.25,147.5,128.0,128.0,2751168
2003-12-01,94.8053970336914,154.0,160.75,145.0,147.5,2046704
2003-12-08,98.80695343017578,160.5,164.75,146.75,147.5,1339136
2003-12-15,104.80923461914062,170.25,171.25,137.75,161.75,890480
2003-12-22,108.0412368774414,175.5,178.25,169.0,172.0,1109248
2003-12-29,121.43094635009766,197.25,202.25,175.5,175.5,2475648
2004-01-05,104.65531921386719,170.0,201.0,165.0,197.25,5737600
2004-01-12,103.88579559326172,168.75,174.5,157.75,168.5,6219488
2004-01-19,97.11396789550781,157.75,176.25,148.75,175.0,3642896
2004-01-26,92.49684143066406,150.25,161.0,149.75,157.75,1806336
2004-02-02,95.42101287841797,155.0,156.0,136.5,150.25,626288
2004-02-09,100.49987030029297,163.25,165.5,153.0,153.0,1001456
2004-02-16,95.11322784423828,154.5,166.5,149.5,166.5,1043296
2004-02-23,95.72882843017578,155.5,158.5,147.5,155.75,1097600
2004-03-01,98.49913024902344,160.0,161.0,151.5,158.5,625152
2004-03-08,94.95933532714844,154.25,167.5,151.5,158.75,2744992
2004-03-15,91.41950988769531,148.5,156.75,138.0,152.0,710128
2004-03-22,84.95549011230469,138.0,151.5,131.25,151.25,1867824
2004-03-29,89.8804702758789,146.0,165.0,135.25,144.0,746048
2004-04-05,88.80311584472656,144.25,163.5,140.75,149.75,6552656
2004-04-12,87.29485321044922,141.8000030517578,153.25,140.0,147.5,3819668
2004-04-19,82.80083465576172,134.5,150.0,132.25,150.0,2442032
2004-04-26,75.41339874267578,122.5,134.75,120.0,131.25,1984512
2004-05-03,75.41339874267578,122.5,124.5,118.25,123.25,1674752
2004-05-10,74.95167541503906,121.75,127.5,112.5,123.25,1602000
2004-05-17,74.4899673461914,121.0,131.25,98.75,120.0,2411632
2004-05-24,80.33834838867188,130.5,137.5,121.5,123.5,2083376
2004-05-31,75.41339874267578,122.5,131.0,119.5,126.5,440844
2004-06-07,75.10558319091797,122.0,125.0,120.0,125.0,188468
2004-06-14,74.79777526855469,121.5,130.0,114.0,120.0,390448
2004-06-21,75.10558319091797,122.0,126.0,117.5,121.5,546876
2004-06-28,84.03207397460938,136.5,138.0,121.5,125.0,536880
2004-07-05,84.33987426757812,137.0,152.5,131.5,135.5,2603236
2004-07-12,82.80083465576172,134.5,140.0,132.0,140.0,1073008
2004-07-19,82.4930191040039,134.0,139.0,132.0,136.5,1739888
2004-07-26,89.26485443115234,145.0,148.5,133.5,137.0,2019004
2004-08-02,87.11016845703125,141.5,146.5,137.0,146.0,752400
2004-08-09,80.95396423339844,131.5,144.0,129.5,143.0,447152
2004-08-16,81.87741088867188,133.0,138.5,130.5,132.5,781560
2004-08-23,81.87741088867188,133.0,135.5,132.0,134.5,585836
2004-08-30,92.65074157714844,150.5,156.0,132.5,133.0,2380272
2004-09-06,94.18978881835938,153.0,160.0,148.5,151.0,2208604
2004-09-13,93.57417297363281,152.0,159.0,150.5,153.0,1432596
2004-09-20,92.34293365478516,150.0,154.5,149.0,151.5,1159040
2004-09-27,91.72730255126953,149.0,151.0,145.0,150.0,1764912
2004-10-04,100.20748138427734,162.77499389648438,163.75,149.5,150.0,4061660
2004-10-11,87.11016845703125,141.5,164.0,140.0,162.5,6653292
2004-10-18,88.64923095703125,144.0,150.0,141.5,142.5,1413328
2004-10-25,83.10865020751953,135.0,144.5,132.5,144.5,2977052
2004-11-01,83.41645812988281,135.5,141.0,132.5,136.5,2698144
2004-11-08,83.41645812988281,135.5,137.5,133.0,136.5,1490520
2004-11-15,82.4930191040039,134.0,139.5,132.0,135.5,2136144
2004-11-22,84.64768981933594,137.5,140.0,132.5,134.5,1527524
2004-11-29,88.03358459472656,143.0,146.0,112.5,136.0,2873356
2004-12-06,84.95549011230469,138.0,144.5,133.5,143.0,1546044
2004-12-13,91.41950988769531,148.5,152.0,136.0,136.0,3219620
2004-12-20,84.95549011230469,138.0,152.0,135.5,152.0,2522640
2004-12-27,86.18672943115234,140.0,145.0,135.5,138.5,2031420
2005-01-03,86.18672943115234,140.0,145.5,135.0,142.0,2101332
2005-01-10,78.18367767333984,127.0,142.5,114.0,141.0,5704808
2005-01-17,76.02900695800781,123.5,133.5,117.5,127.5,648700
2005-01-24,75.41339874267578,122.5,127.5,120.5,121.5,1277276
2005-01-31,78.18367767333984,127.0,136.0,122.5,124.0,1969200
2005-02-07,75.10558319091797,122.0,149.0,120.0,132.0,1804192
2005-02-14,79.72274017333984,129.5,134.0,124.5,125.0,3896800
2005-02-21,74.4899673461914,121.0,131.5,120.0,129.5,1194212
2005-02-28,73.87434387207031,120.0,125.5,119.0,119.0,1596012
2005-03-07,74.4899673461914,121.0,128.5,120.5,122.0,1958580
2005-03-14,73.5665283203125,119.5,129.5,118.5,123.0,3249644
2005-03-21,68.3337631225586,111.0,121.5,110.5,121.5,773144
2005-03-28,72.3353042602539,117.5,121.0,106.5,112.0,1010912
2005-04-04,72.95091247558594,118.5,125.0,118.0,120.0,857460
2005-04-11,75.41339874267578,122.5,139.5,115.5,122.5,14239132
2005-04-18,72.3353042602539,117.5,125.0,115.5,122.5,3508996
2005-04-25,67.71815490722656,110.0,119.0,109.5,118.5,1734068
2005-05-02,72.0274887084961,117.0,120.0,106.0,112.5,5379556
2005-05-09,81.5696029663086,132.5,137.0,118.0,118.0,6819016
2005-05-16,81.26178741455078,132.0,139.0,131.0,132.0,3874468
2005-05-23,80.03053283691406,130.0,137.0,129.5,133.0,1710792
2005-05-30,88.26446533203125,143.375,145.6999969482422,127.5,130.5,5455658
2005-06-06,83.41645812988281,135.5,145.0,135.0,144.5,6497112
2005-06-13,85.2633056640625,138.5,147.5,135.0,137.0,13677332
2005-06-20,88.95702362060547,144.5,148.5,139.0,140.0,8961568
2005-06-27,88.03358459472656,143.0,146.0,130.0,144.5,5020796
2005-07-04,86.80236053466797,141.0,145.5,138.0,143.0,6024280
2005-07-11,86.18672943115234,140.0,145.5,136.0,143.0,8397324
2005-07-18,87.11016845703125,141.5,163.5,140.0,143.0,9092728
2005-07-25,80.03053283691406,130.0,142.5,127.5,141.5,4684084
2005-08-01,83.41645812988281,135.5,139.0,129.0,135.0,10673704
2005-08-08,84.64768981933594,137.5,140.5,129.0,136.0,9427252
2005-08-15,81.26178741455078,132.0,140.0,131.0,137.5,3458496
2005-08-22,79.72274017333984,129.5,137.5,117.5,137.5,15582188
2005-08-29,78.18367767333984,127.0,130.0,123.0,129.5,8920716
2005-09-05,77.87586975097656,126.5,129.5,125.0,128.0,3265908
2005-09-12,78.79930114746094,128.0,129.5,124.5,127.5,6524440
2005-09-19,74.79777526855469,121.5,131.5,118.0,129.5,10915872
2005-09-26,77.86492156982422,125.0,126.5,118.5,120.5,5993660
2005-10-03,80.04513549804688,128.5,132.5,125.0,127.0,5365020
2005-10-10,80.04513549804688,128.5,136.0,127.0,130.0,11373376
2005-10-17,80.04513549804688,128.5,132.5,124.5,127.5,6776520
2005-10-24,75.99615478515625,122.0,130.5,120.0,129.5,3735504
2005-10-31,80.35659790039062,129.0,129.5,121.0,126.5,1170260
2005-11-07,81.41556549072266,130.6999969482422,133.0,128.0,129.5,6639978
2005-11-14,81.13525390625,130.25,138.5,126.0999984741211,132.0,4049124
2005-11-21,89.45121765136719,143.60000610351562,144.5,128.0,131.0,3527408
2005-11-28,88.17424011230469,141.5500030517578,145.8000030517578,137.0,143.25,4342570
2005-12-05,93.90509033203125,150.75,153.0,140.6999969482422,141.0,5549754
2005-12-12,92.19207000732422,148.0,155.39999389648438,144.0,151.0,2251322
2005-12-19,94.55916595458984,151.8000030517578,155.5500030517578,147.0,149.8000030517578,2600142
2005-12-26,92.87727355957031,149.10000610351562,154.8000030517578,144.0,147.0,1574825
2006-01-02,98.04750061035156,157.39999389648438,160.8000030517578,145.25,145.25,3367373
2006-01-09,101.47357940673828,162.89999389648438,166.9499969482422,148.0,159.5,4144231
2006-01-16,102.53250885009766,164.60000610351562,166.85000610351562,155.0,162.0,1898466
2006-01-23,106.23889923095703,170.5500030517578,175.5500030517578,159.6999969482422,163.0,3075090
2006-01-30,107.82735443115234,173.10000610351562,179.39999389648438,161.0,169.0500030517578,2017858
2006-02-06,107.26670837402344,172.1999969482422,175.0,168.5,174.0,986730
2006-02-13,109.50923919677734,175.8000030517578,183.8000030517578,169.0,173.4499969482422,2346815
2006-02-20,111.0976791381836,178.35000610351562,185.0,171.25,176.8000030517578,1788689
2006-02-27,111.22225952148438,178.5500030517578,182.89999389648438,170.25,178.35000610351562,2520359
2006-03-06,112.00091552734375,179.8000030517578,190.0,175.5,179.8000030517578,2441754
2006-03-13,130.25244140625,209.10000610351562,213.8000030517578,180.0,180.0,7079014
2006-03-20,124.770751953125,200.3000030517578,216.0,195.60000610351562,215.0,4025628
2006-03-27,129.84756469726562,208.4499969482422,212.5,195.25,201.60000610351562,4334337
2006-04-03,132.6818389892578,213.0,224.39999389648438,206.5500030517578,206.5500030517578,4764308
2006-04-10,125.89200592041016,202.10000610351562,215.5,197.0,214.39999389648438,1152710
2006-04-17,125.11336517333984,200.85000610351562,209.5,199.5500030517578,205.5,1421817
2006-04-24,124.67729949951172,200.14999389648438,206.0,185.10000610351562,203.89999389648438,2330159
2006-05-01,125.33137512207031,201.1999969482422,208.0,198.85000610351562,200.0,989788
2006-05-08,124.67729949951172,200.14999389648438,204.9499969482422,195.0,201.1999969482422,534398
2006-05-15,118.1678237915039,189.6999969482422,204.0,185.89999389648438,200.5,823688
2006-05-22,118.57271575927734,190.35000610351562,199.0,175.0,190.10000610351562,2250271
2006-05-29,118.32352447509766,189.9499969482422,194.5,176.5500030517578,190.35000610351562,1361595
2006-06-05,107.98307800292969,173.35000610351562,193.0,143.0500030517578,192.0,761402
2006-06-12,95.80502319335938,153.8000030517578,175.5500030517578,138.10000610351562,175.5500030517578,475421
2006-06-19,95.27552032470703,152.9499969482422,161.0,149.0,151.0,1299294
2006-06-26,94.52801513671875,151.75,153.89999389648438,138.5,153.75,2463006
2006-07-03,85.93171691894531,137.9499969482422,157.10000610351562,136.14999389648438,153.0,1537003
2006-07-10,86.1497573852539,138.3000030517578,149.8000030517578,137.0,138.6999969482422,3289828
2006-07-17,78.8304443359375,126.55000305175781,141.39999389648438,123.5,138.0,2206869
2006-07-24,100.29003143310547,161.0,167.89999389648438,123.0999984741211,127.0,11513222
2006-07-31,100.16545104980469,160.8000030517578,170.0,146.35000610351562,160.0,9813044
2006-08-07,106.0208740234375,170.1999969482422,173.0,155.0,161.0,4980300
2006-08-14,103.65377807617188,166.39999389648438,176.39999389648438,165.14999389648438,173.0,1629453
2006-08-21,113.8073959350586,182.6999969482422,195.0,162.39999389648438,162.39999389648438,6378508
2006-08-28,112.42961120605469,177.5,188.10000610351562,172.9499969482422,184.5500030517578,1906988
2006-09-04,117.65518188476562,185.75,191.0,176.0,180.0,2461736
2006-09-11,120.53720092773438,190.3000030517578,191.89999389648438,172.5,186.0,2663501
2006-09-18,117.37017059326172,185.3000030517578,194.9499969482422,180.0,189.0,3345686
2006-09-25,117.40184020996094,185.35000610351562,190.0,181.39999389648438,185.3000030517578,2446259
2006-10-02,123.76756286621094,195.39999389648438,198.39999389648438,183.10000610351562,185.35000610351562,3112881
2006-10-09,129.53155517578125,204.5,209.89999389648438,192.10000610351562,195.39999389648438,5431246
2006-10-16,134.2821044921875,212.0,216.14999389648438,190.10000610351562,190.10000610351562,2840215
2006-10-23,145.5250701904297,229.75,238.25,218.1999969482422,222.6999969482422,4337994
2006-10-30,135.5172576904297,213.9499969482422,233.14999389648438,211.14999389648438,231.0,4315542
2006-11-06,147.45700073242188,232.8000030517578,236.8000030517578,209.5,219.0,5497075
2006-11-13,166.14242553710938,262.29998779296875,272.3999938964844,232.5,232.5,6775703
2006-11-20,171.14637756347656,270.20001220703125,291.45001220703125,260.25,267.1000061035156,8629892
2006-11-27,170.1012725830078,268.54998779296875,275.79998779296875,257.29998779296875,273.8999938964844,4186157
2006-12-04,163.9571990966797,258.8500061035156,271.45001220703125,247.5,270.0,7090945
2006-12-11,172.41317749023438,272.20001220703125,281.8500061035156,220.0,260.0,9173016
2006-12-18,183.9095001220703,290.3500061035156,298.5,260.20001220703125,275.0,11771703
2006-12-25,192.39710998535156,303.75,306.1000061035156,282.0,290.3500061035156,5021315
2007-01-01,191.2253875732422,301.8999938964844,320.0,298.0,303.75,4984994
2007-01-08,187.1398468017578,295.45001220703125,306.95001220703125,279.04998779296875,300.8999938964844,5603325
2007-01-15,184.32122802734375,291.0,303.3999938964844,285.04998779296875,297.5,3212385
2007-01-22,179.8874053955078,284.0,297.6000061035156,280.5,297.6000061035156,1567564
2007-01-29,191.5420379638672,302.3999938964844,304.45001220703125,279.0,284.0,3495929
2007-02-05,186.37982177734375,294.25,330.0,288.5,305.6000061035156,8715967
2007-02-12,194.13900756835938,306.5,339.8999938964844,267.5,295.0,5219645
2007-02-19,174.44009399414062,275.3999938964844,311.25,271.1499938964844,309.25,4819166
2007-02-26,165.98410034179688,262.04998779296875,295.0,255.0,275.0,4743906
2007-03-05,167.8843231201172,265.04998779296875,273.20001220703125,236.5500030517578,255.0,4910483
2007-03-12,177.32208251953125,279.95001220703125,284.95001220703125,261.25,265.04998779296875,3529134
2007-03-19,183.87782287597656,290.29998779296875,298.45001220703125,270.0,270.0,3294145
2007-03-26,179.0956268310547,282.75,292.5,271.0,290.1000061035156,1960201
2007-04-02,175.96018981933594,277.79998779296875,282.0,265.5,275.0,948130
2007-04-09,182.42098999023438,288.0,292.0,268.1000061035156,277.04998779296875,1647037
2007-04-16,202.05653381347656,319.0,325.0,280.0,293.0,3796077
2007-04-23,193.82229614257812,306.0,324.95001220703125,295.5,322.0,2831428
2007-04-30,208.2956085205078,328.8500061035156,340.6000061035156,305.1000061035156,309.79998779296875,3803558
2007-05-07,202.21493530273438,319.25,335.70001220703125,303.0,330.0,3336977
2007-05-14,201.5498809814453,318.20001220703125,326.70001220703125,303.5,322.5,2009961
2007-05-21,196.48260498046875,310.20001220703125,325.0,292.0,318.5,2912134
2007-05-28,197.14768981933594,311.25,317.5,302.0,315.0,2744257
2007-06-04,205.8253631591797,324.95001220703125,334.3999938964844,300.8999938964844,311.3999938964844,3252920
2007-06-11,200.53636169433594,316.6000061035156,333.3999938964844,305.8500061035156,327.0,2352283
2007-06-18,196.51425170898438,310.25,323.8999938964844,302.79998779296875,317.8999938964844,1785172
2007-06-25,208.07398986816406,328.5,334.3999938964844,301.0,308.0,2933564
2007-07-02,203.38673400878906,321.1000061035156,335.8999938964844,309.04998779296875,330.0,2114272
2007-07-09,189.9268798828125,299.8500061035156,326.8999938964844,297.0,323.3999938964844,2908738
2007-07-16,171.46307373046875,270.70001220703125,303.0,269.8999938964844,300.0,4174011
2007-07-23,164.9073028564453,260.3500061035156,283.6000061035156,258.1499938964844,270.0,4092295
2007-07-30,192.23878479003906,303.5,306.0,246.3000030517578,246.3000030517578,5259301
2007-08-06,188.43833923339844,297.5,309.0,263.1000061035156,305.0,4310624
2007-08-13,184.35287475585938,291.04998779296875,304.1000061035156,277.0,299.3999938964844,2125886
2007-08-20,175.99191284179688,277.8500061035156,297.0,262.3999938964844,294.95001220703125,1518125
2007-08-27,185.80972290039062,293.3500061035156,300.0,271.0,280.0,1609950
2007-09-03,189.99020385742188,299.95001220703125,314.0,285.45001220703125,290.1000061035156,1308750
2007-09-10,179.363525390625,280.3999938964844,302.8500061035156,278.1499938964844,291.0,2162436
2007-09-17,171.3037109375,267.79998779296875,286.45001220703125,263.25,282.0,2741963
2007-09-24,182.91371154785156,285.95001220703125,295.6000061035156,262.6499938964844,262.6499938964844,2311141
2007-10-01,177.0287322998047,276.75,290.0,272.95001220703125,289.70001220703125,1153314
2007-10-08,187.4234161376953,293.0,302.0,237.4499969482422,266.6000061035156,2589475
2007-10-15,191.48533630371094,299.3500061035156,304.95001220703125,236.4499969482422,304.95001220703125,1351531
2007-10-22,185.34449768066406,289.75,307.0,283.5,295.0,1941294
2007-10-29,186.68780517578125,291.8500061035156,319.20001220703125,285.0,286.20001220703125,1787069
2007-11-05,177.73240661621094,277.8500061035156,301.3999938964844,276.25,288.0,507110
2007-11-12,178.8838348388672,279.6499938964844,299.6000061035156,266.1000061035156,267.0,638327
2007-11-19,173.1267547607422,270.6499938964844,282.70001220703125,261.20001220703125,261.20001220703125,957312
2007-11-26,182.68988037109375,285.6000061035156,292.0,262.0,262.0,896448
2007-12-03,188.76673889160156,295.1000061035156,297.5,266.0,278.1000061035156,912387
2007-12-10,179.29957580566406,280.29998779296875,305.0,279.0,298.04998779296875,550346
2007-12-17,184.1930694580078,287.95001220703125,290.1499938964844,265.0,276.1000061035156,773233
2007-12-24,192.380859375,300.75,307.3999938964844,288.79998779296875,290.0,894387
2007-12-31,185.56838989257812,290.1000061035156,313.5,265.0,291.04998779296875,1011855
2008-01-07,181.02671813964844,283.0,316.3999938964844,270.0,285.5,1549571
2008-01-14,173.67050170898438,271.5,295.0,268.70001220703125,282.0,1143405
2008-01-21,153.52088928222656,240.0,284.6000061035156,200.0,270.0,1024917
2008-01-28,158.2864227294922,247.4499969482422,262.0,205.25,228.0,1941253
2008-02-04,165.1628875732422,258.20001220703125,285.0,238.5,255.0,1534312
2008-02-11,153.20103454589844,239.5,262.0,225.14999389648438,240.0500030517578,686544
2008-02-18,149.23507690429688,233.3000030517578,248.8000030517578,221.5500030517578,240.0,2058939
2008-02-25,147.1241912841797,230.0,238.0500030517578,224.5,229.0,985369
2008-03-03,135.89797973632812,212.4499969482422,232.0,210.0,226.3000030517578,285307
2008-03-10,121.40943145751953,189.8000030517578,219.89999389648438,183.0,205.60000610351562,627226
2008-03-17,105.54560852050781,165.0,188.0,162.10000610351562,185.0,382924
2008-03-24,128.60569763183594,201.0500030517578,209.6999969482422,150.10000610351562,168.0,2313200
2008-03-31,129.5972442626953,202.60000610351562,224.0,187.0,224.0,984388
2008-04-07,135.7060546875,212.14999389648438,219.5,199.0,203.60000610351562,304861
2008-04-14,152.56138610839844,238.5,243.9499969482422,207.75,212.14999389648438,306411
2008-04-21,146.00474548339844,228.25,250.0,218.0,245.0,320301
2008-04-28,145.39707946777344,227.3000030517578,246.0,219.1999969482422,230.0,1889902
2008-05-05,132.82752990722656,207.64999389648438,236.0,206.10000610351562,229.9499969482422,1335096
2008-05-12,157.2629852294922,245.85000610351562,259.8500061035156,200.10000610351562,200.10000610351562,6625996
2008-05-19,148.8192901611328,232.64999389648438,245.85000610351562,229.10000610351562,245.85000610351562,1100561
2008-05-26,151.95367431640625,237.5500030517578,255.0,221.10000610351562,232.0,2988248
2008-06-02,158.8941192626953,248.39999389648438,250.0,226.0,240.0,2098562
2008-06-09,155.72772216796875,243.4499969482422,250.0,230.10000610351562,240.14999389648438,1256672
2008-06-16,153.39297485351562,239.8000030517578,251.0,226.0,245.0,498913
2008-06-23,141.1112823486328,220.60000610351562,254.1999969482422,217.0,239.0,739448
2008-06-30,129.3413543701172,202.1999969482422,223.9499969482422,190.0,219.0,984066
2008-07-07,130.14093017578125,203.4499969482422,220.0,200.10000610351562,204.9499969482422,327456
2008-07-14,120.60982513427734,188.5500030517578,206.0,184.5,203.0,2889645
2008-07-21,126.5940933227539,194.5500030517578,198.9499969482422,173.0,190.0,980815
2008-07-28,142.47119140625,218.9499969482422,222.0,192.9499969482422,193.0,1824218
2008-08-04,148.22991943359375,227.8000030517578,234.85000610351562,208.0500030517578,218.0,2266614
2008-08-11,147.51417541503906,226.6999969482422,232.75,213.0,228.0,461046
2008-08-18,146.18019104003906,224.64999389648438,231.60000610351562,221.5,229.0,448085
2008-08-25,157.99046325683594,242.8000030517578,247.0,222.5,225.75,1321938
2008-09-01,160.30043029785156,246.35000610351562,252.8000030517578,238.0,240.0,720539
2008-09-08,157.33973693847656,241.8000030517578,253.0,239.0,250.0,1264235
2008-09-15,141.75546264648438,217.85000610351562,243.89999389648438,200.0,238.5,1102120
2008-09-22,121.486083984375,186.6999969482422,221.10000610351562,184.0,221.10000610351562,774142
2008-09-29,116.70341491699219,179.35000610351562,193.0,165.0,181.0,302174
2008-10-06,87.84477996826172,135.0,185.3000030517578,118.19999694824219,181.6999969482422,800181
2008-10-13,113.90541076660156,175.0500030517578,195.0,115.5999984741211,126.19999694824219,618889
2008-10-20,114.1331558227539,175.39999389648438,201.89999389648438,169.1999969482422,185.0,522614
2008-10-27,104.50273895263672,160.60000610351562,191.6999969482422,124.0,183.0,1048519
2008-11-03,106.3247299194336,163.39999389648438,169.9499969482422,149.60000610351562,160.25,488351
2008-11-10,110.97722625732422,170.5500030517578,174.39999389648438,162.3000030517578,164.0,429906
2008-11-17,101.34683227539062,155.75,175.35000610351562,147.5,173.0,2272098
2008-11-24,98.84162139892578,151.89999389648438,160.0,146.5,153.0,599525
2008-12-01,105.86921691894531,162.6999969482422,174.9499969482422,154.0,155.5,871079
2008-12-08,99.94783782958984,153.60000610351562,171.0,150.10000610351562,168.0,148695
2008-12-15,101.76980590820312,156.39999389648438,164.39999389648438,138.25,156.0,459065
2008-12-22,97.9306640625,150.5,164.8000030517578,144.60000610351562,164.0,333977
2008-12-29,107.95145416259766,165.89999389648438,175.0,145.25,152.0,480647
2009-01-05,99.5248794555664,152.9499969482422,171.9499969482422,141.85000610351562,167.8000030517578,173215
2009-01-12,97.57276153564453,149.9499969482422,155.0,146.5,153.0,245340
2009-01-19,97.6053237915039,150.0,153.5,146.25,150.10000610351562,122969
2009-01-26,98.82672119140625,149.85000610351562,153.0,146.5,150.0,1567882
2009-02-02,98.0353012084961,148.64999389648438,154.6999969482422,141.0,149.0,226209
2009-02-09,103.34432220458984,156.6999969482422,159.5,144.5,147.0,1033521
2009-02-16,98.89266204833984,149.9499969482422,161.10000610351562,148.14999389648438,161.0,146452
2009-02-23,111.12645721435547,168.5,178.85000610351562,147.10000610351562,149.9499969482422,3586530
2009-03-02,120.62329864501953,182.89999389648438,190.5,162.75,165.89999389648438,9737513
2009-03-09,123.95380401611328,187.9499969482422,190.8000030517578,175.3000030517578,186.0,1182742
2009-03-16,124.0527572631836,188.10000610351562,199.0,176.1999969482422,188.5500030517578,1780660
2009-03-23,132.03274536132812,200.1999969482422,210.0,184.0,186.0,2132064
2009-03-30,138.5618438720703,210.10000610351562,217.0,190.10000610351562,199.5,814945
2009-04-06,139.0234832763672,210.8000030517578,215.89999389648438,195.10000610351562,213.9499969482422,815870
2009-04-13,147.33323669433594,223.39999389648438,242.39999389648438,207.0,214.0,1667927
