Price,Adj Close,Close,High,Low,Open,Volume
2008-01-21,805.4491577148438,942.7000122070312,1005.0,700.0,1005.0,12195190
2008-01-28,695.145263671875,813.5999755859375,949.0,783.0,930.25,10605300
2008-02-04,697.8793334960938,816.7999877929688,901.0,793.1500244140625,822.0,12916609
2008-02-11,753.073974609375,881.4000244140625,891.7999877929688,754.0,825.0,15263506
2008-02-18,710.7808227539062,831.9000244140625,898.4000244140625,801.0,891.5,6892015
2008-02-25,666.6934204101562,780.2999877929688,849.9000244140625,771.4500122070312,829.0,8378497
2008-03-03,561.8577270507812,657.5999755859375,770.0,640.2000122070312,767.0,13326391
2008-03-10,558.4401245117188,653.5999755859375,799.0,591.2000122070312,660.0,30727057
2008-03-17,535.5845336914062,626.8499755859375,678.0,600.0,630.0,14255084
2008-03-24,594.666748046875,696.0,701.8499755859375,580.0499877929688,655.0,19608403
2008-03-31,517.7703247070312,606.0,695.7000122070312,602.4000244140625,695.7000122070312,21643615
2008-04-07,510.977783203125,598.0499877929688,636.0,595.25,612.0,15763601
2008-04-14,555.2359008789062,649.8499755859375,653.7999877929688,585.0,598.0499877929688,11763436
2008-04-21,570.6154174804688,667.8499755859375,697.0,646.1500244140625,660.0,15999653
2008-04-28,616.3259887695312,721.3499755859375,735.0,665.0999755859375,667.8499755859375,14515250
2008-05-05,538.8314819335938,630.6500244140625,739.0,625.4000244140625,720.0,25759068
2008-05-12,555.1506958007812,649.75,656.7999877929688,601.25,625.0,19160813
2008-05-19,520.3335571289062,609.0,649.75,606.0999755859375,649.75,16100494
2008-05-26,501.408447265625,586.8499755859375,614.9000244140625,582.25,607.0,15244468
2008-06-02,442.92437744140625,518.4000244140625,598.0,515.25,593.0,20917694
2008-06-09,410.3287048339844,480.25,522.2999877929688,470.1000061035156,500.0,38066971
2008-06-16,390.29290771484375,456.79998779296875,518.9000244140625,452.5,500.0,17968401
2008-06-23,363.2082214355469,425.1000061035156,469.3999938964844,418.04998779296875,469.3999938964844,22141724
2008-06-30,354.96319580078125,415.45001220703125,439.0,350.0,412.0,36817116
2008-07-07,386.7898254394531,452.70001220703125,474.79998779296875,401.0,428.79998779296875,32706271
2008-07-14,393.8387145996094,460.95001220703125,469.8999938964844,385.3500061035156,450.0,24329460
2008-07-21,418.23199462890625,489.5,518.9000244140625,442.1000061035156,461.1499938964844,23731248
2008-07-28,444.4195861816406,520.1500244140625,525.0,450.6000061035156,485.0,26493346
2008-08-04,469.7099609375,549.75,573.0,501.0,505.0,28544611
2008-08-11,427.2032470703125,500.0,579.9000244140625,498.0,579.9000244140625,16278922
2008-08-18,414.3017272949219,484.8999938964844,515.0,471.20001220703125,500.04998779296875,15033425
2008-08-25,421.30792236328125,493.1000061035156,509.8500061035156,460.3999938964844,497.45001220703125,17539346
2008-09-01,422.2049255371094,494.1499938964844,546.0499877929688,476.0,482.20001220703125,18397558
2008-09-08,398.5378723144531,466.45001220703125,524.0,461.04998779296875,510.0,22212392
2008-09-15,364.4044189453125,426.5,454.70001220703125,366.0,454.04998779296875,36101660
2008-09-22,317.4349670410156,369.6499938964844,441.0,368.0,431.04998779296875,33027355
2008-09-29,288.8388366699219,336.3500061035156,371.70001220703125,325.0,365.0,30520740
2008-10-06,242.0801544189453,281.8999938964844,333.0,279.1000061035156,329.79998779296875,31668268
2008-10-13,250.6675567626953,291.8999938964844,354.70001220703125,278.79998779296875,284.79998779296875,34460389
2008-10-20,175.69915771484375,204.60000610351562,305.0,194.0,297.0,32228777
2008-10-27,188.92384338378906,220.0,230.5,154.10000610351562,195.0,27099501
2008-11-03,240.96377563476562,280.6000061035156,309.79998779296875,227.85000610351562,236.0,52042094
2008-11-10,207.34388732910156,241.4499969482422,301.3500061035156,233.60000610351562,286.0,32996710
2008-11-17,170.24612426757812,198.25,249.89999389648438,180.0,240.0,43272453
2008-11-24,170.37498474121094,198.39999389648438,205.0,184.35000610351562,198.9499969482422,40735191
2008-12-01,174.71163940429688,203.4499969482422,221.4499969482422,167.10000610351562,200.0,75283642
2008-12-08,238.0011444091797,277.1499938964844,288.04998779296875,205.25,205.25,88692094
2008-12-15,264.407470703125,307.8999938964844,314.70001220703125,239.0,280.0,80954739
2008-12-22,236.5412139892578,275.45001220703125,326.0,273.1499938964844,311.25,60327152
2008-12-29,258.09564208984375,300.54998779296875,308.3500061035156,260.25,272.0,56622805
2009-01-05,185.78939819335938,216.35000610351562,311.5,144.0,305.5,83219970
2009-01-12,167.9275360107422,195.5500030517578,218.89999389648438,184.3000030517578,201.3000030517578,65732533
2009-01-19,138.51551818847656,161.3000030517578,199.6999969482422,156.25,197.60000610351562,50207407
2009-01-26,152.55601501464844,177.64999389648438,185.8000030517578,156.0,161.3000030517578,52204757
2009-02-02,118.46382904052734,137.9499969482422,167.6999969482422,124.05000305175781,167.6999969482422,119111857
2009-02-09,137.87147521972656,160.5500030517578,162.25,137.0,138.0,80699534
2009-02-16,132.9766082763672,154.85000610351562,178.6999969482422,141.0,178.6999969482422,88376612
2009-02-23,130.5292205810547,152.0,162.6999969482422,144.25,154.85000610351562,67327604
2009-03-02,125.20499420166016,145.8000030517578,152.39999389648438,134.0,148.8000030517578,37191130
2009-03-09,131.08737182617188,152.64999389648438,153.4499969482422,135.39999389648438,142.89999389648438,30367150
2009-03-16,147.27474975585938,171.5,177.5,152.0,152.0,71283177
2009-03-23,156.97854614257812,182.8000030517578,187.0,162.64999389648438,174.8000030517578,84576895
2009-03-30,173.93873596191406,202.5500030517578,208.8000030517578,160.3000030517578,178.0,57950672
2009-04-06,191.1995086669922,222.64999389648438,227.0,189.10000610351562,208.0,57894966
2009-04-13,197.16778564453125,229.60000610351562,276.79998779296875,222.10000610351562,225.25,82248098
2009-04-20,208.33148193359375,242.60000610351562,248.8000030517578,216.0,230.9499969482422,80912947
2009-04-27,197.7259979248047,230.25,251.9499969482422,222.10000610351562,237.0,39767877
2009-05-04,206.65689086914062,240.64999389648438,269.5,225.0,234.0,118979326
2009-05-11,221.59906005859375,258.04998779296875,264.8999938964844,190.5500030517578,243.0,105921942
2009-05-18,286.82080078125,334.0,421.70001220703125,290.0,309.0,126157340
2009-05-25,349.0798034667969,406.5,420.3500061035156,332.5,335.0,96587824
2009-06-01,350.36785888671875,408.0,426.79998779296875,376.6000061035156,412.0,82736006
2009-06-08,315.8463439941406,367.79998779296875,416.8999938964844,344.0,409.45001220703125,79803944
2009-06-15,284.0298156738281,330.75,377.45001220703125,308.75,367.0,81511131
2009-06-22,279.69317626953125,325.70001220703125,344.3999938964844,304.1000061035156,340.0,71720808
2009-06-29,289.4828796386719,337.1000061035156,345.5,305.0,330.0,72969756
2009-07-06,239.1604461669922,278.5,356.8999938964844,271.29998779296875,339.0,86593061
2009-07-13,285.6614074707031,332.6499938964844,337.8500061035156,259.29998779296875,270.04998779296875,68682203
2009-07-20,338.13079833984375,393.75,396.75,333.1000061035156,340.0,77742065
2009-07-27,340.23468017578125,396.20001220703125,433.70001220703125,388.3500061035156,395.25,87433831
2009-08-03,315.24517822265625,367.1000061035156,409.1000061035156,365.0,400.0,61453952
2009-08-10,339.6335144042969,395.5,406.75,350.5,377.0,62103394
2009-08-17,328.29803466796875,382.29998779296875,388.70001220703125,360.6499938964844,388.70001220703125,49301191
2009-08-24,354.7904357910156,413.1499938964844,415.0,352.8999938964844,389.0,49645028
2009-08-31,355.94970703125,414.5,441.95001220703125,394.70001220703125,407.0,68364026
2009-09-07,342.2527770996094,398.54998779296875,447.29998779296875,394.25,419.0,73874914
2009-09-14,368.0580139160156,428.6000061035156,430.5,387.04998779296875,395.5,54780324
2009-09-21,366.5551452636719,426.8500061035156,439.20001220703125,409.29998779296875,428.6000061035156,41965597
2009-09-28,379.446533203125,439.79998779296875,445.5,423.54998779296875,426.8500061035156,28895541
2009-10-05,358.9557189941406,416.04998779296875,436.0,401.5,434.29998779296875,48431694
2009-10-12,397.52154541015625,460.75,464.0,417.0,418.8500061035156,39409129
2009-10-19,392.17242431640625,454.54998779296875,519.9000244140625,444.79998779296875,460.75,50579642
2009-10-26,319.4408874511719,370.25,459.0,367.04998779296875,459.0,68595722
2009-11-02,327.85284423828125,380.0,390.79998779296875,331.0,370.25,50819072
2009-11-09,317.62896728515625,368.1499938964844,397.70001220703125,360.54998779296875,385.0,73203354
2009-11-16,323.5821533203125,375.04998779296875,388.8999938964844,356.1000061035156,375.0,54221346
2009-11-23,302.4874267578125,350.6000061035156,382.70001220703125,325.45001220703125,381.1000061035156,54577693
2009-11-30,328.0685729980469,380.25,396.0,348.8999938964844,352.0,55025171
2009-12-07,330.48431396484375,383.04998779296875,394.3999938964844,365.0,382.0,43317265
2009-12-14,308.354248046875,357.3999938964844,387.5,355.5,383.0,58385648
2009-12-21,319.7427978515625,370.6000061035156,376.0,349.54998779296875,356.8999938964844,30079822
2009-12-28,311.6327819824219,361.20001220703125,374.5,359.3999938964844,370.6000061035156,19203375
2010-01-04,336.3942565917969,389.8999938964844,393.79998779296875,361.0,361.0,42280422
2010-01-11,333.2883605957031,386.29998779296875,403.5,375.0,395.79998779296875,39661997
2010-01-18,304.3423767089844,352.75,392.0,346.20001220703125,384.5,33503871
2010-01-25,287.8634948730469,333.6499938964844,354.3999938964844,311.8999938964844,350.1000061035156,45848145
2010-02-01,266.33734130859375,308.70001220703125,342.8999938964844,301.1499938964844,330.04998779296875,41042928
2010-02-08,264.8706359863281,307.0,318.29998779296875,300.04998779296875,315.04998779296875,37230312
2010-02-15,251.152587890625,291.1000061035156,317.6000061035156,288.29998779296875,310.0,42085494
2010-02-22,257.4939270019531,298.45001220703125,315.0,281.6000061035156,295.25,55267177
2010-03-01,273.2825622558594,316.75,318.95001220703125,287.20001220703125,298.45001220703125,50221096
2010-03-08,268.10601806640625,310.75,325.79998779296875,307.6000061035156,320.0,36172717
2010-03-15,270.00408935546875,312.95001220703125,319.8999938964844,305.0,308.0,29875522
2010-03-22,254.2153778076172,294.6499938964844,308.8999938964844,291.1000061035156,306.0,29853247
2010-03-29,268.8393249511719,311.6000061035156,316.0,294.6000061035156,295.0,36626503
2010-04-05,287.3026428222656,333.0,345.0,312.0,312.0,39396622
2010-04-12,284.92999267578125,330.25,345.3999938964844,324.1000061035156,334.0,30319751
2010-04-19,286.69866943359375,332.29998779296875,336.0,313.5,325.0,36325501
2010-04-26,268.0628967285156,310.70001220703125,340.0,304.5,335.0,35498524
2010-05-03,245.587646484375,284.6499938964844,312.75,282.6499938964844,307.0,31174130
2010-05-10,257.5801696777344,298.54998779296875,309.95001220703125,289.5,290.0,32064578
2010-05-17,232.0853271484375,269.0,297.0,260.95001220703125,294.0,43429808
2010-05-24,241.61895751953125,280.04998779296875,281.54998779296875,254.75,272.0,33575203
2010-05-31,243.08567810058594,281.75,285.6000061035156,266.04998779296875,278.79998779296875,28324945
2010-06-07,226.3910369873047,262.3999938964844,273.8999938964844,254.5,272.0,35629134
2010-06-14,243.86212158203125,282.6499938964844,284.79998779296875,259.5,265.0,38609576
2010-06-21,246.8818359375,286.1499938964844,293.8999938964844,282.3999938964844,284.0,24397515
2010-06-28,243.60336303710938,282.3500061035156,297.25,280.0,288.54998779296875,20436740
2010-07-05,255.20753479003906,295.79998779296875,296.8999938964844,277.5,281.5,16517243
2010-07-12,275.6983642578125,319.54998779296875,325.5,297.0,297.0,42235988
2010-07-19,278.2434997558594,322.5,331.0,313.25,316.04998779296875,23032306
2010-07-26,260.0390625,301.3999938964844,325.3999938964844,300.1000061035156,324.95001220703125,32593570
2010-08-02,265.474609375,307.70001220703125,321.0,302.1499938964844,303.0,22141420
2010-08-09,278.2434997558594,322.5,324.95001220703125,305.0,305.0,28947280
2010-08-16,287.9928894042969,333.79998779296875,335.0,315.25,322.5,24221199
2010-08-23,264.7411804199219,306.8500061035156,336.75,305.20001220703125,331.1499938964844,25127770
2010-08-30,270.262939453125,313.25,315.3999938964844,297.25,311.0,22978897
2010-09-06,277.8121643066406,322.0,323.6499938964844,313.1499938964844,314.0,12822449
2010-09-13,304.12664794921875,352.5,358.6499938964844,322.0,323.0,39729378
2010-09-20,316.9396667480469,365.25,367.5,346.45001220703125,350.0,29762817
2010-09-27,336.7673645019531,388.1000061035156,393.3999938964844,367.0,370.1499938964844,38659390
2010-10-04,332.03814697265625,382.6499938964844,397.5,374.25,391.0,29160699
2010-10-11,324.445556640625,373.8999938964844,393.0,369.5,384.0,23892448
2010-10-18,315.3343200683594,363.3999938964844,381.3500061035156,360.1000061035156,376.0,19681064
2010-10-25,304.3141174316406,350.70001220703125,374.3500061035156,341.3999938964844,365.0,22595389
2010-11-01,309.0432434082031,356.1499938964844,364.3999938964844,345.0,358.8999938964844,18402454
2010-11-08,283.92242431640625,327.20001220703125,366.3999938964844,325.0,356.5,21686614
2010-11-15,267.218505859375,307.95001220703125,330.0,302.79998779296875,330.0,20509106
2010-11-22,249.38656616210938,287.3999938964844,322.79998779296875,257.0,311.0,41232752
2010-11-29,266.0904541015625,306.6499938964844,325.29998779296875,279.0,288.0,39139084
2010-12-06,244.7442169189453,282.04998779296875,314.8999938964844,275.1499938964844,306.1000061035156,38435032
2010-12-13,244.5272979736328,281.79998779296875,296.3500061035156,275.1000061035156,285.0,25179926
2010-12-20,246.4796600341797,284.04998779296875,289.45001220703125,276.1499938964844,278.8999938964844,19014918
2010-12-27,253.33480834960938,291.95001220703125,295.0,282.75,285.6499938964844,13341274
2011-01-03,233.33351135253906,268.8999938964844,298.5,267.0,295.0,17384637
2011-01-10,225.00328063964844,259.29998779296875,271.70001220703125,252.10000610351562,269.0,28454066
2011-01-17,218.27833557128906,251.5500030517578,259.8999938964844,244.0,259.8999938964844,23755786
2011-01-24,192.89712524414062,222.3000030517578,260.29998779296875,216.8000030517578,252.0,24066153
2011-01-31,205.73959350585938,237.10000610351562,246.89999389648438,214.35000610351562,218.89999389648438,76819673
2011-02-07,214.89414978027344,247.64999389648438,249.5500030517578,228.0500030517578,238.10000610351562,43349386
2011-02-14,202.05172729492188,232.85000610351562,252.9499969482422,231.4499969482422,249.60000610351562,27568607
2011-02-21,184.4801483154297,212.60000610351562,233.0,208.5,231.0,30249893
2011-02-28,193.0706787109375,222.5,229.1999969482422,209.60000610351562,215.0,24136469
2011-03-07,195.41354370117188,225.1999969482422,231.4499969482422,215.64999389648438,220.39999389648438,17665447
2011-03-14,190.8579559326172,219.9499969482422,229.0,219.0500030517578,225.89999389648438,13730575
2011-03-21,216.15240478515625,249.10000610351562,250.89999389648438,217.5500030517578,222.0,24802955
2011-03-28,235.98008728027344,271.95001220703125,273.8999938964844,242.8000030517578,248.89999389648438,29919439
2011-04-04,225.00328063964844,259.29998779296875,274.70001220703125,257.6000061035156,273.0,25864818
2011-04-11,212.46453857421875,244.85000610351562,258.8500061035156,242.0,258.0,29486534
2011-04-18,214.54708862304688,247.25,250.39999389648438,228.6999969482422,246.0,24725772
2011-04-25,193.3309783935547,222.8000030517578,248.35000610351562,221.10000610351562,247.0,28174609
2011-05-02,190.46746826171875,219.5,229.89999389648438,214.85000610351562,225.10000610351562,24843145
2011-05-09,202.1385040283203,232.9499969482422,234.89999389648438,217.39999389648438,221.9499969482422,22360177
2011-05-16,198.1903076171875,228.39999389648438,232.0,220.5,231.3000030517578,16180030
2011-05-23,195.41354370117188,225.1999969482422,227.60000610351562,208.10000610351562,225.0500030517578,36637728
2011-05-30,202.789306640625,233.6999969482422,241.14999389648438,226.0500030517578,226.0500030517578,20733384
2011-06-06,200.48980712890625,231.0500030517578,237.6999969482422,229.0,231.10000610351562,17753353
2011-06-13,194.84951782226562,224.5500030517578,234.5,221.0,230.60000610351562,16902598
2011-06-20,187.7775115966797,216.39999389648438,226.39999389648438,206.10000610351562,225.9499969482422,29567649
2011-06-27,191.1616668701172,220.3000030517578,221.10000610351562,207.64999389648438,215.0,54170378
2011-07-04,205.782958984375,237.14999389648438,242.5,186.0,224.1999969482422,40269095
2011-07-11,202.22531127929688,233.0500030517578,239.89999389648438,217.75,235.9499969482422,27506577
2011-07-18,209.1671600341797,241.0500030517578,245.9499969482422,230.39999389648438,233.0,32120869
2011-07-25,200.4464569091797,231.0,247.89999389648438,227.35000610351562,239.60000610351562,34087426
2011-08-01,184.0137176513672,210.25,237.8000030517578,203.39999389648438,233.3000030517578,31867622
2011-08-08,175.21780395507812,200.1999969482422,211.8000030517578,185.0,204.39999389648438,44500402
2011-08-15,163.57745361328125,186.89999389648438,204.39999389648438,173.25,200.1999969482422,35338308
2011-08-22,154.1251983642578,176.10000610351562,190.0,175.0,188.5,28559660
2011-08-29,181.9132080078125,207.85000610351562,209.89999389648438,178.5,179.60000610351562,20653384
2011-09-05,175.43661499023438,200.4499969482422,209.0,194.60000610351562,202.1999969482422,38875783
2011-09-12,183.13851928710938,209.25,213.5500030517578,194.64999389648438,196.8000030517578,28530363
2011-09-19,172.85476684570312,197.5,215.5,191.0500030517578,207.0500030517578,26300966
2011-09-26,191.5843048095703,218.89999389648438,225.8000030517578,192.0,197.5,40953135
2011-10-03,190.8841552734375,218.10000610351562,220.75,196.5,214.0,23575359
2011-10-10,202.6995391845703,231.60000610351562,242.6999969482422,214.3000030517578,214.60000610351562,42213118
2011-10-17,196.83560180664062,224.89999389648438,240.25,222.3000030517578,232.0,24555724
2011-10-24,217.7532196044922,248.8000030517578,251.0,224.5,228.89999389648438,17911598
2011-10-31,216.70294189453125,247.60000610351562,251.35000610351562,232.0,246.89999389648438,23291134
2011-11-07,199.11114501953125,227.5,249.5500030517578,224.3000030517578,247.60000610351562,16456142
2011-11-14,178.6749267578125,204.14999389648438,234.4499969482422,197.10000610351562,232.6999969482422,35851772
2011-11-21,178.28106689453125,203.6999969482422,211.1999969482422,190.64999389648438,202.39999389648438,34551713
2011-11-28,195.5665740966797,223.4499969482422,224.89999389648438,198.75,207.89999389648438,29892059
2011-12-05,187.1644744873047,213.85000610351562,227.3000030517578,208.60000610351562,224.0,19575595
2011-12-12,170.6229248046875,194.9499969482422,218.0,192.6999969482422,217.0,28655238
2011-12-19,169.74774169921875,193.9499969482422,201.8000030517578,183.85000610351562,193.6999969482422,32944974
2011-12-26,160.25167846679688,183.10000610351562,198.75,181.5500030517578,194.0500030517578,25185331
2012-01-02,152.76858520507812,174.5500030517578,192.5,172.8000030517578,184.6999969482422,44036850
2012-01-09,172.0670623779297,196.60000610351562,200.85000610351562,173.85000610351562,176.89999389648438,93721018
2012-01-16,187.2957763671875,214.0,217.0,191.3000030517578,194.0500030517578,48024891
2012-01-23,185.1952667236328,211.60000610351562,224.5,210.8000030517578,214.0500030517578,35668248
2012-01-30,202.04310607910156,230.85000610351562,231.89999389648438,204.1999969482422,210.60000610351562,45547558
2012-02-06,202.08688354492188,230.89999389648438,240.6999969482422,224.0,233.5,44240559
2012-02-13,222.21681213378906,253.89999389648438,259.8500061035156,218.5,226.3000030517578,42893022
2012-02-20,198.49851989746094,226.8000030517578,261.20001220703125,225.0,253.89999389648438,33360682
2012-02-27,178.412353515625,203.85000610351562,232.6999969482422,197.14999389648438,227.25,69908764
2012-03-05,178.58738708496094,204.0500030517578,206.5,186.5,203.0,50466492
2012-03-12,171.8044891357422,196.3000030517578,212.3000030517578,193.5,207.10000610351562,43284537
2012-03-19,171.7607421875,196.25,205.6999969482422,190.8000030517578,196.0,36068994
2012-03-26,176.5743865966797,201.75,203.5,188.5,195.85000610351562,32870755
2012-04-02,178.89369201660156,204.39999389648438,211.0,200.0,201.5,15457598
2012-04-09,173.204833984375,197.89999389648438,207.6999969482422,196.3000030517578,201.8000030517578,24507172
2012-04-16,172.6359405517578,197.25,207.6999969482422,195.3000030517578,196.14999389648438,27322018
2012-04-23,158.85133361816406,181.5,196.3000030517578,174.85000610351562,195.0,31162468
2012-04-30,159.72654724121094,182.5,193.89999389648438,178.5,181.10000610351562,23161495
2012-05-07,163.92755126953125,187.3000030517578,196.4499969482422,177.0,179.0,30854593
2012-05-14,162.6584930419922,185.85000610351562,189.6999969482422,179.75,188.8000030517578,23930812
2012-05-21,164.8903045654297,188.39999389648438,193.39999389648438,181.0,188.1999969482422,17640309
2012-05-28,159.81405639648438,182.60000610351562,190.9499969482422,177.8000030517578,189.0,20461020
2012-06-04,171.8920135498047,196.39999389648438,197.25,169.75,180.39999389648438,33460804
2012-06-11,172.28582763671875,196.85000610351562,199.8000030517578,190.5500030517578,197.5,22155292
2012-06-18,169.48516845703125,193.64999389648438,201.25,183.5500030517578,198.14999389648438,32190466
2012-06-25,173.77369689941406,198.5500030517578,200.0,188.85000610351562,195.9499969482422,18497371
2012-07-02,184.97645568847656,211.35000610351562,218.3000030517578,198.0,199.9499969482422,30844974
2012-07-09,182.17578125,208.14999389648438,215.75,206.1999969482422,210.75,24658704
2012-07-16,179.11251831054688,204.64999389648438,210.39999389648438,200.10000610351562,209.64999389648438,19208195
2012-07-23,169.79148864746094,194.0,205.39999389648438,192.60000610351562,202.0,20141072
2012-07-30,181.56312561035156,207.4499969482422,210.9499969482422,194.10000610351562,195.5,23372569
2012-08-06,184.1012725830078,210.35000610351562,220.0,207.8000030517578,209.0,27905338
2012-08-13,182.91970825195312,209.0,219.39999389648438,206.85000610351562,210.85000610351562,17690707
2012-08-20,181.78192138671875,207.6999969482422,217.85000610351562,207.10000610351562,209.0,16328819
2012-08-27,172.31939697265625,195.0500030517578,208.25,188.14999389648438,207.0,32955647
2012-09-03,179.74050903320312,203.4499969482422,204.0,191.64999389648438,196.0,21247086
2012-09-10,191.35801696777344,216.60000610351562,218.0,197.8000030517578,204.0,20978429
2012-09-17,207.83462524414062,235.25,239.39999389648438,219.10000610351562,220.0,37119986
2012-09-24,206.06768798828125,233.25,244.6999969482422,230.75,233.89999389648438,39097194
2012-10-01,213.7096405029297,241.89999389648438,244.9499969482422,225.89999389648438,235.0,37837872
2012-10-08,193.25750732421875,218.75,237.0,211.85000610351562,237.0,63348211
2012-10-15,182.0817413330078,206.10000610351562,220.89999389648438,199.6999969482422,218.0,52225016
2012-10-22,179.12208557128906,202.75,209.25,201.10000610351562,204.0,18460260
2012-10-29,181.46324157714844,205.39999389648438,208.10000610351562,195.5,201.14999389648438,20436270
2012-11-05,186.54318237304688,211.14999389648438,217.39999389648438,201.5500030517578,204.9499969482422,23844379
2012-11-12,179.873046875,203.60000610351562,213.14999389648438,199.5,211.0,19466688
2012-11-19,177.31100463867188,200.6999969482422,207.1999969482422,196.89999389648438,203.6999969482422,26433109
2012-11-26,185.35049438476562,209.8000030517578,212.0,199.1999969482422,201.3000030517578,22923623
2012-12-03,194.5385284423828,220.1999969482422,229.0,209.25,212.0500030517578,52395869
2012-12-10,192.02064514160156,217.35000610351562,225.3000030517578,213.35000610351562,221.89999389648438,30240531
2012-12-17,193.8759307861328,219.4499969482422,228.39999389648438,215.5,218.0,40264393
2012-12-24,198.6907958984375,224.89999389648438,227.0,219.75,220.89999389648438,17633032
2012-12-31,210.0432586669922,237.75,240.6999969482422,225.0,225.10000610351562,27566394
2013-01-07,203.59400939941406,230.4499969482422,239.60000610351562,229.60000610351562,236.5,16723280
2013-01-14,232.085693359375,262.70001220703125,263.75,230.4499969482422,231.60000610351562,45838562
2013-01-21,229.4794921875,259.75,261.8999938964844,244.64999389648438,260.0,37832688
2013-01-28,236.67967224121094,267.8999938964844,279.3999938964844,260.79998779296875,261.95001220703125,60213390
2013-02-04,237.47476196289062,268.79998779296875,277.70001220703125,265.95001220703125,268.8999938964844,41497023
2013-02-11,219.71722412109375,248.6999969482422,273.75,242.4499969482422,269.1499938964844,32691251
2013-02-18,248.65065002441406,281.45001220703125,283.5,251.0500030517578,251.0500030517578,64794864
2013-02-25,229.1260986328125,259.3500061035156,287.45001220703125,258.20001220703125,282.8500061035156,58588530
2013-03-04,245.7351837158203,278.1499938964844,282.45001220703125,248.5500030517578,259.04998779296875,54520904
2013-03-11,240.74363708496094,272.5,289.25,271.5,279.0,43521567
2013-03-18,204.03573608398438,230.9499969482422,273.8999938964844,227.5,270.0,49669598
2013-03-25,207.34872436523438,234.6999969482422,246.89999389648438,227.89999389648438,236.39999389648438,34875510
2013-04-01,205.67015075683594,232.8000030517578,258.3500061035156,230.0,238.0,51827743
2013-04-08,218.5687255859375,247.39999389648438,249.60000610351562,228.4499969482422,234.1999969482422,41707268
2013-04-15,219.45216369628906,248.39999389648438,251.8000030517578,239.3000030517578,243.0,28201749
2013-04-22,210.13162231445312,237.85000610351562,253.35000610351562,236.3000030517578,249.6999969482422,27386197
2013-04-29,204.5216522216797,231.5,245.1999969482422,230.0500030517578,238.89999389648438,26098248
2013-05-06,209.64573669433594,237.3000030517578,243.5,229.10000610351562,230.6999969482422,32476319
2013-05-13,220.55650329589844,249.64999389648438,250.8000030517578,228.35000610351562,233.85000610351562,35701197
2013-05-20,187.20578002929688,211.89999389648438,255.0,205.60000610351562,251.0,55007105
2013-05-27,172.0102081298828,194.6999969482422,216.89999389648438,193.10000610351562,213.0,52964916
2013-06-03,175.36737060546875,198.5,205.4499969482422,188.8000030517578,193.75,57671122
2013-06-10,167.68124389648438,189.8000030517578,202.64999389648438,184.0,200.89999389648438,39068512
