Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,,
2020-07-13,12.793998718261719,22.09847068786621,22.393117904663086,20.59961700439453,21.573230743408203,121073703
2020-07-20,12.60116195678711,21.765392303466797,22.329063415527344,21.137666702270508,22.303442001342773,142499413
2020-07-27,12.430572509765625,21.470745086669922,22.674951553344727,21.0736141204834,21.752580642700195,175803298
2020-08-03,13.216756820678711,22.82868194580078,22.91835594177246,21.41950225830078,21.44512367248535,125354180
2020-08-10,13.810100555419922,23.85353660583496,24.46845054626465,22.649330139160156,22.995220184326172,176533289
2020-08-17,14.255109786987305,24.622180938720703,25.416444778442383,23.956022262573242,24.135372161865234,120469466
2020-08-24,15.946142196655273,27.543020248413086,28.029827117919922,24.007265090942383,24.72466468811035,354875423
2020-08-31,13.899101257324219,24.007265090942383,26.81281089782715,23.82791519165039,26.646272659301758,245536675
2020-09-07,13.320591926574707,23.008031845092773,24.750286102294922,22.04722785949707,24.186616897583008,165749974
2020-09-14,12.890417098999023,22.2650089263916,24.263479232788086,22.13690185546875,23.315488815307617,236509897
2020-09-21,11.763059616088867,20.317781448364258,22.380306243896484,19.369789123535156,22.380306243896484,172887324
2020-09-28,12.252571105957031,21.163288116455078,21.483556747436523,20.47150993347168,20.50994300842285,94354036
2020-10-05,12.096818923950195,20.894264221191406,21.880687713623047,20.843021392822266,21.381071090698242,106597874
2020-10-12,12.319320678710938,21.27858543395996,21.41950225830078,19.971893310546875,20.919885635375977,132158442
2020-10-19,12.586326599121094,21.739770889282227,22.341873168945312,21.17609977722168,21.41950225830078,109924295
2020-10-26,12.23031997680664,21.12485694885254,21.765392303466797,20.343402862548828,21.739770889282227,85862222
2020-11-02,13.409591674804688,23.161758422851562,23.315488815307617,20.958316802978516,21.18890953063965,154716645
2020-11-09,13.943602561950684,24.084129333496094,24.442829132080078,22.598087310791016,23.366729736328125,237588035
2020-11-16,13.862018585205078,23.943212509155273,25.365201950073242,23.73824119567871,23.73824119567871,222127996
2020-11-23,14.299610137939453,24.69904327392578,25.3011474609375,23.597322463989258,24.084129333496094,209228907
2020-11-30,15.849723815917969,27.376482009887695,27.619884490966797,24.57093620300293,24.69904327392578,246196049
2020-12-07,16.44306755065918,28.401338577270508,29.144359588623047,26.697513580322266,27.65831756591797,194945328
2020-12-14,17.162500381469727,29.64397621154785,30.950668334960938,28.824092864990234,28.824092864990234,332172654
2020-12-21,16.81390953063965,29.041873931884766,30.310134887695312,27.440534591674805,29.618356704711914,205544731
2020-12-28,17.25891876220703,29.810516357421875,30.19483757019043,28.875335693359375,29.25965690612793,170107823
2021-01-04,18.616195678710938,32.154876708984375,33.17973327636719,30.10516357421875,30.24608039855957,311798385
2021-01-11,18.0599308013916,31.194072723388672,33.43594741821289,31.01472282409668,32.334224700927734,172242636
2021-01-18,16.598819732666016,28.67036247253418,31.360612869262695,28.491012573242188,31.270936965942383,167691842
2021-01-25,15.60496997833252,26.9537296295166,28.977819442749023,26.710325241088867,28.939388275146484,114452629
2021-02-01,17.21441650390625,29.733652114868164,30.2332706451416,26.556596755981445,27.197132110595703,221351422
2021-02-08,16.672988891601562,28.79846954345703,31.655258178710938,28.43977165222168,29.720840454101562,264712609
2021-02-15,17.496253967285156,30.220458984375,31.616825103759766,28.5806884765625,28.824092864990234,266107787
2021-02-22,18.83869743347168,32.5391960144043,33.66653823852539,30.079540252685547,30.489484786987305,314961786
2021-03-01,19.713882446289062,34.05086135864258,35.767494201660156,32.71854782104492,33.12849044799805,298595952
2021-03-08,19.891883850097656,34.35831832885742,35.8443603515625,32.923519134521484,35.25506591796875,239366314
2021-03-15,19.78063201904297,34.16615676879883,35.22944641113281,32.46233367919922,34.64015197753906,219216774
2021-03-22,18.80161476135254,32.47514343261719,34.076480865478516,31.25812530517578,32.70573425292969,216053464
2021-03-29,26.572420120239258,35.47285079956055,35.665008544921875,32.47514343261719,32.47514343261719,169791240
2021-04-05,27.877525329589844,37.21510314941406,37.4585075378418,34.85793685913086,35.613765716552734,241786440
2021-04-12,27.3497257232666,36.51051712036133,37.2279167175293,34.11491394042969,36.382408142089844,160927755
2021-04-19,26.610803604125977,35.52409362792969,36.65143585205078,34.8835563659668,35.485660552978516,97242011
2021-04-26,29.89276885986328,39.90535354614258,40.66118621826172,35.677818298339844,35.93403625488281,244111570
2021-05-03,35.458675384521484,47.33556365966797,49.39808654785156,38.765201568603516,38.944549560546875,435664758
2021-05-10,35.65060806274414,47.59177780151367,54.62485885620117,46.810325622558594,48.68069076538086,793560470
2021-05-17,33.817691802978516,45.14493179321289,49.84646224975586,44.85028839111328,47.719886779785156,455031447
2021-05-24,34.403079986572266,45.926387786865234,47.860801696777344,43.94072723388672,44.32504653930664,296492134
2021-05-31,37.099666595458984,49.52619552612305,49.69273376464844,45.51644515991211,46.11854553222656,228215802
2021-06-07,35.29553985595703,47.11778259277344,50.01300048828125,45.19617462158203,50.01300048828125,434677459
2021-06-14,34.20155334472656,45.65736389160156,47.963287353515625,43.966346740722656,47.11778259277344,297550874
2021-06-21,34.11518478393555,45.54206466674805,48.424476623535156,44.5300178527832,44.83747482299805,380289097
2021-06-28,35.11320495605469,46.8743782043457,47.88642501831055,45.81108856201172,45.9391975402832,328691921
2021-07-05,32.15751647949219,42.928680419921875,47.23307800292969,42.44187545776367,47.130592346191406,767443337
2021-07-12,34.297515869140625,45.78546905517578,46.05449295043945,42.33938980102539,43.043975830078125,569877694
2021-07-19,33.29948806762695,44.453155517578125,45.926387786865234,43.620460510253906,45.324283599853516,350172117
2021-07-26,34.77733612060547,46.426002502441406,47.783939361572266,43.90229415893555,44.47877883911133,425055808
2021-08-02,34.230342864990234,45.69579315185547,47.20745849609375,44.69655990600586,46.72064971923828,243649190
2021-08-09,32.96361541748047,44.00477981567383,45.964820861816406,42.77495193481445,45.964820861816406,239153201
2021-08-16,28.981109619140625,38.68833541870117,44.95277404785156,38.50898742675781,43.812618255615234,239453201
2021-08-23,29.21142578125,38.995792388916016,40.456214904785156,37.21510314941406,39.0982780456543,451837830
2021-08-30,29.672054290771484,39.6107063293457,40.16156768798828,38.43212127685547,39.45697784423828,225142403
2021-09-06,29.17304039001465,38.944549560546875,39.94378662109375,38.6755256652832,39.45697784423828,115996411
2021-09-13,28.290170669555664,37.76596450805664,39.636329650878906,37.42007827758789,38.944549560546875,190810994
2021-09-20,26.869905471801758,35.86997985839844,37.59942626953125,34.21739959716797,36.68986511230469,309702130
2021-09-27,27.570446014404297,36.8051643371582,38.022178649902344,35.51128005981445,36.11338424682617,238005897
2021-10-04,27.944704055786133,37.304779052734375,38.31682586669922,36.587379455566406,37.09980773925781,230426658
2021-10-11,29.47052764892578,39.34168243408203,39.713191986083984,37.407264709472656,37.50975036621094,271370123
2021-10-18,27.3497257232666,36.51051712036133,40.89177703857422,36.12619400024414,39.866920471191406,294873605
2021-10-25,27.474477767944336,36.67705535888672,37.09980773925781,34.10210418701172,36.63862228393555,367624942
2021-11-01,27.32093620300293,36.472084045410156,37.57380676269531,36.12619400024414,36.89483642578125,133471980
2021-11-08,27.455286026000977,36.65143585205078,38.04780197143555,36.29273223876953,36.89483642578125,175864198
2021-11-15,26.063806533813477,34.793880462646484,36.88202667236328,34.665775299072266,36.84359359741211,108325816
2021-11-22,26.0830020904541,34.81950378417969,37.086997985839844,34.11491394042969,34.96042251586914,237724644
2021-11-29,28.01187515258789,37.39445495605469,37.791587829589844,33.51280975341797,34.845123291015625,328192510
2021-12-06,28.38613510131836,37.894073486328125,38.03499221801758,36.254302978515625,37.15105056762695,271372449
2021-12-13,25.900671005249023,34.57609939575195,38.45774459838867,34.38393783569336,38.27839279174805,206629038
2021-12-20,27.64674949645996,33.973995208740234,35.10133743286133,32.02676773071289,34.25583267211914,130361699
2021-12-27,27.792699813842773,34.15334701538086,34.4351806640625,33.256595611572266,33.9483757019043,112011945
2022-01-03,28.90816307067871,35.52409362792969,35.80592727661133,34.23020935058594,34.4351806640625,84797616
2022-01-10,30.430194854736328,37.39445495605469,37.63785934448242,34.87074661254883,35.88279342651367,153620621
2022-01-17,29.137510299682617,35.80592727661133,37.50975036621094,35.46003723144531,37.50975036621094,102623322
2022-01-24,28.793487548828125,35.383174896240234,36.16462707519531,34.025238037109375,35.80592727661133,124280557
2022-01-31,31.98349380493164,39.30324935913086,39.8284912109375,35.383174896240234,35.94684600830078,303434338
2022-02-07,32.97385787963867,40.520267486572266,41.352962493896484,38.52179718017578,39.431358337402344,293787595
2022-02-14,29.637903213500977,36.420841217041016,40.302486419677734,36.267112731933594,39.96940612792969,246629487
2022-02-21,30.906982421875,36.12619400024414,37.074188232421875,34.28145217895508,36.12619400024414,193118813
2022-02-28,32.463294982910156,37.945316314697266,40.07189178466797,35.716251373291016,36.1005744934082,181531991
2022-03-07,34.47991943359375,40.302486419677734,40.481834411621094,37.56099319458008,37.57380676269531,232913735
2022-03-14,33.164730072021484,38.765201568603516,40.84053421020508,37.59942626953125,40.302486419677734,177908537
2022-03-21,34.44703674316406,40.26405334472656,41.19923400878906,38.175907135009766,39.008602142333984,207076517
2022-03-28,36.507511138916016,42.67246627807617,42.77495193481445,39.95659637451172,40.481834411621094,232463427
2022-04-04,38.23917770385742,44.69655990600586,44.83747482299805,42.78776168823242,42.979923248291016,229202124
2022-04-11,36.73766326904297,42.941490173339844,44.92715072631836,42.83900451660156,44.70936965942383,92233712
2022-04-18,36.584224700927734,42.762142181396484,44.517208099365234,42.45468521118164,43.043975830078125,147339180
2022-04-25,35.214237213134766,41.160804748535156,42.19847106933594,40.32810592651367,41.76290512084961,125933044
2022-05-02,33.41680908203125,39.05984878540039,41.506690979003906,38.63709259033203,40.7380485534668,85273866
2022-05-09,29.832914352416992,34.87074661254883,38.63709259033203,34.678585052490234,38.56023025512695,146229885
2022-05-16,32.10161209106445,37.522560119628906,37.62504959106445,34.845123291015625,35.35755157470703,107951712
2022-05-23,27.38884925842285,32.01395797729492,35.05009460449219,30.540727615356445,35.05009460449219,281679159
2022-05-30,27.805328369140625,32.50076675415039,33.21816635131836,31.527151107788086,32.282981872558594,143073370
2022-06-06,26.1942195892334,30.617591857910156,32.206119537353516,30.24608039855957,31.75774383544922,180669244
2022-06-13,23.804956436157227,27.824857711791992,30.29732322692871,27.222753524780273,30.29732322692871,140154331
2022-06-20,23.574796676635742,27.555831909179688,27.940153121948242,26.01854705810547,27.90172004699707,161918543
2022-06-27,24.035112380981445,28.093881607055664,28.70879554748535,27.248374938964844,28.029827117919922,149394808
2022-07-04,23.881675720214844,27.914531707763672,28.52944564819336,26.530975341796875,27.466157913208008,190526599
2022-07-11,21.897926330566406,25.595792770385742,28.362905502319336,25.51892852783203,27.607074737548828,319568774
2022-07-18,22.807601928710938,26.659082412719727,27.05621337890625,25.749521255493164,25.749521255493164,148177272
2022-07-25,23.629594802856445,27.619884490966797,28.004207611083984,26.36443519592285,26.77437973022461,155365048
2022-08-01,24.309110641479492,28.414148330688477,28.79846954345703,26.710325241088867,27.86328887939453,767020764
2022-08-08,25.62430191040039,29.951433181762695,30.27170181274414,28.695985794067383,28.760038375854492,328566382
2022-08-15,25.427024841308594,29.720840454101562,30.24608039855957,29.45181655883789,29.951433181762695,221089049
2022-08-22,26.95045280456543,31.501529693603516,32.02676773071289,28.619121551513672,29.31089973449707,405059806
2022-08-29,26.742212295532227,31.25812530517578,32.0908203125,30.630401611328125,30.630401611328125,138328636
2022-09-05,27.16965103149414,31.75774383544922,32.06520080566406,31.04034423828125,31.245315551757812,125077588
2022-09-12,27.432687759399414,32.06520080566406,33.0516242980957,31.655258178710938,32.00114822387695,232025395
2022-09-19,28.035486221313477,32.76979064941406,33.99961853027344,31.898662567138672,32.218929290771484,161708125
2022-09-26,28.00260353088379,32.73135757446289,33.038814544677734,30.899425506591797,32.23173904418945,134152263
2022-10-03,29.558916091918945,34.550479888916016,34.742637634277344,32.03957748413086,32.71854782104492,88893503
2022-10-10,29.01091766357422,33.909942626953125,35.216636657714844,32.282981872558594,34.26864242553711,183967902
2022-10-17,28.572521209716797,33.39751434326172,35.03728485107422,33.0516242980957,33.961185455322266,173330129
2022-10-24,28.788532257080078,33.650001525878906,36.349998474121094,30.75,33.9483757019043,284331615
2022-10-31,31.85417366027832,37.233333587646484,37.633331298828125,32.86666488647461,33.93333435058594,261171981
2022-11-07,32.424530029296875,37.900001525878906,38.31666564941406,37.266666412353516,37.650001525878906,69203007
2022-11-14,31.68307113647461,37.03333282470703,38.33333206176758,34.83333206176758,38.06666564941406,168010170
2022-11-21,33.73633575439453,39.43333435058594,39.900001525878906,37.349998474121094,37.83333206176758,150141834
2022-11-28,34.19261932373047,39.96666717529297,40.5,38.81666564941406,39.28333282470703,106118886
2022-12-05,34.83426284790039,40.71666717529297,41.96666717529297,39.78333282470703,40.29999923706055,101919912
2022-12-12,35.23351287841797,41.18333435058594,42.25,40.0,40.599998474121094,77012532
2022-12-19,31.811397552490234,37.18333435058594,41.46666717529297,37.06666564941406,41.266666412353516,94936725
2022-12-26,35.09092330932617,41.016666412353516,41.233333587646484,37.20000076293945,37.25,129313245
2023-01-02,34.73445129394531,40.599998474121094,42.516666412353516,40.06666564941406,41.400001525878906,121254483
2023-01-09,37.38658905029297,43.70000076293945,43.93333435058594,40.849998474121094,40.983333587646484,140342361
2023-01-16,36.345699310302734,42.483333587646484,43.633331298828125,41.71666717529297,43.29999923706055,102365460
2023-01-23,35.06240463256836,40.983333587646484,43.08333206176758,40.266666412353516,42.599998474121094,65459982
2023-01-30,33.83614730834961,39.54999923706055,41.95000076293945,38.83333206176758,41.18333435058594,94579548
2023-02-06,33.87892532348633,39.599998474121094,40.666664123535156,38.58333206176758,39.54999923706055,51796296
2023-02-13,34.56334686279297,40.400001525878906,41.25,38.04999923706055,39.650001525878906,121425063
2023-02-20,31.93972396850586,37.33333206176758,40.983333587646484,37.18333435058594,40.71666717529297,185254701
2023-02-27,35.79343795776367,37.81666564941406,38.5,36.68333435058594,37.483333587646484,162733212
2023-03-06,36.12471389770508,38.166664123535156,38.58333206176758,37.150001525878906,37.916664123535156,106487475
2023-03-13,36.29823684692383,38.349998474121094,39.36666488647461,37.53333282470703,38.33333206176758,142771533
2023-03-20,34.18438720703125,36.11666488647461,38.31666564941406,36.0,37.666664123535156,116459883
2023-03-27,35.19398880004883,37.18333435058594,37.416664123535156,35.21666717529297,36.166664123535156,84399654
2023-04-03,35.02046585083008,37.0,37.71666717529297,36.33333206176758,37.33333206176758,63768843
2023-04-10,35.115116119384766,37.099998474121094,38.20000076293945,36.733333587646484,37.016666412353516,59325861
2023-04-17,34.65764236450195,36.61666488647461,38.20000076293945,35.883331298828125,37.06666564941406,100055439
2023-04-24,34.231712341308594,36.166664123535156,36.81666564941406,35.983333587646484,36.61666488647461,69528057
2023-05-01,34.15283966064453,36.08333206176758,37.266666412353516,36.0,36.166664123535156,91406721
2023-05-08,33.663814544677734,35.56666564941406,36.70000076293945,35.516666412353516,36.33333206176758,97961568
2023-05-15,33.33253860473633,35.21666717529297,35.983333587646484,34.58333206176758,35.68333435058594,113364033
2023-05-22,33.6007194519043,35.5,35.71666717529297,34.61666488647461,35.21666717529297,132515295
2023-05-29,34.357913970947266,36.29999923706055,36.43333435058594,35.11666488647461,35.666664123535156,129347361
2023-06-05,33.93198776245117,35.849998474121094,36.83333206176758,35.53333282470703,36.666664123535156,96797460
2023-06-12,33.758460998535156,35.666664123535156,36.766666412353516,35.599998474121094,35.983333587646484,102767184
2023-06-19,33.03281784057617,34.900001525878906,36.06666564941406,34.79999923706055,35.733333587646484,108068313
2023-06-26,33.01704025268555,34.883331298828125,35.29999923706055,34.599998474121094,34.93333435058594,106626438
2023-07-03,33.72691345214844,35.633331298828125,36.016666412353516,35.233333587646484,35.33333206176758,98657196
2023-07-10,35.65146255493164,37.666664123535156,37.83333206176758,35.46666717529297,35.71666717529297,192743148
2023-07-17,35.02046585083008,37.0,38.21666717529297,36.75,38.0,100391709
2023-07-24,35.509490966796875,37.516666412353516,37.849998474121094,36.78333282470703,36.983333587646484,93142134
2023-07-31,35.73033905029297,37.75,39.56666564941406,37.400001525878906,37.70000076293945,191926740
2023-08-07,35.888084411621094,37.916664123535156,38.21666717529297,36.96666717529297,37.916664123535156,123804279
2023-08-14,36.3613395690918,38.416664123535156,39.71666717529297,37.599998474121094,38.33333206176758,207572634
2023-08-21,37.67066192626953,39.79999923706055,41.36666488647461,38.45000076293945,38.666664123535156,205091763
2023-08-28,41.172706604003906,43.5,43.633331298828125,39.86666488647461,40.233333587646484,259470042
2023-09-04,45.98798751831055,47.46666717529297,48.53333282470703,44.33333206176758,44.36666488647461,350822988
2023-09-11,48.41010665893555,49.96666717529297,51.416664123535156,45.21666717529297,47.666664123535156,353708913
2023-09-18,46.24634552001953,47.733333587646484,50.516666412353516,47.03333282470703,49.96666717529297,138309510
2023-09-25,47.78035354614258,49.31666564941406,49.650001525878906,47.133331298828125,47.733333587646484,164754051
2023-10-02,47.08601379394531,48.599998474121094,49.983333587646484,47.883331298828125,49.31666564941406,125691912
2023-10-09,51.63959884643555,53.29999923706055,54.70000076293945,46.883331298828125,48.0,430152738
2023-10-16,51.042144775390625,52.68333435058594,55.849998474121094,52.03333282470703,53.79999923706055,264676962
2023-10-23,49.863380432128906,51.46666717529297,52.93333435058594,49.733333587646484,52.666664123535156,164555313
2023-10-30,51.49427795410156,53.150001525878906,53.75,50.83333206176758,51.46666717529297,117040944
2023-11-06,54.4815559387207,56.233333587646484,56.53333282470703,53.150001525878906,53.54999923706055,182914191
2023-11-13,54.546146392822266,56.29999923706055,59.266666412353516,55.58333206176758,57.650001525878906,222693198
2023-11-20,55.9348258972168,57.733333587646484,59.11666488647461,55.71666717529297,56.93333435058594,214549248
2023-11-27,58.792930603027344,60.68333435058594,61.56666564941406,57.733333587646484,57.733333587646484,197466549
2023-12-04,59.29349899291992,61.20000076293945,63.0,60.233333587646484,61.766666412353516,141637725
2023-12-11,62.95896911621094,64.98332977294922,65.93333435058594,60.5,61.33333206176758,196517691
2023-12-18,63.10430145263672,65.13333129882812,66.21666717529297,59.96666717529297,64.98332977294922,213301302
2023-12-25,67.70632934570312,69.88333129882812,70.88333129882812,64.94999694824219,65.13333129882812,273415620
2024-01-01,71.92081451416016,74.23332977294922,75.76666259765625,69.75,70.30000305175781,308583372
2024-01-08,68.25534057617188,70.44999694824219,74.61666870117188,69.51666259765625,74.55000305175781,185634855
2024-01-15,68.0938720703125,70.28333282470703,71.63333129882812,65.53333282470703,71.5,233339127
2024-01-22,70.12844848632812,72.38333129882812,72.56666564941406,67.16666412353516,70.28333282470703,167740377
2024-01-29,76.07071685791016,78.51666259765625,79.16666412353516,72.46666717529297,73.18333435058594,262679169
2024-02-05,77.99227142333984,80.5,82.3499984741211,77.91666412353516,80.0,272472447
2024-02-12,78.91266632080078,81.44999694824219,84.13333129882812,74.43333435058594,80.25,388718037
2024-02-19,76.95882415771484,79.43333435058594,83.46666717529297,77.0999984741211,81.93333435058594,261512166
2024-02-26,74.61744689941406,77.01666259765625,79.73332977294922,73.75,79.38333129882812,703042512
2024-03-04,79.05503845214844,79.5999984741211,81.73332977294922,77.94999694824219,78.83333587646484,176004375
2024-03-11,65.66402435302734,66.11666870117188,79.16666412353516,63.45000076293945,78.33333587646484,321848151
2024-03-18,67.43514251708984,67.9000015258789,69.69999694824219,65.01666259765625,66.13333129882812,301711953
2024-03-25,66.78959655761719,67.25,68.73332977294922,66.16666412353516,67.9000015258789,101069472
2024-04-01,72.13607025146484,72.63333129882812,73.58333587646484,67.76666259765625,68.26666259765625,219373851
2024-04-08,79.08815002441406,79.63333129882812,81.48332977294922,72.38333129882812,73.21666717529297,290932524
2024-04-15,78.01223754882812,78.55000305175781,82.28333282470703,76.44999694824219,77.8499984741211,207225852
2024-04-22,85.39466857910156,85.98332977294922,86.5,77.98332977294922,79.33333587646484,261075501
2024-04-29,89.03623962402344,89.6500015258789,89.96666717529297,84.06666564941406,86.91666412353516,220835826
2024-05-06,84.55049133300781,85.13333129882812,91.06666564941406,82.81666564941406,90.56666564941406,235751616
2024-05-13,92.74401092529297,93.38333129882812,93.81666564941406,82.06666564941406,85.13333129882812,177770277
2024-05-20,88.68863677978516,89.30000305175781,95.44999694824219,87.88333129882812,92.21666717529297,161609763
2024-05-27,86.12298583984375,86.71666717529297,90.05000305175781,82.73332977294922,90.05000305175781,221376633
2024-06-03,85.57675170898438,86.16666412353516,91.03333282470703,70.38333129882812,91.0,248760579
2024-06-10,88.52310943603516,89.13333129882812,89.56666564941406,84.16666412353516,86.33333587646484,108120723
2024-06-17,89.28453063964844,89.9000015258789,91.86666870117188,86.41666412353516,89.13333129882812,135107202
2024-06-24,81.45516204833984,82.01666259765625,89.23332977294922,80.41666412353516,89.1500015258789,206363232
2024-07-01,83.51760864257812,84.09333038330078,85.13333129882812,80.80000305175781,81.66666412353516,261878958
2024-07-08,81.5246810913086,82.08666229248047,84.7300033569336,79.8566665649414,84.39666748046875,130698438
2024-07-15,75.73129272460938,76.25333404541016,83.57333374023438,76.00333404541016,82.33333587646484,91556106
2024-07-22,78.97227478027344,79.51666259765625,79.77333068847656,73.62666320800781,76.0,134590584
2024-07-29,78.09830474853516,78.63666534423828,83.04666900634766,78.18333435058594,80.03333282470703,120554490
2024-08-05,73.33778381347656,73.84333038330078,77.16000366210938,72.83999633789062,76.98999786376953,106146687
2024-08-12,71.98709869384766,72.48332977294922,78.31666564941406,70.0199966430664,73.0,188146713
2024-08-19,73.41392517089844,73.91999816894531,75.96333312988281,72.4000015258789,73.23332977294922,118192917
2024-08-26,73.71187591552734,74.22000122070312,77.69999694824219,73.51666259765625,74.33333587646484,98729061
2024-09-02,69.84519958496094,70.32666778564453,73.93000030517578,69.12999725341797,73.66666412353516,135834063
2024-09-09,73.05970001220703,73.5633316040039,73.96666717529297,68.30000305175781,70.32666778564453,143911914
2024-09-16,70.36163330078125,70.84666442871094,74.5,68.55999755859375,73.9000015258789,131082060
2024-09-23,78.3933334350586,78.3933334350586,79.93333435058594,70.71666717529297,71.0633316040039,267825684
2024-09-30,78.85333251953125,78.85333251953125,82.46666717529297,78.03333282470703,81.0,255690159
2024-10-07,77.8933334350586,77.8933334350586,80.57333374023438,70.33333587646484,79.41666412353516,281532702
2024-10-14,77.14666748046875,77.14666748046875,79.66666412353516,73.21666717529297,78.0,145266171
2024-10-21,72.61000061035156,72.61000061035156,77.93333435058594,70.0,77.16666412353516,155005299
2024-10-28,74.27999877929688,74.27999877929688,76.38333129882812,71.68333435058594,72.96666717529297,121635765
2024-11-04,78.65666961669922,78.65666961669922,82.08000183105469,74.05000305175781,74.8933334350586,269724909
2024-11-11,72.93333435058594,72.93333435058594,78.26333618164062,72.69999694824219,78.12999725341797,209843565
2024-11-18,73.58999633789062,73.58999633789062,76.46666717529297,71.73666381835938,73.35333251953125,133888776
2024-11-25,76.69000244140625,76.69000244140625,77.39666748046875,74.5999984741211,75.0,131280585
2024-12-02,79.55332946777344,79.55332946777344,79.83333587646484,76.50666809082031,77.3133316040039,81259473
2024-12-09,77.91000366210938,77.91000366210938,82.83000183105469,76.40333557128906,79.81666564941406,202443171
2024-12-16,71.05000305175781,71.05000305175781,78.23332977294922,69.90333557128906,77.91666412353516,237587691
2024-12-23,69.31999969482422,69.31999969482422,72.58333587646484,69.12999725341797,71.83333587646484,162532143
2024-12-30,67.66000366210938,67.66000366210938,69.6500015258789,65.0,69.44999694824219,149946873
2025-01-06,63.040000915527344,63.040000915527344,67.88999938964844,62.849998474121094,67.88999938964844,123543842
2025-01-13,63.209999084472656,63.209999084472656,65.05000305175781,59.70000076293945,62.119998931884766,90553974
