Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,,
2002-07-01,14.284939765930176,15.4114990234375,16.33528709411621,15.09605884552002,15.343903541564941,4150084
2002-07-08,13.407795906066895,14.465179443359375,15.636813163757324,14.397583961486816,15.434029579162598,4388461
2002-07-15,13.19895076751709,14.239864349365234,14.577836036682129,13.946955680847168,14.420116424560547,2114302
2002-07-22,12.739493370056152,13.744173049926758,14.420116424560547,13.586453437805176,14.32999038696289,1997598
2002-07-29,12.593302726745605,13.586453437805176,14.239864349365234,13.203417778015137,14.194801330566406,2804387
2002-08-05,12.530647277832031,13.518857955932617,13.766703605651855,13.428732872009277,13.654047012329102,1105753
2002-08-12,13.094527244567871,14.127206802368164,14.307458877563477,13.428732872009277,13.518857955932617,648043
2002-08-19,13.59575080871582,14.667961120605469,15.20871639251709,13.879361152648926,14.059613227844238,1683193
2002-08-26,13.574869155883789,14.645429611206055,14.870743751525879,13.90189266204834,14.780618667602539,1014235
2002-09-02,13.574869155883789,14.645429611206055,15.253779411315918,14.420116424560547,14.870743751525879,1547890
2002-09-09,14.222285270690918,15.343903541564941,15.546687126159668,14.284927368164062,14.465179443359375,3913564
2002-09-16,14.076094627380371,15.18618392944336,15.92972183227539,13.811766624450684,15.4114990234375,12607233
2002-09-23,13.3660249710083,14.420116424560547,15.276309967041016,13.924424171447754,15.253779411315918,2607937
2002-09-30,13.386907577514648,14.442646980285645,14.51024055480957,14.059613227844238,14.420116424560547,1123456
2002-10-07,13.073641777038574,14.104676246643066,16.650726318359375,14.037080764770508,14.397583961486816,1325347
2002-10-14,12.447113990783691,13.428732872009277,14.375053405761719,13.406201362609863,14.375053405761719,1204987
2002-10-21,11.06873893737793,11.941658020019531,13.518857955932617,11.761406898498535,13.38366985321045,1296778
2002-10-28,10.818126678466797,11.671280860900879,12.166973114013672,10.770024299621582,11.941658020019531,2861331
