Price,Adj Close,Close,High,Low,Open,Volume
2002-07-09,7.44419527053833,10.720000267028809,12.479999542236328,10.569999694824219,12.0,9312460
2002-07-16,7.152540683746338,10.300000190734863,11.0,10.029999732971191,10.699999809265137,8307970
2002-07-23,6.63866662979126,9.5600004196167,10.880000114440918,9.229999542236328,10.0,6183110
2002-07-30,7.29836893081665,10.510000228881836,10.890000343322754,9.039999961853027,9.949999809265137,7084850
2002-08-06,8.728874206542969,12.569999694824219,12.779999732971191,10.359999656677246,10.460000038146973,32063890
2002-08-13,8.235836029052734,11.859999656677246,12.65999984741211,11.630000114440918,12.65999984741211,17421560
2002-08-20,7.833070278167725,11.279999732971191,12.300000190734863,11.0600004196167,11.989999771118164,7743220
2002-08-27,7.881682395935059,11.350000381469727,11.649999618530273,10.90999984741211,11.380000114440918,4680780
2002-09-03,8.092263221740723,11.1899995803833,11.989999771118164,11.130000114440918,11.5,4864270
2002-09-10,8.504471778869629,11.760000228881836,12.399999618530273,11.170000076293945,11.1899995803833,6472320
2002-09-17,8.08503246307373,11.180000305175781,11.989999771118164,10.699999809265137,11.899999618530273,7665770
2002-09-24,8.265824317932129,11.430000305175781,12.539999961853027,10.930000305175781,11.0,19458690
2002-10-01,8.34537410736084,11.539999961853027,11.760000228881836,11.09000015258789,11.470000267028809,7298790
2002-10-08,8.786506652832031,12.149999618530273,12.579999923706055,11.430000305175781,11.569999694824219,14876850
2002-10-15,9.205942153930664,12.729999542236328,12.880000114440918,11.850000381469727,12.149999618530273,8580580
2002-10-22,9.321651458740234,12.890000343322754,13.270000457763672,12.199999809265137,12.960000038146973,22538400
2002-10-29,9.516904830932617,13.15999984741211,14.140000343322754,12.760000228881836,12.800000190734863,27450430
2002-11-05,9.314419746398926,12.880000114440918,13.279999732971191,12.510000228881836,13.279999732971191,4700440
2002-11-12,9.654308319091797,13.350000381469727,13.6899995803833,12.770000457763672,12.770000457763672,8810120
2002-11-19,9.972502708435059,13.789999961853027,14.069999694824219,13.199999809265137,13.350000381469727,4895160
2002-11-26,9.921880722045898,13.720000267028809,14.1899995803833,13.0,13.9399995803833,7918870
2002-12-03,10.095442771911621,13.960000038146973,14.1899995803833,13.710000038146973,13.800000190734863,6870580
2002-12-10,10.47872257232666,14.489999771118164,14.90999984741211,13.699999809265137,13.949999809265137,10748130
2002-12-17,10.102672576904297,13.970000267028809,14.5,13.710000038146973,14.5,3389080
2002-12-24,9.755553245544434,13.489999771118164,14.199999809265137,13.449999809265137,14.100000381469727,2953870
2002-12-31,9.184248924255371,12.699999809265137,13.739999771118164,12.649999618530273,13.640000343322754,3980690
2003-01-07,9.314419746398926,12.880000114440918,13.899999618530273,12.600000381469727,12.850000381469727,5533850
2003-01-14,9.307188987731934,12.869999885559082,13.5,12.680000305175781,12.979999542236328,5041550
2003-01-21,9.307188987731934,12.869999885559082,13.479999542236328,12.279999732971191,12.949999809265137,4709500
2003-01-28,8.974530220031738,12.40999984741211,13.380000114440918,12.329999923706055,12.899999618530273,3971100
2003-02-04,8.475543022155762,11.720000267028809,14.0,11.630000114440918,12.5,3711920
2003-02-11,8.547860145568848,11.819999694824219,11.989999771118164,11.449999809265137,11.789999961853027,2947490
2003-02-18,8.490008354187012,11.739999771118164,12.1899995803833,11.5,11.850000381469727,1872820
2003-02-25,8.764810562133789,12.119999885559082,12.449999809265137,11.670000076293945,11.75,3277860
2003-03-04,8.504471778869629,11.760000228881836,12.100000381469727,11.119999885559082,12.100000381469727,3139330
2003-03-11,8.17181396484375,11.300000190734863,11.850000381469727,11.260000228881836,11.760000228881836,1905430
2003-03-18,8.909443855285645,12.319999694824219,12.600000381469727,11.279999732971191,11.300000190734863,3956070
2003-03-25,8.974530220031738,12.40999984741211,13.199999809265137,11.930000305175781,12.0,5007840
2003-04-01,9.285491943359375,12.84000015258789,13.899999618530273,12.210000038146973,12.229999542236328,2056370
2003-04-08,8.815430641174316,12.1899995803833,12.970000267028809,12.0,12.970000267028809,557150
2003-04-15,8.837126731872559,12.220000267028809,12.449999809265137,11.710000038146973,12.210000038146973,719510
2003-04-22,8.605710983276367,11.899999618530273,12.239999771118164,11.75,12.210000038146973,799230
2003-04-29,8.75757884979248,12.109999656677246,12.399999618530273,11.399999618530273,12.390000343322754,1868940
2003-05-06,9.126396179199219,12.619999885559082,13.170000076293945,12.180000305175781,12.180000305175781,9710660
2003-05-13,10.760754585266113,14.880000114440918,15.789999961853027,12.649999618530273,12.699999809265137,19937010
2003-05-20,10.941548347473145,15.130000114440918,15.739999771118164,14.430000305175781,14.600000381469727,13109500
2003-05-27,11.230817794799805,15.529999732971191,16.399999618530273,14.149999618530273,15.300000190734863,13156620
2003-06-03,11.505621910095215,15.90999984741211,16.75,15.600000381469727,15.680000305175781,10601200
2003-06-10,10.87646484375,15.039999961853027,16.18000030517578,14.8100004196167,16.049999237060547,7878580
2003-06-17,12.272180557250977,16.969999313354492,17.899999618530273,15.1899995803833,15.1899995803833,30702880
2003-06-24,13.530496597290039,18.709999084472656,19.549999237060547,16.75,17.0,29190890
2003-07-01,13.633069038391113,18.40999984741211,19.200000762939453,18.049999237060547,18.850000381469727,17078730
2003-07-08,13.033243179321289,17.600000381469727,18.8700008392334,15.699999809265137,18.399999618530273,5905990
2003-07-15,13.440534591674805,18.149999618530273,18.600000381469727,15.050000190734863,17.700000762939453,8312010
2003-07-22,12.79627513885498,17.280000686645508,18.75,16.959999084472656,18.200000762939453,7670780
2003-07-29,12.114994049072266,16.360000610351562,17.100000381469727,15.270000457763672,16.729999542236328,10379720
2003-08-05,12.944379806518555,17.479999542236328,17.6200008392334,15.649999618530273,16.600000381469727,8401800
2003-08-12,12.329744338989258,16.649999618530273,17.850000381469727,16.010000228881836,17.700000762939453,3865180
2003-08-19,12.625954627990723,17.049999237060547,18.34000015258789,16.420000076293945,16.899999618530273,8191150
2003-08-26,14.284730911254883,19.290000915527344,19.6299991607666,16.93000030517578,17.469999313354492,16472750
2003-09-02,13.003622055053711,17.559999465942383,19.459999084472656,17.43000030517578,19.459999084472656,4348450
2003-09-09,12.240880966186523,16.530000686645508,18.100000381469727,16.399999618530273,17.829999923706055,5739790
2003-09-16,12.351962089538574,16.68000030517578,17.290000915527344,15.800000190734863,16.540000915527344,4678760
2003-09-23,12.714818954467773,17.170000076293945,17.889999389648438,16.200000762939453,16.520000457763672,4137050
2003-09-30,13.870038986206055,18.729999542236328,18.850000381469727,16.700000762939453,17.399999618530273,11157030
2003-10-07,15.595460891723633,21.059999465942383,21.5,18.030000686645508,18.969999313354492,29823190
2003-10-14,15.63989543914795,21.1200008392334,21.829999923706055,20.1299991607666,21.0,17864790
2003-10-21,15.08449935913086,20.3700008392334,21.290000915527344,19.209999084472656,21.100000381469727,9220800
2003-10-28,15.884267807006836,21.450000762939453,21.5,18.450000762939453,20.5,23166220
2003-11-04,18.43907928466797,24.899999618530273,25.239999771118164,21.40999984741211,21.520000457763672,22073640
2003-11-11,19.127765655517578,25.829999923706055,28.600000381469727,23.559999465942383,25.149999618530273,64578340
2003-11-18,16.965435028076172,22.90999984741211,26.399999618530273,22.0,26.200000762939453,33858820
2003-11-25,17.780010223388672,24.010000228881836,24.299999237060547,22.299999237060547,23.09000015258789,11086960
2003-12-02,19.120361328125,25.81999969482422,26.31999969482422,21.739999771118164,24.389999389648438,13048300
2003-12-09,19.001874923706055,25.65999984741211,27.299999237060547,24.559999465942383,25.989999771118164,10889530
2003-12-16,18.661235809326172,25.200000762939453,25.93000030517578,24.700000762939453,25.799999237060547,4834920
2003-12-23,19.72018814086914,26.6299991607666,27.139999389648438,24.75,25.299999237060547,6749510
2003-12-30,20.46811866760254,27.639999389648438,28.299999237060547,25.600000381469727,26.700000762939453,10688410
2004-01-06,21.371557235717773,28.860000610351562,29.579999923706055,26.1299991607666,27.829999923706055,11424620
2004-01-13,20.46811866760254,27.639999389648438,29.670000076293945,26.5,28.899999618530273,6326110
2004-01-20,19.0314998626709,25.700000762939453,28.270000457763672,25.260000228881836,27.899999618530273,2697430
2004-01-27,18.135459899902344,24.489999771118164,26.799999237060547,24.219999313354492,26.219999313354492,2816650
2004-02-03,17.394933700561523,23.489999771118164,24.700000762939453,22.0,23.5,1353520
2004-02-10,18.68345069885254,25.229999542236328,26.100000381469727,23.329999923706055,23.799999237060547,1905130
2004-02-17,17.194995880126953,23.219999313354492,25.540000915527344,23.040000915527344,25.440000534057617,714930
2004-02-24,17.08391761779785,23.06999969482422,23.75,22.5,23.200000762939453,734930
2004-03-02,18.713071823120117,25.270000457763672,28.0,23.06999969482422,23.06999969482422,2738710
2004-03-09,17.09132194519043,23.079999923706055,25.59000015258789,22.600000381469727,25.40999984741211,1094280
2004-03-16,15.72135066986084,21.229999542236328,24.979999542236328,20.729999542236328,23.469999313354492,818770
2004-03-23,16.63219451904297,22.459999084472656,23.0,20.5,21.40999984741211,1204820
2004-03-30,18.00217056274414,24.309999465942383,25.299999237060547,22.530000686645508,23.1299991607666,1671000
2004-04-06,18.298377990722656,24.709999084472656,25.0,23.399999618530273,24.65999984741211,1114480
2004-04-13,18.16508674621582,24.530000686645508,25.989999771118164,23.899999618530273,24.959999084472656,1415640
2004-04-20,19.19441032409668,25.920000076293945,26.600000381469727,24.5,24.5,1321690
2004-04-27,17.720766067504883,23.93000030517578,25.59000015258789,23.610000610351562,25.59000015258789,783640
2004-05-04,17.476394653320312,23.600000381469727,25.5,22.200000762939453,22.200000762939453,627530
2004-05-11,13.477557182312012,18.200000762939453,25.5,17.5,22.100000381469727,591040
2004-05-18,14.247703552246094,19.239999771118164,20.09000015258789,17.809999465942383,18.0,2186830
2004-05-25,12.640763282775879,17.06999969482422,19.989999771118164,16.200000762939453,19.979999542236328,952200
2004-06-01,12.581522941589355,16.989999771118164,17.5,16.5,17.5,1127400
2004-06-08,12.92956829071045,17.459999084472656,18.68000030517578,16.799999237060547,16.899999618530273,3267010
2004-06-15,12.196450233459473,16.469999313354492,17.799999237060547,15.800000190734863,17.049999237060547,1094180
2004-06-22,12.433416366577148,16.790000915527344,16.969999313354492,16.149999618530273,16.420000076293945,504540
2004-06-29,13.254342079162598,17.420000076293945,19.0,16.8700008392334,17.0,8202310
2004-07-06,14.190215110778809,18.649999618530273,19.600000381469727,16.8700008392334,16.8700008392334,7869120
2004-07-13,13.74129867553711,18.059999465942383,19.0,17.760000228881836,18.59000015258789,3554250
2004-07-20,13.474993705749512,17.709999084472656,18.200000762939453,17.0,18.0,1779650
2004-07-27,14.129342079162598,18.56999969482422,18.799999237060547,17.450000762939453,17.600000381469727,3450890
2004-08-03,15.339127540588379,20.15999984741211,20.799999237060547,18.15999984741211,18.579999923706055,11474080
2004-08-10,14.882601737976074,19.559999465942383,21.149999618530273,19.0,20.469999313354492,15675610
2004-08-17,15.681517601013184,20.610000610351562,21.899999618530273,19.6200008392334,19.739999771118164,17492890
2004-08-24,16.10760498046875,21.170000076293945,21.450000762939453,20.0,20.600000381469727,7185600
2004-08-31,16.23695182800293,21.34000015258789,21.729999542236328,20.31999969482422,21.100000381469727,7409990
2004-09-07,17.028255462646484,22.3799991607666,22.549999237060547,20.299999237060547,21.440000534057617,16894470
2004-09-14,16.320650100708008,21.450000762939453,22.5,21.350000381469727,22.299999237060547,7791600
2004-09-21,16.290210723876953,21.40999984741211,22.219999313354492,20.829999923706055,21.579999923706055,7588960
2004-09-28,16.769559860229492,22.040000915527344,22.149999618530273,20.989999771118164,21.5,6933510
2004-10-05,16.60977554321289,21.829999923706055,22.450000762939453,21.6200008392334,22.0,3558640
2004-10-12,16.3739070892334,21.520000457763672,22.040000915527344,20.5,21.860000610351562,951810
2004-10-19,16.22934341430664,21.329999923706055,21.899999618530273,21.299999237060547,21.399999618530273,713530
2004-10-26,15.757604598999023,20.709999084472656,21.65999984741211,20.649999618530273,21.479999542236328,1698180
2004-11-02,15.673909187316895,20.600000381469727,21.100000381469727,20.200000762939453,20.8799991607666,2520050
2004-11-09,15.643477439880371,20.559999465942383,21.030000686645508,20.34000015258789,20.700000762939453,1028080
2004-11-16,15.72716999053955,20.670000076293945,21.270000457763672,20.100000381469727,20.670000076293945,3328600
2004-11-23,17.507604598999023,23.010000228881836,23.190000534057617,20.40999984741211,20.40999984741211,8659980
2004-11-30,18.222822189331055,23.950000762939453,24.8799991607666,22.030000686645508,23.1200008392334,6377260
2004-12-07,18.877164840698242,24.809999465942383,25.299999237060547,23.739999771118164,24.09000015258789,4848190
2004-12-14,18.70216941833496,24.579999923706055,25.469999313354492,23.15999984741211,23.15999984741211,3168620
2004-12-21,18.184778213500977,23.899999618530273,24.899999618530273,23.5,24.899999618530273,1542030
2004-12-28,18.177169799804688,23.889999389648438,24.989999771118164,22.700000762939453,24.989999771118164,1004460
2005-01-04,18.64890480041504,24.510000228881836,24.899999618530273,23.709999084472656,24.190000534057617,2137930
2005-01-11,19.029346466064453,25.010000228881836,26.110000610351562,23.799999237060547,23.799999237060547,4273450
2005-01-18,18.983692169189453,24.950000762939453,25.299999237060547,24.0,25.0,1101370
2005-01-25,20.10977554321289,26.43000030517578,26.5,24.510000228881836,24.989999771118164,1330090
2005-02-01,20.345645904541016,26.739999771118164,27.360000610351562,26.079999923706055,26.079999923706055,1559880
2005-02-08,22.01194953918457,28.93000030517578,30.0,26.6299991607666,26.809999465942383,9141160
2005-02-15,20.863037109375,27.420000076293945,29.600000381469727,27.0,29.299999237060547,2023150
2005-02-22,22.689123153686523,29.81999969482422,30.799999237060547,27.100000381469727,27.399999618530273,8528100
2005-03-01,23.95977783203125,31.489999771118164,32.439998626708984,29.219999313354492,30.1200008392334,21688430
2005-03-08,22.476076126098633,29.540000915527344,32.689998626708984,29.25,31.670000076293945,8194900
2005-03-15,22.491302490234375,29.559999465942383,30.979999542236328,28.299999237060547,29.860000610351562,8435440
2005-03-22,21.585866928100586,28.3700008392334,30.0,28.030000686645508,29.889999389648438,3743600
2005-03-29,22.202165603637695,29.18000030517578,29.450000762939453,27.0,28.399999618530273,4649940
2005-04-05,21.0456485748291,27.65999984741211,29.790000915527344,27.260000228881836,29.469999313354492,2835500
2005-04-12,21.015213012695312,27.6200008392334,28.399999618530273,25.809999465942383,27.799999237060547,816550
2005-04-19,20.901081085205078,27.469999313354492,28.299999237060547,27.010000228881836,27.399999618530273,2045370
2005-04-26,20.56629753112793,27.030000686645508,28.0,26.5,27.700000762939453,1185740
2005-05-03,20.893468856811523,27.459999084472656,27.799999237060547,26.90999984741211,27.110000610351562,1109580
2005-05-10,20.923904418945312,27.5,28.1299991607666,26.799999237060547,27.309999465942383,645530
2005-05-17,20.992382049560547,27.59000015258789,27.84000015258789,26.639999389648438,27.5,550750
2005-05-24,21.471729278564453,28.219999313354492,28.899999618530273,27.399999618530273,27.979999542236328,1743680
2005-05-31,21.304338455200195,28.0,28.329999923706055,27.0,28.110000610351562,1189350
2005-06-07,20.581514358520508,27.049999237060547,28.799999237060547,26.899999618530273,28.149999618530273,3824270
2005-06-14,19.128257751464844,25.139999389648438,27.389999389648438,25.030000686645508,27.389999389648438,1626860
2005-06-21,18.755430221557617,24.649999618530273,26.0,24.40999984741211,25.0,1718950
2005-06-28,18.352169036865234,24.1200008392334,24.549999237060547,22.899999618530273,24.549999237060547,1232610
2005-07-05,18.5062198638916,23.8700008392334,25.90999984741211,23.549999237060547,24.1200008392334,1140560
2005-07-12,18.901613235473633,24.3799991607666,25.209999084472656,23.489999771118164,24.239999771118164,3657140
2005-07-19,18.630266189575195,24.030000686645508,25.399999618530273,23.899999618530273,25.200000762939453,3650310
2005-07-26,18.74656105041504,24.18000030517578,24.5,22.530000686645508,24.139999389648438,900720
2005-08-02,19.78544807434082,25.520000457763672,26.0,23.5,23.770000457763672,4664740
2005-08-09,21.475582122802734,27.700000762939453,28.6200008392334,24.709999084472656,25.600000381469727,6166970
2005-08-16,21.746932983398438,28.049999237060547,29.200000762939453,26.579999923706055,27.770000457763672,4136410
2005-08-23,21.274009704589844,27.440000534057617,28.899999618530273,27.200000762939453,28.399999618530273,3456500
2005-08-30,21.467832565307617,27.690000534057617,30.25,27.5,27.950000762939453,4539620
2005-09-06,21.70041847229004,27.989999771118164,28.790000915527344,27.100000381469727,28.0,2920700
2005-09-13,23.64640235900879,30.5,31.0,28.049999237060547,28.049999237060547,8321770
2005-09-20,22.38267707824707,28.8700008392334,30.690000534057617,27.75,30.200000762939453,5116250
2005-09-27,22.770322799682617,29.3700008392334,30.18000030517578,28.100000381469727,29.770000457763672,2501170
2005-10-04,21.995027542114258,28.3700008392334,30.5,26.829999923706055,29.770000457763672,5248200
2005-10-11,21.142213821411133,27.270000457763672,28.799999237060547,27.010000228881836,28.0,2110250
2005-10-18,20.622766494750977,26.600000381469727,27.969999313354492,26.010000228881836,27.969999313354492,3244780
2005-10-25,19.89398956298828,25.65999984741211,26.969999313354492,24.200000762939453,26.8799991607666,6742400
2005-11-01,19.979270935058594,25.770000457763672,27.899999618530273,25.65999984741211,26.3700008392334,492540
2005-11-08,20.917373657226562,26.979999542236328,27.450000762939453,25.399999618530273,25.399999618530273,1565400
2005-11-15,21.568620681762695,27.81999969482422,28.200000762939453,26.799999237060547,26.979999542236328,1674470
2005-11-22,21.824464797973633,28.149999618530273,28.299999237060547,27.15999984741211,28.0,1126510
2005-11-29,22.150089263916016,28.56999969482422,29.079999923706055,23.559999465942383,28.399999618530273,3287580
2005-12-06,23.32077980041504,30.079999923706055,30.450000762939453,28.549999237060547,28.700000762939453,3391490
2005-12-13,24.18910789489746,31.200000762939453,31.5,29.030000686645508,30.209999084472656,6996620
2005-12-20,21.653902053833008,27.93000030517578,31.399999618530273,27.399999618530273,31.389999389648438,1973900
2005-12-27,21.66165542602539,27.940000534057617,28.75,27.010000228881836,27.010000228881836,993330
2006-01-03,23.406063079833984,30.190000534057617,30.940000534057617,27.969999313354492,28.149999618530273,1330410
2006-01-10,23.049427032470703,29.729999542236328,30.489999771118164,28.5,30.25,605980
2006-01-17,23.31302833557129,30.06999969482422,31.5,28.8799991607666,30.270000457763672,1873870
2006-01-24,24.20461082458496,31.219999313354492,31.899999618530273,29.600000381469727,30.200000762939453,3661180
2006-01-31,23.266508102416992,30.010000228881836,32.9900016784668,29.06999969482422,32.9900016784668,3676620
2006-02-07,22.878860473632812,29.510000228881836,30.799999237060547,29.0,30.200000762939453,3151990
2006-02-14,22.475711822509766,28.989999771118164,30.200000762939453,28.709999084472656,29.799999237060547,3915370
2006-02-21,22.35166358947754,28.829999923706055,29.5,28.399999618530273,29.010000228881836,2569660
2006-02-28,23.018415451049805,29.690000534057617,31.0,29.010000228881836,29.200000762939453,1628860
2006-03-07,22.49897003173828,29.020000457763672,30.0,29.0,29.510000228881836,350570
2006-03-14,22.4912166595459,29.010000228881836,30.0,28.90999984741211,29.020000457763672,2188970
2006-03-21,22.39818000793457,28.889999389648438,30.219999313354492,28.399999618530273,29.149999618530273,3425370
2006-03-28,22.669530868530273,29.239999771118164,30.200000762939453,28.709999084472656,29.700000762939453,1164790
2006-04-04,25.47609519958496,32.86000061035156,33.47999954223633,29.399999618530273,29.489999771118164,6859510
2006-04-11,24.72405242919922,31.889999389648438,34.88999938964844,30.649999618530273,32.86000061035156,3405940
2006-04-18,24.127084732055664,31.1200008392334,33.0,30.600000381469727,32.290000915527344,1069220
2006-04-25,23.25875473022461,30.0,32.0,28.059999465942383,31.350000381469727,712660
2006-05-02,24.545738220214844,31.65999984741211,34.0,31.0,31.149999618530273,4698170
2006-05-09,23.78595542907715,30.68000030517578,32.400001525878906,30.0,31.959999084472656,1670450
2006-05-16,20.93287467956543,27.0,31.8700008392334,26.100000381469727,30.799999237060547,824240
2006-05-23,19.831968307495117,25.579999923706055,30.670000076293945,25.209999084472656,27.889999389648438,2737360
2006-05-30,18.25812339782715,23.549999237060547,26.5,22.530000686645508,26.450000762939453,3338780
2006-06-06,16.343149185180664,21.079999923706055,23.700000762939453,19.5,23.0,4433010
2006-06-13,16.126070022583008,20.799999237060547,21.799999237060547,19.3700008392334,20.579999923706055,1647100
2006-06-20,18.351154327392578,23.670000076293945,25.799999237060547,20.170000076293945,21.170000076293945,1854800
2006-06-27,18.033288955688477,23.260000228881836,25.3700008392334,22.5,23.600000381469727,751460
2006-07-04,18.878360748291016,24.350000381469727,26.0,23.219999313354492,23.5,1569840
2006-07-11,18.68453598022461,24.100000381469727,25.200000762939453,22.81999969482422,24.770000457763672,710980
2006-07-18,18.800823211669922,24.25,25.399999618530273,22.5,24.110000610351562,1440600
2006-07-25,19.63814353942871,25.329999923706055,25.700000762939453,23.420000076293945,24.959999084472656,628620
2006-08-01,21.85547637939453,28.190000534057617,28.5,24.5,25.299999237060547,1319090
2006-08-08,22.343908309936523,28.81999969482422,30.5,23.200000762939453,28.770000457763672,2298220
2006-08-15,22.01828956604004,28.399999618530273,29.489999771118164,27.709999084472656,28.81999969482422,367030
2006-08-22,22.860301971435547,29.020000457763672,29.600000381469727,26.25,28.799999237060547,2160620
2006-08-29,24.813907623291016,31.5,32.099998474121094,26.920000076293945,29.5,3685010
2006-09-05,25.420469284057617,32.27000045776367,35.25,30.610000610351562,31.600000381469727,6183350
2006-09-12,25.59377670288086,32.4900016784668,34.849998474121094,31.5,32.20000076293945,3506650
2006-09-19,25.310184478759766,32.130001068115234,33.20000076293945,30.6299991607666,32.939998626708984,4893070
2006-09-26,25.641035079956055,32.54999923706055,32.779998779296875,31.200000762939453,32.47999954223633,1174240
2006-10-03,29.548242568969727,37.5099983215332,38.4900016784668,31.770000457763672,32.70000076293945,11475850
2006-10-10,26.63359260559082,33.810001373291016,38.0,32.91999816894531,37.79999923706055,11305820
2006-10-17,26.539058685302734,33.689998626708984,34.779998779296875,31.81999969482422,33.93000030517578,4931570
2006-10-24,25.924625396728516,32.90999984741211,34.400001525878906,32.20000076293945,33.689998626708984,1173580
2006-10-31,25.877357482910156,32.849998474121094,34.20000076293945,32.400001525878906,33.29999923706055,1524670
2006-11-07,26.271230697631836,33.349998474121094,33.77000045776367,31.899999618530273,33.0,3330000
2006-11-14,24.758764266967773,31.43000030517578,35.0,30.309999465942383,33.689998626708984,4935070
2006-11-21,27.13774871826172,34.45000076293945,34.95000076293945,30.809999465942383,32.70000076293945,9875240
2006-11-28,28.61870574951172,36.33000183105469,37.290000915527344,33.5,34.29999923706055,12813990
2006-12-05,26.885669708251953,34.130001068115234,36.650001525878906,33.099998474121094,36.58000183105469,1596260
2006-12-12,27.555253982543945,34.97999954223633,36.13999938964844,32.029998779296875,33.22999954223633,1710300
2006-12-19,26.791135787963867,34.0099983215332,36.099998474121094,33.79999923706055,34.7599983215332,1494030
2006-12-26,27.539501190185547,34.959999084472656,35.88999938964844,33.900001525878906,34.65999984741211,2645570
2007-01-02,27.303176879882812,34.65999984741211,35.970001220703125,34.20000076293945,35.099998474121094,1927410
2007-01-09,26.78326416015625,34.0,34.97999954223633,33.400001525878906,34.97999954223633,2862270
2007-01-16,27.98063087463379,35.52000045776367,37.279998779296875,33.68000030517578,34.099998474121094,2169070
2007-01-23,27.192895889282227,34.52000045776367,37.5,34.20000076293945,35.9900016784668,3389570
2007-01-30,27.14561653137207,34.459999084472656,34.970001220703125,33.0099983215332,34.52000045776367,1185660
2007-02-06,25.45197868347168,32.310001373291016,35.20000076293945,31.719999313354492,34.349998474121094,797390
2007-02-13,26.050662994384766,33.06999969482422,33.72999954223633,31.799999237060547,31.799999237060547,1208130
2007-02-20,24.514564514160156,31.1200008392334,33.599998474121094,30.799999237060547,33.439998626708984,918850
2007-02-27,20.95396614074707,26.600000381469727,31.760000228881836,26.5,31.010000228881836,523400
2007-03-06,22.06468391418457,28.010000228881836,29.290000915527344,26.0,27.030000686645508,822320
2007-03-13,21.45024299621582,27.229999542236328,28.100000381469727,26.110000610351562,28.0,273940
2007-03-20,20.780662536621094,26.3799991607666,27.969999313354492,26.049999237060547,27.5,2629390
2007-03-27,22.06104278564453,27.540000915527344,28.190000534057617,25.530000686645508,26.3799991607666,1786300
2007-04-03,22.101097106933594,27.59000015258789,28.200000762939453,26.700000762939453,26.700000762939453,390580
2007-04-10,22.781993865966797,28.440000534057617,30.200000762939453,27.0,27.899999618530273,2449770
2007-04-17,25.121070861816406,31.360000610351562,31.950000762939453,26.709999084472656,28.600000381469727,2126870
2007-04-24,25.305309295654297,31.59000015258789,33.29999923706055,29.110000610351562,31.8700008392334,3389860
2007-05-01,25.441492080688477,31.760000228881836,35.0,31.5,31.59000015258789,7136270
2007-05-08,27.876693725585938,34.79999923706055,35.189998626708984,31.610000610351562,31.610000610351562,4614260
2007-05-15,29.078283309936523,36.29999923706055,38.970001220703125,34.900001525878906,34.900001525878906,3699160
2007-05-22,28.309267044067383,35.34000015258789,37.20000076293945,33.939998626708984,36.869998931884766,3297780
2007-05-29,28.9981746673584,36.20000076293945,36.849998474121094,35.20000076293945,35.93000030517578,2106780
2007-06-05,27.23585319519043,34.0,36.400001525878906,33.900001525878906,36.0,4036970
