Price,Adj Close,Close,High,Low,Open,Volume
2011-05-23,256.1580505371094,277.20001220703125,294.3999938964844,251.0,274.5,1699907
2011-05-30,256.9897766113281,278.1000061035156,287.5,274.3500061035156,277.0,573693
2011-06-06,258.51446533203125,279.75,294.8999938964844,275.6000061035156,276.79998779296875,796571
2011-06-13,249.8741912841797,270.3999938964844,285.79998779296875,269.0,278.0,361995
2011-06-20,237.07553100585938,256.54998779296875,273.6000061035156,250.0500030517578,273.0,305296
2011-06-27,246.9633331298828,267.25,271.0,255.0,255.0,396791
2011-07-04,244.5144805908203,264.6000061035156,288.0,262.29998779296875,288.0,306422
2011-07-11,245.25376892089844,265.3999938964844,271.20001220703125,255.0,265.0,270196
2011-07-18,244.56069946289062,264.6499938964844,273.79998779296875,262.20001220703125,265.6000061035156,266089
2011-07-25,235.0425567626953,254.35000610351562,267.79998779296875,252.0500030517578,267.0,179967
2011-08-01,231.7158203125,250.75,273.5,245.0500030517578,257.95001220703125,1365297
2011-08-08,217.3924102783203,235.25,248.75,229.89999389648438,248.75,232851
2011-08-15,208.8907928466797,226.0500030517578,241.0,205.9499969482422,235.25,312332
2011-08-22,204.9171600341797,221.75,238.75,219.39999389648438,228.0,480384
2011-08-29,213.0491943359375,230.5500030517578,241.10000610351562,223.5,228.0,196351
2011-09-05,221.6568603515625,239.35000610351562,252.14999389648438,224.60000610351562,229.6999969482422,635942
2011-09-12,218.6470947265625,236.10000610351562,244.14999389648438,225.0,234.0,435644
2011-09-19,202.996337890625,219.1999969482422,239.0,215.0,235.5500030517578,293295
2011-09-26,209.94195556640625,226.6999969482422,232.9499969482422,210.0,219.0,340801
2011-10-03,196.18971252441406,211.85000610351562,225.64999389648438,204.0,223.0,294853
2011-10-10,200.6348419189453,216.64999389648438,225.0,210.8000030517578,214.0,271357
2011-10-17,199.89401245117188,215.85000610351562,231.9499969482422,214.5,219.0,463313
2011-10-24,206.37655639648438,222.85000610351562,224.6999969482422,215.10000610351562,216.0,124231
2011-10-31,205.08004760742188,221.4499969482422,229.5,217.5,223.89999389648438,263389
2011-11-07,201.09788513183594,217.14999389648438,229.89999389648438,215.35000610351562,221.4499969482422,393403
2011-11-14,181.32614135742188,195.8000030517578,221.25,194.1999969482422,221.25,124882
2011-11-21,171.18556213378906,184.85000610351562,199.5,181.14999389648438,195.0,117885
2011-11-28,179.93702697753906,194.3000030517578,196.0,184.5,186.0,207056
2011-12-05,169.84274291992188,183.39999389648438,198.0,181.39999389648438,198.0,63508
2011-12-12,150.20989990234375,162.1999969482422,186.0,160.0,183.5500030517578,86845
2011-12-19,161.2765350341797,174.14999389648438,179.0,146.0,161.64999389648438,972047
2011-12-26,172.38946533203125,186.14999389648438,188.6999969482422,160.0500030517578,178.0,2597473
2012-01-02,250.5504913330078,270.54998779296875,279.79998779296875,182.5500030517578,188.0,23408495
2012-01-09,272.2207946777344,293.95001220703125,321.95001220703125,277.6499938964844,294.6000061035156,11467273
2012-01-16,257.8665466308594,278.45001220703125,298.0,268.25,293.5,2952466
2012-01-23,259.2093200683594,279.8999938964844,287.8999938964844,271.1499938964844,279.0,1386236
2012-01-30,278.33282470703125,300.54998779296875,320.04998779296875,281.1000061035156,285.0,6861678
2012-02-06,269.2572937011719,290.75,311.3999938964844,288.75,298.0,2018943
2012-02-13,263.46929931640625,284.5,301.20001220703125,283.0,293.5,1067408
2012-02-20,242.30838012695312,261.6499938964844,293.70001220703125,257.20001220703125,284.5,716421
2012-02-27,263.79339599609375,284.8500061035156,309.5,246.0,260.0,3247644
2012-03-05,260.3206481933594,281.1000061035156,304.70001220703125,274.6499938964844,301.95001220703125,1488604
2012-03-12,252.03221130371094,272.1499938964844,289.04998779296875,269.6499938964844,282.6000061035156,843056
2012-03-19,254.62527465820312,274.95001220703125,292.95001220703125,257.8999938964844,277.6499938964844,2032000
2012-03-26,248.32789611816406,268.1499938964844,285.0,265.04998779296875,276.6000061035156,959268
2012-04-02,251.5691680908203,271.6499938964844,279.5,268.79998779296875,269.6499938964844,481148
2012-04-09,248.9761505126953,268.8500061035156,279.5,263.45001220703125,274.20001220703125,948898
2012-04-16,248.1890411376953,268.0,277.79998779296875,266.25,270.70001220703125,507519
2012-04-23,234.1125946044922,252.8000030517578,270.5,250.5,269.95001220703125,465329
2012-04-30,242.0305938720703,261.3500061035156,295.5,260.0,294.0,3605977
2012-05-07,235.22389221191406,254.0,280.45001220703125,248.0,258.0,2620557
2012-05-14,223.55531311035156,241.39999389648438,258.5,239.5500030517578,255.8000030517578,1107257
2012-05-21,229.25070190429688,247.5500030517578,254.8000030517578,229.75,241.0,965078
2012-05-28,229.62112426757812,247.9499969482422,262.3999938964844,247.0500030517578,250.0,1297556
2012-06-04,232.769775390625,251.35000610351562,256.0,242.35000610351562,242.35000610351562,621591
2012-06-11,239.1597137451172,258.25,268.79998779296875,250.0,253.5,2365121
2012-06-18,233.2790985107422,251.89999389648438,261.0,251.64999389648438,260.20001220703125,787924
2012-06-25,240.78036499023438,260.0,263.79998779296875,250.0500030517578,253.0500030517578,1459548
2012-07-02,245.45703125,265.04998779296875,271.45001220703125,260.0,262.75,1426028
2012-07-09,235.5942840576172,254.39999389648438,265.8999938964844,253.60000610351562,265.8500061035156,650424
2012-07-16,232.8160858154297,251.39999389648438,256.29998779296875,245.10000610351562,255.10000610351562,496389
2012-07-23,222.07357788085938,239.8000030517578,252.0500030517578,238.0500030517578,252.0,408782
2012-07-30,228.27830505371094,246.5,252.35000610351562,241.0500030517578,241.0500030517578,330275
2012-08-06,246.0126953125,265.6499938964844,292.3999938964844,248.10000610351562,249.0,6379104
2012-08-13,243.41969299316406,262.8500061035156,281.6000061035156,261.20001220703125,266.6499938964844,1967917
2012-08-20,241.61383056640625,260.8999938964844,272.5,259.20001220703125,262.8500061035156,1234559
2012-08-27,237.72430419921875,256.70001220703125,265.29998779296875,245.25,261.8999938964844,1639958
2012-09-03,247.4481201171875,267.20001220703125,269.0,252.0,259.1000061035156,1630468
2012-09-10,249.39285278320312,269.29998779296875,275.0,261.1499938964844,275.0,1813531
2012-09-17,247.6333465576172,267.3999938964844,282.75,265.1000061035156,272.70001220703125,1107358
2012-09-24,244.50579833984375,263.04998779296875,272.1499938964844,262.20001220703125,268.3999938964844,764761
2012-10-01,242.69326782226562,261.1000061035156,270.04998779296875,257.6000061035156,264.6000061035156,447758
2012-10-08,241.43844604492188,259.75,268.0,257.0,262.0,524571
2012-10-15,241.02012634277344,259.29998779296875,263.04998779296875,253.8000030517578,261.3999938964844,460820
2012-10-22,241.67080688476562,260.0,269.25,254.6999969482422,257.0,521289
2012-10-29,249.98989868164062,268.95001220703125,272.5,247.60000610351562,256.79998779296875,1158197
2012-11-05,236.3726348876953,254.3000030517578,270.0,253.4499969482422,270.0,535363
2012-11-12,232.97994995117188,250.64999389648438,262.0,249.10000610351562,254.39999389648438,297726
2012-11-19,197.9376983642578,212.9499969482422,276.54998779296875,212.9499969482422,252.0,13960451
2012-11-26,142.7252197265625,153.5500030517578,170.39999389648438,148.0,170.39999389648438,17093403
2012-12-03,138.49595642089844,149.0,155.0,148.5500030517578,155.0,4373967
2012-12-10,132.5936279296875,142.64999389648438,153.39999389648438,141.89999389648438,149.89999389648438,3998653
2012-12-17,128.4573211669922,138.1999969482422,145.3000030517578,136.25,142.5500030517578,3670116
2012-12-24,127.29545593261719,136.9499969482422,140.35000610351562,130.10000610351562,139.0,1603706
2012-12-31,133.10482788085938,143.1999969482422,145.25,137.0,137.25,4005541
2013-01-07,130.6881561279297,140.60000610351562,146.85000610351562,139.75,143.9499969482422,2249933
2013-01-14,128.22494506835938,137.9499969482422,142.89999389648438,137.75,141.0,1112077
2013-01-21,122.04375457763672,131.3000030517578,138.6999969482422,128.5500030517578,138.35000610351562,1024032
2013-01-28,119.952392578125,129.0500030517578,133.35000610351562,128.5500030517578,131.5,718310
2013-02-04,115.25839233398438,124.0,130.60000610351562,123.55000305175781,129.25,677769
2013-02-11,114.42182922363281,123.0999984741211,139.6999969482422,122.5,124.4000015258789,7920121
2013-02-18,115.30487060546875,124.05000305175781,131.35000610351562,123.05000305175781,123.30000305175781,2403925
2013-02-25,106.66049194335938,114.75,125.3499984741211,112.6500015258789,125.0,1199854
2013-03-04,106.19573974609375,114.25,116.44999694824219,107.9000015258789,115.0,1777404
2013-03-11,105.77745056152344,113.80000305175781,122.5,112.55000305175781,115.0,2848643
2013-03-18,87.65216064453125,94.30000305175781,113.4000015258789,93.6500015258789,112.44999694824219,1341595
2013-03-25,85.97904205322266,92.5,98.30000305175781,84.44999694824219,87.0,1045117
2013-04-01,93.78687286376953,100.9000015258789,108.4000015258789,92.94999694824219,92.94999694824219,6473094
2013-04-08,91.37016296386719,98.30000305175781,103.94999694824219,98.05000305175781,101.8499984741211,1276123
2013-04-15,92.9038314819336,99.94999694824219,102.80000305175781,96.5999984741211,97.0,1426678
2013-04-22,93.22917938232422,100.30000305175781,103.75,100.0,100.44999694824219,1118114
2013-04-29,92.85735321044922,99.9000015258789,103.5,98.9000015258789,100.5,1003212
2013-05-06,99.2244644165039,106.75,109.4000015258789,100.0999984741211,100.6500015258789,3830800
2013-05-13,97.69078063964844,105.0999984741211,113.0,104.5,111.0,2087475
2013-05-20,92.99678802490234,100.05000305175781,106.9000015258789,96.8499984741211,105.1500015258789,1311686
2013-05-27,89.18582916259766,95.94999694824219,103.0,95.5,100.0,920662
2013-06-03,86.25790405273438,92.80000305175781,96.1500015258789,92.69999694824219,95.3499984741211,873580
2013-06-10,77.1022720336914,82.94999694824219,93.80000305175781,79.69999694824219,92.6500015258789,2089645
2013-06-17,71.52525329589844,76.94999694824219,84.8499984741211,63.900001525878906,82.5,1088474
2013-06-24,69.10855865478516,74.3499984741211,76.9000015258789,70.0,76.0,1208338
2013-07-01,61.2077751159668,65.8499984741211,78.5999984741211,62.25,74.0999984741211,3721242
2013-07-08,61.858436584472656,66.55000305175781,72.25,64.19999694824219,65.30000305175781,5724950
2013-07-15,57.95452117919922,62.349998474121094,67.05000305175781,60.150001525878906,66.4000015258789,2390927
2013-07-22,52.23807907104492,56.20000076293945,63.150001525878906,56.0,62.150001525878906,1312335
2013-07-29,41.920589447021484,45.099998474121094,56.849998474121094,44.54999923706055,56.0,2192062
2013-08-05,59.255828857421875,63.75,65.25,42.29999923706055,45.5,11353959
2013-08-12,51.58742141723633,55.5,66.30000305175781,55.0,63.650001525878906,7119844
2013-08-19,53.91117858886719,58.0,62.0,51.650001525878906,55.099998474121094,4742913
2013-08-26,51.819801330566406,55.75,60.25,52.54999923706055,57.650001525878906,2617355
2013-09-02,60.32476043701172,64.9000015258789,68.3499984741211,55.400001525878906,55.70000076293945,7400426
2013-09-09,61.62605667114258,66.30000305175781,69.75,64.9000015258789,64.9000015258789,4148588
2013-09-16,62.81084442138672,66.55000305175781,68.19999694824219,63.45000076293945,67.0,2362345
2013-09-23,62.055789947509766,65.75,71.19999694824219,64.55000305175781,66.55000305175781,2685392
2013-09-30,61.15916061401367,64.80000305175781,66.5,62.5,65.1500015258789,1294231
2013-10-07,62.197357177734375,65.9000015258789,67.8499984741211,64.4000015258789,64.69999694824219,2492152
2013-10-14,61.2535514831543,64.9000015258789,66.94999694824219,64.0,66.0,1096085
2013-10-21,67.05799865722656,71.05000305175781,74.75,64.80000305175781,64.80000305175781,8934378
2013-10-28,69.51191711425781,73.6500015258789,74.69999694824219,66.5999984741211,71.0,3695473
2013-11-04,67.05799865722656,71.05000305175781,78.30000305175781,70.55000305175781,73.6500015258789,3801407
2013-11-11,65.59508514404297,69.5,72.75,66.6500015258789,71.05000305175781,1654616
2013-11-18,64.50969696044922,68.3499984741211,73.25,67.9000015258789,70.5,2868569
2013-11-25,64.9344253540039,68.80000305175781,71.1500015258789,67.5999984741211,68.1500015258789,1801796
2013-12-02,66.58609771728516,70.55000305175781,72.4000015258789,69.0,69.0,2213555
2013-12-09,63.61308670043945,67.4000015258789,72.0999984741211,67.25,72.0999984741211,1177389
2013-12-16,64.1321792602539,67.94999694824219,68.80000305175781,66.80000305175781,67.0,1035065
2013-12-23,66.35014343261719,70.30000305175781,73.4000015258789,67.94999694824219,68.25,2921456
2013-12-30,65.31193542480469,69.19999694824219,73.25,68.19999694824219,70.5,1995349
2014-01-06,64.22657012939453,68.05000305175781,71.25,67.55000305175781,68.6500015258789,1824322
2014-01-13,63.56588363647461,67.3499984741211,70.4000015258789,67.0999984741211,68.30000305175781,1440537
2014-01-20,62.197357177734375,65.9000015258789,68.19999694824219,65.69999694824219,67.0,982879
2014-01-27,58.327720642089844,61.79999923706055,65.0999984741211,61.54999923706055,65.0,1009843
2014-02-03,57.90300369262695,61.349998474121094,63.0,59.099998474121094,61.29999923706055,933094
2014-02-10,56.15694808959961,59.5,62.849998474121094,59.04999923706055,61.29999923706055,836689
2014-02-17,55.35470199584961,58.650001525878906,60.20000076293945,58.150001525878906,59.20000076293945,621670
2014-02-24,55.73222732543945,59.04999923706055,60.0,58.04999923706055,58.29999923706055,591204
2014-03-03,59.790626525878906,63.349998474121094,64.80000305175781,58.0,58.599998474121094,1493296
2014-03-10,62.197357177734375,65.9000015258789,69.5,61.650001525878906,63.5,5459017
2014-03-17,66.25575256347656,70.19999694824219,70.5,64.1500015258789,65.9000015258789,4788948
2014-03-24,63.329933166503906,67.0999984741211,69.3499984741211,65.44999694824219,69.3499984741211,2175264
2014-03-31,68.8040542602539,72.9000015258789,75.75,67.4000015258789,67.6500015258789,7307280
2014-04-07,73.05120849609375,77.4000015258789,80.4000015258789,70.9000015258789,72.80000305175781,6698192
2014-04-14,72.24897003173828,76.55000305175781,79.69999694824219,74.80000305175781,77.4000015258789,2180063
2014-04-21,74.37256622314453,78.80000305175781,83.94999694824219,76.55000305175781,77.30000305175781,5580703
2014-04-28,70.07820129394531,74.25,80.30000305175781,71.6500015258789,79.44999694824219,2134848
2014-05-05,71.82424926757812,76.0999984741211,77.0,70.69999694824219,73.5,2667154
2014-05-12,77.2040023803711,81.80000305175781,82.9000015258789,75.1500015258789,76.5,6256160
2014-05-19,97.73197174072266,103.55000305175781,109.4000015258789,82.4000015258789,82.4000015258789,18943114
2014-05-26,94.47579193115234,100.0999984741211,108.9000015258789,92.4000015258789,105.05000305175781,7196635
2014-06-02,104.10270690917969,110.30000305175781,113.9000015258789,99.80000305175781,99.80000305175781,8988842
2014-06-09,103.39483642578125,109.55000305175781,125.0,108.80000305175781,111.30000305175781,10781530
2014-06-16,106.74539184570312,113.0999984741211,116.69999694824219,103.0999984741211,109.9000015258789,6020851
2014-06-23,106.27348327636719,112.5999984741211,118.0,111.69999694824219,114.25,4186190
2014-06-30,106.41505432128906,112.75,117.4000015258789,112.05000305175781,112.5,3572429
2014-07-07,92.3050308227539,97.80000305175781,117.69999694824219,96.5999984741211,112.4000015258789,4275734
2014-07-14,95.3724365234375,101.05000305175781,103.25,94.4000015258789,98.0,3108740
2014-07-21,91.2668228149414,96.69999694824219,102.80000305175781,94.0,101.0999984741211,1913946
2014-07-28,86.26461791992188,91.4000015258789,98.75,90.69999694824219,97.8499984741211,1395952
2014-08-04,80.46015167236328,85.25,93.4000015258789,84.94999694824219,91.5999984741211,1974215
2014-08-11,80.50733947753906,85.30000305175781,91.69999694824219,84.3499984741211,85.55000305175781,2183048
2014-08-18,83.4803466796875,88.44999694824219,92.25,84.80000305175781,85.0,2782409
2014-08-25,83.2444076538086,88.19999694824219,90.9000015258789,84.69999694824219,88.75,2260634
2014-09-01,83.66913604736328,88.6500015258789,91.69999694824219,86.69999694824219,87.80000305175781,1798601
2014-09-08,87.15560913085938,91.30000305175781,94.80000305175781,88.05000305175781,89.0,2626154
2014-09-15,84.29178619384766,88.30000305175781,92.5,85.8499984741211,90.5,1555485
2014-09-22,76.7503890991211,80.4000015258789,89.4000015258789,75.44999694824219,87.80000305175781,1240274
2014-09-29,75.12754821777344,78.69999694824219,83.25,78.5,81.05000305175781,632565
2014-10-06,74.50706481933594,78.05000305175781,81.1500015258789,77.0,78.69999694824219,806026
2014-10-13,72.07281494140625,75.5,79.30000305175781,74.5999984741211,77.80000305175781,620938
2014-10-20,77.13221740722656,80.80000305175781,81.5,75.9000015258789,76.5,1029763
2014-10-27,78.32547760009766,82.05000305175781,83.44999694824219,78.5,80.9000015258789,1424431
2014-11-03,79.66194152832031,83.44999694824219,87.9000015258789,81.69999694824219,82.75,1418891
2014-11-10,75.50939178466797,79.0999984741211,84.30000305175781,78.1500015258789,84.0,1111913
2014-11-17,76.27308654785156,79.9000015258789,82.9000015258789,78.05000305175781,79.3499984741211,1542611
2014-11-24,72.07281494140625,75.5,80.75,75.19999694824219,80.19999694824219,1266389
2014-12-01,74.5547866821289,78.0999984741211,79.69999694824219,75.0,75.55000305175781,1539755
2014-12-08,69.0657958984375,72.3499984741211,78.75,72.0,77.55000305175781,725278
2014-12-15,67.4429702758789,70.6500015258789,76.3499984741211,67.0,71.8499984741211,1420405
2014-12-22,67.15658569335938,70.3499984741211,71.5,69.8499984741211,70.75,459971
2014-12-29,70.1158676147461,73.44999694824219,74.9000015258789,70.30000305175781,70.3499984741211,1307231
2015-01-05,66.96566009521484,70.1500015258789,74.5,68.30000305175781,73.0,793877
2015-01-12,68.11119079589844,71.3499984741211,75.1500015258789,69.6500015258789,70.55000305175781,1630809
2015-01-19,67.4429702758789,70.6500015258789,73.80000305175781,70.19999694824219,71.05000305175781,904224
2015-01-26,66.53609466552734,69.69999694824219,71.94999694824219,69.3499984741211,70.6500015258789,563942
2015-02-02,66.67928314208984,69.8499984741211,73.55000305175781,67.75,69.69999694824219,1335241
2015-02-09,66.87020874023438,70.05000305175781,71.4000015258789,68.0999984741211,69.3499984741211,648413
2015-02-16,72.55011749267578,76.0,81.5,69.75,71.69999694824219,5001879
2015-02-23,69.44763946533203,72.75,78.25,71.0,76.25,1524546
2015-03-02,70.3545150756836,73.69999694824219,74.19999694824219,71.05000305175781,72.0999984741211,1258058
2015-03-09,68.5885009765625,71.8499984741211,76.5999984741211,70.80000305175781,74.30000305175781,1712210
2015-03-16,65.62921142578125,68.75,74.1500015258789,68.4000015258789,73.30000305175781,1959911
2015-03-23,57.75370788574219,60.5,69.1500015258789,60.099998474121094,69.0,1014031
2015-03-30,62.001708984375,64.94999694824219,66.0,60.54999923706055,61.400001525878906,1116284
2015-04-06,66.53609466552734,69.69999694824219,71.19999694824219,64.4000015258789,65.4000015258789,2031798
2015-04-13,64.24503326416016,67.30000305175781,72.3499984741211,67.05000305175781,69.69999694824219,873037
2015-04-20,60.95164108276367,63.849998474121094,67.6500015258789,63.5,67.30000305175781,566839
2015-04-27,59.90157699584961,62.75,64.5,61.849998474121094,64.5,397667
2015-05-04,59.615196228027344,62.45000076293945,66.25,61.099998474121094,63.400001525878906,667512
2015-05-11,59.90157699584961,62.75,65.3499984741211,58.95000076293945,63.95000076293945,1249200
2015-05-18,59.80611801147461,62.650001525878906,64.44999694824219,62.45000076293945,63.0,692900
2015-05-25,59.18562698364258,62.0,63.400001525878906,61.20000076293945,62.45000076293945,649506
2015-06-01,54.0784797668457,56.650001525878906,63.29999923706055,51.849998474121094,62.599998474121094,1025200
2015-06-08,55.3671989440918,58.0,61.29999923706055,56.0,56.849998474121094,453021
2015-06-15,58.326480865478516,61.099998474121094,62.900001525878906,56.79999923706055,58.0,494975
2015-06-22,61.619876861572266,64.55000305175781,70.0,60.5,61.20000076293945,4145339
2015-06-29,60.283424377441406,63.150001525878906,65.30000305175781,60.70000076293945,62.0,1327678
2015-07-06,58.51739501953125,61.29999923706055,64.44999694824219,60.650001525878906,62.70000076293945,629492
2015-07-13,58.612857818603516,61.400001525878906,62.95000076293945,60.650001525878906,61.900001525878906,679197
2015-07-20,57.32413864135742,60.04999923706055,62.79999923706055,60.0,61.349998474121094,571927
2015-07-27,58.803775787353516,61.599998474121094,64.80000305175781,58.0,59.29999923706055,1192788
2015-08-03,61.476680755615234,64.4000015258789,67.25,61.29999923706055,61.900001525878906,2656706
2015-08-10,56.40534591674805,58.95000076293945,65.69999694824219,57.5,64.0999984741211,779495
2015-08-17,55.257144927978516,57.75,63.25,57.29999923706055,59.79999923706055,929065
2015-08-24,51.33413314819336,53.650001525878906,56.79999923706055,49.0,56.79999923706055,613493
2015-08-31,48.36793899536133,50.54999923706055,54.25,50.29999923706055,53.650001525878906,377458
2015-09-07,50.13808822631836,52.400001525878906,53.95000076293945,49.45000076293945,50.599998474121094,431017
2015-09-14,53.487003326416016,55.900001525878906,57.400001525878906,52.04999923706055,52.5,415427
2015-09-21,52.147438049316406,54.5,58.150001525878906,53.70000076293945,54.900001525878906,299266
2015-09-28,51.33413314819336,53.650001525878906,55.5,52.25,55.5,161362
2015-10-05,55.87908935546875,58.400001525878906,60.20000076293945,53.75,54.75,1196493
2015-10-12,56.59671401977539,59.150001525878906,61.75,58.400001525878906,59.349998474121094,913164
2015-10-19,56.40534591674805,58.95000076293945,59.900001525878906,58.20000076293945,59.79999923706055,355159
2015-10-26,54.539520263671875,57.0,60.5,56.849998474121094,59.25,331741
2015-11-02,51.19060134887695,53.5,58.599998474121094,53.0,58.599998474121094,381671
2015-11-09,50.80786895751953,53.099998474121094,55.29999923706055,51.599998474121094,53.349998474121094,250361
2015-11-16,51.908233642578125,54.25,56.650001525878906,53.099998474121094,54.0,489878
