Price,Adj Close,Close,High,Low,Open,Volume
2011-03-21,76.25682830810547,90.0374984741211,91.4749984741211,83.75,91.2249984741211,914204
2011-03-28,79.22116088867188,93.5374984741211,96.125,89.5,91.25,586956
2011-04-04,84.86392974853516,100.19999694824219,107.25,94.0625,94.75,1154884
2011-04-11,86.45194244384766,102.07499694824219,108.44999694824219,98.75,100.0,686780
2011-04-18,83.69938659667969,98.82499694824219,105.82499694824219,93.75,103.75,1022108
2011-04-25,81.4655532836914,96.1875,99.75,95.625,98.375,851580
2011-05-02,82.11137390136719,96.94999694824219,102.0,92.9000015258789,97.0,397724
2011-05-09,82.65127563476562,97.5875015258789,100.0,87.30000305175781,97.80000305175781,476780
2011-05-16,79.9093017578125,94.3499984741211,98.75,93.76249694824219,96.57499694824219,108440
2011-05-23,82.01606750488281,96.8375015258789,98.25,93.26249694824219,94.98750305175781,279664
2011-05-30,81.37027740478516,96.07499694824219,102.44999694824219,95.75,96.8375015258789,494328
2011-06-06,81.23265075683594,95.9124984741211,99.36250305175781,95.25,97.36250305175781,829128
2011-06-13,75.1663818359375,88.75,96.25,88.25,95.375,191908
2011-06-20,77.34729766845703,91.32499694824219,92.5,83.7750015258789,90.75,367404
2011-06-27,76.4050521850586,90.2125015258789,94.75,87.5,91.375,753512
2011-07-04,78.75534057617188,92.98750305175781,99.0,90.25,91.25,782296
2011-07-11,80.49156951904297,95.0374984741211,95.61250305175781,90.8499984741211,93.2125015258789,242424
2011-07-18,77.82003021240234,91.51249694824219,96.6875,89.32499694824219,96.6875,344296
2011-07-25,75.54529571533203,88.8375015258789,92.0250015258789,87.5,92.0250015258789,830280
2011-08-01,74.85436248779297,88.0250015258789,90.9749984741211,87.17500305175781,87.7750015258789,688896
2011-08-08,63.96954345703125,75.2249984741211,87.5,72.6624984741211,87.25,1282296
2011-08-15,63.70378494262695,74.9124984741211,79.5,70.25,75.2249984741211,288512
2011-08-22,60.78063201904297,71.4749984741211,76.26249694824219,71.0,74.25,139816
2011-08-29,66.882080078125,78.6500015258789,92.0,70.55000305175781,73.75,481320
2011-09-05,65.07502746582031,76.5250015258789,79.0,75.25,77.7249984741211,146800
2011-09-12,64.09709167480469,75.375,78.6875,74.0875015258789,76.25,120268
2011-09-19,63.927040100097656,75.17500305175781,76.7249984741211,74.25,74.5,113288
2011-09-26,64.8411865234375,76.25,79.19999694824219,73.80000305175781,73.875,305064
2011-10-03,63.7781982421875,75.0,78.69999694824219,71.63749694824219,76.25,193040
2011-10-10,68.05134582519531,80.0250015258789,81.4749984741211,73.26249694824219,75.0,191352
2011-10-17,66.25493621826172,77.9124984741211,83.1624984741211,76.51249694824219,81.0999984741211,377448
2011-10-24,66.18053436279297,77.82499694824219,79.94999694824219,75.51249694824219,78.0,79236
2011-10-31,66.59507751464844,78.3125,80.17500305175781,70.3125,78.0,112340
2011-11-07,66.99900817871094,78.7874984741211,87.80000305175781,77.3499984741211,78.3125,61736
2011-11-14,67.5623779296875,79.44999694824219,80.25,76.5,78.75,219812
2011-11-21,68.63597869873047,80.7125015258789,82.5,77.6624984741211,78.30000305175781,461476
2011-11-28,66.2974624633789,77.9625015258789,82.4375,75.5,79.0,406064
2011-12-05,64.87306213378906,76.2874984741211,78.48750305175781,74.5,77.875,434392
2011-12-12,65.07502746582031,76.5250015258789,77.5,73.5,76.0,574492
2011-12-19,65.96792602539062,77.57499694824219,77.94999694824219,73.75,75.13749694824219,386232
2011-12-26,69.82650756835938,82.11250305175781,83.0,77.25,77.4124984741211,218140
2012-01-02,67.3178939819336,79.1624984741211,83.125,78.26249694824219,82.375,39324
2012-01-09,69.0080337524414,81.1500015258789,82.5,77.51249694824219,79.25,113392
2012-01-16,68.13638305664062,80.125,82.25,75.2874984741211,75.2874984741211,61080
2012-01-23,68.15763092041016,80.1500015258789,85.2750015258789,79.5,80.0,146700
2012-01-30,69.44368743896484,80.80000305175781,83.05000305175781,79.5625,80.1500015258789,122260
2012-02-06,67.74629211425781,78.82499694824219,82.42500305175781,78.375,81.5,126488
2012-02-13,68.8957748413086,80.1624984741211,81.25,78.11250305175781,79.0625,541800
2012-02-20,68.05781555175781,79.1875,80.75,76.75,80.1624984741211,1065596
2012-02-27,67.71405792236328,78.7874984741211,85.25,76.0374984741211,79.01249694824219,2364964
2012-03-05,68.1330337524414,79.2750015258789,83.0,77.2874984741211,80.0,233708
2012-03-12,66.51081848144531,77.38749694824219,81.57499694824219,75.8375015258789,80.82499694824219,239908
2012-03-19,69.83045959472656,81.25,82.0625,76.5,78.625,584564
2012-03-26,68.12228393554688,79.26249694824219,81.88749694824219,78.0250015258789,81.01249694824219,374992
2012-04-02,69.78746795654297,81.19999694824219,81.51249694824219,79.125,80.75,61048
2012-04-09,69.79821014404297,81.2125015258789,84.92500305175781,80.0,81.5,335028
2012-04-16,72.00057220458984,83.7750015258789,85.25,79.75,80.2750015258789,119724
2012-04-23,74.86898803710938,87.11250305175781,90.7750015258789,80.5625,85.0374984741211,1332504
2012-04-30,81.01406860351562,94.26249694824219,97.0,84.55000305175781,85.67500305175781,554600
2012-05-07,77.88780212402344,90.625,95.75,90.0625,94.25,279260
2012-05-14,75.16978454589844,87.4625015258789,92.5,84.5,90.5,683764
2012-05-21,73.50459289550781,85.5250015258789,90.0,85.0374984741211,87.2249984741211,254780
2012-05-28,74.27810668945312,86.42500305175781,88.6624984741211,84.9124984741211,86.51249694824219,222944
2012-06-04,75.42762756347656,87.76249694824219,88.17500305175781,84.375,86.0,924044
2012-06-11,75.27722930908203,87.5875015258789,89.75,86.5250015258789,88.5,136388
2012-06-18,82.80816650390625,96.3499984741211,98.0,86.6624984741211,87.5999984741211,1192664
2012-06-25,85.18240356445312,99.11250305175781,101.17500305175781,94.82499694824219,95.0,457180
2012-07-02,82.42142486572266,95.9000015258789,101.125,95.5,99.25,193748
2012-07-09,83.79653930664062,97.5,100.25,94.25,96.75,195824
2012-07-16,85.81624603271484,99.8499984741211,102.36250305175781,94.05000305175781,98.5,498212
2012-07-23,79.32010650634766,91.69999694824219,99.8375015258789,91.3125,99.0,153444
2012-07-30,82.9747314453125,95.92500305175781,97.5999984741211,92.1624984741211,93.17500305175781,199532
2012-08-06,82.05567169189453,94.86250305175781,96.51249694824219,93.0374984741211,96.51249694824219,222164
2012-08-13,86.47795867919922,99.9749984741211,100.75,93.75,94.125,468844
2012-08-20,80.95280456542969,93.5875015258789,100.5,92.05000305175781,99.9749984741211,198160
2012-08-27,81.89347076416016,94.67500305175781,99.5,93.30000305175781,94.5,364344
2012-09-03,85.4183349609375,98.75,99.5,94.5,95.0,292484
2012-09-10,90.60831451416016,104.75,106.25,96.5999984741211,98.625,723252
2012-09-17,89.21349334716797,103.13749694824219,106.4124984741211,95.57499694824219,103.5374984741211,249548
2012-09-24,92.39237213134766,106.8125,107.125,101.2750015258789,103.125,311000
2012-10-01,92.28424835205078,106.6875,110.5999984741211,105.5,107.4625015258789,342136
2012-10-08,92.05718231201172,106.42500305175781,108.73750305175781,104.51249694824219,106.75,182084
2012-10-15,101.5613021850586,117.4124984741211,124.5,104.25,106.25,1968196
2012-10-22,101.93975067138672,117.8499984741211,121.125,113.75,117.0,1016680
2012-10-29,102.81554412841797,118.86250305175781,120.5,114.80000305175781,116.9000015258789,480784
2012-11-05,103.49674987792969,119.6500015258789,122.875,118.75,119.7874984741211,681936
2012-11-12,104.66448974609375,121.0,121.25,116.5,118.5,172320
2012-11-19,103.06423950195312,119.1500015258789,120.98750305175781,117.5,119.75,297864
2012-11-26,104.01575469970703,120.25,121.2249984741211,118.75,119.0,273128
2012-12-03,106.69723510742188,123.3499984741211,128.7375030517578,120.75,120.75,372324
2012-12-10,106.37287139892578,122.9749984741211,126.5,119.26249694824219,123.0,800852
2012-12-17,112.71975708007812,130.3125,131.25,120.05000305175781,123.25,12083472
2012-12-24,111.16275787353516,128.5124969482422,132.4875030517578,126.375,131.25,544376
2012-12-31,115.73645782470703,133.8000030517578,136.0,127.7125015258789,128.75,871904
2013-01-07,116.94744110107422,135.1999969482422,137.25,131.28750610351562,135.0124969482422,962604
2013-01-14,124.2242202758789,143.6125030517578,145.25,133.8000030517578,135.875,1268320
2013-01-21,121.53191375732422,140.5,147.75,138.2375030517578,144.0,700260
2013-01-28,116.17974853515625,134.3125,146.1750030517578,129.75,140.0,958332
2013-02-04,116.13875579833984,132.8249969482422,137.75,128.25,134.2375030517578,373080
2013-02-11,115.20973205566406,131.7624969482422,138.5,130.625,132.6374969482422,270748
2013-02-18,121.61451721191406,139.08749389648438,143.4250030517578,130.0500030517578,133.75,471144
2013-02-25,118.27001953125,135.2624969482422,144.25,134.25,140.02499389648438,619344
2013-03-04,126.17216491699219,144.3000030517578,146.625,128.625,135.5124969482422,337516
2013-03-11,124.41250610351562,142.28750610351562,146.4375,139.1374969482422,144.3000030517578,392884
2013-03-18,113.93096923828125,130.3000030517578,142.4875030517578,128.5,140.27499389648438,301724
2013-03-25,118.91488647460938,136.0,138.21249389648438,130.25,132.4375,127672
2013-04-01,119.10067749023438,136.21249389648438,139.0,133.25,135.9875030517578,415220
2013-04-08,116.20431518554688,132.89999389648438,137.97500610351562,129.77499389648438,135.7375030517578,249248
2013-04-15,120.08435821533203,137.33749389648438,137.75,131.3125,137.2375030517578,169156
2013-04-22,111.3733901977539,127.375,143.5,125.5625,137.33749389648438,610968
2013-04-29,112.10569763183594,128.21249389648438,132.5,127.51249694824219,129.7375030517578,435976
2013-05-06,115.3299560546875,131.89999389648438,132.375,127.5,127.75,367768
2013-05-13,113.92003631591797,130.28750610351562,136.0,129.0625,132.75,678164
2013-05-20,111.4717788696289,127.48750305175781,132.5,126.0,127.0625,304544
2013-05-27,112.12757110595703,128.2375030517578,131.22500610351562,125.0374984741211,125.0374984741211,956572
2013-06-03,114.92554473876953,131.4375,132.5,127.5,127.5,184036
2013-06-10,110.783203125,126.69999694824219,132.9875030517578,123.0999984741211,132.5,819984
2013-06-17,111.17669677734375,127.1500015258789,130.75,119.98750305175781,127.0,1473132
2013-06-24,109.69022369384766,125.44999694824219,128.4250030517578,121.80000305175781,125.0,1324864
2013-07-01,107.04525756835938,122.42500305175781,129.5749969482422,118.82499694824219,125.25,304340
2013-07-08,112.44451904296875,128.60000610351562,129.5,122.5,124.5,148244
2013-07-15,114.43372344970703,130.875,134.25,127.5,129.25,336876
2013-07-22,113.74515533447266,130.08749389648438,138.375,128.91250610351562,133.7375030517578,430868
2013-07-29,118.02576446533203,134.2375030517578,134.9375,127.25,127.25,1111456
2013-08-05,113.3768310546875,128.9499969482422,138.6875,126.7125015258789,136.0,254172
2013-08-12,118.92695617675781,135.2624969482422,137.47500610351562,128.77499389648438,128.77499389648438,173636
2013-08-19,122.67472839355469,139.52499389648438,141.64999389648438,131.89999389648438,136.2375030517578,303676
2013-08-26,129.09310913085938,146.8249969482422,148.2624969482422,133.75,133.75,343692
2013-09-02,124.91676330566406,142.0749969482422,149.75,141.0,145.0124969482422,252384
2013-09-09,129.3018798828125,147.0625,155.0,140.0625,142.0749969482422,246504
2013-09-16,129.70851135253906,147.52499389648438,148.75,141.4375,142.5625,265456
2013-09-23,136.56655883789062,155.3249969482422,158.25,147.0749969482422,148.72500610351562,535524
2013-09-30,145.4137725830078,165.3874969482422,169.25,155.35000610351562,156.25,557832
2013-10-07,150.30450439453125,170.9499969482422,177.5,165.52499389648438,166.5,860224
2013-10-14,158.73411560058594,180.53750610351562,181.25,165.6125030517578,170.9499969482422,1241264
2013-10-21,175.03289794921875,199.0749969482422,203.75,180.75,182.47500610351562,2547204
2013-10-28,174.30752563476562,198.25,214.3625030517578,196.25,196.625,1183460
2013-11-04,178.3739471435547,202.875,216.25,198.25,198.25,851936
2013-11-11,179.70379638671875,204.3874969482422,208.47500610351562,201.25,203.5,456608
2013-11-18,191.4855194091797,217.78750610351562,219.47500610351562,201.5749969482422,202.8125,1799568
2013-11-25,190.5733184814453,216.75,226.7624969482422,215.0,218.75,621560
2013-12-02,187.2651824951172,212.9875030517578,220.0,212.5124969482422,217.9875030517578,445400
2013-12-09,192.50759887695312,218.9499969482422,222.0,206.25,216.7375030517578,403272
2013-12-16,221.50027465820312,251.9250030517578,255.7624969482422,217.0,218.96249389648438,1719396
2013-12-23,217.26895141601562,247.1125030517578,264.2250061035156,243.10000610351562,253.5,1220068
2013-12-30,214.38943481445312,243.83749389648438,252.0500030517578,240.875,249.25,681792
2014-01-06,220.7748565673828,251.10000610351562,258.5,243.0500030517578,243.0500030517578,1363608
2014-01-13,217.6536102294922,247.5500030517578,263.0,245.02499389648438,251.75,2166856
2014-01-20,221.6101837158203,252.0500030517578,254.6875,247.0,248.6750030517578,1174268
2014-01-27,212.1583709716797,241.3000030517578,254.02499389648438,240.125,252.47500610351562,1330784
2014-02-03,211.97679138183594,239.14999389648438,243.75,231.1750030517578,240.8000030517578,1054920
2014-02-10,219.56637573242188,247.71249389648438,258.6000061035156,237.5,239.28750610351562,1600756
2014-02-17,236.99473571777344,267.375,270.38751220703125,245.5,246.25,998392
2014-02-24,251.29867553710938,283.51251220703125,290.0,270.0,270.0,1392988
2014-03-03,249.7474822998047,281.76251220703125,306.8125,277.6499938964844,284.625,2015312
2014-03-10,237.5819854736328,268.0375061035156,285.48748779296875,266.73748779296875,281.25,1087496
2014-03-17,238.3464813232422,268.8999938964844,272.13751220703125,251.0,268.0375061035156,2290512
2014-03-24,230.83438110351562,260.42498779296875,274.8125,259.0,271.5,3464472
2014-03-31,240.6842803955078,271.5375061035156,273.75,258.0,262.5,1909460
2014-04-07,233.07257080078125,262.95001220703125,287.0,253.75,272.42498779296875,1191088
2014-04-14,236.16375732421875,266.4375,269.5874938964844,260.25,262.95001220703125,1257192
2014-04-21,231.0228271484375,260.63751220703125,272.5,260.0,272.5,753456
2014-04-28,227.01190185546875,256.11248779296875,263.7749938964844,245.3000030517578,259.0,1596744
2014-05-05,219.46669006347656,247.60000610351562,257.36248779296875,245.25,254.02499389648438,1796184
2014-05-12,216.92942810058594,244.7375030517578,250.6750030517578,231.2624969482422,247.0,2540956
2014-05-19,218.6910858154297,246.72500610351562,250.5,220.0,247.0,1841068
2014-05-26,236.59585571289062,266.92498779296875,271.75,246.72500610351562,246.72500610351562,1403200
2014-06-02,238.08053588867188,268.6000061035156,270.0,250.3249969482422,270.0,1710812
2014-06-09,235.05577087402344,265.1875,270.0,258.75,263.75,1461812
2014-06-16,243.6758270263672,274.9125061035156,278.75,256.0,262.5249938964844,1477160
2014-06-23,243.52073669433594,274.73748779296875,292.07501220703125,266.25,276.3374938964844,2419064
2014-06-30,243.908447265625,275.17498779296875,284.8500061035156,262.5,277.5,623776
2014-07-07,266.32275390625,300.4624938964844,309.54998779296875,273.8125,275.5,1145688
2014-07-14,295.8058166503906,333.7250061035156,349.5,280.07501220703125,297.5,2247064
2014-07-21,285.6846923828125,321.2749938964844,337.75,308.75,335.0,971788
2014-07-28,279.8046569824219,314.6625061035156,339.6499938964844,300.0,309.25,1134364
2014-08-04,275.5030822753906,309.82501220703125,321.0,306.2875061035156,318.75,223388
2014-08-11,271.49041748046875,305.3125,317.1625061035156,290.51251220703125,307.5,356376
2014-08-18,282.45013427734375,317.63751220703125,321.25,301.75,302.5,221236
2014-08-25,279.215576171875,314.0,334.9750061035156,310.5375061035156,317.76251220703125,548352
2014-09-01,289.7639465332031,325.86248779296875,331.25,314.2875061035156,323.48748779296875,295908
2014-09-08,291.6091003417969,327.9375,336.0249938964844,320.0,325.86248779296875,420872
2014-09-15,316.5628356933594,356.0,361.25,321.25,327.0249938964844,613352
2014-09-22,303.3023376464844,341.0874938964844,358.375,334.57501220703125,356.0,254828
2014-09-29,330.090087890625,371.2124938964844,377.375,343.0,343.0,558384
2014-10-06,321.7981872558594,361.88751220703125,388.75,357.5,371.2124938964844,368704
2014-10-13,295.9774169921875,332.8500061035156,375.0,323.75,367.4750061035156,697628
2014-10-20,296.5776062011719,333.5249938964844,337.7250061035156,313.7875061035156,336.0,942240
2014-10-27,288.9192199707031,324.9125061035156,337.25,309.5,337.25,1164708
2014-11-03,293.5542297363281,330.125,337.4375,321.25,327.1499938964844,792068
2014-11-10,286.7071838378906,322.42498779296875,334.76251220703125,319.0,330.125,891228
2014-11-17,286.52935791015625,322.2250061035156,328.25,318.75,322.42498779296875,1259408
2014-11-24,338.34881591796875,380.5,383.75,322.2250061035156,322.2250061035156,1988444
2014-12-01,357.12249755859375,401.61248779296875,479.2250061035156,375.0,376.0,2138732
2014-12-08,335.180908203125,376.9375,407.48748779296875,368.88751220703125,403.75,970332
2014-12-15,360.82379150390625,405.7749938964844,420.0,365.5625,378.75,1136960
2014-12-22,356.9556579589844,401.42498779296875,412.2250061035156,395.5249938964844,402.25,373632
2014-12-29,416.6780700683594,468.5874938964844,480.07501220703125,402.75,404.0,1394028
2015-01-05,405.1515197753906,455.625,468.75,408.76251220703125,468.75,3661396
2015-01-12,390.7795104980469,439.4624938964844,468.75,437.5,458.75,1403120
2015-01-19,407.26336669921875,458.0,478.75,441.2875061035156,443.5,1622600
2015-01-26,375.1291809082031,421.86248779296875,470.0,414.75,458.0,2312224
2015-02-02,373.50933837890625,417.5625,428.75,402.45001220703125,423.25,1120708
2015-02-09,371.9999084472656,415.875,423.5,408.0,416.25,712148
2015-02-16,391.3545837402344,437.51251220703125,446.0,415.01251220703125,416.98748779296875,1128700
2015-02-23,397.302978515625,444.1625061035156,447.5,433.86248779296875,439.0,929792
2015-03-02,417.61932373046875,466.875,471.25,448.75,457.75,1639544
2015-03-09,361.91436767578125,404.6000061035156,471.25,400.0,468.5,2081168
2015-03-16,329.6676940917969,368.54998779296875,408.29998779296875,364.0,394.0,3231704
2015-03-23,321.907958984375,359.875,367.5,346.0,365.0,2604198
2015-03-30,335.43719482421875,375.0,379.3500061035156,349.04998779296875,360.0,2154242
2015-04-06,351.40399169921875,392.8500061035156,399.54998779296875,373.5,375.9750061035156,1215586
2015-04-13,329.13104248046875,367.95001220703125,399.25,362.625,393.0,1148754
2015-04-20,310.7713317871094,347.42498779296875,371.5249938964844,345.6000061035156,368.0,2161076
2015-04-27,315.6463623046875,352.875,368.8999938964844,347.5,357.0,1222758
2015-05-04,313.4324645996094,350.3999938964844,362.82501220703125,331.1000061035156,357.95001220703125,1701076
2015-05-11,346.7078552246094,387.6000061035156,391.45001220703125,341.125,354.45001220703125,953606
2015-05-18,355.40692138671875,397.32501220703125,410.3999938964844,380.0,387.5,1988962
2015-05-25,351.82891845703125,393.32501220703125,399.875,372.54998779296875,397.32501220703125,1755466
2015-06-01,336.82366943359375,376.54998779296875,387.5,367.5,387.5,509274
2015-06-08,324.9491271972656,363.2749938964844,384.95001220703125,355.7749938964844,375.57501220703125,402846
2015-06-15,319.1348876953125,356.7749938964844,370.92498779296875,355.0,363.5249938964844,929458
2015-06-22,272.8446044921875,305.0249938964844,366.5,303.0,359.95001220703125,8161840
2015-06-29,275.2149658203125,307.67498779296875,314.3999938964844,288.0,299.5,4096948
2015-07-06,272.82232666015625,305.0,326.5,300.6499938964844,307.5,2185822
2015-07-13,295.5202331542969,330.375,336.25,307.5,307.5,1247842
2015-07-20,286.4382629394531,318.9750061035156,339.0,287.45001220703125,339.0,1024266
2015-07-27,298.6285400390625,332.54998779296875,339.0,321.04998779296875,321.04998779296875,1180260
2015-08-03,311.9861755371094,347.42498779296875,351.0,327.07501220703125,332.6499938964844,813368
2015-08-10,322.1783752441406,358.7749938964844,365.5,347.6000061035156,352.45001220703125,1088390
2015-08-17,314.8149108886719,350.57501220703125,380.0,347.9750061035156,361.9750061035156,881644
2015-08-24,314.56787109375,350.29998779296875,353.5,319.5,327.5,659440
2015-08-31,310.9983825683594,346.32501220703125,359.42498779296875,337.5,355.0,357862
2015-09-07,307.2492980957031,342.1499938964844,360.0,338.54998779296875,343.04998779296875,463006
2015-09-14,305.7675476074219,340.5,349.5,335.0,349.5,422196
2015-09-21,298.44891357421875,332.3500061035156,347.45001220703125,331.07501220703125,340.0,576568
2015-09-28,289.9403381347656,322.875,349.6499938964844,320.8500061035156,332.5,650934
2015-10-05,299.0774841308594,333.04998779296875,335.04998779296875,321.0,326.3999938964844,778168
2015-10-12,309.2472229003906,344.375,352.04998779296875,334.0,340.0,515358
2015-10-19,298.13458251953125,332.0,347.42498779296875,330.0249938964844,345.5,553828
2015-10-26,289.73834228515625,322.6499938964844,339.5,320.0,337.9750061035156,497796
2015-11-02,295.6875,329.2749938964844,341.0,318.70001220703125,328.5,493038
2015-11-09,293.17315673828125,326.4750061035156,335.5,312.0,326.9750061035156,270384
2015-11-16,297.2366943359375,331.0,337.4750061035156,323.0,323.0,510728
2015-11-23,305.0941162109375,339.75,342.20001220703125,327.75,332.45001220703125,271208
2015-11-30,297.7529602050781,331.57501220703125,340.0,327.5,340.0,443620
2015-12-07,301.05303955078125,335.25,348.8500061035156,333.04998779296875,337.45001220703125,1503410
2015-12-14,298.269287109375,332.1499938964844,335.5,328.1499938964844,335.5,681422
2015-12-21,292.0506591796875,325.2250061035156,335.4750061035156,323.25,334.3999938964844,641608
2015-12-28,291.4444885253906,324.54998779296875,328.0,319.07501220703125,328.0,364904
2016-01-04,282.7564392089844,314.875,325.0,311.1499938964844,324.54998779296875,391962
2016-01-11,277.3235778808594,308.82501220703125,321.5,304.4750061035156,312.5,601406
2016-01-18,264.3250427246094,294.3500061035156,309.0,292.79998779296875,309.0,500300
2016-01-25,297.6407470703125,331.45001220703125,333.875,302.04998779296875,317.82501220703125,1594914
2016-02-01,287.94232177734375,320.6499938964844,344.5,314.6499938964844,332.4750061035156,1092062
2016-02-08,265.0445556640625,292.92498779296875,329.3500061035156,287.5,323.70001220703125,675524
2016-02-15,294.6321105957031,325.625,327.25,298.7250061035156,303.75,470068
2016-02-22,280.562255859375,310.07501220703125,330.8999938964844,307.0249938964844,325.5,329772
2016-02-29,274.0474548339844,302.875,314.82501220703125,290.0,314.82501220703125,802762
2016-03-07,271.17474365234375,299.70001220703125,309.0,297.95001220703125,302.875,1542148
2016-03-14,304.0875549316406,336.07501220703125,342.0,297.6000061035156,301.5,2910330
2016-03-21,330.4213562011719,363.5249938964844,399.0,344.5,344.5,5968290
2016-03-28,336.8066101074219,370.54998779296875,383.4750061035156,363.5249938964844,364.57501220703125,1348064
2016-04-04,331.0803527832031,364.25,377.5,360.0,375.0,550268
2016-04-11,329.19427490234375,362.17498779296875,365.5,355.6000061035156,362.25,335318
2016-04-18,338.7381896972656,372.67498779296875,392.45001220703125,362.17498779296875,362.17498779296875,1221372
2016-04-25,337.4656066894531,371.2749938964844,378.8999938964844,353.125,372.0,1687460
2016-05-02,329.62603759765625,362.6499938964844,372.375,360.5,371.20001220703125,462554
2016-05-09,334.76153564453125,368.29998779296875,371.20001220703125,353.95001220703125,362.54998779296875,510140
2016-05-16,329.4214782714844,362.42498779296875,369.8999938964844,357.5,367.5,432314
2016-05-23,333.3526611328125,366.75,369.8999938964844,360.1000061035156,363.5,452814
2016-05-30,331.4438781738281,364.6499938964844,369.9750061035156,360.0,368.9750061035156,903560
2016-06-06,322.7636413574219,355.1000061035156,368.7250061035156,354.0,368.45001220703125,412238
2016-06-13,311.4699401855469,342.67498779296875,359.4750061035156,339.2250061035156,352.5,582056
