Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,,
1996-05-13,11.372143745422363,13.791975021362305,14.304596900939941,12.449393272399902,12.693498611450195,95244
1996-05-20,10.969590187072754,13.303764343261719,13.91402816772461,13.035246849060059,13.791975021362305,64007
1996-05-27,12.237632751464844,14.841629981994629,14.895333290100098,13.040128707885742,13.303764343261719,377396
1996-06-03,14.878385543823242,18.044296264648438,18.063825607299805,14.895333290100098,14.841629981994629,1689326
1996-06-10,14.850204467773438,18.010122299194336,20.016672134399414,17.819719314575195,18.063825607299805,4944063
1996-06-17,13.92835521697998,16.892118453979492,17.819719314575195,16.110979080200195,17.66837501525879,451135
1996-06-24,14.169889450073242,17.18504524230957,17.57561492919922,16.599191665649414,16.599191665649414,265764
1996-07-01,13.37685775756836,16.223268508911133,17.08740234375,15.134556770324707,17.067874908447266,1449677
1996-07-08,13.445293426513672,16.306264877319336,16.452728271484375,15.769231796264648,16.403907775878906,170518
1996-07-15,13.284270286560059,16.110979080200195,16.364849090576172,15.964515686035156,16.257442474365234,228382
1996-07-22,12.51941967010498,15.183378219604492,16.208621978759766,15.134556770324707,15.915695190429688,158740
1996-07-29,12.000125885009766,14.553585052490234,15.036913871765137,14.255776405334473,14.646345138549805,108045
1996-08-05,11.87533187866211,14.402238845825195,14.743988037109375,13.669921875,14.451061248779297,101900
1996-08-12,10.848820686340332,13.157299995422363,14.451061248779297,13.157299995422363,14.255776405334473,81929
1996-08-19,11.794824600219727,14.304596900939941,14.451061248779297,12.498214721679688,13.181711196899414,77833
1996-08-26,10.768311500549316,13.05965805053711,13.669921875,12.913193702697754,13.669921875,352304
1996-09-02,10.140325546264648,12.29804801940918,13.669921875,12.20528793334961,13.669921875,732774
1996-09-09,9.866592407226562,11.966064453125,12.888784408569336,11.961181640625,12.302929878234863,69639
1996-09-16,9.419754028320312,11.424148559570312,11.717076301574707,10.935937881469727,11.521791458129883,49158
1996-09-23,8.59854793548584,10.428197860717773,11.228864669799805,10.057156562805176,11.228864669799805,95755
1996-09-30,8.373116493225098,10.154799461364746,10.35008430480957,9.959514617919922,10.057156562805176,152595
1996-10-07,8.09937858581543,9.82281494140625,10.398904800415039,9.373661041259766,9.764229774475098,106508
1996-10-14,8.171839714050293,9.910693168640137,9.949749946594238,9.47130298614502,9.783758163452148,119310
1996-10-21,8.131582260131836,9.861871719360352,10.44284439086914,9.764229774475098,9.910693168640137,84490
1996-10-28,7.648521423339844,9.276018142700195,9.959514617919922,8.983092308044434,9.959514617919922,44036
1996-11-04,7.306351661682129,8.861039161682129,9.22719669342041,8.690164566040039,9.22719669342041,37891
1996-11-11,7.278171062469482,8.826864242553711,8.885449409484863,8.592521667480469,8.592521667480469,14849
1996-11-18,7.245965003967285,8.78780746459961,9.129554748535156,8.201952934265137,8.78780746459961,110605
1996-11-25,6.823283672332764,8.275184631347656,8.543701171875,8.055489540100098,8.29959487915039,37891
1996-12-02,6.320091724395752,7.664919853210449,7.933436870574951,6.908193111419678,7.860205173492432,48645
1996-12-09,6.368399143218994,7.723505973815918,8.006669044494629,7.332936763763428,7.616098880767822,125967
1996-12-16,7.044689178466797,8.543701171875,8.543701171875,7.469635963439941,8.006669044494629,438332
1996-12-23,7.648521423339844,9.276018142700195,9.422481536865234,8.548583030700684,8.592521667480469,74761
1996-12-30,7.648521423339844,9.276018142700195,9.959514617919922,8.934269905090332,9.276018142700195,298537
1997-01-06,8.163789749145508,9.90092945098877,10.057156562805176,9.04655933380127,9.056323051452637,6348679
1997-01-13,8.2161226272583,9.964397430419922,11.521791458129883,9.666587829589844,9.861871719360352,339503
1997-01-20,7.890050411224365,9.568944931030273,9.764229774475098,8.944034576416016,9.764229774475098,118799
1997-01-27,8.055100440979004,9.769111633300781,10.35008430480957,9.276018142700195,9.276018142700195,332844
1997-02-03,8.07120132446289,9.788640975952148,10.252442359924316,9.764229774475098,9.861871719360352,90635
1997-02-10,8.171839714050293,9.910693168640137,10.35008430480957,9.583592414855957,9.764229774475098,102412
1997-02-17,8.063152313232422,9.778876304626465,9.979043006896973,9.422481536865234,9.979043006896973,125455
1997-02-24,8.043022155761719,9.75446605682373,10.057156562805176,9.13931941986084,9.568944931030273,119823
1997-03-03,8.05107307434082,9.764229774475098,10.740653038024902,9.764229774475098,10.252442359924316,268836
1997-03-10,7.809539794921875,9.47130298614502,9.764229774475098,8.983092308044434,9.764229774475098,253985
1997-03-17,7.34660530090332,8.909859657287598,9.422481536865234,8.909859657287598,9.22719669342041,65032
1997-03-24,7.648521423339844,9.276018142700195,9.276018142700195,8.78780746459961,8.909859657287598,54791
1997-03-31,7.487497806549072,9.080734252929688,9.080734252929688,8.20683479309082,8.78780746459961,48132
1997-04-07,7.608263969421387,9.22719669342041,9.373661041259766,8.592521667480469,8.592521667480469,69128
1997-04-14,7.294271945953369,8.846391677856445,9.22719669342041,8.78780746459961,9.22719669342041,52742
1997-04-21,7.406987190246582,8.983092308044434,9.129554748535156,8.61693286895752,8.78780746459961,125966
1997-04-28,7.1654534339904785,8.690164566040039,8.983092308044434,8.61693286895752,8.78780746459961,149524
1997-05-05,7.326477527618408,8.885449409484863,9.031912803649902,8.397237777709961,8.397237777709961,107021
1997-05-12,7.3707594871521,8.939152717590332,8.983092308044434,8.690164566040039,8.78780746459961,123407
1997-05-19,7.189605236053467,8.719456672668457,9.251607894897461,8.592521667480469,8.80245304107666,310314
1997-05-26,6.344245910644531,7.694212913513184,8.714574813842773,7.445224761962891,8.499761581420898,185368
1997-06-02,5.949742794036865,7.215765953063965,7.708858966827393,7.127888202667236,7.4208149909973145,419897
1997-06-09,5.917538642883301,7.176709175109863,7.469635963439941,7.118124008178711,7.469635963439941,132113
1997-06-16,5.6357502937316895,6.8349609375,7.4012861251831055,6.639676094055176,7.3182902336120605,206362
1997-06-23,5.55926513671875,6.74220085144043,7.220647811889648,6.649439811706543,6.8349609375,204314
1997-06-30,5.623674392700195,6.820314884185791,7.059537887573242,6.649439811706543,6.649439811706543,924801
1997-07-07,6.948075771331787,8.426529884338379,8.914742469787598,6.8349609375,6.9033098220825195,1514197
1997-07-14,6.525394439697266,7.913908004760742,8.421648025512695,7.567277908325195,8.348417282104492,616534
1997-07-21,6.642135143280029,8.055489540100098,8.245891571044922,7.640510082244873,7.811384201049805,484930
1997-07-28,6.654211521148682,8.070136070251465,8.148249626159668,7.835793972015381,7.913908004760742,477250
1997-08-04,7.004434108734131,8.494879722595215,9.276018142700195,8.094547271728516,8.094547271728516,809074
1997-08-11,6.569674968719482,7.967611789703369,8.641343116760254,7.713741779327393,8.499761581420898,648794
1997-08-18,6.138942718505859,7.445224761962891,8.055489540100098,7.4208149909973145,8.055489540100098,199196
1997-08-25,5.989997863769531,7.264586925506592,7.577042102813721,6.932602882385254,7.513575077056885,284198
1997-09-01,5.897411823272705,7.1522979736328125,7.4208149909973145,7.1034770011901855,7.303644180297852,125455
1997-09-08,5.7565178871154785,6.981423854827881,7.22553014755249,6.981423854827881,7.030244827270508,134671
1997-09-15,5.353963375091553,6.493213176727295,7.069302082061768,6.473683834075928,6.947249889373779,154132
1997-09-22,5.01179313659668,6.078232765197754,6.488330841064453,6.078232765197754,6.3467488288879395,133649
1997-09-29,4.911154270172119,5.956180095672607,6.2979278564453125,5.81459903717041,6.2979278564453125,179736
1997-10-06,4.911154270172119,5.956180095672607,5.956180095672607,5.712073802947998,5.956180095672607,97293
1997-10-13,4.633393287658691,5.619314193725586,6.151464939117432,5.472850799560547,5.8585381507873535,645210
1997-10-20,4.548856735229492,5.51678991317749,5.809717178344727,5.51678991317749,5.799952030181885,187928
1997-10-27,4.448216915130615,5.3947367668151855,5.575375080108643,5.204333782196045,5.565610885620117,265252
1997-11-03,4.279145240783691,5.189688205718994,5.633959770202637,5.150630950927734,5.380091190338135,208411
1997-11-10,4.484447479248047,5.438675880432129,5.467968940734863,5.199451923370361,5.272684097290039,59910
1997-11-17,4.512624740600586,5.472850799560547,5.51678991317749,5.175042152404785,5.175042152404785,71176
1997-11-24,5.172815322875977,6.273518085479736,6.4834489822387695,5.467968940734863,5.565610885620117,258594
1997-12-01,4.830643177032471,5.8585381507873535,6.341866970062256,5.785305976867676,6.151464939117432,232991
1997-12-08,4.709877014160156,5.712073802947998,5.951298236846924,5.663252830505371,5.848773956298828,186392
1997-12-15,4.818566799163818,5.843891143798828,5.956180095672607,5.570493221282959,5.8927130699157715,416312
1997-12-22,4.939332008361816,5.990355014801025,6.468801975250244,5.760894775390625,5.819480895996094,366130
1997-12-29,5.446551322937012,6.605501174926758,6.644557952880859,5.961061954498291,6.005001068115234,171030
1998-01-05,5.333835124969482,6.468801975250244,7.176709175109863,6.376041889190674,6.722671985626221,294952
1998-01-12,5.394219875335693,6.542034149169922,6.688497066497803,6.2491068840026855,6.258871078491211,77834
1998-01-19,5.213070392608643,6.322339057922363,6.786139965057373,6.175875186920166,6.507859230041504,49158
1998-01-26,5.192940711975098,6.2979278564453125,6.3467488288879395,6.044057846069336,6.322339057922363,45061
1998-02-02,5.019843578338623,6.087996959686279,6.3467488288879395,5.565610885620117,6.2491068840026855,239135
1998-02-09,4.790388584136963,5.809717178344727,6.053822040557861,5.760894775390625,5.956180095672607,43011
1998-02-16,4.673647403717041,5.668135166168213,5.8585381507873535,5.614431858062744,5.809717178344727,191002
1998-02-23,4.830643177032471,5.8585381507873535,5.878066062927246,5.546082019805908,5.663252830505371,299048
1998-03-02,5.357989311218262,6.4980950355529785,6.4980950355529785,5.467968940734863,5.956180095672607,2702207
1998-03-09,5.700158596038818,6.913074970245361,7.1522979736328125,6.395569801330566,6.542034149169922,1525976
1998-03-16,6.509293556213379,7.89438009262085,8.055489540100098,6.932602882385254,6.932602882385254,756842
1998-03-23,6.626033306121826,8.035961151123047,9.080734252929688,7.821147918701172,7.918789863586426,231967
1998-03-30,6.585777282714844,7.98714017868042,8.177542686462402,7.4208149909973145,7.762563228607178,728677
1998-04-06,7.439192771911621,9.022148132324219,9.13443660736084,7.811384201049805,7.811384201049805,658011
1998-04-13,7.628393650054932,9.251607894897461,9.276018142700195,8.29959487915039,8.592521667480469,617558
1998-04-20,7.306351661682129,8.861039161682129,10.145034790039062,8.397237777709961,9.178376197814941,415288
1998-04-27,7.720980167388916,9.363897323608398,9.47130298614502,8.821982383728027,8.885449409484863,497220
1998-05-04,7.584110736846924,9.197904586791992,9.422481536865234,9.100261688232422,9.276018142700195,198170
1998-05-11,7.4834723472595215,9.075852394104004,9.373661041259766,8.792689323425293,9.276018142700195,346671
1998-05-18,9.117841720581055,11.057991027832031,12.034414291381836,9.32483959197998,9.568944931030273,763499
1998-05-25,8.361039161682129,10.140152931213379,11.521791458129883,9.178376197814941,11.521791458129883,410168
1998-06-01,6.380475044250488,7.738152027130127,10.447726249694824,7.738152027130127,10.35008430480957,299560
1998-06-08,6.146995544433594,7.454988956451416,9.22719669342041,7.323172092437744,8.006669044494629,349230
1998-06-15,6.1590704917907715,7.469635963439941,7.928555011749268,6.693379878997803,7.22553014755249,478274
1998-06-22,6.038304805755615,7.323172092437744,7.860205173492432,7.030244827270508,7.713741779327393,78857
1998-06-29,5.567317008972168,6.751965045928955,7.4208149909973145,6.380924224853516,7.323172092437744,28673
1998-07-06,6.650187969207764,8.065254211425781,8.197071075439453,6.751965045928955,6.751965045928955,200730
1998-07-13,6.5052666664123535,7.889498233795166,8.29959487915039,7.664919853210449,8.201952934265137,123407
1998-07-20,5.7927470207214355,7.025362968444824,7.762563228607178,6.859371185302734,7.679566860198975,87561
1998-07-27,5.241247653961182,6.356513977050781,6.981423854827881,6.005001068115234,6.932602882385254,135697
1998-08-03,4.975563049316406,6.034294128417969,6.2979278564453125,6.005001068115234,6.200285911560059,48132
1998-08-10,4.4441914558410645,5.389854907989502,6.053822040557861,5.082281112670898,5.965943813323975,118287
1998-08-17,4.347578525543213,5.272684097290039,5.565610885620117,5.101809978485107,5.565610885620117,108557
1998-08-24,4.186557292938232,5.077398777008057,5.4582037925720215,5.077398777008057,5.272684097290039,110605
1998-08-31,4.146302223205566,5.02857780456543,5.223863124847412,4.930935859680176,5.175042152404785,96779
1998-09-07,4.1221489906311035,4.99928617477417,5.272684097290039,4.86258602142334,5.077398777008057,354353
1998-09-14,3.832310676574707,4.647772789001465,5.282447814941406,4.598951816558838,5.077398777008057,581712
1998-09-21,4.4361419677734375,5.380091190338135,5.712073802947998,4.638009071350098,4.638009071350098,890493
1998-09-28,4.307324409484863,5.223863124847412,5.404500961303711,4.857704162597656,5.321505069732666,187418
1998-10-05,3.884643077850342,4.711240768432617,5.248272895812988,4.686830043792725,5.223863124847412,102923
1998-10-12,3.844388008117676,4.66241979598999,4.872351169586182,4.550130844116211,4.638009071350098,76297
1998-10-19,3.784003973007202,4.589188098907471,4.882114887237549,4.349964141845703,4.7844719886779785,62984
1998-10-26,3.93697452545166,4.774707794189453,5.175042152404785,4.701476097106934,4.882114887237549,83977
1998-11-02,3.8121824264526367,4.623363018035889,4.882114887237549,4.589188098907471,4.7844719886779785,76810
1998-11-09,4.02553653717041,4.882114887237549,5.126221179962158,4.735651016235352,4.8528218269348145,139794
1998-11-16,4.287196159362793,5.199451923370361,5.521671772003174,4.833293914794922,4.833293914794922,178711
1998-11-23,3.9047694206237793,4.735651016235352,5.223863124847412,4.589188098907471,5.101809978485107,78858
1998-11-30,3.824260711669922,4.638009071350098,4.7844719886779785,4.501309871673584,4.501309871673584,50181
1998-12-07,3.751800060272217,4.550130844116211,4.701476097106934,4.540367126464844,4.540367126464844,52228
1998-12-14,4.669622421264648,5.663252830505371,5.663252830505371,4.638009071350098,4.638009071350098,620118
1998-12-21,5.192940711975098,6.2979278564453125,6.3467488288879395,5.81459903717041,5.9073591232299805,914048
1998-12-28,5.478755474090576,6.644557952880859,7.079067230224609,6.063587188720703,6.273518085479736,621654
1999-01-04,6.263734817504883,7.59657096862793,7.59657096862793,6.395569801330566,6.786139965057373,631896
1999-01-11,5.6357502937316895,6.8349609375,8.29959487915039,6.8349609375,8.148249626159668,838773
1999-01-18,5.567317008972168,6.751965045928955,7.22553014755249,6.542034149169922,6.932602882385254,265251
1999-01-25,5.555241584777832,6.737318992614746,7.869968891143799,6.3467488288879395,6.3467488288879395,508997
1999-02-01,5.192940711975098,6.2979278564453125,7.127888202667236,6.127054214477539,7.079067230224609,554061
1999-02-08,6.106738567352295,7.406167984008789,7.469635963439941,5.961061954498291,6.542034149169922,2617203
1999-02-15,6.058432579040527,7.347582817077637,8.197071075439453,6.932602882385254,7.625864028930664,5397761
1999-02-22,5.510960578918457,6.683615207672119,7.43057918548584,6.542034149169922,7.4208149909973145,2417495
1999-03-01,5.776644706726074,7.005835056304932,7.274351119995117,6.795904159545898,7.113241195678711,1100956
1999-03-08,6.199326992034912,7.518456935882568,8.543701171875,6.981423854827881,7.005835056304932,1849094
1999-03-15,6.493189334869385,7.874851226806641,8.861039161682129,7.469635963439941,7.469635963439941,1260209
1999-03-22,6.400603771209717,7.762563228607178,8.494879722595215,7.518456935882568,7.8260297775268555,695905
1999-03-29,6.360346794128418,7.713741779327393,8.006669044494629,7.1522979736328125,7.762563228607178,411193
1999-04-05,5.732364177703857,6.952132225036621,7.606335163116455,6.844725131988525,7.098595142364502,457791
1999-04-12,5.804823875427246,7.04000997543335,7.176709175109863,6.214931964874268,6.688497066497803,130577
1999-04-19,5.390192985534668,6.53715181350708,7.411049842834473,6.395569801330566,6.595736980438232,105484
1999-04-26,5.108407020568848,6.195404052734375,6.444392204284668,5.760894775390625,6.2491068840026855,101900
1999-05-03,5.233197212219238,6.3467488288879395,7.030244827270508,5.8585381507873535,6.151464939117432,229406
1999-05-10,5.394219875335693,6.542034149169922,6.854488849639893,6.2637529373168945,6.825197219848633,401974
1999-05-17,5.71626091003418,6.932602882385254,7.811384201049805,6.600618839263916,6.620148181915283,1224877
1999-05-24,5.563291549682617,6.7470831871032715,7.586806774139404,6.459037780761719,7.030244827270508,607317
1999-05-31,6.1590704917907715,7.469635963439941,7.508693218231201,6.8349609375,6.932602882385254,335918
1999-06-07,6.529420375823975,7.918789863586426,8.226364135742188,7.542868137359619,7.547749996185303,974473
1999-06-14,6.613955020904541,8.02131462097168,8.529054641723633,7.518456935882568,7.664919853210449,1119902
1999-06-21,7.274147033691406,8.821982383728027,9.261371612548828,7.982257843017578,8.1384859085083,2129710
1999-06-28,7.491523742675781,9.085616111755371,9.66170597076416,8.78780746459961,8.96844482421875,1470672
1999-07-05,8.369091033935547,10.149916648864746,10.149916648864746,9.080734252929688,9.276018142700195,2397012
1999-07-12,8.86423110961914,10.75041675567627,11.638961791992188,10.306144714355469,10.44284439086914,3200453
1999-07-19,9.705568313598633,11.77077865600586,11.853775024414062,10.35008430480957,11.18492603302002,3703822
1999-07-26,10.422113418579102,12.639796257019043,13.665040016174316,11.634079933166504,12.20528793334961,7326739
1999-08-02,12.05648422241211,14.62193489074707,14.988093376159668,12.547036170959473,12.683734893798828,5099223
1999-08-09,12.913923263549805,15.661825180053711,16.110979080200195,14.841629981994629,15.02715015411377,3349980
1999-08-16,12.185302734375,14.778162002563477,16.989761352539062,14.412004470825195,16.09145164489746,2185013
1999-08-23,13.892127990722656,16.84817886352539,17.282686233520508,14.54870319366455,15.427483558654785,2338637
1999-08-30,12.257757186889648,14.866040229797363,17.47797203063965,14.660991668701172,17.077638626098633,1539802
1999-09-06,12.595903396606445,15.276138305664062,16.013338088989258,14.895333290100098,15.388426780700684,1007757
1999-09-13,14.568418502807617,17.66837501525879,18.063825607299805,15.276138305664062,15.276138305664062,6904792
1999-09-20,14.149762153625488,17.160634994506836,18.259111404418945,16.442964553833008,18.015005111694336,4705438
1999-09-27,14.19404125213623,17.214338302612305,18.063825607299805,15.818053245544434,17.18504524230957,2974118
1999-10-04,15.635190963745117,18.962135314941406,19.51381492614746,16.13538932800293,17.0532283782959,3402210
1999-10-11,18.76302719116211,22.755538940429688,24.59609603881836,19.04024887084961,19.430818557739258,6789575
1999-10-18,19.18168067932129,23.26327896118164,26.265779495239258,22.321029663085938,24.31293296813965,4667545
1999-10-25,17.301753997802734,20.98333168029785,26.07049560546875,20.197309494018555,24.996429443359375,3061171
1999-11-01,18.73484992980957,22.721363067626953,23.107051849365234,19.919029235839844,21.588712692260742,1675501
1999-11-08,18.509416580200195,22.447965621948242,23.092405319213867,21.60335922241211,22.721363067626953,817267
1999-11-15,17.72846221923828,21.500835418701172,22.897119522094727,20.309598922729492,22.848299026489258,1402054
1999-11-22,20.566469192504883,24.942726135253906,24.942726135253906,21.188379287719727,21.969518661499023,1859242
1999-11-29,26.339086532592773,31.943679809570312,33.00309753417969,24.605859756469727,25.181949615478516,3233565
1999-12-06,25.87615394592285,31.38223648071289,37.26518630981445,31.05025291442871,32.4074821472168,2382121
1999-12-13,24.45915985107422,29.663732528686523,32.12431716918945,27.339845657348633,31.733749389648438,499719
1999-12-20,23.984153747558594,29.087642669677734,33.66218566894531,28.902122497558594,29.48797607421875,344817
1999-12-27,25.40515899658203,30.8110294342041,31.05025291442871,26.861398696899414,28.413909912109375,137530
2000-01-03,25.12337303161621,30.469280242919922,35.248870849609375,30.269113540649414,32.90545654296875,477609
2000-01-10,22.454444885253906,27.232437133789062,30.95261001586914,26.851633071899414,30.85496711730957,308726
2000-01-17,22.124347686767578,26.83210563659668,30.269113540649414,26.461063385009766,29.0974063873291,1681470
2000-01-24,21.34339141845703,25.88497543334961,27.339845657348633,25.48464012145996,26.558706283569336,792974
2000-01-31,21.226648330688477,25.743392944335938,28.311386108398438,22.59442901611328,25.094072341918945,1217021
2000-02-07,19.125324249267578,23.194929122924805,27.242202758789062,22.467493057250977,26.33901023864746,623662
2000-02-14,16.645591735839844,20.187545776367188,24.50821876525879,20.187545776367188,23.434152603149414,1106689
2000-02-21,14.226243019104004,17.253395080566406,21.090736389160156,17.18504524230957,20.11431312561035,480588
2000-02-28,12.897819519042969,15.64229679107666,18.063825607299805,14.743988037109375,17.08740234375,538934
2000-03-06,11.553289413452148,14.011670112609863,15.61788558959961,12.024648666381836,14.846511840820312,276486
2000-03-13,12.515395164489746,15.178496360778809,17.08740234375,13.723625183105469,14.636581420898438,484450
2000-03-20,12.563701629638672,15.237080574035645,16.599191665649414,14.573114395141602,15.178496360778809,557554
2000-03-27,12.028304100036621,14.587759971618652,16.208621978759766,13.376995086669922,15.354251861572266,425008
2000-04-03,14.926691055297852,18.102882385253906,18.117528915405273,14.646345138549805,15.232198715209961,1048652
2000-04-10,17.07229995727539,20.705049514770508,22.355205535888672,17.08740234375,17.08740234375,1097330
2000-04-17,14.713337898254395,17.844131469726562,20.016672134399414,16.696834564208984,19.528459548950195,647535
2000-04-24,14.250399589538574,17.282686233520508,17.966184616088867,16.027984619140625,17.18504524230957,406194
2000-05-01,15.397674560546875,18.674089431762695,19.430818557739258,16.99464225769043,17.282686233520508,512645
2000-05-08,14.31480884552002,17.360801696777344,19.381996154785156,17.08740234375,18.542272567749023,420051
2000-05-15,12.801207542419434,15.525126457214355,16.984878540039062,15.04667854309082,15.974281311035156,308767
2000-05-22,13.20375919342041,16.013338088989258,16.355085372924805,14.792808532714844,15.061325073242188,201487
2000-05-29,14.08535099029541,17.082521438598633,18.815671920776367,15.62276840209961,15.62276840209961,385835
2000-06-05,13.92835521697998,16.892118453979492,17.56584930419922,15.427483558654785,17.282686233520508,561025
2000-06-12,13.739157676696777,16.66265869140625,17.37544822692871,16.501548767089844,17.33150863647461,235940
2000-06-19,13.537878036499023,16.41855239868164,17.326627731323242,15.935223579406738,16.989761352539062,316550
2000-06-26,13.264141082763672,16.08656883239746,16.584545135498047,15.036913871765137,15.935223579406738,160850
2000-07-03,13.139349937438965,15.935223579406738,16.501548767089844,15.915695190429688,16.403907775878906,238184
2000-07-10,11.923639297485352,14.460824966430664,17.18504524230957,14.192309379577637,14.743988037109375,1313200
2000-07-17,10.885051727294922,13.201238632202148,14.54870319366455,12.351751327514648,14.158134460449219,1193435
2000-07-24,10.6716947555542,12.942486763000488,14.158134460449219,12.410335540771484,12.410335540771484,345483
2000-07-31,9.822309494018555,11.912361145019531,12.976661682128906,11.521791458129883,12.976661682128906,235468
2000-08-07,10.832719802856445,13.137771606445312,13.669921875,11.756133079528809,11.756133079528809,169043
2000-08-14,10.502626419067383,12.737438201904297,12.98642635345459,12.088116645812988,12.98642635345459,90604
2000-08-21,10.800514221191406,13.098714828491211,13.865206718444824,12.507979393005371,12.693498611450195,187591
2000-08-28,10.321476936340332,12.517743110656738,13.474637985229492,12.31269359588623,13.42581558227539,231015
2000-09-04,10.027612686157227,12.161349296569824,12.693498611450195,12.107645034790039,12.688616752624512,135462
2000-09-11,9.709593772888184,11.77566146850586,12.400571823120117,11.521791458129883,12.302929878234863,99913
2000-09-18,8.836051940917969,10.716241836547852,11.892831802368164,10.643011093139648,11.619434356689453,119116
2000-09-25,8.534140586853027,10.35008430480957,11.131221771240234,10.262206077575684,10.887117385864258,99176
2000-10-02,8.043022155761719,9.75446605682373,10.457489967346191,9.080734252929688,10.35008430480957,90809
2000-10-09,7.382833957672119,8.9537992477417,9.617767333984375,8.690164566040039,9.617767333984375,161537
2000-10-16,7.600212097167969,9.217432975769043,9.744702339172363,8.52417278289795,8.70969295501709,141247
2000-10-23,8.119508743286133,9.8472261428833,9.861871719360352,8.948917388916016,9.080734252929688,67396
2000-10-30,8.34896469116211,10.125507354736328,10.154799461364746,9.32483959197998,9.861871719360352,167897
2000-11-06,8.695157051086426,10.545368194580078,10.887117385864258,10.057156562805176,10.057156562805176,168122
2000-11-13,8.228196144104004,9.979043006896973,10.740653038024902,9.573827743530273,9.891164779663086,159151
2000-11-20,8.59854793548584,10.428197860717773,10.643011093139648,9.910693168640137,10.145034790039062,84971
2000-11-27,9.117841720581055,11.057991027832031,12.478686332702637,10.364729881286621,10.428197860717773,474362
2000-12-04,9.717645645141602,11.785426139831543,12.488450050354004,10.838294982910156,11.1116943359375,2846376
2000-12-11,9.07355785369873,11.004286766052246,12.088116645812988,10.745534896850586,11.990474700927734,1754719
2000-12-18,8.0269193649292,9.734936714172363,10.926173210144043,9.568944931030273,10.359848022460938,486959
2000-12-25,7.966538906097412,9.66170597076416,9.764229774475098,8.983092308044434,9.734936714172363,249858
2001-01-01,8.35299015045166,10.130389213562012,10.935937881469727,9.505477905273438,9.505477905273438,725871
2001-01-08,7.998742580413818,9.700762748718262,10.203619956970215,9.568944931030273,10.08644962310791,1520936
2001-01-15,7.471395969390869,9.06120491027832,9.49571418762207,8.944034576416016,9.300429344177246,536373
2001-01-22,8.195992469787598,9.939986228942871,10.433079719543457,8.934269905090332,9.129554748535156,5192296
2001-01-29,8.034972190856934,9.744702339172363,10.047392845153809,9.285782814025879,9.778876304626465,2698756
2001-02-05,9.371451377868652,11.365564346313477,11.907479286193848,9.764229774475098,9.764229774475098,5480275
2001-02-12,9.194326400756836,11.150751113891602,12.097881317138672,10.643011093139648,11.5120267868042,5535601
2001-02-19,8.892407417297363,10.784591674804688,12.400571823120117,10.579543113708496,11.326506614685059,6041016
2001-02-26,9.51234245300293,11.53643798828125,12.83996295928955,10.394022941589355,11.18004322052002,4658102
2001-03-05,8.19196605682373,9.935104370117188,11.79518985748291,9.529888153076172,11.419266700744629,2005266
2001-03-12,7.34660530090332,8.909859657287598,9.959514617919922,7.616098880767822,9.959514617919922,1634340
2001-03-19,6.460984706878662,7.835793972015381,9.178376197814941,7.323172092437744,8.78780746459961,1845550
2001-03-26,6.718621253967285,8.148249626159668,8.572994232177734,7.469635963439941,7.811384201049805,903191
