Price,Adj Close,Close,High,Low,Open,Volume
2005-05-02,373.3453063964844,432.6499938964844,436.8999938964844,393.0,409.0,14044921
2005-05-09,375.1142883300781,434.70001220703125,463.0,430.25,436.3999938964844,8877165
2005-05-16,384.1750183105469,445.20001220703125,456.75,436.0,437.0,9219871
2005-05-23,402.4690856933594,466.3999938964844,468.5,440.25,440.25,9912081
2005-05-30,390.3017272949219,452.29998779296875,470.3999938964844,445.1000061035156,463.0,6643677
2005-06-06,387.7561950683594,449.3500061035156,467.0,447.0,452.0,3813447
2005-06-13,382.5354309082031,443.29998779296875,451.8999938964844,431.54998779296875,450.0,6028128
2005-06-20,407.1288757324219,471.79998779296875,474.3999938964844,436.70001220703125,443.3500061035156,7084951
2005-06-27,406.91314697265625,471.54998779296875,484.3999938964844,457.1499938964844,471.0,6497208
2005-07-04,386.7637939453125,448.20001220703125,473.04998779296875,443.25,473.04998779296875,4958220
2005-07-11,391.8549499511719,454.1000061035156,462.8999938964844,446.0,452.0,4273475
2005-07-18,399.7076721191406,463.20001220703125,469.0,451.0,455.0,3202366
2005-07-25,416.53485107421875,482.70001220703125,489.0,436.95001220703125,464.8999938964844,5993789
2005-08-01,433.0166931152344,501.79998779296875,512.4000244140625,477.0,480.0,8658802
2005-08-08,410.9688415527344,476.25,504.75,473.6499938964844,500.0,5713603
2005-08-15,414.29119873046875,480.1000061035156,488.0,466.6000061035156,476.25,2353499
2005-08-22,409.67449951171875,474.75,489.0,455.8999938964844,485.0,3439979
2005-08-29,443.4130554199219,511.6499938964844,522.0,460.0,474.8999938964844,6302608
2005-09-05,442.9796447753906,511.1499938964844,518.0,495.1499938964844,511.0,3544029
2005-09-12,487.04803466796875,562.0,584.0,507.8999938964844,518.0,6370450
2005-09-19,476.9951477050781,550.4000244140625,598.4500122070312,537.0,570.0,9660019
2005-09-26,485.1413879394531,559.7999877929688,580.4500122070312,525.5499877929688,560.0,6277536
2005-10-03,495.7576599121094,572.0499877929688,600.7000122070312,559.0999755859375,566.0,7118950
2005-10-10,462.65228271484375,533.8499755859375,577.0999755859375,530.5999755859375,577.0999755859375,4930891
2005-10-17,484.5347595214844,559.0999755859375,563.0,525.75,536.0,5143345
2005-10-24,445.363037109375,513.9000244140625,581.0,503.1000061035156,556.25,8114376
2005-10-31,469.888671875,542.2000122070312,558.8499755859375,499.79998779296875,519.0,2141242
2005-11-07,503.4707946777344,580.9500122070312,586.0,541.0499877929688,545.0,5693205
2005-11-14,527.7365112304688,608.9500122070312,612.9500122070312,567.25,585.0,5819360
2005-11-21,536.8794555664062,619.5,621.4500122070312,576.2999877929688,608.0,10922069
2005-11-28,535.2328491210938,617.5999755859375,634.2000122070312,605.4000244140625,621.9000244140625,7929731
2005-12-05,559.8453979492188,646.0,650.0,609.4000244140625,619.4000244140625,5602678
2005-12-12,570.2448120117188,658.0,686.9500122070312,641.0,646.0,7251111
2005-12-19,542.9459838867188,626.5,674.7000122070312,624.0499877929688,659.7999877929688,4833667
2005-12-26,551.0055541992188,635.7999877929688,645.4500122070312,606.5999755859375,629.0,4199830
2006-01-02,581.207763671875,670.6500244140625,678.4500122070312,631.5499877929688,635.0499877929688,5417111
2006-01-09,569.0748901367188,656.6500244140625,674.0,642.25,650.0,5110788
2006-01-16,612.1032104492188,706.2999877929688,712.0,637.0,651.2000122070312,5485993
2006-01-23,659.508056640625,761.0,769.0,690.0,708.0,7524867
2006-01-30,632.8591918945312,730.25,770.0,724.0,770.0,4743243
2006-02-06,664.7945556640625,767.0999755859375,775.0,724.0499877929688,729.25,5747658
2006-02-13,659.4215087890625,760.9000244140625,787.4000244140625,748.0,767.0,9148346
2006-02-20,674.5442504882812,778.3499755859375,800.0,753.0499877929688,764.7999877929688,6826319
2006-02-27,807.0091552734375,931.2000122070312,939.7000122070312,781.5,781.5,23515086
2006-03-06,761.5109252929688,878.7000122070312,942.7000122070312,736.0,930.0,13204606
2006-03-13,759.7776489257812,876.7000122070312,895.9000244140625,863.0,886.9000244140625,8966236
2006-03-20,726.3687744140625,838.1500244140625,889.0,832.0999755859375,884.9500122070312,9210141
2006-03-27,757.69775390625,874.2999877929688,882.0,835.0,841.0,11009372
2006-04-03,775.0303344726562,894.2999877929688,924.2999877929688,877.0,880.0,7165392
2006-04-10,754.057861328125,870.0999755859375,907.0,810.5,907.0,6248156
2006-04-17,783.47998046875,904.0499877929688,915.75,866.0999755859375,882.0499877929688,7559573
2006-04-24,803.88916015625,927.5999755859375,942.0,852.0,908.0,9650492
2006-05-01,815.2420654296875,940.7000122070312,967.8499755859375,919.9500122070312,919.9500122070312,4063594
2006-05-08,808.3958129882812,932.7999877929688,974.9500122070312,920.25,948.0,3079107
2006-05-15,679.0505981445312,783.5499877929688,939.4500122070312,769.4500122070312,932.0,6585343
2006-05-22,686.1138305664062,791.7000122070312,820.0,655.0,802.9000244140625,4986382
2006-05-29,667.0477905273438,769.7000122070312,819.4000244140625,671.1500244140625,811.0,9129203
2006-06-05,667.3511352539062,770.0499877929688,790.0,675.0,790.0,8363057
2006-06-12,630.475830078125,727.5,789.5,668.0999755859375,770.0,8602901
2006-06-19,669.9943237304688,773.0999755859375,787.8499755859375,716.25,764.7999877929688,5116026
2006-06-26,690.4468994140625,796.7000122070312,802.0,705.5499877929688,775.0,5785181
2006-07-03,676.927490234375,781.0999755859375,817.9000244140625,714.9500122070312,802.0,5470712
2006-07-10,688.9736938476562,795.0,831.2000122070312,766.0,779.0,6188599
2006-07-17,616.3931884765625,711.25,795.0,705.0,790.0,5259598
2006-07-24,666.3110961914062,768.8499755859375,795.0,691.0,701.0999755859375,6436918
2006-07-31,679.1375732421875,783.6500244140625,801.8499755859375,770.0,784.4500122070312,4555627
2006-08-07,689.9268188476562,796.0999755859375,812.0,759.9000244140625,780.0,4016451
2006-08-14,728.5354614257812,840.6500244140625,845.0,797.4000244140625,800.0,4326993
2006-08-21,722.25244140625,833.4000244140625,869.0,817.1500244140625,840.6500244140625,3863600
2006-08-28,761.359375,874.8499755859375,878.0,828.5499877929688,837.9000244140625,5492508
2006-09-04,818.7540283203125,940.7999877929688,951.25,811.0,880.0,5966463
2006-09-11,826.5430297851562,949.75,966.7999877929688,902.5,948.0,7795663
2006-09-18,815.3598022460938,936.9000244140625,955.7000122070312,908.0999755859375,954.4500122070312,4239184
2006-09-25,854.0000610351562,981.2999877929688,987.7999877929688,920.0,935.0,5215365
2006-10-02,820.6685180664062,943.0,990.7000122070312,940.0999755859375,981.2999877929688,3660458
2006-10-09,833.8966674804688,958.2000122070312,968.0,911.25,940.0,2689400
2006-10-16,815.7949829101562,937.4000244140625,967.9000244140625,933.0,960.25,2969753
2006-10-23,841.20703125,966.5999755859375,968.7999877929688,936.5999755859375,945.0,2313727
2006-10-30,848.2998046875,974.75,988.9000244140625,952.7000122070312,963.0,4052935
2006-11-06,789.6432495117188,907.3499755859375,977.0,897.6500244140625,975.0,6048559
2006-11-13,773.804443359375,889.1500244140625,920.9000244140625,882.0999755859375,910.0,3696549
2006-11-20,793.6465454101562,911.9500122070312,916.9000244140625,865.0999755859375,887.0,2505197
2006-11-27,828.4575805664062,951.9500122070312,956.5,876.0,912.2000122070312,3252538
2006-12-04,811.57421875,932.5499877929688,973.75,930.0999755859375,954.0,1690540
2006-12-11,788.3812255859375,905.9000244140625,939.9000244140625,860.0,935.9500122070312,2842240
2006-12-18,805.4822998046875,925.5499877929688,965.0,880.0999755859375,913.0,3796755
2006-12-25,808.6586303710938,929.2000122070312,939.75,920.0,925.5499877929688,1584151
2007-01-01,813.662841796875,934.9500122070312,984.9000244140625,929.2000122070312,929.2000122070312,2803960
2007-01-08,802.6973876953125,922.3499755859375,939.5499877929688,872.2000122070312,934.9000244140625,3407631
2007-01-15,793.951171875,912.2999877929688,930.0,902.0,922.0,3050564
2007-01-22,825.0635375976562,948.0499877929688,956.0,893.6500244140625,915.0,5563518
2007-01-29,822.0609130859375,944.5999755859375,954.0,920.0,949.7999877929688,2101643
2007-02-05,819.5372314453125,941.7000122070312,972.8499755859375,935.1500244140625,945.0,2436138
2007-02-12,776.502197265625,892.25,948.5999755859375,841.0999755859375,938.2000122070312,2659858
2007-02-19,751.4817504882812,863.5,923.0,850.0,900.0,3350239
2007-02-26,725.025390625,833.0999755859375,900.0,825.0,870.0,4276346
2007-03-05,685.079833984375,787.2000122070312,825.0,755.0499877929688,825.0,4891758
2007-03-12,678.9008178710938,780.0999755859375,815.0,768.0,789.7999877929688,4184086
2007-03-19,731.5960083007812,840.6500244140625,849.0,762.2000122070312,786.0,7152600
2007-03-26,713.7988891601562,820.2000122070312,843.9000244140625,775.25,837.1500244140625,3823865
2007-04-02,657.8402709960938,755.9000244140625,795.0,741.0,795.0,3809066
2007-04-09,671.80810546875,771.9500122070312,801.0,750.5499877929688,754.0,2768797
2007-04-16,677.5955810546875,778.5999755859375,791.7999877929688,746.0,777.0999755859375,2335017
2007-04-23,692.6512451171875,795.9000244140625,840.0,762.0,798.7000122070312,6891566
2007-04-30,702.7029418945312,807.4500122070312,824.5999755859375,783.0,798.5,1013512
2007-05-07,692.3030395507812,795.5,848.7000122070312,751.25,820.0,2928092
2007-05-14,705.0092163085938,810.0999755859375,825.0,791.0,820.0,1456288
2007-05-21,705.1829833984375,810.2999877929688,844.0,795.0,810.0999755859375,1851769
2007-05-28,706.0099487304688,811.25,833.0,802.0,819.4000244140625,2184607
2007-06-04,641.8706665039062,737.5499877929688,876.0,731.0,876.0,2530321
2007-06-11,644.0897827148438,740.0999755859375,748.7999877929688,715.0499877929688,740.0999755859375,3149409
2007-06-18,662.5831298828125,761.3499755859375,772.4000244140625,735.5,741.0,1447492
2007-06-25,647.6145629882812,744.1500244140625,769.0,738.9500122070312,769.0,2153114
2007-07-02,693.6085815429688,797.0,810.0999755859375,745.0,745.0,3070298
2007-07-09,723.4589233398438,831.2999877929688,839.0,786.1500244140625,802.0,2209213
2007-07-16,719.6297607421875,826.9000244140625,845.0,808.2000122070312,833.0,2207923
2007-07-23,722.5451049804688,830.25,857.3499755859375,808.0,821.0,5631893
2007-07-30,740.2987670898438,850.6500244140625,860.0,806.0999755859375,860.0,3477415
2007-08-06,704.5305786132812,809.5499877929688,869.0,795.5,845.0,3351166
2007-08-13,677.6390991210938,778.6500244140625,843.0,715.0,815.0,2275094
2007-08-20,687.5601196289062,790.0499877929688,815.9000244140625,749.0,800.0,3078189
2007-08-27,759.5905151367188,867.7000122070312,872.9000244140625,802.25,804.0,3732411
2007-09-03,764.4927368164062,873.2999877929688,901.0,839.7000122070312,876.7000122070312,3671360
2007-09-10,758.7587890625,866.75,904.7999877929688,803.5499877929688,837.0,2584301
2007-09-17,815.3540649414062,931.4000244140625,935.2999877929688,863.2000122070312,865.0,4486843
2007-09-24,874.3126831054688,998.75,1028.0,931.4000244140625,931.4000244140625,8539398
2007-10-01,905.914794921875,1034.8499755859375,1053.699951171875,960.25,1008.7999877929688,5622900
2007-10-08,960.1024780273438,1096.75,1135.0,1001.0499877929688,1051.0,6817236
2007-10-15,942.4629516601562,1076.5999755859375,1224.0,1048.0,1095.0,5648737
2007-10-22,1034.9058837890625,1182.199951171875,1199.0,1025.0,1059.9000244140625,4276650
2007-10-29,893.965576171875,1021.2000122070312,1248.0,969.0,1194.4000244140625,7041911
2007-11-05,866.6965942382812,990.0499877929688,1036.5,960.0,1026.1500244140625,2558083
2007-11-12,916.5072021484375,1046.949951171875,1065.5,957.0499877929688,972.0,1951604
2007-11-19,829.4043579101562,947.4500122070312,1065.4000244140625,939.0,1051.0,1696955
2007-11-26,887.7939453125,1014.1500244140625,1022.7999877929688,931.0,950.0999755859375,2690652
2007-12-03,911.6923217773438,1041.449951171875,1064.800048828125,973.4500122070312,1030.0,1738680
2007-12-10,912.4803466796875,1042.3499755859375,1098.0,1021.0999755859375,1059.9000244140625,2865318
2007-12-17,869.80419921875,993.5999755859375,1044.0,980.0,1042.0,1181556
2007-12-24,863.6763916015625,986.5999755859375,1014.7999877929688,978.5,1000.0,2646017
2007-12-31,844.0234985351562,964.1500244140625,1009.9500122070312,959.0,1000.0,2260518
2008-01-07,787.603515625,899.7000122070312,1055.0,888.0,952.0,3297264
2008-01-14,737.0925903320312,842.0,909.0,827.0,899.7000122070312,3305722
2008-01-21,729.8267211914062,833.7000122070312,859.0,700.0,824.0,3950239
2008-01-28,792.8997192382812,905.75,918.0,775.0499877929688,775.0499877929688,2225881
2008-02-04,705.3591918945312,805.75,923.9000244140625,780.0999755859375,920.0,2608351
2008-02-11,711.2243041992188,812.4500122070312,850.0,775.0,805.75,2079519
2008-02-18,670.8680419921875,766.3499755859375,830.0,750.0999755859375,830.0,2587586
2008-02-25,760.0282592773438,868.2000122070312,875.0,768.25,775.0,3867698
2008-03-03,812.2462158203125,927.8499755859375,944.5,847.5,859.7000122070312,6274642
2008-03-10,728.9512939453125,832.7000122070312,938.0,805.0,919.0,4624930
2008-03-17,719.978271484375,822.4500122070312,836.25,800.0,810.0,1457233
2008-03-24,733.4158325195312,837.7999877929688,863.9500122070312,790.0,863.5499877929688,3028777
2008-03-31,669.3360595703125,764.5999755859375,855.0,761.1500244140625,840.0,2619757
2008-04-07,647.0570068359375,739.1500244140625,769.9000244140625,725.0999755859375,768.0,3240781
2008-04-14,665.7469482421875,760.5,766.5,727.5999755859375,739.1500244140625,917284
2008-04-21,646.0064697265625,737.9500122070312,783.5,725.0,750.0,4254542
2008-04-28,689.7330322265625,787.9000244140625,791.9000244140625,720.0,737.9500122070312,4595510
2008-05-05,669.5987548828125,764.9000244140625,809.9000244140625,757.5499877929688,793.0,4499862
2008-05-12,718.7965698242188,821.0999755859375,831.9500122070312,763.0,764.9000244140625,3543652
2008-05-19,691.2213134765625,789.5999755859375,835.0,784.2000122070312,821.0999755859375,2895908
2008-05-26,667.9793090820312,763.0499877929688,794.9000244140625,751.25,780.0,2112124
2008-06-02,656.55517578125,750.0,802.0,731.0,765.5,3485656
2008-06-09,632.1751708984375,722.1500244140625,763.0,702.0,751.0,2061664
2008-06-16,637.6026611328125,728.3499755859375,764.7999877929688,711.0,733.0,2417437
2008-06-23,562.667724609375,642.75,727.0,636.0,727.0,3537366
2008-06-30,480.42327880859375,548.7999877929688,654.7999877929688,535.0,654.7999877929688,2787492
2008-07-07,494.3860778808594,564.75,606.9000244140625,540.5,555.0,2993037
2008-07-14,542.0955810546875,619.25,623.0,520.5,574.7000122070312,2855645
2008-07-21,537.8499755859375,614.4000244140625,660.0,585.0,625.1500244140625,6887206
2008-07-28,492.1099853515625,562.1500244140625,624.0,553.0,615.0,4802237
2008-08-04,594.532470703125,679.1500244140625,684.0499877929688,556.2999877929688,562.1500244140625,6430175
2008-08-11,569.4523315429688,650.5,725.7000122070312,643.4000244140625,690.9000244140625,5445301
2008-08-18,556.9793701171875,631.5,655.0,601.9500122070312,651.0,4731757
2008-08-25,572.9434814453125,649.5999755859375,661.2999877929688,609.7000122070312,620.0,4071333
2008-09-01,599.9765625,680.25,693.5,618.5,649.5999755859375,3724896
2008-09-08,620.3505859375,703.3499755859375,719.9500122070312,675.0,685.5499877929688,4687568
2008-09-15,653.6018676757812,741.0499877929688,749.9500122070312,655.6500244140625,655.6500244140625,5342795
2008-09-22,603.3281860351562,684.0499877929688,766.0,671.25,766.0,3588859
2008-09-29,602.269775390625,682.8499755859375,715.0,636.2999877929688,645.0499877929688,2614613
2008-10-06,599.4915771484375,679.7000122070312,698.0,619.0999755859375,665.0,4902685
2008-10-13,564.9174194335938,640.5,749.0,632.2999877929688,676.0,4523145
2008-10-20,474.7334899902344,538.25,690.0,512.0,637.0,4626407
2008-10-27,496.7391357421875,563.2000122070312,584.0,475.0,525.5,2823002
2008-11-03,528.7115478515625,599.4500122070312,639.0,565.5,565.5,4298671
2008-11-10,472.8813171386719,536.1500244140625,608.0,530.0499877929688,600.0,3659534
2008-11-17,449.7730407714844,509.95001220703125,568.7999877929688,480.1499938964844,533.0,2821981
2008-11-24,470.5880126953125,533.5499877929688,574.0,495.1499938964844,515.0499877929688,3376230
2008-12-01,432.75048828125,490.6499938964844,544.9000244140625,433.0,540.5,7216593
2008-12-08,447.2151794433594,507.04998779296875,528.0,475.70001220703125,500.0,6021939
2008-12-15,484.5677185058594,549.4000244140625,568.9000244140625,478.0,515.0,6756611
2008-12-22,449.9934997558594,510.20001220703125,558.9500122070312,495.70001220703125,555.0,4755488
2008-12-29,480.15777587890625,544.4000244140625,559.0,484.0,519.2000122070312,7166035
2009-01-05,516.71630859375,585.8499755859375,596.0,543.5499877929688,578.9000244140625,4826924
2009-01-12,520.0679931640625,589.6500244140625,604.0,542.3499755859375,580.0999755859375,6928442
2009-01-19,454.4034729003906,515.2000122070312,585.0999755859375,502.29998779296875,585.0999755859375,4069864
2009-01-26,501.23724365234375,568.2999877929688,578.9000244140625,511.25,515.2000122070312,6068536
2009-02-02,509.5281982421875,577.7000122070312,606.7999877929688,555.0,561.0,5929195
2009-02-09,554.59814453125,628.7999877929688,637.4000244140625,574.0999755859375,597.5,4629194
2009-02-16,555.21533203125,629.5,641.0,593.0,625.0,5397908
2009-02-23,597.3746948242188,677.2999877929688,709.4000244140625,614.0,629.5,7735239
2009-03-02,572.9876098632812,649.6500244140625,699.7999877929688,643.2999877929688,698.7000122070312,7333421
2009-03-09,628.994384765625,713.1500244140625,719.5,640.4000244140625,674.7999877929688,4633947
2009-03-16,627.0538330078125,710.9500122070312,744.0,688.3499755859375,712.8499755859375,7417252
2009-03-23,677.8126831054688,768.5,799.0,717.0999755859375,719.0,7998424
2009-03-30,700.7885131835938,794.5499877929688,831.4000244140625,732.3499755859375,760.0,5850964
2009-04-06,713.62158203125,809.0999755859375,829.5,770.0499877929688,797.6500244140625,3294481
2009-04-13,737.523681640625,836.2000122070312,873.7999877929688,807.0,815.25,4243037
2009-04-20,708.241455078125,803.0,854.0,741.0,837.8499755859375,8982865
2009-04-27,717.9432983398438,814.0,822.0,773.5999755859375,779.5,6035425
2009-05-04,730.5558471679688,828.2999877929688,859.0,797.0,821.3499755859375,6592028
2009-05-11,748.107666015625,848.2000122070312,875.5,795.0,836.0,4688547
2009-05-18,848.4344482421875,961.9500122070312,1064.0,918.0,924.0,6639862
2009-05-25,905.8963623046875,1027.0999755859375,1037.449951171875,946.2000122070312,962.5,5180918
2009-06-01,958.8161010742188,1087.0999755859375,1112.800048828125,1020.5,1025.0,4536906
2009-06-08,957.0521240234375,1085.0999755859375,1119.0,1005.1500244140625,1075.050048828125,3318771
2009-06-15,926.005859375,1049.9000244140625,1093.9000244140625,1025.1500244140625,1046.3499755859375,2532580
2009-06-22,934.2525024414062,1059.25,1074.75,1009.9000244140625,1060.0,2848040
2009-06-29,933.8115234375,1058.75,1086.0,1029.0,1059.0999755859375,1957113
2009-07-06,973.3689575195312,1103.5999755859375,1124.0,991.5,1058.75,3516383
2009-07-13,1042.0321044921875,1181.449951171875,1193.6500244140625,1040.4000244140625,1090.0,3451432
2009-07-20,1215.6087646484375,1378.25,1399.9000244140625,1180.0,1188.0,5357915
2009-07-27,1247.536865234375,1414.449951171875,1448.6500244140625,1345.0,1388.0,3854320
2009-08-03,1140.771484375,1293.4000244140625,1515.9000244140625,1282.0,1411.0,5984023
