Price,Adj Close,Close,High,Low,Open,Volume
2004-07-19,62.8910026550293,68.6500015258789,71.5999984741211,65.0999984741211,66.75,1842846
2004-07-26,64.53999328613281,70.44999694824219,71.94999694824219,68.0,68.0,774792
2004-08-02,67.47154998779297,73.6500015258789,76.4000015258789,70.19999694824219,70.5,1422998
2004-08-09,62.432945251464844,68.1500015258789,80.0,67.5999984741211,73.94999694824219,639607
2004-08-16,62.203914642333984,67.9000015258789,72.0,66.80000305175781,67.0,597153
2004-08-23,62.8452033996582,68.5999984741211,69.94999694824219,65.5,68.0,870626
2004-08-30,62.47874450683594,68.19999694824219,71.5,67.3499984741211,69.69999694824219,576399
2004-09-06,79.47260284423828,86.75,87.44999694824219,68.0,68.8499984741211,4813698
2004-09-13,78.1900405883789,85.3499984741211,89.4000015258789,82.1500015258789,87.4000015258789,4763007
2004-09-20,76.67845916748047,83.69999694824219,87.0,82.0,85.80000305175781,1904694
2004-09-27,77.68618774414062,84.80000305175781,85.5,81.5,84.80000305175781,1592830
2004-10-04,84.19056701660156,91.9000015258789,94.5,82.8499984741211,85.0,6416769
2004-10-11,77.22811889648438,84.30000305175781,92.9000015258789,80.0999984741211,92.80000305175781,1825083
2004-10-18,75.21267700195312,82.0999984741211,86.75,81.4000015258789,85.0,726920
2004-10-25,73.9759292602539,80.75,84.5,76.0,81.0999984741211,1940998
2004-11-01,71.82306671142578,78.4000015258789,82.30000305175781,78.0999984741211,80.80000305175781,1083624
2004-11-08,78.2358627319336,85.4000015258789,88.0,78.5,79.30000305175781,2209727
2004-11-15,76.67845916748047,83.69999694824219,89.4000015258789,83.5,84.8499984741211,1061240
2004-11-22,76.90747833251953,83.94999694824219,87.80000305175781,80.55000305175781,80.55000305175781,1404136
2004-11-29,80.25130462646484,87.5999984741211,92.0,81.0,84.75,3480997
2004-12-06,86.11439514160156,94.0,96.75,87.0999984741211,88.44999694824219,5039475
2004-12-13,86.11439514160156,94.0,96.0,91.5,94.0,3255246
2004-12-20,82.31253814697266,89.8499984741211,94.6500015258789,85.69999694824219,94.0,2415419
2004-12-27,82.72478485107422,90.30000305175781,94.5,88.25,90.30000305175781,2176705
2005-01-03,77.73197937011719,84.8499984741211,91.94999694824219,83.0,91.25,1861929
2005-01-10,76.77007293701172,83.80000305175781,88.4000015258789,81.0,85.0,1377816
2005-01-17,79.65582275390625,86.94999694824219,91.80000305175781,82.05000305175781,84.9000015258789,2104909
2005-01-24,80.68550109863281,86.8499984741211,87.80000305175781,80.0,86.0,1604523
2005-01-31,88.30347442626953,95.05000305175781,96.19999694824219,87.0,87.0999984741211,3526310
2005-02-07,91.41567993164062,98.4000015258789,100.4000015258789,92.0999984741211,95.25,2668891
2005-02-14,93.97049713134766,101.1500015258789,106.9000015258789,96.75,99.55000305175781,3026850
2005-02-21,92.9950180053711,100.0999984741211,105.4000015258789,99.25,102.5,1751801
2005-02-28,97.3149642944336,104.75,106.9000015258789,98.69999694824219,101.44999694824219,2539902
2005-03-07,97.96528625488281,105.44999694824219,107.0,100.0,105.9000015258789,1455185
2005-03-14,94.85305786132812,102.0999984741211,111.0,100.5999984741211,105.9000015258789,2453320
2005-03-21,88.07120513916016,94.80000305175781,103.19999694824219,93.19999694824219,102.25,942012
2005-03-28,91.18342590332031,98.1500015258789,100.44999694824219,90.19999694824219,94.80000305175781,831360
2005-04-04,90.068603515625,96.94999694824219,99.5999984741211,93.0999984741211,98.44999694824219,421033
2005-04-11,89.78990173339844,96.6500015258789,99.4000015258789,86.0999984741211,92.19999694824219,405544
2005-04-18,92.90213775634766,100.0,104.9000015258789,91.3499984741211,93.0999984741211,2542059
2005-04-25,89.4647445678711,96.30000305175781,104.4000015258789,95.0,100.8499984741211,9946111
2005-05-02,91.15814208984375,96.94999694824219,98.0,94.0,97.1500015258789,900668
2005-05-09,93.46178436279297,99.4000015258789,103.0,95.0999984741211,97.69999694824219,1289007
2005-05-16,92.94461822509766,98.8499984741211,101.25,97.0,100.69999694824219,603970
2005-05-23,92.756591796875,98.6500015258789,100.94999694824219,93.5,97.75,565779
2005-05-30,90.2178726196289,95.94999694824219,100.0,92.69999694824219,98.5999984741211,982167
2005-06-06,103.19346618652344,109.75,112.80000305175781,94.9000015258789,96.0,5005911
2005-06-13,112.9721450805664,120.1500015258789,144.5,110.55000305175781,111.0,13146316
2005-06-20,120.72929382324219,128.39999389648438,134.8000030517578,118.0,125.0,21688839
2005-06-27,115.69890594482422,123.05000305175781,134.0500030517578,121.8499984741211,129.0,13787718
2005-07-04,115.04073333740234,122.3499984741211,128.25,121.05000305175781,122.25,7111707
2005-07-11,116.59215545654297,124.0,140.0,122.05000305175781,124.9000015258789,10209479
2005-07-18,114.7116470336914,122.0,129.89999389648438,120.0,128.6999969482422,7056798
2005-07-25,108.22384643554688,115.0999984741211,123.94999694824219,114.05000305175781,122.8499984741211,3592270
2005-08-01,118.89578247070312,126.44999694824219,127.1500015258789,114.69999694824219,115.5999984741211,3012456
2005-08-08,117.53241729736328,125.0,130.4499969482422,121.4000015258789,127.0,2309334
2005-08-15,117.25032043457031,124.69999694824219,128.0,123.05000305175781,123.05000305175781,771797
2005-08-22,113.1131820678711,120.30000305175781,125.19999694824219,114.5,125.0,1826001
2005-08-29,116.02799987792969,123.4000015258789,124.4000015258789,110.69999694824219,119.0,887990
2005-09-05,116.59215545654297,124.0,125.9000015258789,118.19999694824219,125.4000015258789,1241012
2005-09-12,151.1466827392578,160.75,164.75,124.9000015258789,124.9000015258789,28795564
2005-09-19,129.56773376464844,137.8000030517578,162.6999969482422,125.0999984741211,162.0,6312393
2005-09-26,137.2308349609375,145.9499969482422,153.89999389648438,138.0,141.75,7159457
2005-10-03,132.57655334472656,141.0,152.60000610351562,134.5,147.0500030517578,3840199
2005-10-10,126.60591125488281,134.64999389648438,142.39999389648438,127.6500015258789,141.89999389648438,3110312
2005-10-17,115.65189361572266,123.0,139.5,111.55000305175781,135.0,5512345
2005-10-24,102.91136932373047,109.44999694824219,127.69999694824219,108.55000305175781,124.19999694824219,3848028
2005-10-31,115.98098754882812,123.3499984741211,125.19999694824219,110.05000305175781,110.5,2094359
2005-11-07,118.7077407836914,126.25,129.8000030517578,121.0999984741211,125.0,2871571
2005-11-14,120.2591781616211,127.9000015258789,130.75,123.69999694824219,127.0,1311525
2005-11-21,108.78801727294922,115.69999694824219,128.5500030517578,112.75,128.0,3408724
2005-11-28,102.58229064941406,109.0999984741211,120.25,108.25,116.75,8475515
2005-12-05,101.83009338378906,108.30000305175781,110.3499984741211,106.1500015258789,108.0,2309021
2005-12-12,102.81735229492188,109.3499984741211,113.9000015258789,107.1500015258789,109.4000015258789,2753363
2005-12-19,99.29137420654297,105.5999984741211,113.69999694824219,105.0999984741211,110.19999694824219,1949717
2005-12-26,91.7222900390625,97.55000305175781,106.0,94.30000305175781,105.5999984741211,5154413
2006-01-02,99.00931549072266,105.30000305175781,112.5999984741211,97.0999984741211,98.5999984741211,2999290
2006-01-09,95.10723114013672,101.1500015258789,109.5,100.4000015258789,106.5,1205128
2006-01-16,91.01709747314453,96.80000305175781,101.94999694824219,93.69999694824219,101.94999694824219,1594776
2006-01-23,93.03865051269531,98.94999694824219,100.44999694824219,89.55000305175781,97.80000305175781,3189599
2006-01-30,78.88776397705078,83.9000015258789,101.5,83.0,99.80000305175781,3778882
2006-02-06,82.74281311035156,88.0,89.94999694824219,82.5,85.0,1714665
2006-02-13,79.68698120117188,84.75,88.4000015258789,83.4000015258789,88.30000305175781,1199232
2006-02-20,91.15814208984375,96.94999694824219,98.0,83.8499984741211,84.0,7068661
2006-02-27,96.61164855957031,102.75,103.94999694824219,93.05000305175781,97.5,6272758
2006-03-06,96.94072723388672,103.0999984741211,109.5,98.44999694824219,103.0,6994912
2006-03-13,96.37659454345703,102.5,105.5,101.05000305175781,102.0,2802856
2006-03-20,103.85163116455078,110.44999694824219,113.8499984741211,100.30000305175781,103.0,8365107
2006-03-27,107.51866149902344,114.3499984741211,117.19999694824219,110.0,110.0,5508449
2006-04-03,104.83891296386719,111.5,118.5999984741211,110.1500015258789,110.1500015258789,2043468
2006-04-10,121.9986572265625,129.75,137.5,111.5,112.4000015258789,15072626
2006-04-17,120.6352767944336,128.3000030517578,136.39999389648438,125.30000305175781,130.39999389648438,5953114
2006-04-24,112.9251480102539,120.0999984741211,129.8000030517578,108.69999694824219,129.60000610351562,3077895
2006-05-01,114.05345153808594,121.30000305175781,128.0,112.80000305175781,119.94999694824219,2373359
2006-05-08,110.80956268310547,117.8499984741211,124.30000305175781,116.0,122.4000015258789,1205364
2006-05-15,85.37553405761719,90.80000305175781,118.5,88.0,116.0999984741211,3008867
2006-05-22,90.26488494873047,96.0,100.0,69.0,95.9000015258789,4692743
2006-05-29,81.00334167480469,86.1500015258789,98.0,80.25,97.3499984741211,2695101
2006-06-05,75.45581817626953,80.25,87.0,62.5,87.0,4476282
2006-06-12,82.13164520263672,87.3499984741211,90.0,71.5,80.0,4459505
2006-06-19,90.40593719482422,96.1500015258789,97.5999984741211,85.0,87.9000015258789,2899649
2006-06-26,89.70073699951172,95.4000015258789,99.80000305175781,85.5999984741211,95.0999984741211,3342985
2006-07-03,91.91034698486328,97.75,105.3499984741211,92.0,96.5,3422070
2006-07-10,91.7222900390625,97.55000305175781,102.0,93.0,98.5999984741211,1459632
2006-07-17,86.50384521484375,92.0,99.80000305175781,88.80000305175781,99.80000305175781,1379509
2006-07-24,86.92696380615234,92.44999694824219,95.5999984741211,87.0,92.0,1703929
2006-07-31,90.87606811523438,96.6500015258789,99.4000015258789,91.25,93.5,967978
2006-08-07,91.11112213134766,96.9000015258789,104.0,94.1500015258789,95.5,544337
2006-08-14,92.28644561767578,98.1500015258789,104.5,97.3499984741211,97.75,1148373
2006-08-21,92.23944091796875,98.0999984741211,101.25,94.0,99.0999984741211,764636
2006-08-28,92.09839630126953,97.94999694824219,100.9000015258789,94.4000015258789,97.94999694824219,2564444
2006-09-04,96.51762390136719,102.6500015258789,107.05000305175781,97.94999694824219,97.94999694824219,2161735
2006-09-11,97.53443908691406,102.1500015258789,105.9000015258789,94.55000305175781,103.0,1267646
2006-09-18,100.01695251464844,104.75,112.75,101.94999694824219,102.80000305175781,3788088
2006-09-25,103.45429992675781,108.3499984741211,108.94999694824219,101.0999984741211,104.69999694824219,2957827
2006-10-02,107.08259582519531,112.1500015258789,114.4000015258789,107.5,108.3499984741211,2980931
2006-10-09,112.4773178100586,117.80000305175781,119.9000015258789,107.55000305175781,111.80000305175781,2808466
2006-10-16,117.25139617919922,122.80000305175781,126.0,114.69999694824219,119.0,3518301
2006-10-23,120.35453033447266,126.05000305175781,131.4499969482422,121.55000305175781,122.0999984741211,3893434
2006-10-30,118.44490814208984,124.05000305175781,127.69999694824219,115.30000305175781,125.9000015258789,2273315
2006-11-06,117.5855712890625,123.1500015258789,131.89999389648438,119.0,124.0,1425020
2006-11-13,113.2889175415039,118.6500015258789,124.44999694824219,112.30000305175781,123.0,1047745
2006-11-20,114.76885986328125,120.19999694824219,121.55000305175781,114.5999984741211,117.0,884047
2006-11-27,114.91207885742188,120.3499984741211,123.5,115.30000305175781,121.0,1062265
2006-12-04,115.29401397705078,120.75,131.75,114.6500015258789,120.3499984741211,2303582
2006-12-11,110.37671661376953,115.5999984741211,120.05000305175781,102.5,120.05000305175781,1556717
2006-12-18,111.18830871582031,116.44999694824219,130.0,109.5,116.5,658226
2006-12-25,113.8617935180664,119.25,119.8499984741211,112.0,116.44999694824219,1918307
2007-01-01,114.48242950439453,119.9000015258789,125.0,118.0,119.25,385197
2007-01-08,114.43468475341797,119.8499984741211,123.0,114.0999984741211,123.0,1433530
2007-01-15,112.906982421875,118.25,123.94999694824219,116.55000305175781,119.05000305175781,1774051
2007-01-22,121.1661376953125,126.9000015258789,129.85000610351562,116.0,118.25,2321840
2007-01-29,120.68871307373047,126.4000015258789,131.85000610351562,122.0999984741211,131.8000030517578,4533792
2007-02-05,115.38949584960938,120.8499984741211,127.75,120.0,127.0,1641705
2007-02-12,115.19853210449219,120.6500015258789,123.8499984741211,110.0,121.0,914706
2007-02-19,116.72623443603516,122.25,127.3499984741211,119.0,120.0,2960806
2007-02-26,122.64610290527344,128.4499969482422,138.0,120.5999984741211,122.30000305175781,5586073
2007-03-05,113.95726776123047,119.3499984741211,126.0,116.0,126.0,2507010
2007-03-12,112.5250473022461,117.8499984741211,122.9000015258789,116.0999984741211,120.55000305175781,1269209
2007-03-19,119.59069061279297,125.25,128.89999389648438,117.19999694824219,120.0,1443162
2007-03-26,116.4397964477539,121.94999694824219,125.25,117.9000015258789,125.0,2517554
2007-04-02,118.15846252441406,122.0999984741211,123.69999694824219,118.0,119.4000015258789,740507
2007-04-09,124.06153869628906,128.1999969482422,131.39999389648438,122.55000305175781,124.5,1427516
2007-04-16,135.72256469726562,140.25,142.0,124.4000015258789,129.39999389648438,3039502
2007-04-23,143.46429443359375,148.25,158.64999389648438,140.0,142.60000610351562,4282767
2007-04-30,157.25428771972656,162.5,163.3000030517578,146.3000030517578,147.0,2252670
2007-05-07,145.10940551757812,149.9499969482422,163.5,144.0,162.9499969482422,1155394
2007-05-14,146.7061767578125,151.60000610351562,157.9499969482422,149.9499969482422,149.9499969482422,882353
2007-05-21,158.3187713623047,163.60000610351562,168.0,151.5500030517578,151.60000610351562,1935436
2007-05-28,150.18994140625,155.1999969482422,171.6999969482422,153.10000610351562,167.0,2196664
2007-06-04,137.51284790039062,142.10000610351562,157.39999389648438,141.35000610351562,155.0500030517578,610071
2007-06-11,140.46435546875,145.14999389648438,151.5,141.0,145.0,1311982
2007-06-18,143.41592407226562,148.1999969482422,149.89999389648438,142.25,144.5,760178
2007-06-25,137.75477600097656,142.35000610351562,152.0,140.14999389648438,148.75,1672405
2007-07-02,145.9803924560547,150.85000610351562,153.4499969482422,142.1999969482422,143.4499969482422,2374916
2007-07-09,152.6092529296875,157.6999969482422,160.3000030517578,149.1999969482422,151.5,1763022
2007-07-16,147.48033142089844,152.39999389648438,160.25,149.0500030517578,158.10000610351562,1754387
2007-07-23,160.83485412597656,166.1999969482422,178.0,150.5,153.0,6593393
2007-07-30,151.98023986816406,157.0500030517578,168.75,153.0500030517578,166.5,636407
2007-08-06,151.15579223632812,155.8000030517578,163.8000030517578,148.5,157.0,620440
2007-08-13,145.09213256835938,149.5500030517578,158.5,138.10000610351562,157.0,491228
2007-08-20,141.308349609375,145.64999389648438,154.85000610351562,137.5,154.85000610351562,633792
2007-08-27,159.45094299316406,164.35000610351562,169.0,146.5,169.0,5761494
2007-09-03,151.30133056640625,155.9499969482422,165.5,155.5,165.5,1515869
2007-09-10,152.07749938964844,156.75,163.5,151.0,151.0,1203777
2007-09-17,155.90977478027344,160.6999969482422,164.0,153.0,153.0,758158
2007-09-24,164.6414794921875,169.6999969482422,172.9499969482422,159.5500030517578,162.6999969482422,2581996
2007-10-01,159.45094299316406,164.35000610351562,174.60000610351562,158.5,170.5,1506382
2007-10-08,163.0406494140625,168.0500030517578,176.0,152.4499969482422,165.60000610351562,1757547
2007-10-15,151.15579223632812,155.8000030517578,185.0,151.0,169.25,3348922
2007-10-22,158.0926971435547,162.9499969482422,172.25,151.35000610351562,153.0,2461664
2007-10-29,167.79461669921875,172.9499969482422,179.5,158.0,164.0,2882119
2007-11-05,157.46206665039062,162.3000030517578,177.9499969482422,158.5,174.0,841984
2007-11-12,165.5146484375,170.60000610351562,176.0,154.5,159.0500030517578,1151216
2007-11-19,197.53097534179688,203.60000610351562,223.0500030517578,173.0,173.0,12059412
2007-11-26,211.16213989257812,217.64999389648438,236.0,199.0,208.0,11870007
2007-12-03,220.13641357421875,226.89999389648438,243.39999389648438,218.0,218.10000610351562,6915682
2007-12-10,224.4537811279297,231.35000610351562,237.0,223.14999389648438,234.0,2666621
2007-12-17,214.94590759277344,221.5500030517578,242.0,215.0500030517578,234.8000030517578,2715878
2007-12-24,222.4648895263672,229.3000030517578,237.0,223.75,224.8000030517578,3682276
2007-12-31,226.4911651611328,233.4499969482422,241.0,229.5500030517578,232.0,1622580
2008-01-07,196.4637451171875,202.5,234.5,198.0,226.0,1196878
2008-01-14,189.6239013671875,195.4499969482422,219.5,193.0,205.0,1355675
2008-01-21,145.625732421875,150.10000610351562,193.0,108.0,191.0,3215910
2008-01-28,161.5853729248047,166.5500030517578,179.0,140.5,143.0,4641932
2008-02-04,150.1856231689453,154.8000030517578,175.0,153.0,168.0,869802
2008-02-11,158.3837432861328,163.25,166.0,145.0,154.0,855529
2008-02-18,147.46910095214844,152.0,167.89999389648438,149.0500030517578,167.0,1399044
2008-02-25,152.56259155273438,157.25,170.0,148.6999969482422,153.5500030517578,2371704
2008-03-03,132.47962951660156,136.5500030517578,154.89999389648438,135.1999969482422,153.8000030517578,740044
2008-03-10,127.43463897705078,131.35000610351562,153.75,127.5,136.5500030517578,848319
2008-03-17,136.31187438964844,140.5,149.9499969482422,120.05000305175781,130.0,1310183
2008-03-24,142.424072265625,146.8000030517578,149.5,131.0,146.75,2489054
2008-03-31,132.9162139892578,137.0,147.4499969482422,119.0,146.1999969482422,359513
2008-04-07,134.90512084960938,139.0500030517578,141.85000610351562,133.5,138.0,436731
2008-04-14,139.9986114501953,144.3000030517578,145.75,137.0,139.35000610351562,286400
2008-04-21,147.22654724121094,151.75,158.5,144.0,145.5,860937
2008-04-28,142.76365661621094,147.14999389648438,156.5,145.14999389648438,150.0,488755
2008-05-05,136.60292053222656,140.8000030517578,154.64999389648438,139.1999969482422,148.0,485929
2008-05-12,143.29725646972656,147.6999969482422,149.6999969482422,134.9499969482422,139.5,417631
2008-05-19,137.3791046142578,141.60000610351562,152.6999969482422,140.6999969482422,147.6999969482422,449333
2008-05-26,134.27447509765625,138.39999389648438,142.64999389648438,134.5500030517578,139.0,830678
2008-06-02,128.5503692626953,132.5,141.89999389648438,127.25,139.25,391522
2008-06-09,122.77771759033203,126.55000305175781,131.8000030517578,120.0,120.0,275598
2008-06-16,125.39723205566406,129.25,136.25,124.3499984741211,128.0500030517578,274106
2008-06-23,121.51647186279297,125.25,132.5,120.0,127.0,1413901
2008-06-30,118.84844207763672,122.5,129.89999389648438,111.0,129.89999389648438,1387352
2008-07-07,122.97174835205078,126.75,132.0,119.0,124.0,273918
2008-07-14,117.53868103027344,121.1500015258789,128.10000610351562,118.5,127.5,186063
2008-07-21,123.40833282470703,127.19999694824219,129.89999389648438,119.5,122.3499984741211,278670
2008-07-28,128.9384307861328,132.89999389648438,136.0,124.05000305175781,127.05000305175781,874178
2008-08-04,132.0430450439453,136.10000610351562,148.8000030517578,132.0500030517578,132.89999389648438,1125357
2008-08-11,125.97933959960938,129.85000610351562,138.89999389648438,128.5,138.0,164281
2008-08-18,125.58363342285156,127.5,132.0,126.0,129.75,191657
2008-08-25,121.39749908447266,123.25,129.5,117.3499984741211,128.60000610351562,340067
2008-09-01,121.39749908447266,123.25,127.19999694824219,120.0,123.5,239279
2008-09-08,118.44259643554688,120.25,127.44999694824219,120.05000305175781,126.0,132491
2008-09-15,112.18804168701172,113.9000015258789,119.5,100.0999984741211,118.0,243282
2008-09-22,111.79405212402344,113.5,116.0,110.0,112.75,356008
2008-09-29,106.47521209716797,108.0999984741211,113.44999694824219,102.0,112.05000305175781,182121
2008-10-06,76.7291259765625,77.9000015258789,107.0,77.0,105.9000015258789,825689
2008-10-13,66.2884521484375,67.30000305175781,90.0,63.0,77.9000015258789,1012278
2008-10-20,43.338661193847656,44.0,69.0,40.0,68.0,461716
2008-10-27,37.724334716796875,38.29999923706055,45.0,32.5,42.0,734848
2008-11-03,37.87207794189453,38.45000076293945,43.900001525878906,35.75,42.29999923706055,1202713
2008-11-10,34.76942443847656,35.29999923706055,42.25,34.150001525878906,38.5,997189
2008-11-17,30.48480987548828,30.950000762939453,36.5,30.5,36.0,782716
2008-11-24,29.007352828979492,29.450000762939453,31.649999618530273,26.799999237060547,31.649999618530273,527503
2008-12-01,27.726892471313477,28.149999618530273,30.25,26.25,29.75,821073
2008-12-08,32.110008239746094,32.599998474121094,33.29999923706055,26.5,28.950000762939453,1324744
2008-12-15,37.03485107421875,37.599998474121094,40.0,32.5,32.5,1479448
2008-12-22,33.43971633911133,33.95000076293945,39.45000076293945,33.5,39.0,421889
2008-12-29,37.37959671020508,37.95000076293945,39.25,33.150001525878906,34.25,525557
2009-01-05,33.34122085571289,33.849998474121094,41.849998474121094,33.5,39.5,787223
2009-01-12,32.2085075378418,32.70000076293945,34.0,30.399999618530273,33.150001525878906,326071
2009-01-19,32.25775146484375,32.75,34.0,31.399999618530273,32.95000076293945,482313
2009-01-26,37.37959671020508,37.95000076293945,41.20000076293945,32.70000076293945,32.75,578025
2009-02-02,36.39462661743164,36.95000076293945,37.849998474121094,34.04999923706055,35.25,299592
2009-02-09,37.675086975097656,38.25,40.54999923706055,35.599998474121094,37.04999923706055,405777
2009-02-16,34.07994842529297,34.599998474121094,39.400001525878906,34.099998474121094,39.349998474121094,142438
2009-02-23,35.75439453125,36.29999923706055,40.20000076293945,33.5,34.599998474121094,1118214
2009-03-02,32.50399398803711,33.0,35.95000076293945,31.0,34.54999923706055,197258
2009-03-09,32.79948425292969,33.29999923706055,34.0,31.399999618530273,33.0,142537
2009-03-16,33.735206604003906,34.25,36.349998474121094,32.5,33.5,459859
2009-03-23,38.66005325317383,39.25,41.45000076293945,34.400001525878906,35.45000076293945,1327558
2009-03-30,43.338661193847656,44.0,45.849998474121094,37.29999923706055,39.400001525878906,549860
2009-04-06,50.47969436645508,51.25,55.0,37.099998474121094,46.5,733603
2009-04-13,49.98720932006836,50.75,58.400001525878906,50.099998474121094,51.79999923706055,580977
2009-04-20,53.68083953857422,54.5,56.849998474121094,46.400001525878906,52.75,877535
2009-04-27,59.098175048828125,60.0,61.70000076293945,52.20000076293945,54.5,783175
2009-05-04,61.4128532409668,62.349998474121094,65.94999694824219,57.099998474121094,63.900001525878906,655950
2009-05-11,58.457942962646484,59.349998474121094,66.6500015258789,58.29999923706055,64.5,605150
2009-05-18,72.29676818847656,73.4000015258789,76.69999694824219,63.25,68.0,755149
2009-05-25,93.57210540771484,95.0,101.75,72.8499984741211,73.5,2729590
2009-06-01,90.22321319580078,91.5999984741211,98.9000015258789,89.0999984741211,96.0,937245
2009-06-08,84.06715393066406,85.3499984741211,93.69999694824219,80.19999694824219,92.0,882970
2009-06-15,74.4144515991211,75.55000305175781,86.0,72.25,84.5,395919
2009-06-22,81.50621795654297,82.75,90.69999694824219,72.0,76.0,1829117
2009-06-29,80.07803344726562,81.30000305175781,85.0,76.5,83.0,693442
2009-07-06,64.31851959228516,65.30000305175781,83.44999694824219,64.55000305175781,82.1500015258789,400547
2009-07-13,70.17908477783203,71.25,74.5,60.04999923706055,64.9000015258789,469913
2009-07-20,78.3050765991211,79.5,82.9000015258789,72.19999694824219,73.0,636391
2009-07-27,78.99455261230469,80.19999694824219,91.80000305175781,79.0,80.0,1345734
2009-08-03,76.7291259765625,77.9000015258789,83.80000305175781,75.3499984741211,81.0,627304
2009-08-10,77.91108703613281,79.0999984741211,81.80000305175781,72.0999984741211,79.4000015258789,770923
2009-08-17,77.17237091064453,78.3499984741211,81.0,75.0,77.30000305175781,445491
2009-08-24,80.42276763916016,81.6500015258789,83.75,78.5,81.5999984741211,1047845
2009-08-31,76.97537231445312,78.1500015258789,81.6500015258789,76.9000015258789,81.6500015258789,308368
2009-09-07,79.68403625488281,80.9000015258789,87.30000305175781,78.5,78.5999984741211,1354251
2009-09-14,86.4803237915039,87.80000305175781,91.9000015258789,79.30000305175781,81.5,2740017
2009-09-21,83.13143920898438,84.4000015258789,90.5,83.30000305175781,87.9000015258789,796806
2009-09-28,98.10296630859375,99.5999984741211,102.19999694824219,83.5999984741211,84.5,5021620
2009-10-05,107.21394348144531,108.8499984741211,118.69999694824219,98.0,98.4000015258789,25327623
2009-10-12,106.57371520996094,108.19999694824219,113.30000305175781,106.3499984741211,108.25,2924830
2009-10-19,106.77069854736328,108.4000015258789,118.4000015258789,106.0,108.0,4853772
2009-10-26,97.708984375,99.19999694824219,112.0,94.19999694824219,106.30000305175781,2673892
2009-11-02,96.92100524902344,98.4000015258789,100.69999694824219,88.0999984741211,99.25,1341556
2009-11-09,100.86087799072266,102.4000015258789,107.9000015258789,98.5999984741211,98.5999984741211,2441228
2009-11-16,112.04029846191406,113.75,117.6500015258789,103.0,103.0,6011926
2009-11-23,102.78157806396484,104.3499984741211,117.0,100.6500015258789,114.0,1868045
