Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS
Date,,,,,,
2002-08-12,63.9804573059082,64.22383880615234,67.65906524658203,63.02897644042969,63.626407623291016,171773
2002-08-19,71.1224594116211,71.39301300048828,81.64891052246094,64.124267578125,68.75435638427734,408463
2002-08-26,72.1144027709961,72.38872528076172,77.51667785644531,70.29772186279297,71.94065856933594,512275
2002-09-02,67.89863586425781,68.15692138671875,74.52952575683594,67.85820770263672,72.93637084960938,177775
2002-09-09,67.94823455810547,68.20671081542969,69.70028686523438,65.0204086303711,68.25650024414062,78872
2002-09-16,64.32762908935547,64.57233428955078,68.65478515625,63.477046966552734,67.70885467529297,81285
2002-09-23,62.74052429199219,62.979190826416016,64.97062683105469,59.842674255371094,63.72597885131836,93718
2002-09-30,60.459049224853516,60.68903732299805,62.68047332763672,58.548240661621094,62.28218460083008,54345
2002-10-07,62.29414749145508,62.5311164855957,63.57661819458008,60.14139175415039,60.68903732299805,85992
2002-10-14,61.946964263916016,62.182613372802734,63.72597885131836,60.83839416503906,62.38175964355469,61278
2002-10-21,56.987239837646484,57.20402145385742,63.228118896484375,56.25809097290039,62.48133087158203,70239
2002-10-28,55.20174026489258,55.41172790527344,58.24952697753906,55.26237106323242,57.75166702270508,83811
2002-11-04,56.540863037109375,56.75594711303711,57.60231018066406,55.312156677246094,56.70616149902344,33634
2002-11-11,56.83845138549805,57.054664611816406,57.50273895263672,54.56536865234375,55.760231018066406,63229
2002-11-18,60.55824279785156,60.78860855102539,66.41442108154297,56.75594711303711,57.303592681884766,414249
2002-11-25,60.55824279785156,60.78860855102539,64.72169494628906,60.240962982177734,62.73025894165039,241841
2002-12-02,71.86641693115234,72.13980102539062,74.67887878417969,64.97062683105469,65.71741485595703,861360
2002-12-09,75.04064178466797,75.32609558105469,81.5493392944336,68.7045669555664,72.93637084960938,837151
2002-12-16,78.46285247802734,78.7613296508789,82.6446304321289,69.40157318115234,77.51667785644531,1659668
2002-12-23,78.16526794433594,78.46260833740234,81.49954986572266,76.67031860351562,79.55789947509766,573100
2002-12-30,74.3958740234375,74.67887878417969,78.46260833740234,74.18102264404297,77.7158203125,334135
2003-01-06,69.63453674316406,69.89942932128906,75.02738189697266,69.70028686523438,74.33037567138672,199210
2003-01-13,68.29541778564453,68.55521392822266,72.13980102539062,67.80842590332031,69.75007629394531,215191
2003-01-20,65.22038269042969,65.4684829711914,71.59215545654297,64.8212661743164,68.10713958740234,430207
2003-01-27,64.07965087890625,64.32341003417969,65.61784362792969,57.75166702270508,63.72597885131836,135836
2003-02-03,65.6171646118164,65.86677551269531,69.60071563720703,62.5311164855957,62.5311164855957,218329
2003-02-10,60.16146469116211,60.39031982421875,65.71741485595703,59.74310302734375,65.71741485595703,72035
2003-02-17,61.79817581176758,62.03325653076172,64.62212371826172,60.240962982177734,63.477046966552734,191452
2003-02-24,59.61589431762695,59.842674255371094,63.875335693359375,59.2950325012207,63.526832580566406,143321
2003-03-03,57.63200378417969,57.85123825073242,62.73025894165039,57.253807067871094,61.73454284667969,150065
2003-03-10,56.0944938659668,56.30787658691406,58.24952697753906,55.26237106323242,55.959373474121094,94129
2003-03-17,59.16952133178711,59.39460372924805,59.74310302734375,51.876930236816406,56.55680465698242,267284
2003-03-24,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-03-31,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
