Price,Adj Close,Close,High,Low,Open,Volume
2012-03-19,97.22344970703125,105.0,109.8499984741211,100.55000305175781,105.05000305175781,630850
2012-03-26,92.7789306640625,100.19999694824219,106.30000305175781,98.0999984741211,106.30000305175781,365683
2012-04-02,98.28827667236328,106.1500015258789,107.5,99.0999984741211,102.5,1240629
2012-04-09,111.1588134765625,120.05000305175781,127.4000015258789,107.0,109.30000305175781,704923
2012-04-16,112.96439361572266,122.0,130.25,115.1500015258789,123.75,1747740
2012-04-23,101.57534790039062,109.69999694824219,126.0,107.0,126.0,2474118
2012-04-30,98.1493911743164,106.0,113.5,105.1500015258789,112.69999694824219,632429
2012-05-07,99.95496368408203,107.94999694824219,111.0,103.5,106.0,1362429
2012-05-14,95.37156677246094,103.0,110.0,101.19999694824219,108.44999694824219,436021
2012-05-21,96.76049041748047,104.5,107.5,101.19999694824219,101.19999694824219,1073507
2012-05-28,106.5754165649414,115.0999984741211,119.80000305175781,103.0,105.94999694824219,923250
2012-06-04,111.71436309814453,120.6500015258789,123.80000305175781,109.19999694824219,114.94999694824219,746007
2012-06-11,109.58470916748047,118.3499984741211,124.80000305175781,114.4000015258789,122.0,344475
2012-06-18,108.0106201171875,116.6500015258789,119.44999694824219,114.0,118.5,229005
2012-06-25,108.10320281982422,116.75,120.0,112.69999694824219,116.19999694824219,308841
2012-07-02,112.59400177001953,121.5999984741211,124.80000305175781,114.44999694824219,117.80000305175781,604186
2012-07-09,106.34391784667969,114.8499984741211,126.5,111.6500015258789,122.69999694824219,549899
2012-07-16,100.5105209350586,108.55000305175781,116.94999694824219,105.25,115.05000305175781,315852
2012-07-23,104.81612396240234,113.19999694824219,114.44999694824219,101.1500015258789,108.05000305175781,293723
2012-07-30,105.55689239501953,114.0,118.0,110.0,114.8499984741211,332634
2012-08-06,106.06614685058594,114.55000305175781,122.0,111.0,114.94999694824219,172066
2012-08-13,109.72360229492188,118.5,119.19999694824219,108.5999984741211,118.5,120405
2012-08-20,104.67724609375,113.05000305175781,120.9000015258789,112.0999984741211,118.5,248742
2012-08-27,96.25120544433594,103.94999694824219,116.8499984741211,100.0,114.0,292626
2012-09-03,110.5888671875,118.0999984741211,123.19999694824219,104.05000305175781,105.0999984741211,2577991
2012-09-10,110.16748046875,117.6500015258789,121.0,112.4000015258789,118.25,1920808
2012-09-17,117.98641967773438,126.0,128.64999389648438,117.19999694824219,117.6500015258789,1157230
2012-09-24,127.1163101196289,135.75,145.5,126.0999984741211,126.0999984741211,2181921
2012-10-01,133.06246948242188,142.10000610351562,149.0,130.0,139.35000610351562,2440120
2012-10-08,137.46351623535156,146.8000030517578,151.5,136.0,142.5,1818036
2012-10-15,138.86814880371094,148.3000030517578,151.35000610351562,143.0500030517578,146.6999969482422,1077430
2012-10-22,141.16232299804688,150.75,156.8000030517578,146.0500030517578,147.9499969482422,686611
2012-10-29,147.34255981445312,157.35000610351562,167.14999389648438,144.10000610351562,156.5,3289033
2012-11-05,151.8372802734375,162.14999389648438,171.8000030517578,152.0,157.75,1401462
2012-11-12,145.5634002685547,155.4499969482422,166.89999389648438,153.1999969482422,161.6999969482422,956747
2012-11-19,146.17205810546875,156.10000610351562,163.25,152.3000030517578,156.35000610351562,989122
2012-11-26,154.13148498535156,164.60000610351562,171.4499969482422,155.9499969482422,156.5,1249477
2012-12-03,152.0713653564453,162.39999389648438,170.85000610351562,156.3000030517578,165.6999969482422,1009049
2012-12-10,158.81344604492188,169.60000610351562,175.89999389648438,156.75,163.6999969482422,1776757
2012-12-17,165.88328552246094,177.14999389648438,191.60000610351562,166.35000610351562,170.10000610351562,2962854
2012-12-24,167.6156005859375,179.0,184.5,175.75,177.0500030517578,1724757
2012-12-31,172.90628051757812,184.64999389648438,191.85000610351562,178.0,179.0,1003432
2013-01-07,157.9239044189453,168.64999389648438,186.6999969482422,165.0,185.0,1117029
2013-01-14,161.52903747558594,172.5,178.6999969482422,165.0,167.5,2211488
2013-01-21,168.55203247070312,180.0,183.64999389648438,170.5500030517578,173.60000610351562,869154
2013-01-28,170.0970458984375,181.64999389648438,187.0,174.4499969482422,180.5,2460453
2013-02-04,166.9601287841797,178.3000030517578,194.75,177.75,181.85000610351562,2717820
2013-02-11,169.25433349609375,180.75,192.75,174.0500030517578,179.25,1528637
2013-02-18,168.3179168701172,179.75,184.89999389648438,176.75,180.8000030517578,1601888
2013-02-25,152.5863800048828,162.9499969482422,181.0,155.25,180.0500030517578,1328181
2013-03-04,162.69952392578125,173.75,180.0,157.25,161.0500030517578,388377
2013-03-11,166.5387725830078,177.85000610351562,180.85000610351562,162.64999389648438,173.25,664785
2013-03-18,157.45565795898438,168.14999389648438,182.6999969482422,162.0,176.4499969482422,675427
2013-03-25,153.1482391357422,163.5500030517578,173.0,150.25,169.75,1760403
2013-04-01,156.70655822753906,167.35000610351562,168.0,160.5500030517578,162.39999389648438,615965
2013-04-08,147.81076049804688,157.85000610351562,174.8000030517578,155.25,166.9499969482422,1167368
2013-04-15,161.20126342773438,172.14999389648438,182.39999389648438,155.0500030517578,155.0500030517578,2321336
2013-04-22,159.56259155273438,170.39999389648438,177.0,168.39999389648438,168.39999389648438,795741
2013-04-29,163.35501098632812,174.4499969482422,179.9499969482422,166.0,170.64999389648438,1427407
2013-05-06,161.7631378173828,172.75,178.5,170.89999389648438,175.0,757247
2013-05-13,173.42129516601562,185.1999969482422,191.9499969482422,170.0500030517578,171.0,1462488
2013-05-20,158.25160217285156,169.0,187.85000610351562,161.39999389648438,185.1999969482422,1746787
2013-05-27,157.0343017578125,167.6999969482422,172.8000030517578,162.0500030517578,170.39999389648438,877564
2013-06-03,157.08111572265625,167.75,175.1999969482422,163.5500030517578,165.4499969482422,656409
2013-06-10,149.44947814941406,159.60000610351562,169.3000030517578,146.14999389648438,167.5,604016
2013-06-17,151.32225036621094,161.60000610351562,167.0,149.6999969482422,158.0,346923
2013-06-24,143.2692108154297,153.0,161.0,138.0,160.9499969482422,1912589
2013-07-01,148.55987548828125,158.64999389648438,160.0,151.5,154.4499969482422,685259
2013-07-08,140.27273559570312,149.8000030517578,158.64999389648438,148.35000610351562,158.64999389648438,464790
2013-07-15,120.28060913085938,128.4499969482422,150.10000610351562,117.0,150.10000610351562,2028990
2013-07-22,114.89629364013672,122.69999694824219,135.8000030517578,120.5999984741211,129.6999969482422,912661
2013-07-29,115.73905181884766,123.5999984741211,137.0500030517578,120.55000305175781,124.05000305175781,2216048
2013-08-05,116.95637512207031,124.9000015258789,129.8000030517578,121.05000305175781,124.75,590912
2013-08-12,114.19398498535156,121.94999694824219,133.89999389648438,116.05000305175781,124.0,413268
2013-08-19,109.98018646240234,117.44999694824219,123.0999984741211,113.1500015258789,122.0,589329
2013-08-26,107.87329864501953,115.19999694824219,119.5999984741211,105.6500015258789,116.5999984741211,4439792
2013-09-02,110.68315887451172,116.9000015258789,123.4000015258789,113.30000305175781,115.0999984741211,2775000
2013-09-09,123.41786193847656,130.35000610351562,133.3000030517578,116.05000305175781,116.9000015258789,1270769
2013-09-16,129.90357971191406,137.1999969482422,140.0500030517578,123.19999694824219,132.75,1083772
2013-09-23,115.7012939453125,122.19999694824219,136.9499969482422,121.0,136.0,358837
2013-09-30,118.39971923828125,125.05000305175781,127.9000015258789,112.5,122.0,1126643
2013-10-07,132.36529541015625,139.8000030517578,145.14999389648438,126.0,126.0,2004232
2013-10-14,133.07542419433594,140.5500030517578,145.5,128.0500030517578,140.8000030517578,871672
2013-10-21,137.2887725830078,145.0,148.1999969482422,137.5500030517578,141.75,1070034
2013-10-28,138.2829132080078,146.0500030517578,153.0,140.8000030517578,146.0,2066656
2013-11-04,131.0870819091797,138.4499969482422,152.60000610351562,137.10000610351562,146.0500030517578,1002188
2013-11-11,124.7907485961914,131.8000030517578,141.6999969482422,124.0,139.0,665383
2013-11-18,132.0812530517578,139.5,141.89999389648438,133.14999389648438,133.5,714217
2013-11-25,138.75633239746094,146.5500030517578,149.89999389648438,138.14999389648438,141.35000610351562,1311636
2013-12-02,144.20054626464844,152.3000030517578,156.8000030517578,146.60000610351562,147.6999969482422,1402761
2013-12-09,145.90481567382812,154.10000610351562,163.0,151.0500030517578,154.5,1574179
2013-12-16,150.11817932128906,158.5500030517578,160.60000610351562,149.1999969482422,153.0,1281861
2013-12-23,157.64537048339844,166.5,168.0,158.89999389648438,159.0,181051
2013-12-30,148.555908203125,156.89999389648438,169.6999969482422,152.89999389648438,169.0,587075
2014-01-06,140.08187866210938,147.9499969482422,164.6999969482422,146.1999969482422,157.0,756651
2014-01-13,138.66163635253906,146.4499969482422,151.5,135.64999389648438,149.39999389648438,1129115
2014-01-20,144.76861572265625,152.89999389648438,156.9499969482422,144.89999389648438,145.0,1166147
2014-01-27,131.93923950195312,139.35000610351562,152.5,138.14999389648438,150.0,296457
2014-02-03,130.09292602539062,137.39999389648438,144.6999969482422,136.10000610351562,139.35000610351562,443152
2014-02-10,127.06310272216797,134.1999969482422,140.0,132.0,136.5,189516
2014-02-17,128.2939910888672,135.5,139.9499969482422,132.0,133.0,815160
2014-02-24,125.16949462890625,132.1999969482422,139.6999969482422,131.1999969482422,135.64999389648438,482096
2014-03-03,165.7406768798828,175.0500030517578,183.0,132.10000610351562,132.14999389648438,2945993
2014-03-10,148.4612274169922,156.8000030517578,174.5,154.5,174.5,1257655
2014-03-17,148.03518676757812,156.35000610351562,162.4499969482422,151.35000610351562,156.8000030517578,566133
2014-03-24,160.15444946289062,169.14999389648438,170.75,156.25,156.5500030517578,768733
2014-03-31,173.5519256591797,183.3000030517578,192.5,168.0,170.9499969482422,2060295
2014-04-07,168.3444366455078,177.8000030517578,183.89999389648438,174.5500030517578,182.0,737430
2014-04-14,161.5746612548828,170.64999389648438,183.0,162.89999389648438,177.8000030517578,337573
2014-04-21,165.59864807128906,174.89999389648438,179.0500030517578,165.60000610351562,171.0,706651
2014-04-28,160.81723022460938,169.85000610351562,178.0,163.9499969482422,172.64999389648438,516594
2014-05-05,155.84642028808594,164.60000610351562,171.0,160.6999969482422,168.1999969482422,321378
2014-05-12,174.21470642089844,184.0,185.85000610351562,162.8000030517578,164.60000610351562,1105169
2014-05-19,198.0745391845703,209.1999969482422,219.8000030517578,184.0,184.0,3339937
2014-05-26,196.03887939453125,207.0500030517578,221.89999389648438,194.39999389648438,214.64999389648438,1460983
2014-06-02,217.10562133789062,229.3000030517578,235.89999389648438,205.3000030517578,205.3000030517578,2633883
2014-06-09,231.9706573486328,245.0,265.0,231.75,233.10000610351562,4349500
2014-06-16,206.3118896484375,217.89999389648438,246.6999969482422,216.35000610351562,246.6999969482422,1617936
2014-06-23,217.20028686523438,229.39999389648438,238.0,214.89999389648438,217.3000030517578,2026295
2014-06-30,249.29745483398438,263.29998779296875,268.79998779296875,226.0,228.4499969482422,1535381
2014-07-07,226.66847229003906,239.39999389648438,270.0,230.0500030517578,267.0,4109886
2014-07-14,223.87533569335938,236.4499969482422,254.89999389648438,235.5500030517578,239.8000030517578,2094464
2014-07-21,238.50369262695312,251.89999389648438,254.85000610351562,232.60000610351562,237.0,2038104
2014-07-28,231.402587890625,244.39999389648438,260.3999938964844,242.25,249.5,1075382
2014-08-04,231.0712127685547,244.0500030517578,256.0,243.10000610351562,250.0,1136469
2014-08-11,228.5147705078125,241.35000610351562,254.0500030517578,238.1999969482422,254.0500030517578,1819884
2014-08-18,223.82803344726562,236.39999389648438,240.0,222.25,238.89999389648438,2703291
2014-08-25,211.0459442138672,222.89999389648438,237.10000610351562,220.10000610351562,237.0,1147226
2014-09-01,220.32476806640625,232.6999969482422,242.0,223.0,223.0,2693975
2014-09-08,220.13543701171875,232.5,247.0,231.0,236.0,2868818
2014-09-15,224.01739501953125,236.60000610351562,242.39999389648438,224.10000610351562,236.89999389648438,2375518
2014-09-22,207.82781982421875,218.10000610351562,235.9499969482422,206.0500030517578,234.60000610351562,1893052
2014-09-29,207.58958435058594,217.85000610351562,227.39999389648438,212.5500030517578,218.10000610351562,1797816
2014-10-06,222.6930694580078,233.6999969482422,246.0,213.0,217.85000610351562,876413
2014-10-13,219.5008544921875,230.35000610351562,236.6999969482422,220.5500030517578,233.6999969482422,705331
2014-10-20,220.21551513671875,231.10000610351562,234.0,220.1999969482422,233.1999969482422,790436
2014-10-27,214.3551483154297,224.9499969482422,234.0,216.1999969482422,234.0,2021555
2014-11-03,236.6054229736328,248.3000030517578,255.60000610351562,223.14999389648438,225.0,1343604
2014-11-10,239.98822021484375,251.85000610351562,260.0,241.25,250.3000030517578,1376805
2014-11-17,233.7467498779297,245.3000030517578,260.8500061035156,240.35000610351562,253.39999389648438,822802
2014-11-24,244.60980224609375,256.70001220703125,259.79998779296875,236.5500030517578,247.0,1399121
2014-12-01,242.79928588867188,254.8000030517578,261.6000061035156,248.35000610351562,257.79998779296875,1195694
2014-12-08,227.17169189453125,238.39999389648438,257.5,232.3000030517578,254.8000030517578,265784
2014-12-15,220.07257080078125,230.9499969482422,241.0500030517578,226.0,240.0,683662
2014-12-22,224.12242126464844,235.1999969482422,236.5,225.10000610351562,234.8000030517578,593338
2014-12-29,220.5490264892578,231.4499969482422,247.9499969482422,229.0,238.10000610351562,1040568
2015-01-05,211.6870574951172,222.14999389648438,238.60000610351562,215.0,232.0,1964814
2015-01-12,239.94056701660156,251.8000030517578,278.79998779296875,219.35000610351562,222.14999389648438,3949332
2015-01-19,247.80201721191406,260.04998779296875,289.5,253.0,253.60000610351562,5337283
2015-01-26,262.1431884765625,275.1000061035156,322.6499938964844,256.0,260.04998779296875,4178373
2015-02-02,245.27682495117188,257.3999938964844,274.6000061035156,252.0,274.0,1682425
2015-02-09,264.6207275390625,277.70001220703125,282.5,251.10000610351562,262.3999938964844,1389259
2015-02-16,267.3365173339844,280.54998779296875,288.8999938964844,259.3999938964844,277.0,1189717
2015-02-23,265.9548034667969,279.1000061035156,288.79998779296875,268.3999938964844,282.29998779296875,2164787
2015-03-02,283.1546630859375,297.1499938964844,301.0,273.6000061035156,289.8999938964844,2177388
2015-03-09,251.0894775390625,263.5,299.0,255.0,299.0,1217316
2015-03-16,248.37374877929688,260.6499938964844,279.5,258.0,263.0,1228602
2015-03-23,251.56594848632812,264.0,278.79998779296875,253.39999389648438,263.95001220703125,1474084
2015-03-30,268.1941223144531,281.45001220703125,282.8999938964844,255.6999969482422,264.04998779296875,676966
2015-04-06,253.2812042236328,265.79998779296875,294.0,264.29998779296875,282.79998779296875,477806
2015-04-13,251.28016662597656,263.70001220703125,274.8999938964844,263.0,265.79998779296875,574860
2015-04-20,241.8463897705078,253.8000030517578,279.79998779296875,251.25,263.0,2038712
2015-04-27,228.3628387451172,239.64999389648438,255.89999389648438,228.6999969482422,255.89999389648438,1346763
2015-05-04,249.13609313964844,261.45001220703125,267.95001220703125,240.14999389648438,243.89999389648438,2863541
2015-05-11,260.6185302734375,273.5,293.20001220703125,256.25,263.3500061035156,2147274
2015-05-18,257.14044189453125,269.8500061035156,275.70001220703125,265.5,273.5,680009
2015-05-25,232.22207641601562,243.6999969482422,271.95001220703125,233.0,269.79998779296875,1828219
2015-06-01,245.0862579345703,257.20001220703125,291.0,246.89999389648438,254.9499969482422,1682609
2015-06-08,241.51287841796875,253.4499969482422,268.70001220703125,244.0,257.20001220703125,1551360
2015-06-15,231.9838409423828,243.4499969482422,258.29998779296875,242.1999969482422,258.29998779296875,1878251
2015-06-22,237.55833435058594,249.3000030517578,260.8999938964844,243.4499969482422,244.8000030517578,586735
2015-06-29,236.51014709472656,248.1999969482422,254.6999969482422,241.9499969482422,245.0,1301806
2015-07-06,233.41319274902344,244.9499969482422,254.8000030517578,239.0,244.5500030517578,1104374
2015-07-13,221.78781127929688,232.75,247.64999389648438,232.0,247.64999389648438,1048039
2015-07-20,208.8759765625,219.1999969482422,234.5,216.60000610351562,233.89999389648438,2654878
2015-07-27,209.6383056640625,220.0,224.0,202.25,219.5,1696533
2015-08-03,211.1152801513672,221.5500030517578,231.0,214.6999969482422,220.0,1730774
2015-08-10,207.68487548828125,217.9499969482422,229.0,202.5,224.0,2775601
2015-08-17,188.57916259765625,197.89999389648438,223.5500030517578,193.35000610351562,217.0,2441232
2015-08-24,201.34808349609375,211.3000030517578,214.0,180.10000610351562,190.0500030517578,2665461
2015-08-31,193.67721557617188,203.25,213.89999389648438,194.0,210.0,1112701
2015-09-07,202.4438934326172,212.4499969482422,219.0,197.64999389648438,205.0,3438259
2015-09-14,202.68215942382812,212.6999969482422,222.75,206.60000610351562,211.3000030517578,578025
2015-09-21,198.9181671142578,208.75,217.5,206.25,210.0,1176607
2015-09-28,205.4258270263672,214.0500030517578,219.89999389648438,206.25,209.0,1015271
2015-10-05,199.09173583984375,207.4499969482422,223.75,202.5,216.0,444067
2015-10-12,207.2972412109375,216.0,222.89999389648438,204.75,207.64999389648438,272117
2015-10-19,200.8192138671875,209.25,220.75,208.3000030517578,217.25,229108
2015-10-26,195.25289916992188,203.4499969482422,212.39999389648438,202.60000610351562,210.60000610351562,125254
2015-11-02,190.7902374267578,198.8000030517578,207.6999969482422,196.10000610351562,205.0500030517578,105186
2015-11-09,187.9591064453125,195.85000610351562,201.0,185.0,198.8000030517578,581340
2015-11-16,182.77667236328125,190.4499969482422,198.0,185.5,193.0,314085
2015-11-23,195.54078674316406,203.75,208.0,190.64999389648438,192.35000610351562,586061
2015-11-30,204.274169921875,212.85000610351562,224.85000610351562,202.10000610351562,204.6999969482422,703028
2015-12-07,188.53492736816406,196.4499969482422,222.0,194.5,212.64999389648438,499181
2015-12-14,188.2469940185547,196.14999389648438,203.35000610351562,192.1999969482422,195.4499969482422,524523
2015-12-21,186.7114715576172,194.5500030517578,203.89999389648438,193.0,197.6999969482422,432373
2015-12-28,186.951416015625,194.8000030517578,199.0,192.39999389648438,194.9499969482422,247967
2016-01-04,182.53671264648438,190.1999969482422,197.89999389648438,188.5,194.75,355334
2016-01-11,178.9378204345703,186.4499969482422,194.75,184.4499969482422,188.14999389648438,539953
2016-01-18,171.64404296875,178.85000610351562,186.9499969482422,169.6999969482422,183.10000610351562,523875
2016-01-25,177.9301300048828,185.39999389648438,192.0,178.0500030517578,179.64999389648438,316255
2016-02-01,165.11802673339844,172.0500030517578,190.89999389648438,165.14999389648438,186.6999969482422,983236
2016-02-08,153.5535125732422,160.0,177.0,156.0,170.3000030517578,1431608
2016-02-15,151.01028442382812,157.35000610351562,174.8000030517578,152.0,160.35000610351562,994122
2016-02-22,148.56304931640625,154.8000030517578,161.0,149.5,159.8000030517578,1555047
2016-02-29,148.7069854736328,154.9499969482422,157.3000030517578,148.10000610351562,156.89999389648438,2376029
2016-03-07,139.63772583007812,145.5,157.8000030517578,143.3000030517578,154.9499969482422,1371037
2016-03-14,133.3996124267578,139.0,147.8000030517578,129.5500030517578,146.14999389648438,4448495
2016-03-21,159.69561767578125,166.39999389648438,169.39999389648438,142.0,142.0,3707118
2016-03-28,165.69383239746094,172.64999389648438,175.89999389648438,150.25,166.6999969482422,2510026
2016-04-04,161.0159912109375,166.5500030517578,180.5,165.8000030517578,175.0,767421
2016-04-11,174.30911254882812,180.3000030517578,185.0,165.39999389648438,168.14999389648438,1057819
2016-04-18,161.93441772460938,167.5,181.0,165.14999389648438,181.0,577943
2016-04-25,162.85284423828125,168.4499969482422,174.75,165.0,168.64999389648438,758413
2016-05-02,167.3000030517578,173.0500030517578,190.4499969482422,168.0,168.0,2556802
2016-05-09,167.54173278808594,173.3000030517578,179.0,171.0,175.0,1325760
2016-05-16,167.54173278808594,173.3000030517578,179.5,165.75,173.0,1181548
2016-05-23,178.0795135498047,184.1999969482422,194.8000030517578,168.5500030517578,176.60000610351562,1334336
2016-05-30,178.5629119873047,184.6999969482422,193.85000610351562,176.10000610351562,184.4499969482422,1540581
2016-06-06,183.59011840820312,189.89999389648438,194.0,185.60000610351562,185.60000610351562,778523
2016-06-13,182.5750274658203,188.85000610351562,192.0,181.9499969482422,188.6999969482422,818918
2016-06-20,172.3755340576172,178.3000030517578,190.35000610351562,172.0500030517578,189.0,393721
2016-06-27,177.83779907226562,183.9499969482422,189.5500030517578,175.5,175.5,849392
2016-07-04,180.25474548339844,186.4499969482422,194.25,184.10000610351562,184.10000610351562,1090442
2016-07-11,173.92239379882812,179.89999389648438,192.0,179.3000030517578,190.0,605622
2016-07-18,182.47833251953125,188.75,192.10000610351562,173.10000610351562,180.1999969482422,1663596
2016-07-25,179.28797912597656,185.4499969482422,191.75,179.14999389648438,190.0,442547
2016-08-01,192.4844512939453,199.10000610351562,204.6999969482422,183.0,189.5,1285576
2016-08-08,190.93760681152344,197.5,208.0,196.25,199.10000610351562,1222940
2016-08-15,182.5750274658203,188.85000610351562,209.6999969482422,187.6999969482422,197.5,822277
2016-08-22,176.14596557617188,182.1999969482422,191.64999389648438,182.0,190.5,396805
2016-08-29,179.4813232421875,185.64999389648438,190.0,173.0500030517578,180.60000610351562,944100
2016-09-05,200.60533142089844,207.5,209.89999389648438,185.64999389648438,185.64999389648438,1114798
