Price,Adj Close,Close,High,Low,Open,Volume
1998-06-01,7.352738857269287,11.949999809265137,13.75,11.100000381469727,13.399999618530273,83059000
1998-06-08,6.152915954589844,10.0,12.25,9.649999618530273,12.100000381469727,27001500
1998-06-15,6.645151615142822,10.800000190734863,11.600000381469727,8.600000381469727,10.350000381469727,59341500
1998-06-22,5.906802177429199,9.600000381469727,10.399999618530273,9.350000381469727,10.25,23381500
1998-06-29,5.229981422424316,8.5,10.0,8.399999618530273,9.149999618530273,21417000
1998-07-06,5.506861209869385,8.949999809265137,9.449999809265137,8.600000381469727,8.699999809265137,15053500
1998-07-13,5.291510105133057,8.600000381469727,9.199999809265137,8.550000190734863,9.100000381469727,12964000
1998-07-20,4.706982612609863,7.650000095367432,8.75,7.599999904632568,8.75,10778000
1998-07-27,4.30704402923584,7.0,8.0,6.599999904632568,7.550000190734863,10228000
1998-08-03,4.4608659744262695,7.25,7.400000095367432,6.550000190734863,6.900000095367432,15632000
1998-08-10,4.122456073760986,6.699999809265137,7.300000190734863,6.5,7.25,13203000
1998-08-17,3.962918519973755,6.349999904632568,6.800000190734863,6.199999809265137,6.800000190734863,14259500
1998-08-24,3.838101863861084,6.150000095367432,6.449999809265137,6.0,6.400000095367432,7577500
1998-08-31,3.5572657585144043,5.699999809265137,6.25,5.550000190734863,6.199999809265137,22867000
1998-09-07,3.4636526107788086,5.550000190734863,6.25,5.5,5.75,27815500
1998-09-14,4.11893892288208,6.599999904632568,6.800000190734863,5.550000190734863,5.650000095367432,26809000
1998-09-21,4.181346893310547,6.699999809265137,7.099999904632568,6.599999904632568,6.849999904632568,25280500
1998-09-28,4.11893892288208,6.599999904632568,6.900000095367432,6.25,6.800000190734863,7291000
1998-10-05,3.6508779525756836,5.849999904632568,6.349999904632568,5.800000190734863,6.349999904632568,7988500
1998-10-12,3.3076329231262207,5.300000190734863,5.849999904632568,5.050000190734863,5.849999904632568,11879500
1998-10-19,3.2764289379119873,5.25,5.449999809265137,5.0,5.300000190734863,6046500
1998-10-26,3.2140204906463623,5.150000095367432,6.5,5.099999904632568,5.650000095367432,11941500
1998-11-02,3.2140204906463623,5.150000095367432,5.300000190734863,5.0,5.0,6669000
1998-11-09,3.6196749210357666,5.800000190734863,5.949999809265137,5.199999809265137,5.199999809265137,13381000
1998-11-16,3.2764289379119873,5.25,5.949999809265137,4.949999809265137,5.75,35817500
1998-11-23,3.245225667953491,5.199999809265137,5.449999809265137,5.099999904632568,5.449999809265137,12589000
1998-11-30,3.151613473892212,5.050000190734863,5.25,5.0,5.150000095367432,11209000
1998-12-07,3.3076329231262207,5.300000190734863,5.300000190734863,5.0,5.050000190734863,14368500
1998-12-14,3.151613473892212,5.050000190734863,5.349999904632568,5.050000190734863,5.25,12204500
1998-12-21,3.151613473892212,5.050000190734863,5.199999809265137,4.949999809265137,5.099999904632568,6829000
1998-12-28,3.7444911003112793,6.0,6.300000190734863,5.050000190734863,5.099999904632568,24449500
1999-01-04,4.64940881729126,7.449999809265137,7.449999809265137,5.75,6.050000190734863,29755500
1999-01-11,3.9941229820251465,6.400000095367432,8.199999809265137,6.349999904632568,7.900000095367432,39661500
1999-01-18,3.8068978786468506,6.099999904632568,6.550000190734863,5.699999809265137,6.400000095367432,18260500
1999-01-25,3.9941229820251465,6.400000095367432,6.949999809265137,6.0,6.150000095367432,14683500
1999-02-01,3.900510311126709,6.25,6.5,5.699999809265137,6.050000190734863,18034000
1999-02-08,4.618205547332764,7.400000095367432,7.400000095367432,5.75,6.300000190734863,22806500
1999-02-15,4.743021011352539,7.599999904632568,8.149999618530273,7.0,7.449999809265137,42735500
1999-02-22,4.6806135177612305,7.5,8.0,7.099999904632568,7.650000095367432,26259500
1999-03-01,3.6508779525756836,5.849999904632568,6.800000190734863,5.800000190734863,6.550000190734863,19251500
1999-03-08,3.7444911003112793,6.0,6.599999904632568,5.449999809265137,5.800000190734863,24542000
1999-03-15,3.9941229820251465,6.400000095367432,7.5,5.75,6.099999904632568,54194500
1999-03-22,3.7444911003112793,6.0,6.800000190734863,5.949999809265137,6.800000190734863,18184500
1999-03-29,3.6196749210357666,5.800000190734863,6.099999904632568,5.650000095367432,6.0,9987000
1999-04-05,3.2764289379119873,5.25,5.849999904632568,5.25,5.75,8998000
1999-04-12,3.5572657585144043,5.699999809265137,5.800000190734863,5.050000190734863,5.199999809265137,12813000
1999-04-19,3.2140204906463623,5.150000095367432,5.650000095367432,5.050000190734863,5.050000190734863,14043500
1999-04-26,3.2140204906463623,5.150000095367432,5.300000190734863,4.900000095367432,5.050000190734863,9799500
1999-05-03,3.120408058166504,5.0,5.199999809265137,4.900000095367432,5.099999904632568,13091000
1999-05-10,3.3388376235961914,5.349999904632568,5.800000190734863,5.0,5.050000190734863,12758000
1999-05-17,3.5572657585144043,5.699999809265137,7.099999904632568,5.099999904632568,5.300000190734863,31401000
1999-05-24,3.4636526107788086,5.550000190734863,6.300000190734863,5.400000095367432,5.849999904632568,16790215
1999-05-31,3.6196749210357666,5.800000190734863,6.0,5.400000095367432,5.599999904632568,9955600
1999-06-07,3.682081460952759,5.900000095367432,6.550000190734863,5.75,5.75,10074820
1999-06-14,4.587000370025635,7.349999904632568,7.599999904632568,5.599999904632568,5.599999904632568,37530665
1999-06-21,4.4933881759643555,7.199999809265137,8.25,6.900000095367432,7.550000190734863,39697420
1999-06-28,4.64940881729126,7.449999809265137,7.699999809265137,7.0,7.0,15443555
1999-07-05,4.961449146270752,7.949999809265137,8.100000381469727,7.349999904632568,7.599999904632568,24078845
1999-07-12,6.708878040313721,10.75,12.399999618530273,8.0,8.0,123379210
1999-07-19,5.554327011108398,8.899999618530273,11.0,8.75,10.75,29737100
1999-07-26,5.117469787597656,8.199999809265137,9.550000190734863,8.100000381469727,9.199999809265137,17559140
1999-08-02,4.4309797286987305,7.099999904632568,8.050000190734863,5.0,8.050000190734863,25325280
1999-08-09,4.6806135177612305,7.5,8.149999618530273,7.0,7.0,31180225
1999-08-16,5.211082935333252,8.350000381469727,8.949999809265137,7.300000190734863,7.300000190734863,44561355
1999-08-23,5.585531234741211,8.949999809265137,10.399999618530273,7.699999809265137,8.649999618530273,83347355
1999-08-30,4.805428981781006,7.699999809265137,9.399999618530273,7.650000095367432,9.0,34472200
1999-09-06,5.273491859436035,8.449999809265137,8.699999809265137,7.650000095367432,7.849999904632568,27013830
1999-09-13,5.086265563964844,8.149999618530273,9.149999618530273,8.100000381469727,8.449999809265137,31691945
1999-09-20,4.711816310882568,7.550000190734863,8.449999809265137,7.5,8.25,17550985
1999-09-27,4.524593353271484,7.25,7.900000095367432,7.050000190734863,7.599999904632568,23020335
1999-10-04,7.395369052886963,11.850000381469727,12.149999618530273,7.099999904632568,7.099999904632568,121337170
1999-10-11,6.771285057067871,10.850000381469727,12.899999618530273,10.25,12.100000381469727,94889475
1999-10-18,8.331489562988281,13.350000381469727,14.0,10.5,11.149999618530273,124403745
1999-10-25,7.988245964050293,12.800000190734863,16.75,10.850000381469727,14.5,284267820
1999-11-01,7.488982200622559,12.0,12.449999809265137,9.5,11.5,169326575
1999-11-08,6.8961029052734375,11.050000190734863,12.5,11.0,12.0,53286995
1999-11-15,6.39683723449707,10.25,11.399999618530273,10.149999618530273,11.25,33461620
1999-11-22,7.332961082458496,11.75,12.699999809265137,10.149999618530273,10.399999618530273,81611295
1999-11-29,7.176939487457275,11.5,12.149999618530273,10.949999809265137,11.899999618530273,38624680
1999-12-06,6.927305221557617,11.100000381469727,12.600000381469727,10.899999618530273,11.600000381469727,63967800
1999-12-13,6.39683723449707,10.25,11.350000381469727,10.149999618530273,11.350000381469727,36698250
1999-12-20,7.395369052886963,11.850000381469727,14.399999618530273,10.449999809265137,10.649999618530273,95138870
1999-12-27,7.052124500274658,11.300000190734863,11.649999618530273,10.449999809265137,11.649999618530273,32618485
2000-01-03,8.050653457641602,12.899999618530273,14.0,11.800000190734863,12.25,80847485
2000-01-10,7.582592964172363,12.149999618530273,14.199999809265137,11.75,13.949999809265137,47938440
2000-01-17,7.551390171051025,12.100000381469727,12.899999618530273,11.949999809265137,12.399999618530273,26588055
2000-01-24,6.677675247192383,10.699999809265137,12.300000190734863,10.550000190734863,12.300000190734863,19627415
2000-01-31,7.239349842071533,11.600000381469727,12.350000381469727,9.0,10.5,27607000
2000-02-07,6.428040981292725,10.300000190734863,12.0,10.25,11.899999618530273,24451635
2000-02-14,7.676203727722168,12.300000190734863,15.899999618530273,10.25,10.800000190734863,144216580
2000-02-21,6.802492618560791,10.899999618530273,12.850000381469727,10.600000381469727,12.850000381469727,47952900
2000-02-28,5.866368293762207,9.399999618530273,12.5,9.25,11.199999809265137,44176925
2000-03-06,5.3358988761901855,8.550000190734863,10.0,8.0,9.649999618530273,26018015
2000-03-13,5.242285251617432,8.399999618530273,9.199999809265137,8.100000381469727,8.800000190734863,26004490
2000-03-20,5.0550618171691895,8.100000381469727,9.600000381469727,8.050000190734863,8.399999618530273,26059635
2000-03-27,5.023857593536377,8.050000190734863,8.300000190734863,7.800000190734863,8.25,19881070
2000-04-03,5.117469787597656,8.199999809265137,8.800000190734863,6.900000095367432,8.100000381469727,49670380
2000-04-10,4.64940881729126,7.449999809265137,8.399999618530273,7.300000190734863,8.199999809265137,24200005
2000-04-17,4.36857271194458,7.0,7.800000190734863,6.5,7.099999904632568,26216775
2000-04-24,4.181346893310547,6.699999809265137,7.449999809265137,6.199999809265137,7.449999809265137,21252800
2000-05-01,4.05653190612793,6.5,6.849999904632568,6.199999809265137,6.699999809265137,16073375
2000-05-08,3.900510311126709,6.25,7.0,6.199999809265137,6.5,13568715
2000-05-15,3.838101863861084,6.150000095367432,6.650000095367432,5.949999809265137,6.199999809265137,16290250
2000-05-22,3.86930513381958,6.199999809265137,6.300000190734863,6.0,6.199999809265137,12860345
2000-05-29,4.243754863739014,6.800000190734863,7.5,6.150000095367432,6.150000095367432,26733200
2000-06-05,4.087733268737793,6.550000190734863,7.099999904632568,6.550000190734863,6.949999809265137,17004995
2000-06-12,4.087733268737793,6.550000190734863,6.900000095367432,6.400000095367432,6.699999809265137,10642965
2000-06-19,4.212552070617676,6.75,7.550000190734863,6.550000190734863,6.599999904632568,26025070
2000-06-26,4.025326728820801,6.449999809265137,7.0,6.400000095367432,7.0,11422660
2000-07-03,4.025326728820801,6.449999809265137,6.75,6.400000095367432,6.400000095367432,13128385
2000-07-10,4.05653190612793,6.5,6.800000190734863,6.150000095367432,6.5,24004400
2000-07-17,3.86930513381958,6.199999809265137,6.699999809265137,6.150000095367432,6.599999904632568,22924850
2000-07-24,3.86930513381958,6.199999809265137,6.449999809265137,5.800000190734863,6.300000190734863,23198430
2000-07-31,3.713287115097046,5.949999809265137,6.449999809265137,5.849999904632568,6.300000190734863,27553475
2000-08-07,3.713287115097046,5.949999809265137,6.5,5.800000190734863,5.949999809265137,9043285
2000-08-14,3.713287115097046,5.949999809265137,6.5,5.900000095367432,6.0,7181115
2000-08-21,3.5884697437286377,5.75,6.050000190734863,5.699999809265137,6.050000190734863,15040680
2000-08-28,3.526062250137329,5.650000095367432,5.849999904632568,5.599999904632568,5.849999904632568,6805420
2000-09-04,3.86930513381958,6.199999809265137,6.900000095367432,5.599999904632568,5.599999904632568,54241930
2000-09-11,3.6196749210357666,5.800000190734863,6.349999904632568,5.75,6.150000095367432,17718540
2000-09-18,3.4324491024017334,5.5,5.900000095367432,5.449999809265137,5.650000095367432,15102675
2000-09-25,3.3388376235961914,5.349999904632568,5.699999809265137,5.199999809265137,5.699999809265137,12720305
2000-10-02,3.182816505432129,5.099999904632568,5.5,5.099999904632568,5.349999904632568,9611125
2000-10-09,3.0580005645751953,4.900000095367432,5.150000095367432,4.849999904632568,5.150000095367432,14215560
2000-10-16,3.0580005645751953,4.900000095367432,5.300000190734863,4.75,4.949999809265137,13485230
2000-10-23,3.120408058166504,5.0,5.050000190734863,4.75,4.849999904632568,7755535
2000-10-30,3.370042324066162,5.400000095367432,5.449999809265137,4.800000190734863,5.0,11820905
2000-11-06,3.3388376235961914,5.349999904632568,7.75,5.300000190734863,5.400000095367432,11623685
2000-11-13,3.3388376235961914,5.349999904632568,5.550000190734863,5.199999809265137,5.400000095367432,9081625
2000-11-20,3.838101863861084,6.150000095367432,6.449999809265137,5.300000190734863,5.300000190734863,40875630
2000-11-27,3.931715965270996,6.300000190734863,7.099999904632568,6.150000095367432,6.150000095367432,69559740
2000-12-04,4.274959564208984,6.849999904632568,7.25,6.300000190734863,6.449999809265137,42964275
2000-12-11,4.05653190612793,6.5,7.050000190734863,6.449999809265137,6.800000190734863,24641920
2000-12-18,3.7444911003112793,6.0,6.599999904632568,6.0,6.300000190734863,46865360
2000-12-25,3.9941229820251465,6.400000095367432,6.449999809265137,5.800000190734863,6.0,14567765
2001-01-01,4.05653190612793,6.5,6.900000095367432,6.300000190734863,6.300000190734863,20916725
2001-01-08,3.900510311126709,6.25,6.650000095367432,6.25,6.5,11715205
2001-01-15,3.931715965270996,6.300000190734863,6.800000190734863,6.199999809265137,6.300000190734863,15516465
2001-01-22,3.9941229820251465,6.400000095367432,6.650000095367432,6.300000190734863,6.349999904632568,12601495
2001-01-29,4.337368488311768,6.949999809265137,7.400000095367432,6.199999809265137,6.449999809265137,54310850
2001-02-05,5.772756576538086,9.25,9.600000381469727,7.050000190734863,7.099999904632568,164162165
2001-02-12,5.3358988761901855,8.550000190734863,10.050000190734863,8.5,9.5,162265960
2001-02-19,5.211082935333252,8.350000381469727,9.149999618530273,8.300000190734863,8.600000381469727,76603745
2001-02-26,5.0550618171691895,8.100000381469727,9.0,7.150000095367432,8.449999809265137,118006850
2001-03-05,4.212552070617676,6.75,8.449999809265137,6.550000190734863,8.149999618530273,39919765
2001-03-12,3.6196749210357666,5.800000190734863,7.099999904632568,5.0,7.099999904632568,69838225
2001-03-19,3.5884697437286377,5.75,6.150000095367432,5.650000095367432,6.0,24922030
2001-03-26,3.526062250137329,5.650000095367432,6.050000190734863,5.599999904632568,5.75,19029270
2001-04-02,3.5884697437286377,5.75,5.900000095367432,5.5,5.599999904632568,12837555
2001-04-09,3.3076329231262207,5.300000190734863,5.949999809265137,5.25,5.849999904632568,37540180
2001-04-16,3.6508779525756836,5.849999904632568,6.199999809265137,5.25,5.349999904632568,32046140
2001-04-23,3.5572657585144043,5.699999809265137,6.400000095367432,5.550000190734863,5.900000095367432,26898860
2001-04-30,3.5884697437286377,5.75,5.949999809265137,5.599999904632568,5.699999809265137,12837730
2001-05-07,3.4948575496673584,5.599999904632568,5.849999904632568,5.550000190734863,5.800000190734863,11170380
2001-05-14,3.5884697437286377,5.75,5.800000190734863,5.349999904632568,5.550000190734863,15457430
2001-05-21,3.6508779525756836,5.849999904632568,6.150000095367432,5.699999809265137,5.699999809265137,19117445
2001-05-28,3.6196749210357666,5.800000190734863,6.199999809265137,5.75,5.849999904632568,27654025
2001-06-04,3.6196749210357666,5.800000190734863,5.900000095367432,5.650000095367432,5.800000190734863,12815700
2001-06-11,3.5884697437286377,5.75,5.849999904632568,5.75,5.800000190734863,8482375
2001-06-18,3.4636526107788086,5.550000190734863,5.800000190734863,5.550000190734863,5.800000190734863,13634615
2001-06-25,3.370042324066162,5.400000095367432,5.599999904632568,5.349999904632568,5.550000190734863,10059460
2001-07-02,3.3076329231262207,5.300000190734863,5.650000095367432,5.25,5.650000095367432,7258785
2001-07-09,3.2764289379119873,5.25,5.400000095367432,5.199999809265137,5.349999904632568,8736610
2001-07-16,3.182816505432129,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,4167190
2001-07-23,3.120408058166504,5.0,5.25,4.949999809265137,5.25,9651660
2001-07-30,3.120408058166504,5.0,5.099999904632568,4.949999809265137,5.050000190734863,5385665
2001-08-06,3.182816505432129,5.099999904632568,5.099999904632568,4.949999809265137,5.099999904632568,9344695
2001-08-13,3.120408058166504,5.0,5.150000095367432,5.0,5.099999904632568,5776075
2001-08-20,3.0892045497894287,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,13541640
2001-08-27,3.0892045497894287,4.949999809265137,5.0,4.900000095367432,5.0,3179420
2001-09-03,3.0267961025238037,4.849999904632568,4.949999809265137,4.800000190734863,4.900000095367432,4258785
