Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,,
2007-10-01,32.926048278808594,56.5875129699707,61.59376525878906,46.77188491821289,50.51251220703125,855215656
2007-10-08,37.197261810302734,63.928138732910156,67.50001525878906,50.8218879699707,58.50001525878906,517060547
2007-10-15,43.055870056152344,73.99689483642578,84.06564331054688,59.6812629699707,65.25001525878906,642190017
2007-10-22,46.05064392089844,79.14376831054688,80.7187728881836,67.86563873291016,72.50627136230469,306796010
2007-10-29,48.799930572509766,83.86876678466797,86.99064636230469,78.75001525878906,80.4375228881836,250868961
2007-11-05,48.669002532958984,83.64376831054688,92.19377136230469,82.1250228881836,83.8125228881836,190943682
2007-11-12,51.058284759521484,87.7500228881836,90.8437728881836,79.22814178466797,81.45001983642578,163860391
2007-11-19,49.454524993896484,84.9937744140625,94.2187728881836,76.24689483642578,89.74689483642578,155633663
2007-11-26,48.40717315673828,83.19377136230469,88.14376831054688,79.05939483642578,88.14376831054688,101136320
2007-12-03,49.24176025390625,84.62814331054688,89.80314636230469,82.65939331054688,84.20626831054688,94432340
2007-12-10,47.736202239990234,82.04064178466797,85.95001983642578,81.61876678466797,85.44377136230469,61970114
2007-12-17,43.39951705932617,74.58751678466797,82.9687728881836,74.25001525878906,82.51876831054688,77595577
2007-12-24,46.77067565917969,80.38127136230469,81.95626831054688,75.09376525878906,75.71251678466797,100561408
2007-12-31,49.421791076660156,84.9375228881836,87.7500228881836,79.98751831054688,81.0000228881836,101933862
2008-01-07,46.165191650390625,79.34064483642578,86.17501831054688,76.21876525878906,84.40314483642578,71906699
2008-01-14,43.57954406738281,74.89689636230469,82.18126678466797,74.25001525878906,79.48126983642578,66080190
2008-01-21,38.113685607910156,65.50314331054688,74.25001525878906,44.409385681152344,74.25001525878906,162846739
2008-01-28,34.61162185668945,59.48439025878906,67.33126831054688,56.81251525878906,64.60314178466797,80924852
2008-02-04,34.52980041503906,59.34376525878906,65.33438873291016,58.24688720703125,60.60939025878906,63846181
2008-02-11,34.74253463745117,59.709388732910156,60.18751525878906,52.28438949584961,60.18751525878906,60361704
2008-02-18,33.12242126464844,56.92501449584961,61.059391021728516,55.15313720703125,61.059391021728516,26374279
2008-02-25,35.96989822387695,61.818763732910156,64.01251220703125,56.0250129699707,57.600013732910156,108874050
2008-03-03,32.45145797729492,55.771888732910156,61.200016021728516,53.4375114440918,59.1187629699707,44367329
2008-03-10,31.28955841064453,53.7750129699707,61.87501525878906,48.9375114440918,55.57501220703125,126439762
2008-03-17,30.658655166625977,52.42501449584961,58.38751220703125,50.568763732910156,52.76251220703125,48293233
2008-03-24,32.566593170166016,55.6875114440918,56.10939025878906,51.77813720703125,54.39376449584961,65342283
2008-03-31,32.50080490112305,55.57501220703125,57.93751525878906,54.506263732910156,55.6875114440918,31826328
2008-04-07,32.40210723876953,55.4062614440918,55.9687614440918,53.46563720703125,55.65938949584961,24706871
2008-04-14,33.70150375366211,57.62813949584961,58.95001220703125,54.11251449584961,55.4062614440918,25919746
2008-04-21,33.882415771484375,57.93751525878906,60.30001449584961,56.95314025878906,58.50001525878906,34617504
2008-04-28,35.03376007080078,59.90626525878906,61.59376525878906,57.93751525878906,57.9937629699707,23195182
2008-05-05,33.471221923828125,57.23439025878906,61.03126525878906,56.36251449584961,60.693763732910156,29270399
2008-05-12,33.89885711669922,57.96563720703125,58.162513732910156,55.9687614440918,57.23439025878906,19998695
2008-05-19,33.02714157104492,56.475013732910156,59.06251525878906,56.25001525878906,57.96563720703125,14859028
2008-05-26,32.43500900268555,55.4625129699707,57.93751525878906,53.4375114440918,53.4375114440918,25477699
2008-06-02,28.619129180908203,48.9375114440918,56.25001525878906,47.8125114440918,55.1250114440918,32472638
2008-06-09,28.17503547668457,48.178138732910156,49.443763732910156,46.1250114440918,48.3750114440918,23297528
2008-06-16,28.684926986694336,49.050010681152344,52.42501449584961,48.40313720703125,48.600013732910156,22204778
2008-06-23,26.349332809448242,45.05625915527344,49.162513732910156,43.5937614440918,48.6562614440918,38762665
2008-06-30,24.72100067138672,42.27188491821289,45.45001220703125,39.45938491821289,45.02813720703125,25634180
2008-07-07,27.64870834350586,47.27813720703125,50.737510681152344,39.93750762939453,42.83438491821289,34000029
2008-07-14,28.619129180908203,48.9375114440918,49.331260681152344,43.340633392333984,46.1250114440918,27630814
2008-07-21,32.566593170166016,55.6875114440918,58.725013732910156,48.96563720703125,49.7812614440918,55658795
2008-07-28,32.07315444946289,54.8437614440918,56.78438949584961,50.6250114440918,55.6875114440918,28740485
2008-08-04,32.22119140625,55.09688949584961,59.709388732910156,53.74688720703125,53.74688720703125,31772241
2008-08-11,31.31656837463379,53.55001449584961,56.41876220703125,53.4375114440918,55.80001449584961,13836952
2008-08-18,30.082971572875977,51.440635681152344,54.5625114440918,50.1187629699707,53.4375114440918,17501977
2008-08-25,30.625762939453125,52.3687629699707,52.7343864440918,49.6406364440918,52.70626449584961,17422044
2008-09-01,30.609304428100586,52.34063720703125,54.9000129699707,50.9062614440918,51.862510681152344,14591486
2008-09-08,31.752666473388672,53.88751220703125,57.318763732910156,52.9312629699707,55.1250114440918,24623633
2008-09-15,31.272085189819336,53.0718879699707,53.3531379699707,46.43438720703125,51.91876220703125,32524519
2008-09-22,29.48225975036621,50.034385681152344,56.81251525878906,49.162513732910156,54.5625114440918,32357028
2008-09-29,29.797138214111328,50.568763732910156,51.4687614440918,45.5625114440918,51.4687614440918,22901548
2008-10-06,29.7308406829834,50.456260681152344,52.256263732910156,46.71563720703125,50.006263732910156,34499187
2008-10-13,26.101499557495117,44.2968864440918,53.381263732910156,43.65000915527344,50.709388732910156,29637184
2008-10-20,20.83148193359375,35.35313415527344,47.5312614440918,34.87500762939453,44.46563720703125,37925298
2008-10-27,23.151611328125,39.29063415527344,40.5000114440918,29.25000762939453,34.70625686645508,35415191
2008-11-03,25.007713317871094,42.440635681152344,44.32501220703125,38.559383392333984,41.512508392333984,28758939
2008-11-10,24.129384994506836,40.950008392333984,44.690635681152344,40.44375991821289,43.762508392333984,22419451
2008-11-17,24.39453887939453,41.40000915527344,44.04376220703125,37.26563262939453,44.04376220703125,30791202
2008-11-24,24.543689727783203,41.653133392333984,43.39688491821289,39.99375915527344,42.637508392333984,24584904
2008-12-01,25.736894607543945,43.67813491821289,45.78750991821289,37.40625762939453,42.4687614440918,28030130
2008-12-08,24.328250885009766,41.28750991821289,45.8437614440918,40.387508392333984,44.8593864440918,42596651
2008-12-15,27.67587661743164,46.9687614440918,47.5312614440918,39.93750762939453,42.69375991821289,46336526
2008-12-22,26.714672088623047,45.33750915527344,47.72813415527344,37.96875762939453,45.36563491821289,30475673
2008-12-29,27.957603454589844,47.44688415527344,48.318763732910156,44.4375114440918,45.8437614440918,18836848
2009-01-05,25.57118034362793,43.39688491821289,48.2343864440918,40.86563491821289,48.2343864440918,25856833
2009-01-12,24.974576950073242,42.38438415527344,44.4375114440918,40.2187614440918,44.4375114440918,19302852
2009-01-19,28.587350845336914,48.5156364440918,50.0625114440918,42.1875114440918,43.53750991821289,50542758
2009-01-26,29.250244140625,49.6406364440918,52.256263732910156,46.6875114440918,48.5156364440918,33546936
2009-02-02,28.637067794799805,48.600013732910156,50.4000129699707,43.08750915527344,49.5000114440918,26346806
2009-02-09,31.27385902404785,52.76251220703125,53.2968864440918,46.9687614440918,50.51251220703125,26196932
2009-02-16,28.773286819458008,48.54376220703125,53.662513732910156,46.71563720703125,53.662513732910156,18908549
2009-02-23,32.30742645263672,54.506263732910156,56.53126525878906,46.1250114440918,48.54376220703125,62592446
2009-03-02,30.857088088989258,52.05938720703125,53.18438720703125,49.7812614440918,51.7500114440918,32571745
2009-03-09,31.640605926513672,53.381263732910156,53.7187614440918,50.6812629699707,52.3125114440918,15385603
2009-03-16,32.207401275634766,54.3375129699707,55.3218879699707,48.3750114440918,53.7187614440918,23662471
2009-03-23,31.523914337158203,53.18438720703125,56.334388732910156,52.70626449584961,53.97188949584961,36133185
2009-03-30,31.20718765258789,52.6500129699707,56.193763732910156,49.2187614440918,54.39376449584961,29032966
2009-04-06,31.990690231323242,53.97188949584961,56.756263732910156,50.3437614440918,52.8750114440918,31806860
2009-04-13,32.507476806640625,54.8437614440918,57.1500129699707,52.4531364440918,54.2812614440918,57051037
2009-04-20,33.357669830322266,56.27813720703125,58.443763732910156,53.46563720703125,56.756263732910156,51862396
2009-04-27,30.87376594543457,52.0875129699707,56.25001525878906,51.300010681152344,56.25001525878906,24637177
2009-05-04,32.45745849609375,54.7593879699707,56.81251525878906,52.5937614440918,53.3531379699707,47868220
2009-05-11,33.65773391723633,56.78438949584961,57.62813949584961,54.084388732910156,54.6187629699707,38889726
2009-05-18,39.57577133178711,66.76876831054688,73.12501525878906,60.18751525878906,64.12501525878906,49932088
2009-05-25,38.32547378540039,64.65939331054688,67.50001525878906,59.287513732910156,67.47189331054688,57920465
2009-06-01,41.69291305541992,70.34064483642578,72.28126525878906,64.29376220703125,66.31876373291016,68243785
2009-06-08,40.42594909667969,68.20314025878906,71.57814025878906,65.44689178466797,70.31251525878906,37345076
2009-06-15,36.02495193481445,60.778141021728516,70.76251983642578,58.61251449584961,69.58126831054688,46889161
2009-06-22,36.95849609375,62.35314178466797,62.71876525878906,58.07814025878906,60.75001525878906,71942011
2009-06-29,37.658660888671875,63.53438949584961,64.15313720703125,59.06251525878906,64.15313720703125,63014062
2009-07-06,34.22453308105469,57.740638732910156,66.09376525878906,55.51876449584961,64.57501220703125,43368239
2009-07-13,37.24189376831055,62.83126449584961,64.35001373291016,55.8281364440918,58.21876525878906,30097866
2009-07-20,37.69200134277344,63.590641021728516,65.50314331054688,60.52501678466797,63.028141021728516,21912564
2009-07-27,39.142330169677734,66.03751373291016,68.20314025878906,63.28126525878906,65.19376373291016,42678383
2009-08-03,37.608638763427734,63.450016021728516,67.41564178466797,62.521888732910156,66.71251678466797,22739745
2009-08-10,37.30857467651367,62.943763732910156,64.57501220703125,59.06251525878906,64.06876373291016,17211288
2009-08-17,35.90824890136719,60.58126449584961,62.662513732910156,59.06251525878906,61.87501525878906,17140820
2009-08-24,36.11081314086914,60.52501678466797,62.662513732910156,59.850013732910156,61.256263732910156,25843324
2009-08-31,35.95980453491211,60.271888732910156,61.31251525878906,58.92189025878906,60.131263732910156,22293525
2009-09-07,36.31217956542969,60.86251449584961,61.481266021728516,59.06251525878906,61.256263732910156,28968594
2009-09-14,36.19471740722656,60.66564178466797,61.22814178466797,60.01876449584961,60.46876525878906,24248879
2009-09-21,37.3525505065918,62.606266021728516,63.75939178466797,60.58126449584961,60.66564178466797,30524514
2009-09-28,36.81558609008789,61.70626449584961,63.731266021728516,61.50939178466797,62.606266021728516,13556666
2009-10-05,36.19471740722656,60.66564178466797,62.100013732910156,60.215641021728516,61.256263732910156,20589040
2009-10-12,37.587467193603516,63.00001525878906,64.12501525878906,60.553138732910156,60.75001525878906,19494512
2009-10-19,37.016944885253906,62.043766021728516,63.95626449584961,56.81251525878906,63.00001525878906,9847641
2009-10-26,35.020111083984375,58.6968879699707,62.43751525878906,57.9937629699707,61.59376525878906,15159550
2009-11-02,35.808773040771484,60.01876449584961,60.94689178466797,56.41876220703125,58.6968879699707,11531957
2009-11-09,35.15435028076172,58.92189025878906,61.93126678466797,58.5562629699707,60.553138732910156,19220000
2009-11-16,35.84233474731445,60.075016021728516,60.30001449584961,58.35939025878906,59.62501525878906,22748187
2009-11-23,34.28179168701172,57.459388732910156,60.30001449584961,56.475013732910156,60.18751525878906,23132370
2009-11-30,34.81875991821289,58.35939025878906,58.725013732910156,53.46563720703125,57.93751525878906,56143058
2009-12-07,35.28859329223633,59.146888732910156,60.04689025878906,58.05001449584961,58.47188949584961,17725640
2009-12-14,35.08723831176758,58.80938720703125,59.568763732910156,58.24688720703125,59.06251525878906,10356714
2009-12-21,36.513553619384766,61.200016021728516,62.57814025878906,58.38751220703125,58.52813720703125,17617475
2009-12-28,36.96660232543945,61.959388732910156,63.506263732910156,61.059391021728516,61.200016021728516,14254283
2010-01-04,38.5439453125,64.60314178466797,65.13751220703125,61.93126678466797,61.98751449584961,22623217
2010-01-11,39.81922912597656,66.74063873291016,68.31564331054688,62.887516021728516,65.25001525878906,26953836
2010-01-18,38.52708053588867,64.29376220703125,67.50001525878906,61.73439025878906,66.79689025878906,21274998
2010-01-25,37.987789154052734,63.39376449584961,66.34689331054688,60.918766021728516,64.29376220703125,26762470
2010-02-01,36.20130157470703,60.412513732910156,64.96876525878906,60.18751525878906,63.14064025878906,14198851
2010-02-08,36.08332824707031,60.215641021728516,61.31251525878906,60.075016021728516,61.03126525878906,4608397
2010-02-15,36.117042541503906,60.271888732910156,61.56563949584961,58.95001220703125,60.356266021728516,6738765
2010-02-22,36.25187683105469,60.496891021728516,61.256263732910156,59.1187629699707,60.412513732910156,5740925
2010-03-01,36.48781967163086,60.89064025878906,61.678138732910156,59.93438720703125,60.496891021728516,4282639
2010-03-08,35.83052444458008,59.79376220703125,62.26876449584961,59.37188720703125,61.31251525878906,17009894
2010-03-15,36.47096633911133,60.86251449584961,61.45314025878906,57.459388732910156,59.90626525878906,11798095
2010-03-22,35.98220443725586,60.04689025878906,61.36876678466797,59.5406379699707,60.18751525878906,8748205
2010-03-29,35.94850540161133,59.990638732910156,60.553138732910156,59.23126220703125,60.44063949584961,5994475
2010-04-05,36.959716796875,61.678138732910156,63.506263732910156,60.04689025878906,60.75001525878906,14939235
2010-04-12,36.369834899902344,60.693763732910156,62.15626525878906,60.24376678466797,61.36876678466797,7296281
2010-04-19,36.959716796875,61.678138732910156,62.803138732910156,59.90626525878906,60.412513732910156,13551639
2010-04-26,37.09453201293945,61.903141021728516,67.78126525878906,60.80626678466797,61.87501525878906,28529849
2010-05-03,35.729408264160156,59.62501525878906,61.84688949584961,59.09063720703125,61.84688949584961,10573550
2010-05-10,35.81368637084961,59.76564025878906,61.256263732910156,59.34376525878906,59.79376220703125,6551025
2010-05-17,34.83616638183594,58.1343879699707,59.568763732910156,56.4468879699707,59.06251525878906,9212298
2010-05-24,34.73505783081055,57.96563720703125,58.78126525878906,56.27813720703125,58.2750129699707,13850662
2010-05-31,35.6451301574707,59.48439025878906,59.709388732910156,57.459388732910156,58.07814025878906,8790143
2010-06-07,34.17888641357422,57.037513732910156,59.06251525878906,56.92501449584961,58.725013732910156,8388294
2010-06-14,34.66763687133789,57.8531379699707,58.61251449584961,57.20626449584961,57.90938949584961,5812003
2010-06-21,34.16202926635742,57.0093879699707,58.35939025878906,56.756263732910156,58.05001449584961,7628746
2010-06-28,34.903587341308594,58.24688720703125,58.92189025878906,57.037513732910156,57.037513732910156,9636315
2010-07-05,34.36427307128906,57.34688949584961,58.95001220703125,56.25001525878906,57.93751525878906,10499164
2010-07-12,33.8249626159668,56.4468879699707,57.65626525878906,56.25001525878906,57.459388732910156,15756282
2010-07-19,34.044063568115234,56.81251525878906,57.76876449584961,55.7437629699707,55.7437629699707,14317258
2010-07-26,33.841819763183594,56.475013732910156,57.7125129699707,56.10939025878906,56.81251525878906,11463522
2010-08-02,33.555301666259766,55.99688720703125,57.037513732910156,55.4062614440918,56.81251525878906,9804789
2010-08-09,34.347415924072266,57.318763732910156,57.90938949584961,55.9687614440918,56.67189025878906,10157346
2010-08-16,34.78560256958008,58.05001449584961,60.46876525878906,57.600013732910156,57.600013732910156,20253969
2010-08-23,35.173240661621094,58.6968879699707,59.90626525878906,57.54376220703125,58.33126449584961,14825459
2010-08-30,36.40354537963867,60.75001525878906,62.29689025878906,59.06251525878906,59.287513732910156,28059875
2010-09-06,35.22380828857422,58.78126525878906,61.200016021728516,58.584388732910156,60.18751525878906,10467142
2010-09-13,35.80801010131836,59.20314025878906,60.693763732910156,58.80938720703125,59.51251220703125,13664522
2010-09-20,35.910064697265625,59.37188720703125,60.18751525878906,58.75313949584961,59.51251220703125,11865250
2010-09-27,36.91371536254883,61.03126525878906,62.12813949584961,59.23126220703125,60.24376678466797,25603641
2010-10-04,37.253936767578125,61.59376525878906,63.928138732910156,60.66564178466797,61.45314025878906,29506480
2010-10-11,36.318336486816406,60.04689025878906,62.85939025878906,59.45626449584961,62.77501678466797,17069025
2010-10-18,36.36936950683594,60.131263732910156,61.200016021728516,58.35939025878906,60.975013732910156,19470178
2010-10-25,34.15794372558594,56.475013732910156,60.693763732910156,55.80001449584961,60.24376678466797,27606626
2010-11-01,34.71930694580078,57.40313720703125,58.6968879699707,55.15313720703125,56.70001220703125,29664201
2010-11-08,33.86875915527344,55.99688720703125,59.20314025878906,54.16876220703125,54.7031364440918,102484642
2010-11-15,34.668277740478516,57.318763732910156,58.07814025878906,55.94063949584961,56.25001525878906,37470828
2010-11-22,32.81407928466797,54.25313949584961,57.318763732910156,52.48126220703125,56.81251525878906,480436960
2010-11-29,33.95381546020508,56.13751220703125,56.4468879699707,51.63751220703125,53.8593864440918,292993618
