Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,,
2002-08-12,0.6135268807411194,1.9500000476837158,2.015000104904175,1.9299999475479126,1.9850000143051147,655430
2002-08-19,0.6088074445724487,1.934999942779541,1.9800000190734863,1.9049999713897705,1.940000057220459,1275320
2002-08-26,0.61824631690979,1.965000033378601,1.975000023841858,1.899999976158142,1.9500000476837158,1198500
2002-09-02,0.6072342395782471,1.9299999475479126,2.0,1.909999966621399,1.9700000286102295,1269360
2002-09-09,0.5804909467697144,1.8450000286102295,1.9199999570846558,1.7799999713897705,1.850000023841858,1518610
2002-09-16,0.5521739721298218,1.7549999952316284,1.8600000143051147,1.7050000429153442,1.8600000143051147,925250
2002-09-23,0.5490278005599976,1.7450000047683716,1.809999942779541,1.7100000381469727,1.7949999570846558,275390
2002-09-30,0.527003824710846,1.6749999523162842,1.7400000095367432,1.600000023841858,1.725000023841858,391020
2002-10-07,0.5364426374435425,1.7050000429153442,1.899999976158142,1.625,1.7000000476837158,1322430
2002-10-14,0.5049797296524048,1.6050000190734863,1.7400000095367432,1.5950000286102295,1.7000000476837158,1185650
2002-10-21,0.47980934381484985,1.524999976158142,1.649999976158142,1.5,1.6100000143051147,1060220
2002-10-28,0.48452889919281006,1.5399999618530273,1.6299999952316284,1.4800000190734863,1.590000033378601,1936140
2002-11-04,0.5002603530883789,1.590000033378601,1.600000023841858,1.5199999809265137,1.524999976158142,645110
2002-11-11,0.48924827575683594,1.5549999475479126,1.6050000190734863,1.5399999618530273,1.5950000286102295,654400
2002-11-18,0.5364426374435425,1.7050000429153442,1.725000023841858,1.5700000524520874,1.5850000381469727,1158050
2002-11-25,0.5537471771240234,1.7599999904632568,2.0399999618530273,1.7350000143051147,1.8849999904632568,1314500
2002-12-02,0.5852100253105164,1.8600000143051147,1.9700000286102295,1.7599999904632568,1.8700000047683716,3305250
2002-12-09,0.5647593140602112,1.7949999570846558,1.940000057220459,1.7450000047683716,1.8799999952316284,1768570
2002-12-16,0.5600398182868958,1.7799999713897705,1.8700000047683716,1.7649999856948853,1.840000033378601,1273740
2002-12-23,0.5568934679031372,1.7699999809265137,1.8799999952316284,1.75,1.8799999952316284,812770
2002-12-30,0.5537471771240234,1.7599999904632568,1.7999999523162842,1.7450000047683716,1.7699999809265137,554480
2003-01-06,0.5427350997924805,1.725000023841858,1.9199999570846558,1.7000000476837158,1.7999999523162842,874990
2003-01-13,0.5395888686180115,1.715000033378601,1.7300000190734863,1.6749999523162842,1.7200000286102295,872230
2003-01-20,0.5757712125778198,1.8300000429153442,2.069999933242798,1.6950000524520874,1.7450000047683716,3886880
2003-01-27,0.5616129636764526,1.784999966621399,1.940000057220459,1.7649999856948853,1.9049999713897705,1812300
2003-02-03,0.5474546551704407,1.7400000095367432,1.840000033378601,1.725000023841858,1.7999999523162842,1469610
2003-02-10,0.5207111239433289,1.6549999713897705,1.7699999809265137,1.6399999856948853,1.75,1085080
2003-02-17,0.5348695516586304,1.7000000476837158,1.8450000286102295,1.6799999475479126,1.6799999475479126,1578460
2003-02-24,0.531723141670227,1.690000057220459,1.7350000143051147,1.684999942779541,1.715000033378601,1232210
2003-03-03,0.49711403250694275,1.5800000429153442,1.7100000381469727,1.5700000524520874,1.6950000524520874,3221190
2003-03-10,0.47980934381484985,1.524999976158142,1.649999976158142,1.5,1.590000033378601,1666290
2003-03-17,0.48295560479164124,1.534999966621399,1.7649999856948853,1.4800000190734863,1.5099999904632568,1101780
2003-03-24,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-03-31,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-04-07,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-04-14,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-04-21,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-04-28,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-05-05,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-05-12,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-05-19,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-05-26,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-06-02,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-06-09,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-06-16,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-06-23,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-06-30,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-07-07,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-07-14,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-07-21,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
