Price,Adj Close,Close,High,Low,Open,Volume
2009-12-28,42.304054260253906,42.79999923706055,43.5,41.04999923706055,41.04999923706055,9060555
2010-01-04,41.71100997924805,42.20000076293945,45.400001525878906,41.900001525878906,42.849998474121094,14312476
2010-01-11,49.76656723022461,50.349998474121094,51.099998474121094,39.099998474121094,42.45000076293945,69993011
2010-01-18,47.09785842895508,47.650001525878906,50.95000076293945,45.54999923706055,49.45000076293945,46507445
2010-01-25,42.056949615478516,42.54999923706055,48.5,40.04999923706055,46.45000076293945,22569649
2010-02-01,39.091712951660156,39.54999923706055,43.79999923706055,37.650001525878906,42.349998474121094,10408532
2010-02-08,41.068538665771484,41.54999923706055,42.5,39.70000076293945,41.0,6961746
2010-02-15,38.94345474243164,39.400001525878906,42.5,39.04999923706055,41.29999923706055,10715472
2010-02-22,36.71952438354492,37.150001525878906,40.70000076293945,35.75,40.0,19324793
2010-03-01,39.83302307128906,40.29999923706055,41.29999923706055,37.150001525878906,37.150001525878906,14906464
2010-03-08,36.96662902832031,37.400001525878906,41.25,37.04999923706055,40.95000076293945,10911117
2010-03-15,36.670101165771484,37.099998474121094,38.099998474121094,36.150001525878906,38.099998474121094,13801819
2010-03-22,36.4724235534668,36.900001525878906,37.75,36.04999923706055,36.79999923706055,11540807
2010-03-29,36.57126235961914,37.0,37.5,36.5,37.0,6502920
2010-04-05,37.36199188232422,37.79999923706055,39.150001525878906,36.650001525878906,37.400001525878906,13126327
2010-04-12,36.62068176269531,37.04999923706055,38.5,36.79999923706055,38.04999923706055,5548063
2010-04-19,36.81836700439453,37.25,37.79999923706055,35.95000076293945,36.400001525878906,6808160
2010-04-26,35.4840087890625,35.900001525878906,37.54999923706055,35.29999923706055,37.25,9492126
2010-05-03,34.890960693359375,35.29999923706055,38.79999923706055,34.79999923706055,35.95000076293945,16645619
2010-05-10,37.75735855102539,38.20000076293945,40.599998474121094,35.5,35.5,32580952
2010-05-17,37.31257247924805,37.75,38.79999923706055,36.04999923706055,37.20000076293945,9853267
2010-05-24,38.39982223510742,38.849998474121094,39.099998474121094,35.5,38.150001525878906,10840952
2010-05-31,40.67317581176758,41.150001525878906,41.849998474121094,36.79999923706055,39.0,17191883
2010-06-07,41.117958068847656,41.599998474121094,43.5,39.900001525878906,40.099998474121094,28088205
2010-06-14,42.45231628417969,42.95000076293945,44.45000076293945,41.400001525878906,42.0,12831982
2010-06-21,44.676246643066406,45.20000076293945,46.5,41.849998474121094,43.5,21943224
2010-06-28,45.02219009399414,45.54999923706055,49.04999923706055,44.54999923706055,45.79999923706055,18232937
2010-07-05,44.280879974365234,44.79999923706055,46.29999923706055,44.25,45.79999923706055,8976363
2010-07-12,45.466976165771484,46.0,47.400001525878906,44.79999923706055,45.25,8893197
2010-07-19,44.5774040222168,45.099998474121094,47.0,43.650001525878906,43.650001525878906,9155400
2010-07-26,43.9349365234375,44.45000076293945,45.650001525878906,43.5,45.45000076293945,6058408
2010-08-02,49.22294235229492,49.79999923706055,51.400001525878906,44.599998474121094,44.79999923706055,31455342
2010-08-09,49.22294235229492,49.79999923706055,50.599998474121094,48.29999923706055,49.0,17561469
2010-08-16,49.420623779296875,50.0,52.099998474121094,49.150001525878906,49.150001525878906,12846089
2010-08-23,49.32178497314453,49.900001525878906,52.0,48.75,50.099998474121094,7813524
2010-08-30,54.46152877807617,55.099998474121094,55.599998474121094,49.20000076293945,50.0,18228497
2010-09-06,55.647621154785156,56.29999923706055,56.75,51.099998474121094,55.400001525878906,7468118
2010-09-13,55.252262115478516,55.900001525878906,59.70000076293945,55.0,55.650001525878906,19292210
2010-09-20,53.62137985229492,54.25,57.70000076293945,53.75,56.04999923706055,9576923
2010-09-27,55.647621154785156,56.29999923706055,56.70000076293945,53.5,54.0,8192792
2010-10-04,53.96731948852539,54.599998474121094,57.0,54.0,57.0,6024528
2010-10-11,55.4499397277832,56.099998474121094,58.599998474121094,54.849998474121094,54.849998474121094,8598281
2010-10-18,54.7086296081543,55.349998474121094,56.70000076293945,53.45000076293945,56.20000076293945,6916604
2010-10-25,55.4499397277832,56.099998474121094,60.29999923706055,55.349998474121094,55.79999923706055,20305082
2010-11-01,69.58424377441406,70.4000015258789,71.19999694824219,56.5,56.75,29316517
2010-11-08,62.12172317504883,62.849998474121094,70.9000015258789,59.95000076293945,70.9000015258789,13478834
2010-11-15,64.24681091308594,65.0,68.4000015258789,60.900001525878906,63.04999923706055,12522053
2010-11-22,64.29623413085938,65.05000305175781,73.5,60.75,65.4000015258789,25677445
2010-11-29,72.6483154296875,73.5,77.25,63.0,65.5,18528927
2010-12-06,63.208980560302734,63.95000076293945,74.80000305175781,57.150001525878906,73.75,24102006
2010-12-13,66.12479400634766,66.9000015258789,70.5999984741211,62.5,65.30000305175781,14133371
2010-12-20,64.59275817871094,65.3499984741211,67.69999694824219,64.25,67.6500015258789,5034715
2010-12-27,70.32555389404297,71.1500015258789,72.19999694824219,65.25,65.9000015258789,15512566
2011-01-03,65.38349151611328,66.1500015258789,73.30000305175781,65.3499984741211,72.0,10110902
2011-01-10,60.1448974609375,60.849998474121094,66.30000305175781,60.20000076293945,65.0,11475101
2011-01-17,60.34258270263672,61.04999923706055,61.70000076293945,57.75,60.0,10429414
2011-01-24,58.11865234375,58.79999923706055,64.75,56.099998474121094,60.70000076293945,10127468
2011-01-31,56.784297943115234,57.45000076293945,60.95000076293945,55.400001525878906,58.20000076293945,12038837
2011-02-07,62.171146392822266,62.900001525878906,63.75,54.04999923706055,58.400001525878906,15479925
2011-02-14,58.464599609375,59.150001525878906,64.94999694824219,58.400001525878906,64.19999694824219,7393069
2011-02-21,57.47618865966797,58.150001525878906,60.0,55.400001525878906,60.0,9755700
2011-02-28,59.15648651123047,59.849998474121094,63.20000076293945,57.75,58.79999923706055,9218463
2011-03-07,59.1070671081543,59.79999923706055,62.849998474121094,57.5,58.5,10262660
2011-03-14,61.083892822265625,61.79999923706055,63.599998474121094,59.20000076293945,59.70000076293945,10529755
2011-03-21,65.33406829833984,66.0999984741211,67.75,60.70000076293945,62.900001525878906,9898870
2011-03-28,66.37190246582031,67.1500015258789,68.19999694824219,64.1500015258789,66.0,12443844
2011-04-04,67.75567626953125,68.55000305175781,70.44999694824219,66.5999984741211,67.55000305175781,13799105
2011-04-11,67.36031341552734,68.1500015258789,70.0999984741211,66.5,68.9000015258789,6209223
2011-04-18,66.1742172241211,66.94999694824219,69.5,63.599998474121094,68.0,10049405
2011-04-25,67.21205139160156,68.0,71.94999694824219,66.9000015258789,67.8499984741211,21010809
2011-05-02,67.55799102783203,68.3499984741211,69.80000305175781,65.05000305175781,68.0,6541473
2011-05-09,67.16262817382812,67.94999694824219,69.19999694824219,62.25,67.05000305175781,3607470
2011-05-16,67.95336151123047,68.75,69.9000015258789,66.25,67.5999984741211,4844007
2011-05-23,76.3054428100586,77.19999694824219,77.5,66.69999694824219,69.0,27104561
2011-05-30,76.1077651977539,77.0,79.30000305175781,74.8499984741211,77.19999694824219,12907407
2011-06-06,80.0119857788086,80.94999694824219,81.5999984741211,76.4000015258789,79.0,22958478
2011-06-13,80.65445709228516,81.5999984741211,87.19999694824219,80.0,81.25,23725977
2011-06-20,85.1023178100586,86.0999984741211,88.0999984741211,77.0,82.0,19262684
2011-06-27,89.40190887451172,90.44999694824219,92.0,83.94999694824219,86.0,23494950
2011-07-04,86.04131317138672,87.05000305175781,97.0,84.3499984741211,97.0,16511791
2011-07-11,89.74785614013672,90.80000305175781,91.94999694824219,85.9000015258789,85.9000015258789,14421760
2011-07-18,84.45984649658203,85.44999694824219,94.25,81.55000305175781,91.44999694824219,38570168
2011-07-25,83.8173828125,84.80000305175781,86.69999694824219,81.5,85.0999984741211,15514441
2011-08-01,84.60810852050781,85.5999984741211,87.75,80.0,85.0,13845312
2011-08-08,82.53244018554688,83.5,85.0,78.69999694824219,84.5,16115668
2011-08-15,80.7038803100586,81.6500015258789,87.4000015258789,79.30000305175781,83.5,13805408
2011-08-22,71.46222686767578,72.30000305175781,83.6500015258789,71.25,82.19999694824219,25681440
2011-08-29,80.20967864990234,81.1500015258789,81.6500015258789,72.5,72.5,10365902
2011-09-05,76.40428924560547,77.30000305175781,82.30000305175781,76.6500015258789,80.0,17509490
2011-09-12,75.51471710205078,76.4000015258789,78.5,73.55000305175781,76.0,12776698
2011-09-19,75.91007995605469,76.80000305175781,79.0999984741211,72.75,76.69999694824219,15728578
2011-09-26,76.35486602783203,77.25,79.9000015258789,75.30000305175781,76.1500015258789,13451973
2011-10-03,77.98574829101562,78.9000015258789,79.30000305175781,71.5,76.5999984741211,8050095
2011-10-10,79.12242126464844,80.05000305175781,83.69999694824219,76.0999984741211,79.0999984741211,34312132
2011-10-17,74.87224578857422,75.75,80.94999694824219,73.69999694824219,80.5,15562107
2011-10-24,74.47688293457031,75.3499984741211,77.44999694824219,72.5999984741211,76.0,6207785
2011-10-31,75.11934661865234,76.0,77.4000015258789,74.69999694824219,75.0,5513220
2011-11-07,71.31396484375,72.1500015258789,76.8499984741211,70.55000305175781,76.0,4193908
2011-11-14,63.456077575683594,64.19999694824219,73.44999694824219,59.5,73.44999694824219,29180615
2011-11-21,61.72636032104492,62.45000076293945,64.80000305175781,58.54999923706055,64.5,16405558
2011-11-28,67.50857543945312,68.30000305175781,68.4000015258789,62.79999923706055,64.5,19632778
2011-12-05,60.29316329956055,61.0,69.8499984741211,60.0,67.0,17928633
2011-12-12,60.1448974609375,60.849998474121094,65.44999694824219,56.599998474121094,62.099998474121094,34949199
2011-12-19,60.58968734741211,61.29999923706055,73.0,57.599998474121094,62.099998474121094,11112177
2011-12-26,58.11865234375,58.79999923706055,63.599998474121094,58.04999923706055,61.900001525878906,7036934
2012-01-02,58.31633758544922,59.0,60.400001525878906,56.20000076293945,59.0,8363836
2012-01-09,64.59275817871094,65.3499984741211,67.0999984741211,57.0,58.349998474121094,33745823
2012-01-16,59.15648651123047,59.849998474121094,66.9000015258789,56.900001525878906,65.0,35175996
2012-01-23,62.615928649902344,63.349998474121094,63.95000076293945,56.79999923706055,60.0,21936757
2012-01-30,63.60434341430664,64.3499984741211,66.0,60.5,63.5,21463996
2012-02-06,65.8282699584961,66.5999984741211,67.69999694824219,60.099998474121094,64.9000015258789,32419927
2012-02-13,66.12479400634766,66.9000015258789,72.19999694824219,64.8499984741211,67.0,32446381
2012-02-20,56.73487854003906,57.400001525878906,69.19999694824219,56.70000076293945,66.9000015258789,37031614
2012-02-27,55.40052032470703,56.04999923706055,57.900001525878906,52.0,56.400001525878906,45078978
2012-03-05,53.4236946105957,54.04999923706055,57.0,52.0,56.0,21875040
2012-03-12,53.91790008544922,54.54999923706055,58.400001525878906,54.20000076293945,55.0,21186999
2012-03-19,57.37734603881836,58.04999923706055,59.0,52.25,53.599998474121094,31342219
2012-03-26,63.15956115722656,63.900001525878906,64.0999984741211,51.650001525878906,58.54999923706055,35994466
2012-04-02,65.23522186279297,66.0,66.94999694824219,63.20000076293945,64.05000305175781,19738409
2012-04-09,59.40359115600586,60.099998474121094,65.9000015258789,59.29999923706055,65.80000305175781,16217063
2012-04-16,59.057647705078125,59.75,63.099998474121094,57.650001525878906,60.29999923706055,11111441
2012-04-23,59.205909729003906,59.900001525878906,63.0,58.0,60.099998474121094,16066170
2012-04-30,58.06923294067383,58.75,61.45000076293945,58.0,61.04999923706055,9023661
2012-05-07,55.94414520263672,56.599998474121094,60.400001525878906,54.45000076293945,58.25,12064117
2012-05-14,59.25532913208008,59.95000076293945,61.29999923706055,53.75,55.099998474121094,33791626
2012-05-21,57.27850341796875,57.95000076293945,61.400001525878906,56.70000076293945,60.0,12048447
2012-05-28,55.89472579956055,56.54999923706055,58.70000076293945,56.04999923706055,58.45000076293945,12339677
2012-06-04,57.77271270751953,58.45000076293945,59.650001525878906,55.04999923706055,56.099998474121094,14492711
2012-06-11,56.88313674926758,57.54999923706055,60.70000076293945,56.20000076293945,59.0,20870318
2012-06-18,58.51401901245117,59.20000076293945,60.650001525878906,55.20000076293945,56.79999923706055,13516550
2012-06-25,62.961875915527344,63.70000076293945,64.0999984741211,58.20000076293945,59.5,20372621
2012-07-02,69.83134460449219,70.6500015258789,71.19999694824219,63.099998474121094,63.95000076293945,17833054
2012-07-09,68.64524841308594,69.44999694824219,71.5,67.5,70.75,11676049
2012-07-16,68.89234924316406,69.69999694824219,73.25,67.05000305175781,70.05000305175781,29930627
2012-07-23,66.86610412597656,67.6500015258789,70.69999694824219,58.0,68.3499984741211,19715101
2012-07-30,69.3371353149414,70.1500015258789,72.9000015258789,67.80000305175781,67.80000305175781,11023602
2012-08-06,70.17728424072266,71.0,74.25,69.30000305175781,71.6500015258789,13580740
2012-08-13,72.10469055175781,72.94999694824219,75.0,69.6500015258789,71.0,9002826
2012-08-20,68.54640197753906,69.3499984741211,75.4000015258789,69.0999984741211,72.94999694824219,7151161
2012-08-27,63.65376663208008,64.4000015258789,71.19999694824219,63.29999923706055,69.55000305175781,10689451
2012-09-03,72.50005340576172,73.3499984741211,73.80000305175781,64.5999984741211,65.5,14714042
2012-09-10,75.9594955444336,76.8499984741211,77.19999694824219,71.1500015258789,73.9000015258789,13138809
2012-09-17,78.4799575805664,79.4000015258789,83.3499984741211,76.4000015258789,78.9000015258789,18249937
2012-09-24,81.59345245361328,82.55000305175781,84.8499984741211,75.05000305175781,79.3499984741211,15778802
2012-10-01,80.11083984375,81.05000305175781,84.8499984741211,80.5999984741211,81.9000015258789,14289334
2012-10-08,76.40428924560547,77.30000305175781,83.69999694824219,76.80000305175781,81.4000015258789,24841031
2012-10-15,74.82282257080078,75.69999694824219,82.80000305175781,75.25,77.8499984741211,44731956
2012-10-22,72.79658508300781,73.6500015258789,75.6500015258789,71.25,75.5999984741211,22371153
2012-10-29,73.98267364501953,74.8499984741211,76.0999984741211,71.69999694824219,72.55000305175781,18123935
2012-11-05,74.52630615234375,75.4000015258789,76.5,74.25,74.9000015258789,11489185
2012-11-12,77.24443817138672,78.1500015258789,80.3499984741211,74.75,75.5,17144311
2012-11-19,72.59889221191406,73.44999694824219,78.5,73.0,78.5,15194840
2012-11-26,77.49153900146484,78.4000015258789,80.69999694824219,73.5999984741211,73.6500015258789,24805842
2012-12-03,80.06140899658203,81.0,82.4000015258789,76.3499984741211,78.5999984741211,24837497
2012-12-10,77.98574829101562,78.9000015258789,81.94999694824219,77.30000305175781,81.5,11188971
2012-12-17,75.16876983642578,76.05000305175781,81.44999694824219,75.19999694824219,79.30000305175781,16904118
2012-12-24,74.97108459472656,75.8499984741211,77.44999694824219,74.69999694824219,76.3499984741211,8549491
2012-12-31,77.19501495361328,78.0999984741211,79.0999984741211,75.30000305175781,75.8499984741211,9493591
2013-01-07,76.35486602783203,77.25,80.69999694824219,76.5,78.30000305175781,17548075
