Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,,
2002-07-01,0.5743823051452637,2.740973949432373,3.0374269485473633,2.631627082824707,2.631627082824707,39608
2002-07-08,0.5560509562492371,2.6534969806671143,2.9305100440979004,2.592747926712036,2.9159300327301025,41200
2002-07-15,0.5514683723449707,2.631627082824707,2.631627082824707,2.33760404586792,2.592747926712036,19340
2002-07-22,0.5305907130241394,2.531999111175537,2.551439046859741,2.3278839588165283,2.551439046859741,20866
2002-07-29,0.5132778882980347,2.449381113052368,2.592747926712036,2.3278839588165283,2.3862030506134033,36030
2002-08-05,0.5260081887245178,2.510129928588867,2.7628440856933594,2.2476959228515625,2.2501258850097656,27406
2002-08-12,0.5280447006225586,2.519850015640259,2.7531239986419678,2.4712510108947754,2.7531239986419678,7233
2002-08-19,0.5260081887245178,2.510129928588867,2.592747926712036,2.4299418926239014,2.592747926712036,9201
2002-08-26,0.534664511680603,2.551439046859741,2.551439046859741,2.4712510108947754,2.510129928588867,9344
2002-09-02,0.5051305890083313,2.4105019569396973,2.531999111175537,2.398353099822998,2.531999111175537,4318
2002-09-09,0.49290984869003296,2.3521840572357178,2.3886330127716064,2.271996021270752,2.271996021270752,2060
2002-09-16,0.46694043278694153,2.228256940841675,2.4712510108947754,2.2209670543670654,2.3691930770874023,7660
2002-09-23,0.5051305890083313,2.4105019569396973,2.4299418926239014,2.228256940841675,2.228256940841675,15681
2002-09-30,0.5005478262901306,2.3886330127716064,2.4177920818328857,2.3084449768066406,2.3886330127716064,12044
2002-10-07,0.5020754337310791,2.395922899246216,2.422652006149292,2.2671360969543457,2.313304901123047,11570
2002-10-14,0.5178605914115906,2.4712510108947754,2.4712510108947754,2.3886330127716064,2.4105019569396973,3496
2002-10-21,0.5112411379814148,2.439661979675293,2.590317964553833,2.3886330127716064,2.4105019569396973,9175
2002-10-28,0.5260081887245178,2.510129928588867,2.551439046859741,2.228256940841675,2.4299418926239014,9446
2002-11-04,0.5112411379814148,2.439661979675293,2.442091941833496,2.228256940841675,2.4299418926239014,1233
2002-11-11,0.5219341516494751,2.490689992904663,2.551439046859741,2.4323720932006836,2.449381113052368,11134
2002-11-18,0.5051305890083313,2.4105019569396973,2.507699966430664,2.378912925720215,2.398353099822998,4361
2002-11-25,0.5076766014099121,2.422652006149292,2.4299418926239014,2.378912925720215,2.3934929370880127,22570
2002-12-02,0.4837439954280853,2.3084449768066406,2.510129928588867,2.2890050411224365,2.510129928588867,12550
2002-12-09,0.490872859954834,2.342463970184326,2.3691930770874023,2.18694806098938,2.279284954071045,18812
2002-12-16,0.5046213865280151,2.408071994781494,2.4712510108947754,2.228256940841675,2.3448939323425293,5797
2002-12-23,0.5290632843971252,2.524709939956665,2.58788800239563,2.3716230392456055,2.408071994781494,29299
2002-12-30,0.5494315028190613,2.6219069957733154,2.6656460762023926,2.4299418926239014,2.4299418926239014,17080
2003-01-06,0.5769283175468445,2.7531239986419678,2.9110701084136963,2.4712510108947754,2.631627082824707,58798
2003-01-13,0.5769283175468445,2.7531239986419678,2.8503220081329346,2.648637056350708,2.8308820724487305,26710
2003-01-20,0.558087944984436,2.6632161140441895,2.8357419967651367,2.592747926712036,2.7531239986419678,19602
2003-01-27,0.5361921191215515,2.5587289333343506,2.689945936203003,2.4712510108947754,2.631627082824707,29138
2003-02-03,0.534664511680603,2.551439046859741,2.7506940364837646,2.551439046859741,2.551439046859741,9282
2003-02-10,0.496474027633667,2.3691930770874023,2.546578884124756,2.2233970165252686,2.5441489219665527,18312
2003-02-17,0.512259304523468,2.444520950317383,2.524709939956665,2.3691930770874023,2.3691930770874023,6253
2003-02-24,0.49851083755493164,2.378912925720215,2.480971097946167,2.335174083709717,2.4785408973693848,11006
2003-03-03,0.48934534192085266,2.335174083709717,2.510129928588867,2.3084449768066406,2.4712510108947754,8631
2003-03-10,0.5025845170021057,2.398353099822998,2.425081968307495,2.313304901123047,2.342463970184326,15373
2003-03-17,0.4857807457447052,2.318164110183716,2.33760404586792,2.3084449768066406,2.3084449768066406,3908
2003-03-24,0.48629000782966614,2.320594072341919,2.378912925720215,2.128628969192505,2.2647058963775635,11361
2003-03-31,0.4857807457447052,2.318164110183716,2.507699966430664,2.3084449768066406,2.3084449768066406,4728
2003-04-07,0.5092043876647949,2.4299418926239014,2.551439046859741,2.313304901123047,2.4299418926239014,21257
2003-04-14,0.5102227926254272,2.4348020553588867,2.490689992904663,2.4299418926239014,2.4299418926239014,4114
2003-04-21,0.5153146982192993,2.4591009616851807,2.507699966430664,2.4348020553588867,2.4591009616851807,6180
2003-04-28,0.5112411379814148,2.439661979675293,2.4712510108947754,2.43723201751709,2.4712510108947754,4217
2003-05-05,0.5092043876647949,2.4299418926239014,2.531999111175537,2.4299418926239014,2.531999111175537,6821
2003-05-12,0.5377197265625,2.566019058227539,2.566019058227539,2.442091941833496,2.48826003074646,6907
2003-05-19,0.5489219427108765,2.6194770336151123,2.714245080947876,2.5562989711761475,2.7093849182128906,12529
2003-05-26,0.5560509562492371,2.6534969806671143,2.823591947555542,2.490689992904663,2.592747926712036,24566
2003-06-02,0.5560509562492371,2.6534969806671143,2.714245080947876,2.551439046859741,2.575737953186035,23723
2003-06-09,0.5733640789985657,2.736114978790283,2.7531239986419678,2.4518110752105713,2.6194770336151123,24854
2003-06-16,0.6782601475715637,3.236682891845703,3.4529480934143066,2.714245080947876,2.774993896484375,433230
2003-06-23,0.6787694096565247,3.2391130924224854,3.299860954284668,3.0981760025024414,3.2634119987487793,223414
2003-06-30,0.8269479274749756,3.946225881576538,4.048283100128174,3.2293930053710938,3.2391130924224854,665294
2003-07-07,0.7602421045303345,3.6279029846191406,4.050713062286377,3.523416042327881,3.929215908050537,244140
2003-07-14,0.7612602710723877,3.632762908935547,4.016694068908691,3.5865941047668457,3.6400530338287354,236970
2003-07-21,0.7785732746124268,3.715380907058716,3.759119987487793,3.401918888092041,3.7469708919525146,202299
2003-07-28,1.6343743801116943,4.305857181549072,4.714087963104248,3.759119987487793,3.759119987487793,702211
2003-08-04,1.5236945152282715,4.014264106750488,4.354455947875977,3.929215908050537,4.293707847595215,214098
2003-08-11,1.5753448009490967,4.150341033935547,4.364175796508789,4.0191240310668945,4.0191240310668945,167026
2003-08-18,1.6150048971176147,4.254828929901123,4.818574905395508,4.211090087890625,4.415205001831055,789872
2003-08-25,1.6343743801116943,4.305857181549072,4.495392799377441,4.050713062286377,4.337447166442871,188047
2003-09-01,1.9119969606399536,5.0372700691223145,5.046989917755127,4.130900859832764,4.410345077514648,637333
2003-09-08,1.8031611442565918,4.750536918640137,5.457650184631348,4.597449779510498,5.265685081481934,983260
2003-09-15,1.6961703300476074,4.468663215637207,5.042129993438721,4.25725793838501,4.660628795623779,177462
2003-09-22,2.028210163116455,5.343442916870117,5.5985870361328125,4.37389612197876,4.383615016937256,654779
2003-09-29,2.515202283859253,6.6264519691467285,6.738230228424072,5.399331092834473,5.399331092834473,1828128
2003-10-06,2.6148147583007812,6.888885974884033,7.117300987243652,6.572994232177734,6.713930130004883,2065578
2003-10-13,2.5585522651672363,6.740660190582275,7.2096381187438965,6.48551607131958,7.148890018463135,1245548
2003-10-20,2.4294259548187256,6.400467872619629,7.362724781036377,5.994667053222656,7.127019882202148,1505420
2003-10-27,2.47000789642334,6.507384777069092,6.6410322189331055,6.074854850769043,6.6410322189331055,1026898
2003-11-03,2.4580185413360596,6.475796222686768,6.762528896331787,6.424767017364502,6.6410322189331055,1136868
2003-11-10,2.386075496673584,6.28626012802124,6.837856769561768,6.237660884857178,6.439346790313721,740788
2003-11-17,2.4019973278045654,5.479518890380859,6.419907093048096,5.3969011306762695,6.317850112915039,879529
2003-11-24,2.6491217613220215,6.0432658195495605,6.257101058959961,5.46737003326416,5.666625022888184,818388
2003-12-01,2.970808744430542,6.777109146118164,7.243658065795898,6.084575176239014,6.084575176239014,2934137
2003-12-08,3.9007179737091064,8.89844799041748,8.915457725524902,6.767388820648193,6.925334930419922,5081344
2003-12-15,4.304422378540039,9.819396018981934,10.113418579101562,8.947047233581543,9.032094955444336,5242855
2003-12-22,4.287380218505859,9.780516624450684,10.084259986877441,9.31396770477295,10.084259986877441,1199315
2003-12-29,4.073278427124023,9.292098999023438,10.125569343566895,9.075834274291992,10.125569343566895,898586
2004-01-05,3.899651527404785,8.896018028259277,9.542383193969727,8.584985733032227,9.399016380310059,888670
2004-01-12,3.6663756370544434,8.363861083984375,9.068544387817383,8.261802673339844,8.949477195739746,650426
2004-01-19,3.4245784282684326,7.8122639656066895,9.221631050109863,7.6227288246154785,8.424610137939453,879841
2004-01-26,3.380906105041504,7.7126359939575195,8.38330078125,7.695627212524414,7.8122639656066895,457296
2004-02-02,3.156151294708252,7.1999192237854,7.722355842590332,6.939915180206299,7.7126359939575195,697945
2004-02-09,3.6195080280303955,8.256943702697754,8.290963172912598,7.156179904937744,7.2873969078063965,1305369
2004-02-16,3.8048508167266846,8.679754257202148,9.007796287536621,8.322551727294922,8.412460327148438,889911
2004-02-23,3.5364232063293457,8.067407608032227,9.104992866516113,7.9386210441589355,8.827980041503906,776609
2004-03-01,3.456533908843994,7.885161876678467,8.14030647277832,7.59113883972168,8.098997116088867,492282
2004-03-08,3.2829091548919678,7.489081859588623,8.079558372497559,7.4113240242004395,8.038249015808105,570233
2004-03-15,3.193432331085205,7.284966945648193,7.897312164306641,7.2096381187438965,7.513381004333496,570014
2004-03-22,3.019807815551758,6.888885974884033,7.360294818878174,6.694490909576416,7.248517036437988,427918
2004-03-29,3.3010175228118896,7.530391216278076,8.181614875793457,6.845147132873535,6.956923961639404,958646
2004-04-05,3.253082752227783,7.4210429191589355,7.775815010070801,7.3700151443481445,7.654317855834961,265082
2004-04-12,3.266929864883423,7.452632904052734,7.695627212524414,7.4113240242004395,7.489081859588623,368246
2004-04-19,3.3574717044830322,7.659177780151367,8.220494270324707,7.340855121612549,7.566840171813965,575686
2004-04-26,2.999567985534668,6.842717170715332,7.695627212524414,6.6410322189331055,7.659177780151367,307055
2004-05-03,3.2775824069976807,7.476932048797607,7.654317855834961,6.845147132873535,6.966643810272217,444605
