Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,,
2002-07-01,0.2999993562698364,1.3954999446868896,1.4500000476837158,1.2949999570846558,1.2949999570846558,573880
2002-07-08,0.295592337846756,1.375,1.434999942779541,1.3550000190734863,1.4084999561309814,79640
2002-07-15,0.28914299607276917,1.3450000286102295,1.3600000143051147,1.2949999570846558,1.3600000143051147,51740
2002-07-22,0.28559592366218567,1.3285000324249268,1.3585000038146973,1.2549999952316284,1.344499945640564,114830
2002-07-29,0.2628083825111389,1.222499966621399,1.3300000429153442,1.2055000066757202,1.3125,225580
2002-08-05,0.2601211965084076,1.2100000381469727,1.2599999904632568,1.1799999475479126,1.25,49410
2002-08-12,0.24625524878501892,1.1454999446868896,1.225000023841858,1.1404999494552612,1.2174999713897705,20180
2002-08-19,0.26044362783432007,1.2115000486373901,1.215000033378601,1.1634999513626099,1.1790000200271606,18260
2002-08-26,0.258831262588501,1.2039999961853027,1.2239999771118164,1.184999942779541,1.2100000381469727,27510
2002-09-02,0.25367188453674316,1.1799999475479126,1.2324999570846558,1.1705000400543213,1.2050000429153442,33610
2002-09-09,0.24217069149017334,1.1265000104904175,1.1805000305175781,1.1150000095367432,1.1805000305175781,40880
2002-09-16,0.47543445229530334,1.0440000295639038,1.1490000486373901,1.0110000371932983,1.1349999904632568,27130
2002-09-23,0.4257962107658386,0.9350000023841858,1.0549999475479126,0.934499979019165,1.0549999475479126,58370
2002-09-30,0.45289233326911926,0.9944999814033508,1.0,0.925000011920929,0.9300000071525574,85940
2002-10-07,0.4645048975944519,1.0199999809265137,1.0449999570846558,1.000499963760376,1.0015000104904175,73960
2002-10-14,0.47475141286849976,1.0425000190734863,1.0549999475479126,1.0110000371932983,1.0399999618530273,34030
2002-10-21,0.4717913568019867,1.0360000133514404,1.06850004196167,0.9919999837875366,1.0549999475479126,75000
2002-10-28,0.4936503469944,1.0839999914169312,1.090000033378601,1.024999976158142,1.0410000085830688,31380
2002-11-04,0.48727482557296753,1.0700000524520874,1.1749999523162842,1.0575000047683716,1.087499976158142,22750
2002-11-11,0.48317623138427734,1.0609999895095825,1.0950000286102295,1.0255000591278076,1.0549999475479126,73720
2002-11-18,0.44583365321159363,0.9789999723434448,1.125,0.9605000019073486,1.065000057220459,247520
2002-11-25,0.46928665041923523,1.030500054359436,1.0499999523162842,0.9800000190734863,0.9800000190734863,65060
2002-12-02,0.49387797713279724,1.0844999551773071,1.090000033378601,1.0255000591278076,1.0255000591278076,51980
2002-12-09,0.4665541350841522,1.0245000123977661,1.0870000123977661,1.000499963760376,1.0700000524520874,205580
2002-12-16,0.514370858669281,1.1295000314712524,1.1399999856948853,1.0180000066757202,1.0449999570846558,183160
2002-12-23,0.5239343047142029,1.1505000591278076,1.184999942779541,1.1265000104904175,1.1299999952316284,89490
2002-12-30,0.5373683571815491,1.1799999475479126,1.25,1.1299999952316284,1.149999976158142,100010
2003-01-06,0.5528519153594971,1.2139999866485596,1.225000023841858,1.156499981880188,1.184999942779541,103310
2003-01-13,0.5835914015769958,1.281499981880188,1.399999976158142,1.215000033378601,1.215000033378601,454940
2003-01-20,0.5209742188453674,1.1440000534057617,1.3200000524520874,1.1150000095367432,1.2905000448226929,344320
2003-01-27,0.5214295983314514,1.1449999809265137,1.1749999523162842,1.1009999513626099,1.149999976158142,100080
2003-02-03,0.5061737298965454,1.1115000247955322,1.1950000524520874,1.0959999561309814,1.1399999856948853,54700
2003-02-10,0.49296727776527405,1.0824999809265137,1.1050000190734863,1.0499999523162842,1.100000023841858,139740
2003-02-17,0.5202909708023071,1.1425000429153442,1.184999942779541,1.100000023841858,1.100000023841858,204110
2003-02-24,0.5196079015731812,1.1410000324249268,1.222499966621399,1.1150000095367432,1.1399999856948853,57920
2003-03-03,0.5009366273880005,1.100000023841858,1.152500033378601,1.087499976158142,1.1399999856948853,29540
2003-03-10,0.4986596703529358,1.0950000286102295,1.1100000143051147,1.0099999904632568,1.100000023841858,17580
2003-03-17,0.4900071322917938,1.0759999752044678,1.1124999523162842,1.0405000448226929,1.059999942779541,30460
2003-03-24,0.47384053468704224,1.0405000448226929,1.090000033378601,1.0,1.0800000429153442,63810
2003-03-31,0.4927395284175873,1.0820000171661377,20.670000076293945,1.0199999809265137,1.0399999618530273,20300
2003-04-07,0.48568081855773926,1.066499948501587,1.125,1.0149999856948853,1.1124999523162842,36920
2003-04-14,0.4788498878479004,1.0514999628067017,1.0850000381469727,1.0360000133514404,1.066499948501587,16660
2003-04-21,0.4783945381641388,1.0505000352859497,1.0724999904632568,1.0299999713897705,1.0499999523162842,17160
2003-04-28,0.5125492811203003,1.125499963760376,1.149999976158142,1.0449999570846558,1.0509999990463257,69800
2003-05-05,0.5175586938858032,1.1365000009536743,1.1944999694824219,1.0850000381469727,1.1200000047683716,105730
2003-05-12,0.5715232491493225,1.2549999952316284,1.2890000343322754,1.125,1.125,247940
2003-05-19,0.5699293613433838,1.2515000104904175,1.284500002861023,1.225000023841858,1.284500002861023,191070
2003-05-26,0.5810864567756653,1.2760000228881836,1.2899999618530273,1.25,1.25,166650
2003-06-02,0.5920160412788391,1.2999999523162842,1.3289999961853027,1.2450000047683716,1.2799999713897705,389210
2003-06-09,0.5676523447036743,1.246500015258789,1.3300000429153442,1.2330000400543213,1.3250000476837158,523540
2003-06-16,1.1345183849334717,1.2575000524520874,1.3049999475479126,1.2424999475479126,1.2649999856948853,280070
2003-06-23,1.2504513263702393,1.3860000371932983,1.4249999523162842,1.25,1.274999976158142,920920
2003-06-30,1.4042764902114868,1.55649995803833,1.687999963760376,1.4005000591278076,1.4249999523162842,4990320
2003-07-07,1.320823073387146,1.4639999866485596,1.6100000143051147,1.440000057220459,1.6024999618530273,912270
2003-07-14,1.3050346374511719,1.4464999437332153,1.5390000343322754,1.4299999475479126,1.500499963760376,392500
2003-07-21,1.333453893661499,1.4780000448226929,1.4850000143051147,1.3604999780654907,1.4600000381469727,309160
2003-07-28,1.4191628694534302,1.5729999542236328,1.6749999523162842,1.4780000448226929,1.5,1101410
2003-08-04,1.3781129121780396,1.527500033378601,1.6234999895095825,1.5149999856948853,1.5549999475479126,367700
2003-08-11,1.3893903493881226,1.5399999618530273,1.6299999952316284,1.5049999952316284,1.565000057220459,1645750
2003-08-18,1.346987009048462,1.4930000305175781,1.5750000476837158,1.4754999876022339,1.5644999742507935,587280
2003-08-25,1.6492246389389038,1.8279999494552612,1.8450000286102295,1.4574999809265137,1.5,2835830
2003-09-01,1.781848430633545,1.975000023841858,2.0,1.8350000381469727,1.8350000381469727,4500430
2003-09-08,1.8725191354751587,2.075500011444092,2.2100000381469727,1.9249999523162842,1.9989999532699585,9397810
2003-09-15,1.6907256841659546,1.8739999532699585,2.0899999141693115,1.6425000429153442,2.069999933242798,1940680
2003-09-22,1.8044028282165527,2.0,2.119999885559082,1.7760000228881836,1.934999942779541,2211520
2003-09-29,1.7949298620224,1.9895000457763672,2.0394999980926514,1.9500000476837158,2.0394999980926514,1081090
2003-10-06,1.7538797855377197,1.944000005722046,2.0439999103546143,1.9249999523162842,2.0350000858306885,920280
2003-10-13,1.7204983234405518,1.906999945640564,1.9835000038146973,1.8904999494552612,1.9639999866485596,684090
2003-10-20,9.46183967590332,10.487500190734863,10.675000190734863,1.7209999561309814,1.9105000495910645,1208652
2003-10-27,9.709944725036621,10.762499809265137,11.119999885559082,10.25,10.5,1164032
2003-11-03,9.033292770385742,10.012499809265137,11.125,9.8125,11.024999618530273,1245660
2003-11-10,8.999459266662598,9.975000381469727,10.557499885559082,9.782500267028809,10.125,1033020
2003-11-17,8.751354217529297,9.699999809265137,10.4375,9.4375,10.137499809265137,870792
2003-11-24,9.39417552947998,10.412500381469727,38.630001068115234,9.625,9.657500267028809,875624
2003-12-01,13.302961349487305,14.744999885559082,15.625,10.657500267028809,10.657500267028809,7940522
2003-12-08,14.893092155456543,16.50749969482422,18.087499618530273,14.899999618530273,15.0,7684038
2003-12-15,14.649496078491211,16.237499237060547,17.2450008392334,16.0,16.674999237060547,3377406
2003-12-22,16.697490692138672,18.50749969482422,71.77999877929688,16.362499237060547,16.362499237060547,7284698
2003-12-29,17.498201370239258,19.395000457763672,19.625,17.637500762939453,19.125,3677728
2004-01-05,19.155996322631836,21.232500076293945,21.875,17.75,19.482500076293945,4681464
2004-01-12,19.02066421508789,21.082500457763672,24.625,20.375,20.9950008392334,9385748
2004-01-19,17.04709815979004,18.895000457763672,21.7450008392334,16.75,20.645000457763672,3717778
2004-01-26,17.080934524536133,18.9325008392334,20.549999237060547,18.75,18.895000457763672,2718258
2004-02-02,15.957690238952637,17.6875,19.087499618530273,17.125,18.9325008392334,1615764
2004-02-09,17.36287498474121,19.2450008392334,19.5,17.75749969482422,17.862499237060547,2393856
2004-02-16,17.807209014892578,19.737499237060547,21.5,18.75,19.3125,4356706
2004-02-23,16.961389541625977,18.799999237060547,19.950000762939453,18.5,19.950000762939453,1831466
2004-03-01,17.2320499420166,19.100000381469727,19.9375,18.825000762939453,18.875,894210
2004-03-08,16.46066665649414,18.2450008392334,19.407499313354492,18.045000076293945,19.237499237060547,897108
