Price,Adj Close,Close,High,Low,Open,Volume
2002-12-30,34.17066955566406,45.488887786865234,47.635555267333984,45.33333206176758,46.44444274902344,21136666
2003-01-06,34.18069839477539,45.502220153808594,46.622222900390625,44.44444274902344,45.635555267333984,15817057
2003-01-13,33.870201110839844,45.08888626098633,46.31111145019531,44.911109924316406,45.5555534362793,9642914
2003-01-20,32.568145751953125,43.35555648803711,45.22222137451172,43.022220611572266,45.0444450378418,10476544
2003-01-27,30.965614318847656,41.22222137451172,43.5555534362793,40.813331604003906,42.666664123535156,14127871
2003-02-03,32.4613151550293,43.21333312988281,43.5555534362793,40.502220153808594,41.43555450439453,11169917
2003-02-10,31.967193603515625,42.5555534362793,43.86666488647461,42.46666717529297,43.33333206176758,8941386
2003-02-17,32.40121078491211,43.133331298828125,43.61333465576172,42.5555534362793,42.88888931274414,7833018
2003-02-24,33.479583740234375,44.56888961791992,45.93333435058594,42.511112213134766,43.4577751159668,59881760
2003-03-03,32.067344665527344,42.68888854980469,45.44444274902344,42.47999954223633,44.72444534301758,27953063
2003-03-10,31.08245849609375,41.377777099609375,43.11111068725586,40.924442291259766,42.666664123535156,7057736
2003-03-17,31.733489990234375,42.24444580078125,42.53333282470703,41.53333282470703,41.5555534362793,6225510
2003-03-24,30.942243576049805,41.19111251831055,42.35555648803711,40.71110916137695,42.33333206176758,9442439
2003-03-31,31.13253402709961,41.44444274902344,41.666664123535156,40.488887786865234,41.279998779296875,5603164
2003-04-07,31.08245849609375,41.377777099609375,43.19111251831055,41.11111068725586,41.77777862548828,12122500
2003-04-14,31.349550247192383,41.733333587646484,43.25777816772461,41.11111068725586,41.377777099609375,2298639
2003-04-21,31.81027603149414,42.34666442871094,42.666664123535156,41.57777786254883,42.17777633666992,12393052
2003-04-28,33.94698715209961,45.19111251831055,45.33333206176758,42.31111145019531,43.23555374145508,16393904
2003-05-05,33.396121978759766,44.4577751159668,46.11111068725586,44.266666412353516,45.43555450439453,16105179
2003-05-12,34.71487045288086,46.21333312988281,46.666664123535156,44.44444274902344,44.666664123535156,9845278
2003-05-19,34.98862838745117,46.57777786254883,53.35555648803711,45.5555534362793,46.01333236694336,14572474
2003-05-26,37.11867141723633,49.413333892822266,49.68888854980469,45.924442291259766,46.666664123535156,25089169
2003-06-02,36.23392868041992,48.23555374145508,50.5555534362793,47.79999923706055,49.77777862548828,10932492
2003-06-09,38.23710250854492,50.9022216796875,52.0,48.4577751159668,48.83555603027344,24017223
2003-06-16,39.77954864501953,52.9555549621582,55.14666748046875,50.0,50.666664123535156,47377966
2003-06-23,41.49892807006836,55.24444580078125,55.5555534362793,51.22222137451172,53.33333206176758,32353500
2003-06-30,42.744232177734375,56.9022216796875,57.19111251831055,53.59111022949219,55.5555534362793,21769572
2003-07-07,44.57044219970703,59.33333206176758,60.733333587646484,55.82222366333008,56.88888931274414,29178183
2003-07-14,45.72227096557617,60.86666488647461,61.64444351196289,59.06666564941406,59.11111068725586,13907078
2003-07-21,45.0645637512207,59.991111755371094,61.33333206176758,57.502220153808594,60.88888931274414,19403152
2003-07-28,47.75214767456055,63.56888961791992,65.32444763183594,59.77777862548828,60.22222137451172,26022797
2003-08-04,46.75722122192383,62.24444580078125,65.19999694824219,59.844444274902344,63.68000030517578,27319013
2003-08-11,46.40668869018555,61.77777862548828,62.75555419921875,59.622222900390625,60.88888931274414,17213008
2003-08-18,48.00253677368164,63.9022216796875,64.61333465576172,61.68000030517578,62.77777862548828,21771521
2003-08-25,48.393150329589844,64.4222183227539,65.88888549804688,60.47999954223633,64.97777557373047,28002383
2003-09-01,48.326385498046875,64.33333587646484,68.86666870117188,62.88888931274414,65.11111450195312,39171275
2003-09-08,50.222721099853516,66.85778045654297,69.26666259765625,64.45777893066406,65.73332977294922,35045657
2003-09-15,48.787113189697266,64.94666290283203,68.77777862548828,61.11111068725586,61.11111068725586,23589327
2003-09-22,52.28262710571289,69.5999984741211,69.82221984863281,64.01333618164062,65.33333587646484,20865518
2003-09-29,56.59946823120117,75.34666442871094,75.97777557373047,69.77777862548828,69.77777862548828,18363684
2003-10-06,63.21657943725586,84.15555572509766,84.88888549804688,74.28888702392578,75.55555725097656,33271290
2003-10-13,66.88905334472656,89.04444122314453,89.74666595458984,82.9111099243164,84.33333587646484,29027906
2003-10-20,65.2965316772461,86.92444610595703,92.82221984863281,83.77777862548828,89.55555725097656,34742924
2003-10-27,67.86727142333984,90.34666442871094,90.75555419921875,84.62222290039062,88.0,21638460
2003-11-03,69.08585357666016,91.96888732910156,95.28888702392578,90.97777557373047,90.97777557373047,21818140
2003-11-10,65.34661102294922,86.9911117553711,93.55555725097656,86.22222137451172,91.77777862548828,16993224
2003-11-17,60.79609680175781,80.93333435058594,89.31111145019531,79.46666717529297,88.0,24200607
2003-11-24,66.92243194580078,89.0888900756836,89.44444274902344,81.11111450195312,81.55555725097656,16039197
2003-12-01,68.70191955566406,91.45777893066406,93.82221984863281,88.66666412353516,89.88888549804688,21929623
2003-12-08,72.9820327758789,97.15555572509766,98.64444732666016,90.23555755615234,91.11111450195312,24665048
2003-12-15,83.24825286865234,110.82221984863281,111.55555725097656,95.4222183227539,97.33333587646484,31494630
2003-12-22,88.36632537841797,117.63555145263672,118.5999984741211,102.22222137451172,109.33333587646484,25144982
2003-12-29,89.57489776611328,119.24444580078125,133.11111450195312,97.75555419921875,117.33333587646484,23050952
2004-01-05,97.26371765136719,129.47999572753906,133.3333282470703,112.22222137451172,120.0,40868140
2004-01-12,87.92229461669922,117.04444122314453,132.64443969726562,112.46666717529297,129.22222900390625,29247492
2004-01-19,88.94056701660156,118.4000015258789,123.70222473144531,109.33333587646484,116.66666412353516,37450020
2004-01-26,83.72566986083984,111.45777893066406,123.43555450439453,110.4800033569336,118.4000015258789,22488866
2004-02-02,83.09799194335938,110.62222290039062,117.33333587646484,103.03555297851562,111.45777893066406,41076035
2004-02-09,87.95568084716797,117.0888900756836,117.77777862548828,108.44444274902344,111.55555725097656,45114079
2004-02-16,90.39286804199219,120.33333587646484,125.0888900756836,117.55555725097656,117.55555725097656,42840502
2004-02-23,93.92510223388672,125.03555297851562,126.66666412353516,115.11111450195312,120.68888854980469,42157538
2004-03-01,99.63414001464844,132.63555908203125,133.4888916015625,125.33333587646484,125.33333587646484,25571061
2004-03-08,95.91827392578125,127.68888854980469,136.37777709960938,123.5999984741211,132.88888549804688,23885410
2004-03-15,93.55787658691406,124.54666900634766,132.88888549804688,103.35555267333984,130.0,25751136
2004-03-22,95.6344985961914,127.31111145019531,129.7111053466797,122.22222137451172,124.88888549804688,26479726
2004-03-29,98.24861907958984,130.79110717773438,131.88888549804688,117.45777893066406,127.11111450195312,31860696
2004-04-05,101.53715515136719,135.16888427734375,138.1999969482422,129.5111083984375,131.11111450195312,23724620
2004-04-12,101.27672576904297,134.8222198486328,137.85777282714844,130.6666717529297,135.53334045410156,12192731
2004-04-19,104.08118438720703,138.55555725097656,142.8000030517578,129.6133270263672,134.0,28990834
2004-04-26,94.74308776855469,126.12444305419922,138.55555725097656,123.35555267333984,138.55555725097656,27247441
2004-05-03,97.27040100097656,129.4888916015625,135.55555725097656,120.0,126.22222137451172,35247018
2004-05-10,85.55187225341797,113.88888549804688,128.42222595214844,111.55555725097656,127.75555419921875,35858693
2004-05-17,41.88787841796875,55.76222229003906,113.32444763183594,48.0,113.32444763183594,106529701
2004-05-24,41.88787841796875,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,0
2004-05-31,41.88787841796875,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,0
2004-06-07,41.88787841796875,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,0
2004-06-14,41.88787841796875,55.76222229003906,55.76222229003906,55.76222229003906,55.76222229003906,0
2004-06-21,55.779823303222656,74.25555419921875,82.77777862548828,16.66666603088379,55.76222229003906,47252259
2004-06-28,60.97137451171875,81.16666412353516,86.66666412353516,71.13333129882812,73.33333587646484,62551449
2004-07-05,62.16075134277344,82.75,83.11111450195312,69.44444274902344,80.9111099243164,36942327
2004-07-12,63.09556198120117,83.99444580078125,84.87777709960938,79.12777709960938,82.66666412353516,16857513
2004-07-19,64.73982238769531,86.18333435058594,89.63333129882812,83.11111450195312,84.31111145019531,42818733
2004-07-26,64.66053771972656,86.07777404785156,92.77777862548828,83.88888549804688,84.44444274902344,18541260
2004-08-02,67.45661926269531,89.80000305175781,91.37777709960938,83.38888549804688,86.83333587646484,24482619
2004-08-09,63.96358871459961,85.1500015258789,91.33333587646484,84.62777709960938,88.88888549804688,14707692
2004-08-16,66.596923828125,88.65555572509766,90.55555725097656,84.45555877685547,85.83333587646484,14233869
2004-08-23,68.2036361694336,90.79444122314453,93.88888549804688,87.44444274902344,89.43333435058594,19633878
2004-08-30,71.83020782470703,95.62222290039062,99.81111145019531,88.88888549804688,92.22222137451172,31169997
2004-09-06,70.91209411621094,94.4000015258789,97.33333587646484,93.77777862548828,96.33333587646484,16472934
2004-09-13,71.28352355957031,94.89444732666016,96.43333435058594,91.78888702392578,94.44444274902344,20977479
2004-09-20,74.41061401367188,97.1722183227539,98.0,94.44444274902344,95.16666412353516,11979648
2004-09-27,74.47018432617188,97.25,98.88888549804688,94.28888702392578,98.32221984863281,11607705
2004-10-04,107.76799011230469,140.73333740234375,142.5833282470703,93.33333587646484,97.77777862548828,11296962
2004-10-11,71.5560302734375,93.44444274902344,97.05555725097656,92.77777862548828,94.9888916015625,8379882
2004-10-18,69.83307647705078,91.19444274902344,94.44444274902344,90.70555877685547,94.11111450195312,8153883
2004-10-25,70.6413803100586,92.25,92.97777557373047,87.81666564941406,91.63333129882812,17042499
2004-11-01,71.65814208984375,93.57777404785156,94.11111450195312,90.66666412353516,91.88888549804688,7337646
2004-11-08,73.92261505126953,95.37222290039062,96.55555725097656,93.33333587646484,93.66666412353516,8155107
2004-11-15,73.08293151855469,94.28888702392578,96.93888854980469,93.44999694824219,95.37222290039062,6341409
2004-11-22,75.39099884033203,97.26666259765625,97.55555725097656,92.37222290039062,95.52222442626953,5434992
2004-11-29,85.89352416992188,110.81666564941406,111.65555572509766,94.88888549804688,96.66666412353516,36788391
2004-12-06,78.03923034667969,100.68333435058594,112.21111297607422,100.0,111.11111450195312,23325057
2004-12-13,81.02765655517578,104.53888702392578,110.6611099243164,100.68333435058594,101.11111450195312,28341792
2004-12-20,84.20986938476562,108.64444732666016,111.0,104.44444274902344,106.11111450195312,20892681
2004-12-27,84.79117584228516,109.39444732666016,113.44444274902344,107.44444274902344,108.33333587646484,13094622
2005-01-03,83.92567443847656,108.27777862548828,111.0,104.05555725097656,111.0,12828888
2005-01-10,78.25884246826172,100.96666717529297,109.98332977294922,100.56666564941406,108.44444274902344,12544938
2005-01-17,82.0481948852539,105.85555267333984,106.33333587646484,100.66666412353516,101.87222290039062,9905913
2005-01-24,83.13335418701172,107.25555419921875,109.37222290039062,98.88888549804688,107.11111450195312,13429251
2005-01-31,85.29930877685547,110.05000305175781,112.22222137451172,107.31666564941406,107.77777862548828,17757999
2005-02-07,85.69546508789062,110.56111145019531,111.66666412353516,106.90555572509766,110.22222137451172,11226564
2005-02-14,88.29634857177734,113.91666412353516,115.16666412353516,109.44444274902344,114.9888916015625,15310215
2005-02-21,93.21388244628906,120.2611083984375,122.6611099243164,112.22222137451172,112.33333587646484,20151108
2005-02-28,96.24968719482422,124.17778015136719,127.75,119.78888702392578,120.0,21464154
2005-03-07,94.20430755615234,121.53888702392578,126.0,120.55555725097656,125.88888549804688,8786646
2005-03-14,88.93793487548828,114.74444580078125,123.33333587646484,114.16666412353516,121.11111450195312,8776269
2005-03-21,83.67591094970703,107.95555877685547,116.33333587646484,107.25,114.67778015136719,7647561
2005-03-28,87.93892669677734,113.45555877685547,114.11111450195312,107.55555725097656,114.11111450195312,9220050
2005-04-04,84.70506286621094,109.28333282470703,117.22222137451172,108.33333587646484,113.33333587646484,11671992
2005-04-11,82.00514221191406,105.80000305175781,110.31111145019531,104.34444427490234,109.66666412353516,10088073
2005-04-18,85.4715347290039,110.27222442626953,110.88888549804688,103.12777709960938,105.22222137451172,10944108
2005-04-25,83.24529266357422,107.4000015258789,111.07777404785156,102.22222137451172,111.07777404785156,5361903
2005-05-02,87.12508392333984,112.40555572509766,116.0,106.88888549804688,108.63333129882812,7304760
2005-05-09,87.93892669677734,113.45555877685547,114.43333435058594,111.0,113.22222137451172,8768655
2005-05-16,92.75313568115234,119.66666412353516,120.77222442626953,112.56111145019531,113.33333587646484,10477629
2005-05-23,94.35931396484375,121.7388916015625,126.0999984741211,118.9000015258789,119.44444274902344,11727315
2005-05-30,141.2289276123047,182.2083282470703,185.3333282470703,114.33333587646484,120.44444274902344,15506091
2005-06-06,94.82435607910156,122.3388900756836,127.77777862548828,121.67778015136719,122.11111450195312,12992121
2005-06-13,96.05592346191406,123.92778015136719,128.3333282470703,122.2388916015625,122.9888916015625,12689397
2005-06-20,97.9032211303711,126.31111145019531,127.11111450195312,122.22222137451172,124.44444274902344,11783682
2005-06-27,101.8648452758789,131.42222595214844,132.44444274902344,123.66666412353516,125.11111450195312,16601526
2005-07-04,105.45609283447266,136.05555725097656,137.11111450195312,128.88888549804688,131.11111450195312,11542833
2005-07-11,108.61676788330078,140.13333129882812,140.9388885498047,133.3333282470703,135.6666717529297,8647236
2005-07-18,108.28089141845703,139.6999969482422,145.38888549804688,138.3333282470703,140.44444274902344,8825832
2005-07-25,109.20237731933594,140.88888549804688,142.44444274902344,135.55555725097656,140.22222900390625,10776402
2005-08-01,114.8821029663086,148.21665954589844,152.6666717529297,137.89999389648438,141.11111450195312,10174671
2005-08-08,113.91323852539062,146.96665954589844,150.3333282470703,142.0388946533203,149.522216796875,7752735
2005-08-15,116.2946548461914,148.08888244628906,153.3222198486328,144.88888549804688,146.96665954589844,6323859
2005-08-22,115.74497985839844,147.38888549804688,151.42222595214844,136.65554809570312,149.43333435058594,9749223
2005-08-29,114.51029205322266,145.81666564941406,152.43333435058594,145.40554809570312,148.6666717529297,11663532
2005-09-05,116.6393814086914,148.52777099609375,149.88888549804688,144.61111450195312,147.63333129882812,4993623
2005-09-12,118.6986083984375,151.14999389648438,151.6666717529297,146.11666870117188,148.52777099609375,7512012
2005-09-19,119.78054809570312,152.52777099609375,158.3333282470703,149.6666717529297,151.6666717529297,10114119
2005-09-26,132.53738403320312,168.772216796875,177.6666717529297,153.27777099609375,155.0,12904020
2005-10-03,130.6221160888672,166.3333282470703,175.0,163.77777099609375,168.77777099609375,8647452
2005-10-10,123.58930206298828,157.37777709960938,168.3333282470703,156.11111450195312,168.22222900390625,5970420
2005-10-17,115.74061584472656,147.38333129882812,162.0,144.22222900390625,156.88888549804688,11556504
2005-10-24,117.30686950683594,149.37777709960938,154.22222900390625,142.86666870117188,149.44444274902344,12208500
2005-10-31,131.56008911132812,167.52777099609375,168.3333282470703,147.22222900390625,149.96665954589844,5973849
2005-11-07,137.45863342285156,175.0388946533203,177.63888549804688,157.77777099609375,157.77777099609375,16048692
2005-11-14,136.08871459960938,173.29444885253906,176.63333129882812,170.77777099609375,176.0,5088312
2005-11-21,143.0299072265625,182.13333129882812,183.3333282470703,169.0,174.3333282470703,11298753
2005-11-28,153.9368896484375,196.022216796875,201.11111450195312,183.68333435058594,188.3333282470703,22106871
2005-12-05,148.89788818359375,189.60556030273438,197.77777099609375,185.0,197.55555725097656,10416699
2005-12-12,149.22071838378906,190.01666259765625,199.6666717529297,188.6666717529297,190.0,15177024
2005-12-19,152.84619140625,194.63333129882812,197.11111450195312,190.6666717529297,193.3333282470703,9206028
2005-12-26,161.00025939941406,205.01666259765625,205.55555725097656,190.3333282470703,193.11111450195312,9805284
2006-01-02,160.6206817626953,204.53334045410156,208.87222290039062,201.3333282470703,205.55555725097656,9510084
2006-01-09,157.61041259765625,200.6999969482422,207.11111450195312,189.0,205.69444274902344,7662060
2006-01-16,163.07696533203125,207.66111755371094,213.88888549804688,200.3333282470703,200.3333282470703,15672996
2006-01-23,186.3350372314453,237.27777099609375,239.55555725097656,206.12777709960938,208.74444580078125,21586131
2006-01-30,192.19424438476562,244.7388916015625,265.0,231.11111450195312,239.55555725097656,28844181
2006-02-06,201.72256469726562,256.8722229003906,257.77777099609375,242.6666717529297,246.07777404785156,22203729
2006-02-13,199.58920288085938,254.15554809570312,280.0,251.6666717529297,257.77777099609375,35976132
2006-02-20,204.5235137939453,260.4388732910156,268.8888854980469,246.11111450195312,256.0888977050781,28775547
2006-02-27,210.23878479003906,267.7166748046875,283.22222900390625,259.4444580078125,261.6666564941406,32661837
2006-03-06,219.5751953125,279.6055603027344,283.8555603027344,264.6833190917969,274.2166748046875,27549918
2006-03-13,215.32579040527344,274.1944580078125,290.5555419921875,272.77777099609375,279.4444580078125,16963578
2006-03-20,213.4716033935547,271.8333435058594,279.4444580078125,263.8888854980469,277.77777099609375,19886445
2006-03-27,212.26747131347656,270.29998779296875,278.3444519042969,266.1222229003906,276.5555419921875,13428549
2006-04-03,230.3381805419922,293.31109619140625,305.0,270.5555419921875,273.1888732910156,22762098
2006-04-10,217.5159454345703,276.98333740234375,297.22222900390625,269.22222900390625,294.1111145019531,13800204
2006-04-17,236.10145568847656,300.6499938964844,302.77777099609375,276.6666564941406,279.5555419921875,15214707
2006-04-24,355.3235168457031,452.4666748046875,454.1666564941406,272.77777099609375,302.77777099609375,16395564
2006-05-01,238.55772399902344,303.77777099609375,308.0,291.8999938964844,299.4222106933594,9709362
2006-05-08,247.60182189941406,315.29443359375,323.22222900390625,299.4444580078125,305.22222900390625,12981978
2006-05-15,216.42962646484375,275.6000061035156,315.5555419921875,254.46665954589844,311.1111145019531,20790279
2006-05-22,205.23033142089844,261.3388977050781,284.6111145019531,220.48333740234375,284.6111145019531,33115437
2006-05-29,191.29115295410156,243.58888244628906,277.77777099609375,236.8222198486328,262.22222900390625,22973958
2006-06-05,176.68016052246094,224.98333740234375,258.3333435058594,206.12222290039062,247.77777099609375,40314717
2006-06-12,183.0062255859375,233.0388946533203,246.44444274902344,201.63888549804688,229.88888549804688,33882111
2006-06-19,189.50674438476562,241.31666564941406,244.44444274902344,214.022216796875,227.88888549804688,24711471
2006-06-26,195.62777709960938,249.11111450195312,249.91111755371094,223.88888549804688,242.77777099609375,15921198
2006-07-03,189.56785583496094,241.39443969726562,261.22222900390625,235.55555725097656,249.91111755371094,16226901
2006-07-10,191.52236938476562,243.88333129882812,252.11111450195312,234.5722198486328,241.55555725097656,13539384
2006-07-17,176.5536346435547,224.8222198486328,243.8222198486328,223.0,243.8222198486328,14515605
2006-07-24,190.63674926757812,242.75555419921875,246.55555725097656,217.23333740234375,223.45555114746094,14878053
2006-07-31,195.08245849609375,248.4166717529297,265.5555419921875,242.33888244628906,246.08888244628906,16190793
2006-08-07,202.48175048828125,257.8388977050781,266.5555419921875,242.11666870117188,248.88333129882812,16291242
2006-08-14,205.88035583496094,262.1666564941406,268.6666564941406,253.9499969482422,257.5555419921875,10530342
2006-08-21,206.94793701171875,261.02777099609375,269.4444580078125,258.1222229003906,264.5555419921875,9695196
2006-08-28,213.9776153564453,269.8944396972656,283.3333435058594,260.1722106933594,262.6666564941406,11050290
2006-09-04,224.83485412597656,283.5888977050781,291.54998779296875,271.0,271.8888854980469,21817260
2006-09-11,232.65293884277344,293.45001220703125,295.54443359375,270.77777099609375,284.4444580078125,29044098
2006-09-18,234.21658325195312,295.4222106933594,303.22222900390625,288.8888854980469,293.8833312988281,36958230
2006-09-25,224.1829833984375,282.76666259765625,299.31109619140625,143.51666259765625,296.1000061035156,29090452
2006-10-02,223.22276306152344,281.5555419921875,301.5555419921875,272.6666564941406,282.76666259765625,8206019
2006-10-09,223.5663299560547,281.9888916015625,289.8888854980469,276.0666809082031,280.0,11409901
2006-10-16,225.45152282714844,284.3666687011719,293.0555419921875,281.1111145019531,285.5555419921875,20819212
2006-10-23,223.5487823486328,281.9666748046875,287.75555419921875,279.1666564941406,287.75555419921875,9506825
2006-10-30,236.19859313964844,297.9222106933594,299.77777099609375,281.77777099609375,282.27777099609375,17119146
2006-11-06,235.29998779296875,296.78887939453125,300.8888854980469,286.6666564941406,297.5555419921875,11145837
2006-11-13,238.51539611816406,300.8444519042969,310.0,294.9444580078125,297.022216796875,17351342
2006-11-20,244.24134826660156,308.0666809082031,316.21112060546875,286.1222229003906,302.22222900390625,21817812
2006-11-27,243.0344696044922,306.54443359375,312.6666564941406,300.022216796875,307.77777099609375,9601536
2006-12-04,255.5962677001953,322.3888854980469,331.1111145019531,306.8888854980469,306.8888854980469,16866989
2006-12-11,257.34930419921875,324.6000061035156,330.8222351074219,300.0,323.1111145019531,22213830
2006-12-18,252.60116577148438,318.6111145019531,328.8222351074219,304.4444580078125,326.4444580078125,15851937
2006-12-25,254.7418212890625,321.31109619140625,327.5555419921875,316.73333740234375,318.6111145019531,6025603
2007-01-01,259.1287841796875,326.8444519042969,334.22222900390625,315.5555419921875,321.31109619140625,8381632
2007-01-08,258.31829833984375,325.8222351074219,330.0,311.3333435058594,326.8888854980469,9746018
2007-01-15,276.473876953125,348.72222900390625,355.5555419921875,326.70001220703125,326.70001220703125,12567783
2007-01-22,284.5605773925781,358.9222106933594,360.6666564941406,339.1888732910156,351.04443359375,9589724
2007-01-29,296.038818359375,373.3999938964844,376.0,347.77777099609375,357.77777099609375,10653110
2007-02-05,302.3550109863281,381.3666687011719,394.6444396972656,368.4444580078125,375.1111145019531,16065278
2007-02-12,298.6640319824219,376.71112060546875,383.31109619140625,349.77777099609375,381.73333740234375,15485250
2007-02-19,283.8558044433594,358.0333251953125,384.1555480957031,354.75555419921875,369.3777770996094,15530160
2007-02-26,257.63995361328125,324.9666748046875,361.77777099609375,314.4444580078125,359.5555419921875,25192150
2007-03-05,261.47186279296875,329.79998779296875,355.5333251953125,305.5555419921875,324.9666748046875,19405642
2007-03-12,254.9883575439453,321.6222229003906,341.1111145019531,311.3666687011719,333.28887939453125,14283166
2007-03-19,286.49859619140625,361.3666687011719,364.6666564941406,318.26666259765625,328.8888854980469,13949463
2007-03-26,285.43267822265625,360.022216796875,364.8888854980469,344.4444580078125,364.8888854980469,13452447
2007-04-02,274.6940612792969,344.1222229003906,353.3333435058594,334.4444580078125,353.3333435058594,12040550
2007-04-09,286.32183837890625,358.6888732910156,359.6444396972656,344.3999938964844,344.8888854980469,14704594
2007-04-16,301.1868591308594,377.31109619140625,377.76666259765625,346.9444580078125,361.1111145019531,14235191
2007-04-23,298.7034912109375,374.20001220703125,383.3333435058594,372.23333740234375,383.3333435058594,9414575
2007-04-30,301.1603088378906,377.27777099609375,390.8999938964844,342.0,370.22222900390625,7306370
2007-05-07,299.4307556152344,375.1111145019531,384.8888854980469,367.1444396972656,377.77777099609375,6836781
2007-05-14,307.1915283203125,384.8333435058594,386.8888854980469,369.3777770996094,376.0,8384120
2007-05-21,308.450927734375,386.4111022949219,394.6666564941406,371.1222229003906,387.77777099609375,10644348
2007-05-28,354.7669372558594,444.4333190917969,457.77777099609375,386.8888854980469,386.8888854980469,35687784
2007-06-04,334.3141174316406,418.81109619140625,451.1111145019531,414.5333251953125,450.0,16670794
2007-06-11,345.49847412109375,432.8222351074219,436.8888854980469,413.3333435058594,422.22222900390625,22584752
2007-06-18,373.84503173828125,468.3333435058594,477.77777099609375,426.4444580078125,433.1111145019531,23338804
2007-06-25,389.8986511230469,488.4444580078125,490.4111022949219,456.78887939453125,468.4444580078125,14999259
2007-07-02,419.4603271484375,525.477783203125,530.6666870117188,490.45556640625,495.5555419921875,19274394
2007-07-09,425.66888427734375,533.2555541992188,544.4444580078125,525.1333618164062,525.5555419921875,17968706
2007-07-16,439.7357482910156,550.8777465820312,555.5555419921875,510.26666259765625,533.3333129882812,24734254
2007-07-23,430.0263671875,537.8222045898438,607.111083984375,533.3333129882812,551.111083984375,35174127
2007-07-30,447.78570556640625,560.0333251953125,584.4444580078125,526.7555541992188,537.7777709960938,30525385
2007-08-06,431.5366516113281,539.7111206054688,562.888916015625,522.4666748046875,547.7777709960938,21196443
2007-08-13,410.09930419921875,512.9000244140625,548.0,498.0,544.4444580078125,19049715
2007-08-20,434.7808837890625,543.3222045898438,548.4444580078125,507.5777893066406,529.7777709960938,21535900
2007-08-27,459.2945251464844,573.95556640625,584.2222290039062,544.4444580078125,548.888916015625,16838949
2007-09-03,460.72607421875,575.7444458007812,588.4444580078125,571.1333618164062,577.6889038085938,13239425
2007-09-10,460.797119140625,575.8333129882812,584.6666870117188,566.933349609375,568.888916015625,11463852
2007-09-17,495.50921630859375,619.2111206054688,623.3333129882812,572.2444458007812,578.0,18295207
2007-09-24,499.3326110839844,623.9888916015625,655.5555419921875,612.3110961914062,620.0,21999130
2007-10-01,549.426513671875,686.5888671875,710.888916015625,618.066650390625,623.9888916015625,21698917
2007-10-08,596.9601440429688,745.9888916015625,779.5555419921875,662.2222290039062,699.95556640625,29304629
2007-10-15,535.98291015625,669.7888793945312,767.3555297851562,660.3333129882812,746.6666870117188,28435242
