Price,Adj Close,Close,High,Low,Open,Volume
2005-12-12,8.770896911621094,10.869999885559082,11.494999885559082,9.5,9.600000381469727,12471000
2005-12-19,9.125929832458496,11.3100004196167,11.899999618530273,10.699999809265137,10.949999809265137,8079000
2005-12-26,8.940340995788574,11.079999923706055,11.399999618530273,10.8100004196167,11.380000114440918,2552000
2006-01-02,9.557613372802734,11.845000267028809,12.800000190734863,11.149999618530273,11.380000114440918,16046000
2006-01-09,9.295373916625977,11.520000457763672,12.170000076293945,11.46500015258789,11.920000076293945,2234000
2006-01-16,9.900542259216309,12.270000457763672,12.645000457763672,11.204999923706055,11.3149995803833,8719590
2006-01-23,9.553580284118652,11.84000015258789,12.649999618530273,11.765000343322754,12.28499984741211,5667000
2006-01-30,8.674070358276367,10.75,11.899999618530273,10.520000457763672,11.854999542236328,2395000
2006-02-06,8.956478118896484,11.100000381469727,11.850000381469727,10.770000457763672,10.800000190734863,3028000
2006-02-13,8.302900314331055,10.289999961853027,11.399999618530273,10.154999732971191,11.194999694824219,2199000
2006-02-20,7.79052209854126,9.654999732971191,10.640000343322754,9.609999656677246,10.5,1883520
2006-02-27,7.774387359619141,9.635000228881836,11.199999809265137,9.524999618530273,9.899999618530273,1500000
2006-03-06,7.681594371795654,9.520000457763672,9.770000457763672,9.204999923706055,9.699999809265137,1562000
2006-03-13,7.116770267486572,8.819999694824219,9.75,8.765000343322754,9.694999694824219,1014000
2006-03-20,6.983636379241943,8.654999732971191,9.050000190734863,8.600000381469727,9.050000190734863,1470000
2006-03-27,7.524252891540527,9.324999809265137,9.800000190734863,8.329999923706055,8.699999809265137,3347060
2006-04-03,7.423389434814453,9.199999809265137,9.949999809265137,8.904999732971191,9.109999656677246,2107000
2006-04-10,7.132907867431641,8.84000015258789,9.574999809265137,8.699999809265137,9.569999694824219,779790
2006-04-17,7.42742395401001,9.204999923706055,9.545000076293945,8.710000038146973,9.039999961853027,2872000
2006-04-24,7.42742395401001,9.204999923706055,9.795000076293945,8.204999923706055,9.350000381469727,2419890
2006-05-01,7.911558151245117,9.805000305175781,10.845000267028809,9.100000381469727,9.350000381469727,13359000
2006-05-08,7.7219390869140625,9.569999694824219,10.239999771118164,9.359999656677246,9.880000114440918,1736000
2006-05-15,6.983636379241943,8.654999732971191,9.779999732971191,8.454999923706055,9.604999542236328,1644000
2006-05-22,7.266046524047852,9.005000114440918,9.800000190734863,6.925000190734863,8.510000228881836,2509000
2006-05-29,7.03204870223999,8.71500015258789,9.09000015258789,7.699999809265137,8.710000038146973,1202460
2006-06-05,6.249364852905273,7.744999885559082,9.399999618530273,6.324999809265137,9.399999618530273,2292000
2006-06-12,6.8585662841796875,8.5,8.899999618530273,6.425000190734863,7.744999885559082,3466470
2006-06-19,6.931186199188232,8.59000015258789,9.095000267028809,7.525000095367432,7.525000095367432,1214000
2006-06-26,6.62860107421875,8.21500015258789,8.789999961853027,7.505000114440918,8.399999618530273,806000
2006-07-03,6.447052001953125,7.989999771118164,8.3100004196167,7.820000171661377,8.300000190734863,239710
2006-07-10,6.4551215171813965,8.0,8.390000343322754,7.699999809265137,8.0,406000
2006-07-17,5.958885192871094,7.385000228881836,8.399999618530273,7.300000190734863,7.994999885559082,464000
2006-07-24,5.987124919891357,7.420000076293945,7.699999809265137,7.15500020980835,7.409999847412109,423000
2006-07-31,6.6326375007629395,8.220000267028809,9.369999885559082,7.300000190734863,7.695000171661377,9254210
2006-08-07,7.03204870223999,8.71500015258789,9.199999809265137,7.599999904632568,8.850000381469727,5033000
2006-08-14,7.4193549156188965,9.194999694824219,9.899999618530273,8.630000114440918,8.899999618530273,4665000
2006-08-21,8.30693244934082,10.295000076293945,10.9399995803833,9.104999542236328,9.289999961853027,9734000
2006-08-28,8.440071105957031,10.460000038146973,11.539999961853027,10.25,10.255000114440918,10071000
2006-09-04,8.1939697265625,10.154999732971191,10.899999618530273,10.039999961853027,10.109999656677246,1560000
2006-09-11,7.968040943145752,9.875,10.350000381469727,9.354999542236328,10.300000190734863,1678000
2006-09-18,7.959973335266113,9.864999771118164,10.545000076293945,9.260000228881836,9.84000015258789,2873000
2006-09-25,8.49251937866211,10.524999618530273,11.295000076293945,9.305000305175781,9.819999694824219,9279000
2006-10-02,8.286760330200195,10.270000457763672,10.630000114440918,10.0,10.524999618530273,1412000
2006-10-09,8.343243598937988,10.34000015258789,11.03499984741211,9.949999809265137,10.050000190734863,7638000
2006-10-16,7.657387733459473,9.489999771118164,10.550000190734863,9.449999809265137,10.444999694824219,2635000
2006-10-23,7.689663887023926,9.529999732971191,9.899999618530273,9.5,9.880000114440918,704000
2006-10-30,7.294287204742432,9.039999961853027,9.800000190734863,9.010000228881836,9.800000190734863,1044000
2006-11-06,7.366907596588135,9.130000114440918,9.800000190734863,8.8100004196167,9.800000190734863,1693000
2006-11-13,7.104665756225586,8.805000305175781,9.444999694824219,8.645000457763672,9.444999694824219,1963000
2006-11-20,7.161149501800537,8.875,9.244999885559082,8.489999771118164,8.899999618530273,1365000
2006-11-27,7.274116516113281,9.015000343322754,9.34000015258789,8.875,9.0,1343000
2006-12-04,7.520216464996338,9.319999694824219,9.600000381469727,8.760000228881836,9.199999809265137,1898000
2006-12-11,7.2014946937561035,8.925000190734863,9.390000343322754,8.399999618530273,9.204999923706055,1252000
2006-12-18,7.015910625457764,8.694999694824219,9.199999809265137,8.520000457763672,9.1850004196167,962000
2006-12-25,7.275082588195801,8.885000228881836,9.270000457763672,8.694999694824219,8.694999694824219,857000
2007-01-01,7.827779293060303,9.5600004196167,9.989999771118164,8.850000381469727,8.885000228881836,2283000
2007-01-08,7.655828952789307,9.350000381469727,9.800000190734863,9.074999809265137,9.699999809265137,1021000
2007-01-15,8.405037879943848,10.265000343322754,10.399999618530273,8.5649995803833,9.319999694824219,6207000
2007-01-22,8.384568214416504,10.239999771118164,10.699999809265137,10.010000228881836,10.46500015258789,3949000
2007-01-29,8.118453025817871,9.914999961853027,10.489999771118164,9.75,10.260000228881836,1640000
2007-02-05,8.536044120788574,10.425000190734863,11.649999618530273,9.899999618530273,10.0,10104000
2007-02-12,8.523763656616211,10.40999984741211,10.600000381469727,9.524999618530273,10.25,1842000
2007-02-19,7.823683261871338,9.555000305175781,10.795000076293945,9.5,10.59000015258789,1868000
2007-02-26,7.840060234069824,9.574999809265137,10.100000381469727,8.210000038146973,9.850000381469727,1403000
2007-03-05,7.618982791900635,9.305000305175781,9.53499984741211,8.654999732971191,9.505000114440918,1293000
2007-03-12,7.565762042999268,9.239999771118164,9.680000305175781,9.024999618530273,9.300000190734863,1006260
2007-03-19,7.565762042999268,9.239999771118164,9.489999771118164,9.095000267028809,9.25,438000
2007-03-26,7.729518890380859,9.4399995803833,9.494999885559082,8.600000381469727,9.300000190734863,1032100
2007-04-02,8.78168773651123,10.725000381469727,11.390000343322754,9.199999809265137,9.399999618530273,14730000
2007-04-09,8.675243377685547,10.595000267028809,11.395000457763672,10.515000343322754,10.885000228881836,2838000
2007-04-16,9.551363945007324,11.664999961853027,12.015000343322754,10.520000457763672,10.600000381469727,8084000
2007-04-23,9.805191993713379,11.975000381469727,12.479999542236328,11.300000190734863,11.670000076293945,4649000
2007-04-30,10.452046394348145,12.765000343322754,12.984999656677246,11.449999809265137,11.699999809265137,6810000
2007-05-07,10.517553329467773,12.845000267028809,13.399999618530273,12.5,13.0,6183000
2007-05-14,10.349700927734375,12.640000343322754,13.399999618530273,12.505000114440918,13.100000381469727,2403000
2007-05-21,10.030363082885742,12.25,13.1899995803833,12.050000190734863,12.71500015258789,1515000
2007-05-28,10.431578636169434,12.739999771118164,13.199999809265137,12.350000381469727,12.350000381469727,2395420
2007-06-04,9.993515968322754,12.204999923706055,13.010000228881836,12.130000114440918,12.75,1114000
2007-06-11,10.030363082885742,12.25,12.600000381469727,11.704999923706055,12.319999694824219,1072000
2007-06-18,9.788819313049316,11.954999923706055,12.449999809265137,11.100000381469727,12.444999694824219,1208000
2007-06-25,9.60049057006836,11.725000381469727,12.149999618530273,11.600000381469727,12.0,726000
2007-07-02,10.742725372314453,13.119999885559082,14.5,11.680000305175781,11.680000305175781,6925000
2007-07-09,10.255536079406738,12.524999618530273,13.399999618530273,12.399999618530273,13.300000190734863,2832000
2007-07-16,9.784724235534668,11.949999809265137,12.994999885559082,11.850000381469727,12.994999885559082,1138000
2007-07-23,9.559552192687988,11.675000190734863,12.449999809265137,11.300000190734863,12.145000457763672,1191420
2007-07-30,8.920882225036621,10.895000457763672,11.954999923706055,10.699999809265137,11.800000190734863,952000
2007-08-06,8.400940895080566,10.260000228881836,10.949999809265137,9.529999732971191,10.800000190734863,1001000
2007-08-13,8.097986221313477,9.890000343322754,10.680000305175781,9.609999656677246,10.300000190734863,761180
2007-08-20,7.897377967834473,9.645000457763672,10.475000381469727,9.510000228881836,9.510000228881836,715340
2007-08-27,8.245368003845215,10.069999694824219,10.414999961853027,9.704999923706055,9.704999923706055,619530
2007-09-03,8.48282241821289,10.359999656677246,10.59000015258789,9.920000076293945,10.375,660640
2007-09-10,8.470541000366211,10.345000267028809,11.09000015258789,10.300000190734863,10.5,852320
2007-09-17,8.196242332458496,10.010000228881836,10.600000381469727,9.979999542236328,10.300000190734863,869250
2007-09-24,8.196242332458496,10.010000228881836,10.600000381469727,9.954999923706055,10.364999771118164,1335470
2007-10-01,8.118453025817871,9.914999961853027,10.444999694824219,9.765000343322754,10.300000190734863,987990
2007-10-08,8.269932746887207,10.100000381469727,11.0,9.850000381469727,10.149999618530273,3393110
2007-10-15,7.860529899597168,9.600000381469727,10.484999656677246,8.005000114440918,10.324999809265137,1142130
2007-10-22,8.003822326660156,9.774999618530273,10.0,8.710000038146973,9.095000267028809,877440
2007-10-29,8.474635124206543,10.350000381469727,10.845000267028809,9.300000190734863,9.850000381469727,2535750
2007-11-05,8.126639366149902,9.925000190734863,10.46500015258789,9.524999618530273,10.109999656677246,901520
2007-11-12,8.036574363708496,9.8149995803833,10.095000267028809,9.5600004196167,9.899999618530273,1164200
2007-11-19,7.885095119476318,9.630000114440918,10.399999618530273,9.524999618530273,9.899999618530273,1313830
2007-11-26,7.9792585372924805,9.744999885559082,10.100000381469727,9.550000190734863,9.800000190734863,2064040
2007-12-03,7.917847633361816,9.670000076293945,10.085000038146973,9.614999771118164,9.800000190734863,3927500
2007-12-10,9.12558364868164,11.145000457763672,11.600000381469727,9.600000381469727,9.770000457763672,10664590
2007-12-17,8.5606107711792,10.454999923706055,11.890000343322754,10.324999809265137,11.5,5982210
2007-12-24,8.929071426391602,10.904999732971191,11.6899995803833,9.199999809265137,11.0,6134870
2007-12-31,9.662796020507812,11.65999984741211,12.600000381469727,11.194999694824219,11.5,10725800
2008-01-07,8.6724853515625,10.46500015258789,11.739999771118164,10.199999809265137,10.989999771118164,2736850
2008-01-14,8.11724853515625,9.795000076293945,10.800000190734863,9.625,10.600000381469727,1421880
2008-01-21,6.836885452270508,8.25,10.0,6.900000095367432,9.699999809265137,2759750
2008-01-28,6.89075231552124,8.3149995803833,8.5,7.71999979019165,8.095000267028809,820920
2008-02-04,7.628307819366455,9.204999923706055,9.899999618530273,8.119999885559082,8.399999618530273,2543050
2008-02-11,7.466707229614258,9.010000228881836,9.600000381469727,8.600000381469727,9.100000381469727,2081190
2008-02-18,7.2553863525390625,8.755000114440918,9.199999809265137,8.699999809265137,9.09000015258789,530900
2008-02-25,7.396267414093018,8.925000190734863,9.085000038146973,8.399999618530273,8.835000038146973,762840
2008-03-03,7.05649471282959,8.515000343322754,9.295000076293945,8.430000305175781,8.994999885559082,1726790
2008-03-10,6.567553520202637,7.925000190734863,9.050000190734863,7.53000020980835,8.300000190734863,1087140
2008-03-17,6.004027366638184,7.244999885559082,8.600000381469727,7.0,8.100000381469727,707550
2008-03-24,5.970880508422852,7.204999923706055,7.489999771118164,6.480000019073486,7.300000190734863,1405300
2008-03-31,6.136621475219727,7.40500020980835,8.289999961853027,7.070000171661377,7.199999809265137,489260
2008-04-07,6.331368923187256,7.639999866485596,7.789999961853027,7.190000057220459,7.670000076293945,338600
2008-04-14,6.629706382751465,8.0,8.399999618530273,7.539999961853027,7.639999866485596,509600
2008-04-21,6.52611780166626,7.875,8.390000343322754,7.804999828338623,8.0,442670
2008-04-28,6.567553520202637,7.925000190734863,8.300000190734863,7.795000076293945,7.795000076293945,447480
2008-05-05,6.211205959320068,7.494999885559082,8.1899995803833,7.400000095367432,7.84499979019165,505980
2008-05-12,6.070324420928955,7.324999809265137,7.96999979019165,7.199999809265137,7.5,690250
2008-05-19,5.875576972961426,7.090000152587891,7.400000095367432,7.010000228881836,7.324999809265137,734920
2008-05-26,5.643537998199463,6.809999942779541,7.099999904632568,6.699999809265137,6.90500020980835,476490
2008-06-02,5.568952560424805,6.71999979019165,7.199999809265137,6.5,6.800000190734863,455830
2008-06-09,5.357632160186768,6.465000152587891,7.039999961853027,6.199999809265137,6.550000190734863,553520
2008-06-16,5.399066925048828,6.514999866485596,6.980000019073486,6.139999866485596,6.599999904632568,629470
2008-06-23,4.885266304016113,5.894999980926514,6.699999809265137,5.610000133514404,6.380000114440918,439710
2008-06-30,4.371464729309082,5.275000095367432,6.0,4.65500020980835,5.800000190734863,697910
2008-07-07,3.961249589920044,4.78000020980835,5.800000190734863,4.730000019073486,5.304999828338623,924030
2008-07-14,4.0316901206970215,4.864999771118164,5.599999904632568,4.5,4.809999942779541,720800
2008-07-21,4.392181396484375,5.300000190734863,6.0,4.860000133514404,5.0,345790
2008-07-28,4.479194641113281,5.40500020980835,5.894999980926514,5.204999923706055,5.324999809265137,3667800
2008-08-04,4.640794277191162,5.599999904632568,5.800000190734863,5.300000190734863,5.409999847412109,527190
2008-08-11,4.5164875984191895,5.449999809265137,5.699999809265137,5.400000095367432,5.599999904632568,288090
2008-08-18,4.392181396484375,5.300000190734863,5.590000152587891,5.125,5.5,206590
2008-08-25,4.599358081817627,5.550000190734863,6.0,5.25,5.25,255980
2008-09-01,4.777532577514648,5.764999866485596,6.045000076293945,5.449999809265137,5.599999904632568,614530
2008-09-08,4.781676292419434,5.769999980926514,6.059999942779541,5.699999809265137,5.800000190734863,268340
2008-09-15,4.462621212005615,5.385000228881836,5.800000190734863,4.659999847412109,5.559999942779541,455600
2008-09-22,4.305166721343994,5.195000171661377,5.5,5.150000095367432,5.360000133514404,203170
2008-09-29,3.9778225421905518,4.800000190734863,5.269999980926514,4.5,5.099999904632568,339130
2008-10-06,2.995798349380493,3.615000009536743,4.894999980926514,3.3499999046325684,4.800000190734863,516400
2008-10-13,3.2112646102905273,3.875,4.144999980926514,3.244999885559082,3.509999990463257,324320
2008-10-20,2.5400068759918213,3.065000057220459,4.010000228881836,2.9800000190734863,4.010000228881836,442020
2008-10-27,2.635307550430298,3.180000066757202,3.549999952316284,2.5250000953674316,3.1500000953674316,350220
2008-11-03,3.4060118198394775,4.110000133514404,4.400000095367432,3.2149999141693115,3.299999952316284,829950
2008-11-10,3.0662388801574707,3.700000047683716,4.199999809265137,3.5250000953674316,4.150000095367432,234880
2008-11-17,2.9004969596862793,3.5,3.869999885559082,3.3299999237060547,3.799999952316284,177340
2008-11-24,2.983367681503296,3.5999999046325684,4.0,3.299999952316284,3.549999952316284,117020
2008-12-01,2.98751163482666,3.6050000190734863,3.8499999046325684,3.450000047683716,3.5999999046325684,104690
2008-12-08,3.0703823566436768,3.7049999237060547,3.8499999046325684,3.305000066757202,3.700000047683716,163830
2008-12-15,3.2609875202178955,3.934999942779541,4.074999809265137,3.375,3.799999952316284,270290
2008-12-22,3.2462005615234375,3.7850000858306885,4.400000095367432,3.7049999237060547,4.0,157060
2008-12-29,3.4134418964385986,3.9800000190734863,4.199999809265137,3.7699999809265137,3.825000047683716,210110
2009-01-05,3.0532305240631104,3.559999942779541,4.125,3.5,4.050000190734863,260680
2009-01-12,3.1733009815216064,3.700000047683716,4.340000152587891,3.200000047683716,3.5999999046325684,174340
2009-01-19,3.027501344680786,3.5299999713897705,3.9000000953674316,3.4100000858306885,3.880000114440918,132500
2009-01-26,3.0961124897003174,3.609999895095825,3.75,3.4000000953674316,3.5299999713897705,174830
2009-02-02,3.1733009815216064,3.700000047683716,3.890000104904175,3.5,3.5999999046325684,126190
2009-02-09,3.2805068492889404,3.825000047683716,3.950000047683716,3.484999895095825,3.700000047683716,205360
2009-02-16,3.091825008392334,3.6050000190734863,3.990000009536743,3.490000009536743,3.825000047683716,197960
2009-02-23,3.0789592266082764,3.5899999141693115,3.799999952316284,3.450000047683716,3.6050000190734863,118730
2009-03-02,2.9803307056427,3.4749999046325684,3.700000047683716,3.2300000190734863,3.690000057220459,155260
2009-03-09,2.9202942848205566,3.4049999713897705,3.8450000286102295,3.109999895095825,3.450000047683716,133760
2009-03-16,3.117553234100342,3.634999990463257,3.700000047683716,3.299999952316284,3.434999942779541,283100
2009-03-23,3.2590653896331787,3.799999952316284,3.8499999046325684,3.5999999046325684,3.700000047683716,258740
2009-03-30,3.2805068492889404,3.825000047683716,3.9800000190734863,3.5250000953674316,3.799999952316284,270770
2009-04-06,3.563530921936035,4.15500020980835,4.289999961853027,3.8499999046325684,3.890000104904175,207450
2009-04-13,3.679314374923706,4.289999961853027,4.460000038146973,4.099999904632568,4.099999904632568,376770
2009-04-20,3.8551313877105713,4.494999885559082,5.150000095367432,4.150000095367432,4.255000114440918,385460
2009-04-27,3.7565019130706787,4.380000114440918,4.644999980926514,4.304999828338623,4.519999980926514,126730
2009-05-04,3.80367112159729,4.434999942779541,4.650000095367432,4.105000019073486,4.380000114440918,324170
2009-05-11,3.7822299003601074,4.409999847412109,5.150000095367432,4.349999904632568,4.460000038146973,390710
2009-05-18,4.68276309967041,5.460000038146973,6.0,4.409999847412109,4.409999847412109,705600
2009-05-25,5.00438117980957,5.835000038146973,6.204999923706055,5.340000152587891,5.465000152587891,864280
2009-06-01,5.5532755851745605,6.474999904632568,6.949999809265137,5.90500020980835,6.0,1178990
2009-06-08,5.2616777420043945,6.135000228881836,6.5,5.755000114440918,6.5,597820
2009-06-15,5.193063259124756,6.054999828338623,6.875,5.260000228881836,6.150000095367432,1190580
2009-06-22,5.287405014038086,6.164999961853027,6.295000076293945,5.514999866485596,5.800000190734863,1846940
2009-06-29,5.28311824798584,6.159999847412109,6.300000190734863,6.014999866485596,6.175000190734863,525640
2009-07-06,5.3088459968566895,6.190000057220459,6.449999809265137,5.914999961853027,6.199999809265137,458790
2009-07-13,5.673346996307373,6.614999771118164,6.695000171661377,5.909999847412109,5.909999847412109,355000
2009-07-20,5.497529983520508,6.409999847412109,6.800000190734863,6.099999904632568,6.699999809265137,200800
2009-07-27,5.952081680297852,6.940000057220459,7.650000095367432,6.610000133514404,6.800000190734863,1554080
2009-08-03,6.05928897857666,7.065000057220459,7.690000057220459,6.869999885559082,6.920000076293945,1683970
2009-08-10,6.518130779266357,7.599999904632568,8.0,7.019999980926514,7.099999904632568,2472750
2009-08-17,6.380908012390137,7.440000057220459,7.739999771118164,7.199999809265137,7.40500020980835,387120
2009-08-24,7.294305801391602,8.505000114440918,9.720000267028809,7.489999771118164,7.489999771118164,8911830
2009-08-31,6.955532550811768,8.109999656677246,8.899999618530273,7.800000190734863,8.40999984741211,1679850
2009-09-07,6.8097310066223145,7.940000057220459,8.600000381469727,7.829999923706055,8.0,745330
2009-09-14,6.805444717407227,7.934999942779541,8.25,7.230000019073486,7.800000190734863,785290
2009-09-21,7.847214698791504,9.005000114440918,9.470000267028809,7.710000038146973,7.934999942779541,14894960
2009-09-28,7.5160722732543945,8.625,9.319999694824219,8.515000343322754,9.005000114440918,2371610
2009-10-05,7.119571208953857,8.170000076293945,8.949999809265137,8.024999618530273,8.449999809265137,1447050
2009-10-12,7.428929328918457,8.524999618530273,8.899999618530273,8.199999809265137,8.199999809265137,1919150
2009-10-19,7.969212532043457,9.145000457763672,9.524999618530273,8.204999923706055,8.524999618530273,6569750
2009-10-26,7.5770721435546875,8.694999694824219,9.640000343322754,8.539999961853027,9.25,4562460
2009-11-02,7.568359851837158,8.6850004196167,9.145000457763672,7.800000190734863,8.694999694824219,3482250
2009-11-09,8.069429397583008,9.260000228881836,9.545000076293945,8.649999618530273,8.65999984741211,2503460
2009-11-16,8.165284156799316,9.369999885559082,10.220000267028809,9.050000190734863,9.199999809265137,5498320
2009-11-23,7.760068416595459,8.904999732971191,9.510000228881836,8.625,9.420000076293945,1497630
2009-11-30,8.108641624450684,9.305000305175781,9.550000190734863,8.90999984741211,9.149999618530273,1025320
2009-12-07,7.873356819152832,9.03499984741211,9.779999732971191,9.0,9.380000114440918,1218800
2009-12-14,7.87771463394165,9.039999961853027,9.550000190734863,8.699999809265137,9.104999542236328,1212000
2009-12-21,7.87771463394165,9.039999961853027,9.694999694824219,9.0,9.100000381469727,3338080
2009-12-28,7.860284805297852,9.020000457763672,9.225000381469727,9.0,9.039999961853027,479370
2010-01-04,7.9256415367126465,9.095000267028809,9.4399995803833,9.005000114440918,9.029999732971191,1906530
2010-01-11,8.335213661193848,9.5649995803833,10.045000076293945,9.119999885559082,9.199999809265137,8604940
2010-01-18,8.378786087036133,9.614999771118164,10.5,9.100000381469727,9.640000343322754,16598810
2010-01-25,7.812356472015381,8.96500015258789,10.045000076293945,8.630000114440918,9.78499984741211,4025460
2010-02-01,7.677285671234131,8.8100004196167,9.324999809265137,8.300000190734863,8.899999618530273,1844600
2010-02-08,7.895142078399658,9.0600004196167,9.175000190734863,8.649999618530273,8.949999809265137,1059440
2010-02-15,7.73392915725708,8.875,9.095000267028809,8.729999542236328,9.005000114440918,455350
2010-02-22,7.842859745025635,9.0,9.119999885559082,8.800000190734863,8.859999656677246,919460
2010-03-01,8.204498291015625,9.414999961853027,9.770000457763672,9.0,9.0,4171050
2010-03-08,8.404929161071777,9.645000457763672,9.779999732971191,9.199999809265137,9.5,1536590
2010-03-15,8.365711212158203,9.600000381469727,10.244999885559082,9.53499984741211,9.604999542236328,3051470
2010-03-22,8.357001304626465,9.59000015258789,10.140000343322754,9.140000343322754,9.5,1955940
2010-03-29,8.261138916015625,9.479999542236328,9.699999809265137,9.300000190734863,9.59000015258789,980520
2010-04-05,8.461570739746094,9.710000038146973,9.9399995803833,9.460000038146973,9.550000190734863,1104060
2010-04-12,9.2676420211792,10.635000228881836,11.039999961853027,9.75,9.795000076293945,8466340
2010-04-19,9.424497604370117,10.8149995803833,11.279999732971191,10.210000038146973,10.420000076293945,12290340
2010-04-26,9.376575469970703,10.760000228881836,11.199999809265137,10.350000381469727,10.970000267028809,6243060
2010-05-03,9.1543550491333,10.505000114440918,11.489999771118164,10.03499984741211,10.75,9194220
2010-05-10,8.8624267578125,10.170000076293945,10.880000114440918,10.045000076293945,10.880000114440918,1970090
2010-05-17,8.252427101135254,9.470000267028809,10.604999542236328,9.305000305175781,10.0,1839200
2010-05-24,8.204498291015625,9.414999961853027,9.800000190734863,9.079999923706055,9.579999923706055,747820
2010-05-31,8.500787734985352,9.755000114440918,9.944999694824219,9.305000305175781,9.5,585730
2010-06-07,8.448500633239746,9.694999694824219,10.725000381469727,9.520000457763672,9.520000457763672,8463430
2010-06-14,8.352645874023438,9.585000038146973,9.949999809265137,9.520000457763672,9.699999809265137,657170
2010-06-21,8.535643577575684,9.795000076293945,10.050000190734863,9.5,9.510000228881836,1246660
2010-06-28,8.5138578414917,9.770000457763672,9.979999542236328,9.625,9.805000305175781,1531480
2010-07-05,8.404929161071777,9.645000457763672,9.875,9.550000190734863,9.699999809265137,1249250
2010-07-12,8.614070892333984,9.885000228881836,10.25,9.670000076293945,9.699999809265137,3990490
2010-07-19,8.68378734588623,9.96500015258789,10.470000267028809,9.619999885559082,9.989999771118164,6585870
2010-07-26,7.930001735687256,9.100000381469727,10.300000190734863,9.055000305175781,10.199999809265137,6366840
2010-08-02,8.004070281982422,9.1850004196167,9.300000190734863,9.050000190734863,9.140000343322754,1712700
2010-08-09,7.973571300506592,9.149999618530273,9.600000381469727,9.114999771118164,9.279999732971191,2173040
2010-08-16,8.217567443847656,9.430000305175781,9.600000381469727,9.0,9.100000381469727,1449140
2010-08-23,8.117358207702637,9.3149995803833,9.550000190734863,9.199999809265137,9.300000190734863,1359060
2010-08-30,8.200140953063965,9.40999984741211,9.5,9.15999984741211,9.5,521080
2010-09-06,8.914714813232422,10.229999542236328,10.970000267028809,9.399999618530273,9.5,11180290
2010-09-13,8.553070068359375,9.8149995803833,10.5,9.720000267028809,10.5,2827310
2010-09-20,8.742329597473145,9.904999732971191,10.579999923706055,9.75,10.100000381469727,2854070
2010-09-27,8.693784713745117,9.850000381469727,10.029999732971191,9.800000190734863,9.989999771118164,1356460
2010-10-04,9.276315689086914,10.510000228881836,10.789999961853027,9.800000190734863,9.800000190734863,6737600
2010-10-11,9.64260482788086,10.925000190734863,11.635000228881836,10.454999923706055,10.550000190734863,20336350
2010-10-18,9.104204177856445,10.3149995803833,11.255000114440918,10.255000114440918,11.020000457763672,5307440
2010-10-25,8.451066970825195,9.574999809265137,10.600000381469727,9.475000381469727,10.3100004196167,2729260
2010-11-01,8.865900039672852,10.045000076293945,10.1899995803833,9.454999923706055,9.539999961853027,3732320
