Price,Adj Close,Close,High,Low,Open,Volume
1996-11-04,1.8097753524780273,3.2822580337524414,3.367727041244507,2.93400502204895,3.1700010299682617,1544303
1996-11-11,1.7619463205337524,3.195513963699341,3.2567451000213623,3.1444880962371826,3.184032917022705,1748120
1996-11-18,1.7021598815917969,3.087083101272583,3.3103229999542236,2.987581968307495,3.227405071258545,2151834
1996-11-25,1.5748493671417236,2.8561899662017822,3.1508660316467285,2.6788740158081055,2.987581968307495,3080770
1996-12-02,1.400412917137146,2.5398271083831787,2.93400502204895,2.5194170475006104,2.93400502204895,3872520
1996-12-09,1.0339560508728027,1.8752110004425049,2.5768210887908936,1.8496979475021362,2.5768210887908936,18386639
1996-12-16,1.2625521421432495,2.2897989749908447,2.3076579570770264,1.9071029424667358,1.9134809970855713,12272130
1996-12-23,1.3624309301376343,2.4709420204162598,2.4709420204162598,2.2451510429382324,2.3459279537200928,5879334
1996-12-30,1.5607819557189941,2.830677032470703,2.905940055847168,2.4709420204162598,2.4709420204162598,7995895
1997-01-06,1.5804765224456787,2.8663949966430664,2.93400502204895,2.640604019165039,2.80643892288208,8074286
1997-01-13,1.5868072509765625,2.877876043319702,3.237610101699829,2.780925989151001,2.8242979049682617,16297515
1997-01-20,1.429955005645752,2.59340500831604,2.8804268836975098,2.4926280975341797,2.8319520950317383,12064394
1997-01-27,1.370871663093567,2.4862499237060547,2.8549139499664307,2.4505319595336914,2.6201939582824707,17779109
1997-02-03,1.3504736423492432,2.44925594329834,2.500282049179077,2.3102099895477295,2.4862499237060547,7262936
1997-02-10,1.3638375997543335,2.4734930992126465,2.5245189666748047,2.4237430095672607,2.4569098949432373,2861274
1997-02-17,1.2913907766342163,2.3421010971069336,2.520693063735962,2.334446907043457,2.4620120525360107,3398253
1997-02-24,1.4088538885116577,2.5551350116729736,2.5959560871124268,2.1175858974456787,2.3472039699554443,7756801
1997-03-03,1.6156450510025024,2.930177927017212,3.056467056274414,2.7426559925079346,2.7924070358276367,16744346
1997-03-10,1.3891594409942627,2.5194170475006104,2.812817096710205,2.4237430095672607,2.808990001678467,9967431
1997-03-17,1.3603211641311646,2.4671149253845215,2.5500330924987793,2.37526798248291,2.5449299812316895,6232094
1997-03-24,1.3532872200012207,2.4543590545654297,2.5130391120910645,2.361236095428467,2.4671149253845215,2704493
1997-03-31,1.236527681350708,2.2425999641418457,2.3854730129241943,2.0729379653930664,2.2961769104003906,5546170
1997-04-07,1.2182399034500122,2.209433078765869,2.2693889141082764,2.0665600299835205,2.190298080444336,9363819
1997-04-14,1.289983868598938,2.339550018310547,2.3472039699554443,2.1826438903808594,2.209433078765869,4589800
1997-04-21,1.295610785484314,2.349755048751831,2.481147050857544,2.339550018310547,2.3982300758361816,9007139
1997-04-28,1.2027658224105835,2.181368112564087,2.3293440341949463,2.149477005004883,2.308933973312378,11711634
1997-05-05,1.3764985799789429,2.496454954147339,2.541102886199951,2.053802967071533,2.1558549404144287,23662363
1997-05-12,1.2498914003372192,2.2668368816375732,2.5257949829101562,2.250253915786743,2.4875259399414062,29584814
1997-05-19,1.1901049613952637,2.158406972885132,2.321690082550049,2.153304100036621,2.2668368816375732,10261398
1997-05-26,1.1598602533340454,2.1035540103912354,2.2196381092071533,2.0780398845672607,2.168612003326416,7478512
1997-06-02,1.1851812601089478,2.149477005004883,2.2107090950012207,2.0729379653930664,2.1150341033935547,9720499
1997-06-09,1.1985454559326172,2.173715114593506,2.205605983734131,2.0729379653930664,2.1239640712738037,16254400
1997-06-16,1.1865876913070679,2.1520280838012695,2.3165879249572754,2.122688055038452,2.174989938735962,13890907
1997-06-23,1.1141407489776611,2.0206360816955566,2.1647849082946777,2.015532970428467,2.1507530212402344,6494703
1997-06-30,1.195028305053711,2.1673359870910645,2.2132599353790283,1.9772640466690063,2.0384950637817383,13048203
1997-07-07,1.2491885423660278,2.265562057495117,2.44925594329834,2.1010019779205322,2.1048290729522705,20389533
1997-07-14,1.1718175411224365,2.1252400875091553,2.24770188331604,2.0665600299835205,2.1864709854125977,13557746
1997-07-21,1.2913907766342163,2.3421010971069336,2.468390941619873,2.015532970428467,2.041045904159546,25743648
1997-07-28,1.3047542572021484,2.366338014602661,2.3956780433654785,2.3357229232788086,2.371440887451172,10422100
1997-08-04,1.408150315284729,2.5538599491119385,2.7452080249786377,2.366338014602661,2.37526798248291,36910465
1997-08-11,1.377905249595642,2.4990060329437256,2.7043869495391846,2.4888010025024414,2.5360000133514404,21365503
1997-08-18,1.2508080005645752,2.1890220642089844,2.5104870796203613,2.1698880195617676,2.5104870796203613,29561297
1997-08-25,1.1422005891799927,1.9989500045776367,2.2298429012298584,1.9976739883422852,2.2068819999694824,47991053
1997-09-01,1.1852058172225952,2.0742130279541016,2.0793159008026123,1.9836419820785522,2.060180902481079,19139194
1997-09-08,1.120333194732666,1.9606800079345703,2.075489044189453,1.8752110004425049,2.0474250316619873,12895340
1997-09-15,1.0868034362792969,1.9019999504089355,1.9798150062561035,1.8241850137710571,1.9772640466690063,12377958
1997-09-22,1.0569181442260742,1.8496979475021362,1.903275966644287,1.8369419574737549,1.90072500705719,8681817
1997-09-29,1.019014835357666,1.7833640575408936,1.8713840246200562,1.7655049562454224,1.8713840246200562,6749476
1997-10-06,1.085345983505249,1.8994489908218384,1.9134809970855713,1.7833640575408936,1.7833640575408936,5593207
1997-10-13,1.0875325202941895,1.903275966644287,2.015532970428467,1.7986719608306885,1.9364429712295532,12315246
1997-10-20,1.0335930585861206,1.8088769912719727,1.9377180337905884,1.7412680387496948,1.8815900087356567,10037982
1997-10-27,1.0139126777648926,1.774435043334961,1.8331149816513062,1.6379400491714478,1.8114290237426758,9669545
1997-11-03,0.9898585677146912,1.7323379516601562,1.7986719608306885,1.696619987487793,1.7693320512771606,5597124
1997-11-10,0.8892692923545837,1.556298017501831,1.72085702419281,1.539713978767395,1.7119280099868774,6408474
1997-11-17,0.9002030491828918,1.5754330158233643,1.60349702835083,1.5052720308303833,1.5307849645614624,9642107
1997-11-24,0.9060341715812683,1.5856380462646484,1.6557990312576294,1.5384390354156494,1.5741569995880127,14008495
1997-12-01,0.9009312987327576,1.5767079591751099,1.6137020587921143,1.5307849645614624,1.5460929870605469,4695627
1997-12-08,0.8776064515113831,1.5358870029449463,1.5818109512329102,1.4797589778900146,1.5690540075302124,4585880
1997-12-15,0.9111361503601074,1.5945669412612915,1.6838630437850952,1.525681972503662,1.548643946647644,2696654
1997-12-22,0.9993348121643066,1.7489219903945923,1.7782620191574097,1.6073240041732788,1.6137020587921143,5522654
1997-12-29,1.1152312755584717,1.9517509937286377,2.0002260208129883,1.7731590270996094,1.8114290237426758,12922777
1998-01-05,0.9898585677146912,1.7323379516601562,2.015532970428467,1.7093759775161743,1.9963990449905396,11793944
1998-01-12,1.001521348953247,1.752748966217041,1.8088769912719727,1.6519720554351807,1.7093759775161743,7886147
1998-01-19,0.9694494605064392,1.696619987487793,1.8114290237426758,1.687690019607544,1.7833640575408936,8380010
1998-01-26,0.9672623872756958,1.6927930116653442,1.7017220258712769,1.6328370571136475,1.696619987487793,3970508
1998-02-02,0.9104073643684387,1.593291997909546,1.7068250179290771,1.5869139432907104,1.690242052078247,6506463
1998-02-09,0.8768776059150696,1.5346120595932007,1.6188050508499146,1.5269579887390137,1.6009459495544434,11010033
1998-02-16,0.8725042343139648,1.5269579887390137,1.579259991645813,1.5129259824752808,1.5346120595932007,13342170
1998-02-23,0.9133227467536926,1.5983940362930298,1.68258798122406,1.5180280208587646,1.523131012916565,21541883
1998-03-02,1.0481709241867065,1.8343900442123413,1.9453719854354858,1.562675952911377,1.6073240041732788,48963104
1998-03-09,1.0394246578216553,1.8190829753875732,1.9134809970855713,1.8063260316848755,1.8815900087356567,24955817
1998-03-16,1.0554603338241577,1.847146987915039,1.8879679441452026,1.7986719608306885,1.861178994178772,16838415
1998-03-23,1.1422005891799927,1.9989500045776367,2.0895209312438965,1.8369419574737549,1.8624550104141235,33719946
1998-03-30,1.1990554332733154,2.0984508991241455,2.143099069595337,1.90072500705719,2.053802967071533,41429716
1998-04-06,1.3608733415603638,2.381645917892456,2.442878007888794,2.1048290729522705,2.1418230533599854,43957830
1998-04-13,1.6349432468414307,2.8612918853759766,3.1036670207977295,2.2961769104003906,2.2961769104003906,54129080
1998-04-20,1.4702095985412598,2.5729939937591553,3.0488131046295166,2.4237430095672607,2.8319520950317383,59443999
1998-04-27,1.388571858406067,2.4301209449768066,2.671220064163208,2.321690082550049,2.5985069274902344,37568951
1998-05-04,1.3346328735351562,2.3357229232788086,2.500282049179077,2.297452926635742,2.4518070220947266,19582104
1998-05-11,1.1917662620544434,2.0856940746307373,2.349755048751831,1.9134809970855713,2.3369979858398438,23113624
1998-05-18,1.294542908668518,2.265562057495117,2.459460973739624,2.0550789833068848,2.1175858974456787,24979335
1998-05-25,1.2996450662612915,2.27449107170105,2.44925594329834,2.1507530212402344,2.220913887023926,39548327
1998-06-01,1.1604233980178833,2.030841112136841,2.3472039699554443,2.015532970428467,2.321690082550049,20091648
1998-06-08,1.0707677602767944,1.8739360570907593,2.03466796875,1.7859159708023071,1.9900200366973877,12185901
1998-06-15,0.9956896305084229,1.7425429821014404,1.9364429712295532,1.6200809478759766,1.8803139925003052,11758669
1998-06-22,1.0000633001327515,1.7501970529556274,1.8267370462417603,1.5575729608535767,1.6583499908447266,8446642
1998-06-29,0.9410215616226196,1.6468689441680908,1.760403037071228,1.6353880167007446,1.7119280099868774,4209602
1998-07-06,0.9555996060371399,1.6723819971084595,1.7093759775161743,1.6200809478759766,1.6455940008163452,13063882
1998-07-13,0.9825698137283325,1.719581961631775,1.734889030456543,1.5945669412612915,1.6672799587249756,17610568
1998-07-20,1.029219388961792,1.8012230396270752,1.8879679441452026,1.6609009504318237,1.734889030456543,36941823
1998-07-27,1.0489002466201782,1.8356659412384033,1.8879679441452026,1.774435043334961,1.8292880058288574,14847279
1998-08-03,1.0905739068984985,1.813979983329773,1.8369419574737549,1.7884670495986938,1.8241850137710571,6349680
1998-08-10,1.0353554487228394,1.7221330404281616,1.805050015449524,1.6864149570465088,1.7961210012435913,11060988
1998-08-17,0.9440906047821045,1.570330023765564,1.8088769912719727,1.5588489770889282,1.7731590270996094,14694416
1998-08-24,0.897307813167572,1.492514967918396,1.5805350542068481,1.4542449712753296,1.556298017501831,22945086
1998-08-31,0.9095790386199951,1.5129259824752808,1.5282330513000488,1.422353982925415,1.492514967918396,9700901
1998-09-07,0.9348876476287842,1.5550220012664795,1.6379400491714478,1.5078229904174805,1.5078229904174805,12385797
1998-09-14,0.9394887089729309,1.562675952911377,1.5996700525283813,1.5460929870605469,1.593291997909546,6416312
1998-09-21,0.9494593739509583,1.579259991645813,1.5945669412612915,1.5307849645614624,1.5869139432907104,5816621
1998-09-28,0.9080446362495422,1.5103739500045776,1.5779839754104614,1.436385989189148,1.5460929870605469,5836219
1998-10-05,0.8229160308837891,1.3687770366668701,1.4823100566864014,1.3560199737548828,1.4823100566864014,7392282
1998-10-12,0.7753661274909973,1.2896859645843506,1.3675010204315186,1.2501410245895386,1.3675010204315186,7811675
1998-10-19,0.7615612149238586,1.2667239904403687,1.2820320129394531,1.1761529445648193,1.2769299745559692,4609398
1998-10-26,0.7554256319999695,1.2565189599990845,1.4159760475158691,1.2450380325317383,1.352192997932434,6620130
1998-11-02,0.6864020824432373,1.1417100429534912,1.1531909704208374,1.0524139404296875,1.1034409999847412,11507817
1998-11-09,0.7063421010971069,1.1748770475387573,1.2565189599990845,1.1493639945983887,1.1736019849777222,11268724
1998-11-16,0.6541913151741028,1.0881329774856567,1.1991150379180908,1.0817539691925049,1.1697750091552734,12299568
1998-11-23,0.5997389554977417,0.997560977935791,1.084306001663208,0.9822530150413513,1.084306001663208,13346089
1998-11-30,0.6365519165992737,1.0587929487228394,1.0906840562820435,0.9822530150413513,0.9860799908638,7125752
1998-12-07,0.6196789741516113,1.0307279825210571,1.0715490579605103,1.0217989683151245,1.0715490579605103,4746581
1998-12-14,0.5790320634841919,0.9631189703941345,1.0409330129623413,0.9567400217056274,1.0409330129623413,5213009
1998-12-21,0.5767313838005066,0.9592919945716858,1.0013879537582397,0.9516379833221436,0.9682210087776184,3676543
1998-12-28,0.6334840059280396,1.053689956665039,1.114920973777771,0.9490860104560852,0.9567400217056274,6733797
1999-01-04,0.7285832166671753,1.2118710279464722,1.2118710279464722,1.0358309745788574,1.0396579504013062,17422428
1999-01-11,0.6403865218162537,1.0651710033416748,1.2373839616775513,1.0600680112838745,1.22462797164917,13961459
1999-01-18,0.613543689250946,1.020522952079773,1.0689979791641235,0.9962859749794006,1.053689956665039,5648079
1999-01-25,0.5936035513877869,0.9873560070991516,1.067721962928772,0.9707720279693604,0.9950100183486938,5017032
1999-02-01,0.5598584413528442,0.9312270283699036,0.9822530150413513,0.8929579854011536,0.9822530150413513,5091501
1999-02-08,0.5368509888648987,0.8929579854011536,0.9427080154418945,0.880200982093811,0.938880980014801,4738742
1999-02-15,0.5391518473625183,0.8967850208282471,0.9261249899864197,0.8227970004081726,0.9261249899864197,6345761
1999-02-22,0.5406854748725891,0.8993359804153442,0.9120919704437256,0.8432070016860962,0.9031630158424377,4280154
1999-03-01,0.6825674176216125,1.1353319883346558,1.1353319883346558,0.8738229870796204,0.8993359804153442,9916477
1999-03-08,0.6120099425315857,1.0179719924926758,1.288409948348999,0.9439839720726013,1.1736019849777222,23356638
1999-03-15,0.564460277557373,0.938880980014801,1.0077660083770752,0.8929579854011536,1.0077660083770752,14063368
1999-03-22,0.5368509888648987,0.8929579854011536,0.9516379833221436,0.8840280175209045,0.9312270283699036,6232093
1999-03-29,0.5330159664154053,0.8865789771080017,0.9159190058708191,0.8444830179214478,0.8929579854011536,3684382
1999-04-05,0.4762633740901947,0.7921810150146484,0.8814769983291626,0.7819759845733643,0.8814769983291626,6141943
1999-04-12,0.4923689067363739,0.8189700245857239,0.8189700245857239,0.7398790121078491,0.7590140104293823,4397740
1999-04-19,0.48163148760795593,0.801110029220581,0.8419309854507446,0.7462570071220398,0.7462570071220398,4233119
1999-04-26,0.4570903182029724,0.7602900266647339,0.776872992515564,0.7207440137863159,0.7602900266647339,2673136
1999-05-03,0.49390268325805664,0.821520984172821,0.8546879887580872,0.7398790121078491,0.7577379941940308,7019924
1999-05-10,0.5031059980392456,0.8368290066719055,0.8674439787864685,0.7845270037651062,0.8253480195999146,13875229
1999-05-17,0.52304607629776,0.8699960112571716,0.96949702501297,0.7781490087509155,0.8164179921150208,12762075
1999-05-24,0.5261135101318359,0.8750979900360107,0.9120919704437256,0.7909049987792969,0.8674439787864685,11209577
1999-05-31,0.5445199608802795,0.9057139754295349,0.9312270283699036,0.8763740062713623,0.880200982093811,4176169
1999-06-07,0.5675280094146729,0.9439839720726013,0.9937340021133423,0.894232988357544,0.8993359804153442,4439014
1999-06-14,0.564460277557373,0.938880980014801,0.9656699895858765,0.8967850208282471,0.9184709787368774,3882711
1999-06-21,0.5483543872833252,0.9120919704437256,0.96949702501297,0.9006109833717346,0.9427080154418945,5630873
1999-06-28,0.5245797634124756,0.8725469708442688,0.941431999206543,0.8419309854507446,0.9082649946212769,5644435
1999-07-05,0.5820994973182678,0.9682210087776184,0.9771509766578674,0.8865789771080017,0.9057139754295349,5102633
1999-07-12,0.6028066873550415,1.0026639699935913,1.0715490579605103,0.9618430137634277,0.9899070262908936,7296488
1999-07-19,0.6112428903579712,1.0166959762573242,1.020522952079773,0.9605669975280762,1.014145016670227,3714248
1999-07-26,0.613543689250946,1.020522952079773,1.0409330129623413,0.96949702501297,0.9860799908638,3359331
1999-08-02,0.6051076650619507,1.00649094581604,1.020522952079773,0.9312270283699036,1.020522952079773,4145909
1999-08-09,0.6403865218162537,1.0651710033416748,1.1353319883346558,1.0103180408477783,1.0103180408477783,9675346
1999-08-16,0.6562544107437134,1.0638949871063232,1.1212999820709229,1.0485869646072388,1.0715490579605103,5653762
1999-08-23,0.6814342737197876,1.1047159433364868,1.2399359941482544,1.053689956665039,1.0587929487228394,11473951
1999-08-30,0.642877459526062,1.0422090291976929,1.1174730062484741,1.0396579504013062,1.1047159433364868,7320005
1999-09-06,0.6200580596923828,1.005215048789978,1.0587929487228394,0.9950100183486938,1.020522952079773,3740077
1999-09-13,0.5885830521583557,0.9541890025138855,1.005215048789978,0.9261249899864197,1.005215048789978,4002649
1999-09-20,0.5752062201499939,0.9325029850006104,0.9567400217056274,0.8929579854011536,0.9567400217056274,2878990
1999-09-27,0.5736327171325684,0.9299520254135132,0.9439839720726013,0.8674439787864685,0.9184709787368774,4103028
1999-10-04,0.6169108152389526,1.0001130104064941,1.020522952079773,0.8648930191993713,0.9184709787368774,5153901
1999-10-11,0.5838618278503418,0.9465349912643433,1.0422090291976929,0.9210219979286194,1.0179719924926758,6027375
1999-10-18,0.5988122224807739,0.9707720279693604,1.020522952079773,0.9159190058708191,0.9286760091781616,3868639
1999-10-25,0.701893150806427,1.137882947921753,1.312648057937622,1.0217989683151245,1.122575044631958,19865175
1999-11-01,0.6310741901397705,1.0230740308761597,1.1353319883346558,0.9643939733505249,1.1289540529251099,8527895
1999-11-08,0.6145501732826233,0.9962859749794006,1.0230740308761597,0.9720479846000671,1.0230740308761597,2838580
1999-11-15,0.6003864407539368,0.9733240008354187,1.005215048789978,0.9503620266914368,1.0039390325546265,2656438
1999-11-22,0.5846487283706665,0.9478110074996948,1.020522952079773,0.9069899916648865,0.96949702501297,5194312
1999-11-29,0.7278603315353394,1.1799800395965576,1.1799800395965576,0.9273999929428101,0.9567400217056274,6673944
1999-12-06,0.6554678082466125,1.0626200437545776,1.2743779420852661,1.0371060371398926,1.26289701461792,15202037
1999-12-13,0.7152699828147888,1.1595690250396729,1.22462797164917,0.9618430137634277,1.0460360050201416,10869204
1999-12-20,0.801826536655426,1.2998909950256348,1.5027199983596802,1.075376033782959,1.1978390216827393,12514948
1999-12-27,0.7955312728881836,1.2896859645843506,1.3266799449920654,1.1353319883346558,1.2373839616775513,8208295
2000-01-03,0.7805810570716858,1.265449047088623,1.4478670358657837,1.2424869537353516,1.352192997932434,11995762
2000-01-10,0.7357285618782043,1.192736029624939,1.2756539583206177,1.148087978363037,1.2667239904403687,8283942
2000-01-17,0.9662835597991943,1.5665030479431152,1.5920159816741943,1.1531909704208374,1.2501410245895386,24805227
2000-01-24,1.3148698806762695,2.131618022918701,2.131618022918701,1.5945669412612915,1.6583499908447266,22474032
2000-01-31,1.5643091201782227,2.5360000133514404,2.6788740158081055,2.118860960006714,2.302556037902832,58699401
2000-02-07,1.3416234254837036,2.174989938735962,2.5513079166412354,2.024462938308716,2.5513079166412354,30858318
2000-02-14,1.2180837392807007,1.9747120141983032,2.2043299674987793,1.9134809970855713,2.168612003326416,15680421
2000-02-21,1.0512665510177612,1.70427405834198,2.002777099609375,1.6468689441680908,2.002777099609375,12106646
2000-02-28,1.1606420278549194,1.8815900087356567,1.908378005027771,1.5282330513000488,1.734889030456543,15383238
2000-03-06,0.8167774081230164,1.3241289854049683,1.93899405002594,1.3241289854049683,1.93899405002594,9004867
2000-03-13,0.8844485282897949,1.4338350296020508,1.4414889812469482,1.1251269578933716,1.3011670112609863,5038902
2000-03-20,0.8207114934921265,1.3305070400238037,1.4733799695968628,1.3203020095825195,1.4338350296020508,1949979
2000-03-27,0.8207114934921265,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-04-03,0.8207114934921265,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-04-10,0.8207114934921265,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-04-17,0.8207114934921265,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-04-24,0.8207114934921265,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-05-01,0.8207114934921265,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-05-08,0.8207114934921265,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-05-15,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-05-22,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-05-29,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-06-05,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-06-12,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-06-19,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-06-26,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-07-03,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-07-10,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-07-17,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-07-24,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-07-31,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-08-07,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-08-14,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-08-21,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-08-28,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-09-04,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-09-11,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-09-18,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-09-25,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-10-02,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-10-09,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-10-16,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-10-23,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-10-30,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-11-06,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-11-13,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
